Product-ID,Base-Name,Price,Price Percentage Change 24h
CRO-USDC,Cronos,0.1027,0.29296875
CRO-USD,Cronos,0.1027,0.29296875
PAX-USD,Paxos Standard,0.9994,0.29101856497742
PAX-USDC,Paxos Standard,0.9994,0.29101856497742
COMP-BTC,Compound,0.000387,0.25906735751295
ADA-EUR,Cardano,0.5965,0.23525457906234
DASH-USDC,Dash,21.7,0.23094688221709
DASH-USD,Dash,21.7,0.23094688221709
CRO-EUR,Cronos,0.091,0.22026431718062
XLM-USDT,Stellar Lumens,0.2635,0.19011406844106
SOL-USDT,Solana,154.7,0.18132366273799
RLC-USDC,iExec RLC,1.014,0.1778304682869
RLC-USD,iExec RLC,1.014,0.1778304682869
APE-USDT,ApeCoin,0.602,0.16638935108153
APE-USDC,ApeCoin,0.603,0.16611295681063
APE-USD,ApeCoin,0.603,0.16611295681063
GFI-USDC,Goldfinch Protocol,0.7941,0.16397578203835
GFI-USD,Goldfinch Protocol,0.7941,0.16397578203835
ADA-USDT,Cardano,0.6738,0.0891265597148
SOL-EUR,Solana,136.5,0.08065107412567
USDT-EUR,Tether,0.8826,0.07256564923579
SOL-GBP,Solana,115.11,0.06954707467617
USDT-GBP,Tether,0.7442,0.06723141051499
ETC-USDC,Ethereum Classic,16.79,0.0595947556615
ETC-USD,Ethereum Classic,16.79,0.0595947556615
SOL-USDC,Solana,154.74,0.05819592628516
SOL-USD,Solana,154.74,0.05819592628516
USDC-EUR,USDC,0.8821,0.05671506352087
USDC-GBP,USDC,0.7438,0.04034969737727
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10041,0.03363514054034
USDT-USD,Tether,1.00049,0.00799672134425
NKN-USD,NKN,0.0286,0.0
MASK-USD,Mask Network,2.03,0.0
MASK-USDC,Mask Network,2.03,0.0
INDEX-USDC,Index Cooperative,1.23,0.0
MASK-USDT,Mask Network,2.04,0.0
NKN-USDC,NKN,0.0286,0.0
APE-EUR,ApeCoin,0.532,0.0
ALEO-USD,Aleo,0.182,0.0
USDT-USDC,Tether,1.0004,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
INDEX-USD,Index Cooperative,1.23,0.0
ALEO-USDC,Aleo,0.182,0.0
SNX-BTC,Synthetix Network Token,0.0000064,0.0
RARI-USD,Rarible,1.01,0.0
ACX-USD,Across Protocol,0.1882,0.0
MANA-ETH,Decentraland,0.0001081,0.0
HIGH-USDC,Highstreet,0.533,0.0
HIGH-USD,Highstreet,0.533,0.0
CRV-BTC,Curve DAO Token,0.0000063,0.0
ACX-USDC,Across Protocol,0.1882,0.0
RARI-USDC,Rarible,1.01,0.0
SKL-USDC,SKALE,0.0208,0.0
SKL-USD,SKALE,0.0208,0.0
XTZ-EUR,Tezos,0.5,0.0
EURC-USDC,EURC,1.1337,-0.05289605924359
LSETH-ETH,Liquid Staked ETH,1.07875,-0.05558901190531
CRO-USDT,Cronos,0.1028,-0.09718172983479
BAT-EUR,Basic Attention Token,0.113,-0.09725046414994
STX-USDC,Stacks,0.7276,-0.10982976386601
STX-USD,Stacks,0.7276,-0.10982976386601
LINK-BTC,Chainlink,0.00013234,-0.12075471698113
ETH-EUR,Ethereum,2211.02,-0.13685327792959
ETH-GBP,Ethereum,1864,-0.17084495953813
ETH-USDT,Ethereum,2505.31,-0.197985882053
ETH-USD,Ethereum,2506.51,-0.19908341993462
ETH-USDC,Ethereum,2506.51,-0.19908341993462
ETH-DAI,Ethereum,2506.39,-0.20902677135258
ADA-GBP,Cardano,0.5028,-0.21829728120659
ADA-USD,Cardano,0.6759,-0.22143489813995
ADA-USDC,Cardano,0.6759,-0.22143489813995
SOL-BTC,Solana,0.0014863,-0.22153598281418
G-USD,Gravity,0.01278,-0.23419203747073
G-USDC,Gravity,0.01278,-0.23419203747073
XLM-USDC,Stellar Lumens,0.263719,-0.31035004158161
XLM-USD,Stellar Lumens,0.263719,-0.31035004158161
SD-USD,Stader,0.5003,-0.33864541832669
SD-USDC,Stader,0.5003,-0.33864541832669
CBETH-USD,Coinbase Wrapped Staked ETH,2750.1,-0.37926949869049
CBETH-USDC,Coinbase Wrapped Staked ETH,2750.1,-0.37926949869049
LCX-USDC,LCX,0.1311,-0.37993920972644
LCX-USD,LCX,0.1311,-0.37993920972644
GLM-USD,Golem,0.2308,-0.4314063848145
GLM-USDC,Golem,0.2308,-0.4314063848145
PAXG-USD,PAX Gold,3298.84,-0.45114506350734
PAXG-USDC,PAX Gold,3298.84,-0.45114506350734
STORJ-USD,Storj,0.2585,-0.46207162110127
STORJ-USDC,Storj,0.2585,-0.46207162110127
CTX-USDC,Cryptex Finance,1.6871,-0.49542907696845
CTX-USD,Cryptex Finance,1.6871,-0.49542907696845
ME-USDC,Magic Eden,0.798,-0.49875311720698
ME-USD,Magic Eden,0.798,-0.49875311720698
BAL-USDC,Balancer,1.0386,-0.50771146661558
BAL-USD,Balancer,1.0386,-0.50771146661558
DEXT-USD,DEXTools,0.2988,-0.53262316910786
DEXT-USDC,DEXTools,0.2988,-0.53262316910786
ETH-BTC,Ethereum,0.02406,-0.53741215378255
BLAST-USD,Blast,0.00278,-0.71428571428571
BLAST-USDC,Blast,0.00278,-0.71428571428571
ANKR-EUR,Ankr,0.01396,-0.85227272727273
B3-USD,B3 (Base),0.003147,-0.88188976377953
B3-USDC,B3 (Base),0.003147,-0.88188976377953
BADGER-USD,Badger DAO,1.06,-0.93457943925234
BADGER-USDC,Badger DAO,1.06,-0.93457943925234
ANKR-USD,Ankr,0.01581,-1.00187852222918
ANKR-USDC,Ankr,0.01581,-1.00187852222918
ZORA-USDC,Zora,0.0093,-1.06382978723404
ZORA-USD,Zora,0.0093,-1.06382978723404
DIMO-USD,DIMO,0.06293,-1.06901430592674
DIMO-USDC,DIMO,0.06293,-1.06901430592674
DNT-USD,district0x,0.0274,-1.08303249097473
DNT-USDC,district0x,0.0274,-1.08303249097473
SAFE-USD,Safe,0.5089,-1.10765643218033
SAFE-USDC,Safe,0.5089,-1.10765643218033
DOGE-EUR,Dogecoin,0.1667,-1.185536455246
BTRST-USD,Braintrust,0.25,-1.18577075098814
BTRST-USDC,Braintrust,0.25,-1.18577075098814
L3-USD,Layer3,0.04546,-1.30264871906209
L3-USDC,Layer3,0.04546,-1.30264871906209
BAT-USD,Basic Attention Token,0.12818,-1.34687908874009
BAT-USDC,Basic Attention Token,0.12818,-1.34687908874009
WELL-USDC,Moonwell,0.037914,-1.38375903865162
WELL-USD,Moonwell,0.037914,-1.38375903865162
WIF-USDC,dogwifhat,0.84,-1.40845070422535
WIF-USD,dogwifhat,0.84,-1.40845070422535
SYRUP-USD,Maple Finance,0.3344,-1.41509433962264
SYRUP-USDC,Maple Finance,0.3344,-1.41509433962264
FORT-USDC,Forta,0.0681,-1.44717800289436
FORT-USD,Forta,0.0681,-1.44717800289436
UNI-USDC,Uniswap,5.934,-1.46130853537031
UNI-USD,Uniswap,5.934,-1.46130853537031
DOGE-GBP,Dogecoin,0.1404,-1.47368421052632
DOGE-USDC,Dogecoin,0.1889,-1.49658445012254
DOGE-USD,Dogecoin,0.1889,-1.49658445012254
UNI-EUR,Uniswap,5.23,-1.50659133709981
ALEPH-USDC,Aleph Cloud,0.0585,-1.51515151515152
ALEPH-USD,Aleph Cloud,0.0585,-1.51515151515152
DOGE-USDT,Dogecoin,0.1883,-1.51673640167364
UNI-GBP,Uniswap,4.41,-1.5625
BAT-BTC,Basic Attention Token,0.00000123,-1.6
DOGE-BTC,Dogecoin,0.00000181,-1.6304347826087
CVX-USD,Convex Finance,2.713,-1.8451519536903
CVX-USDC,Convex Finance,2.713,-1.8451519536903
EOS-EUR,EOS,0.55,-1.85581727337616
UNI-BTC,Uniswap,0.0000568,-1.89982728842832
ERN-USDC,Ethernity Chain,1.4067,-2.04038997214485
ERN-USD,Ethernity Chain,1.4067,-2.04038997214485
SPA-USDC,Sperax,0.015523,-2.10015136226034
SPA-USD,Sperax,0.015523,-2.10015136226034
XCN-USDC,Onyxcoin,0.01579,-2.10787352758834
XCN-USD,Onyxcoin,0.01579,-2.10787352758834
NEON-USD,Neon EVM,0.11486,-2.12185769066894
NEON-USDC,Neon EVM,0.11486,-2.12185769066894
FIS-USD,StaFi,0.1504,-2.27420402858999
FIS-USDC,StaFi,0.1504,-2.27420402858999
COOKIE-USDC,Cookie DAO,0.21272,-2.27857405365674
COOKIE-USD,Cookie DAO,0.21272,-2.27857405365674
HNT-USD,Helium,3.111,-2.50705108116578
HNT-USDC,Helium,3.111,-2.50705108116578
EOS-BTC,EOS,0.00000582,-2.51256281407035
MOBILE-USDC,Helium Mobile,0.000384,-2.53807106598985
MOBILE-USD,Helium Mobile,0.000384,-2.53807106598985
CORECHAIN-USD,Core,0.688,-2.54957507082153
CORECHAIN-USDC,Core,0.688,-2.54957507082153
ELA-USD,Elastos,1.474,-2.64200792602378
ELA-USDC,Elastos,1.474,-2.64200792602378
A8-USDC,Ancient8,0.1199,-2.75750202757502
A8-USD,Ancient8,0.1199,-2.75750202757502
T-USD,Threshold,0.0148,-2.75952693823916
T-USDC,Threshold,0.0148,-2.75952693823916
PLU-USD,Pluton,0.68,-2.85714285714286
PLU-USDC,Pluton,0.68,-2.85714285714286
KARRAT-USDC,Karrat,0.0516,-3.91061452513966
KARRAT-USD,Karrat,0.0516,-3.91061452513966
AAVE-EUR,Aave,211.24,-3.98618244625244
AERGO-USDC,Aergo,0.1188,-4.03877221324717
AERGO-USD,Aergo,0.1188,-4.03877221324717
AAVE-USDC,Aave,239.38,-4.07533560408736
AAVE-USD,Aave,239.38,-4.07533560408736
MLN-USD,Enzyme,8.1,-4.14201183431953
MLN-USDC,Enzyme,8.1,-4.14201183431953
MASK-GBP,Mask Network,1.525,-4.20854271356784
AAVE-GBP,Aave,178.19,-4.26069202664947
AAVE-BTC,Aave,0.002298,-4.68685192866031
MUSE-USDC,Muse,8.575,-4.75397089858936
MUSE-USD,Muse,8.575,-4.75397089858936
EDGE-USDC,Definitive,0.08901,-5.3890306122449
EDGE-USD,Definitive,0.08901,-5.3890306122449
MATH-USD,MATH,0.1199,-5.96078431372549
MATH-USDC,MATH,0.1199,-5.96078431372549
FARM-USD,Harvest Finance,31.04,-6.33675316837658
FARM-USDC,Harvest Finance,31.04,-6.33675316837658
CVC-USDC,Civic,0.1225,-6.7022086824067
CVC-USD,Civic,0.1225,-6.7022086824067
RPL-USDC,Rocket Pool,4.55,-6.76229508196721
RPL-USD,Rocket Pool,4.55,-6.76229508196721
ALCX-USDC,Alchemix,9.44,-8.43840931134821
ALCX-USD,Alchemix,9.44,-8.43840931134821
ATH-USD,Aethir,0.0461,-9.59011570896254
ATH-USDC,Aethir,0.0461,-9.59011570896254
OGN-USDC,Origin Token,0.05716,-9.78535353535354
OGN-USD,Origin Token,0.05716,-9.78535353535354
GODS-USDC,Gods Unchained,0.1467,-10.30814380044021
GODS-USD,Gods Unchained,0.1467,-10.30814380044021
ARPA-USD,ARPA Chain,0.0219,-12.04819277108434
ARPA-USDC,ARPA Chain,0.0219,-12.04819277108434
TRB-USD,Tellor,40.86,-12.41157556270096
TRB-USDC,Tellor,40.86,-12.41157556270096
NMR-USDC,Numeraire,8.03,-12.43184296619411
NMR-USD,Numeraire,8.03,-12.43184296619411
LPT-USDC,Livepeer,9.04,-26.62337662337662
LPT-USD,Livepeer,9.04,-26.62337662337662
