Product-ID,Base-Name,Price,Volume 24h
ZK-USDC,ZKsync,0.05312,4660675.6
TRU-USDC,TrueFi,0.0352,4545927.6
TRU-USD,TrueFi,0.0352,4545927.6
ARPA-USDC,ARPA Chain,0.0208,4520539.7
ARPA-USD,ARPA Chain,0.0208,4520539.7
DOGE-USDT,Dogecoin,0.1796,4495078.6
USDT-USDC,Tether,1.0009,4392606.26
STRK-USDC,Starknet Token,0.129,4340559.97
STRK-USD,Starknet Token,0.129,4340559.97
DOGE-EUR,Dogecoin,0.1576,4298873.1
ALGO-EUR,Algorand,0.166,4106139.0
USDC-GBP,USDC,0.7393,4082452.66
00-USDC,00 Token,0.0165,3998720.01
00-USD,00 Token,0.0165,3998720.01
PIRATE-USD,Pirate Nation Token,0.0478,3995783.6
PIRATE-USDC,Pirate Nation Token,0.0478,3995783.6
BIGTIME-USD,Big Time,0.05861,3947664.0
BIGTIME-USDC,Big Time,0.05861,3947664.0
SUKU-USD,SUKU,0.0299,3869569.1
SUKU-USDC,SUKU,0.0299,3869569.1
GODS-USDC,Gods Unchained,0.13603,3859291.72
GODS-USD,Gods Unchained,0.13603,3859291.72
DNT-USD,district0x,0.0269,3839856.7
DNT-USDC,district0x,0.0269,3839856.7
USDT-GBP,Tether,0.7398,3781515.56
FIS-USD,StaFi,0.1173,3730633.5
FIS-USDC,StaFi,0.1173,3730633.5
HONEY-USDC,Hivemapper,0.0247,3640673.5
HONEY-USD,Hivemapper,0.0247,3640673.5
EURC-USDC,EURC,1.1391,3534655.0
GMT-USDC,STEPN,0.0493,3508202.81
GMT-USD,STEPN,0.0493,3508202.81
DOGE-GBP,Dogecoin,0.1328,3330387.1
OXT-USD,Orchid,0.056,3295034.0
OXT-USDC,Orchid,0.056,3295034.0
NEON-USD,Neon EVM,0.11666,3171768.18
NEON-USDC,Neon EVM,0.11666,3171768.18
OP-USD,Optimism,0.595,2910954.8
OP-USDC,Optimism,0.595,2910954.8
LDO-USD,Lido DAO Token,0.773,2904091.16
LDO-USDC,Lido DAO Token,0.773,2904091.16
OGN-USD,Origin Token,0.05462,2813105.86
OGN-USDC,Origin Token,0.05462,2813105.86
KARRAT-USDC,Karrat,0.0471,2684101.07
KARRAT-USD,Karrat,0.0471,2684101.07
EDGE-USDC,Definitive,0.07961,2638142.6
EDGE-USD,Definitive,0.07961,2638142.6
UMA-USD,UMA,1.199,2590174.675
UMA-USDC,UMA,1.199,2590174.675
FIDA-USDC,Bonfida,0.0638,2574475.95
FIDA-USD,Bonfida,0.0638,2574475.95
DOGE-BTC,Dogecoin,0.00000172,2535336.4
TIA-USD,Celestia,1.935,2524081.67
TIA-USDC,Celestia,1.935,2524081.67
FORT-USDC,Forta,0.0698,2497648.1
FORT-USD,Forta,0.0698,2497648.1
APE-USDC,ApeCoin,0.683,2422740.74
APE-USD,ApeCoin,0.683,2422740.74
COW-USD,CoW Protocol,0.3658,2412692.0
COW-USDC,CoW Protocol,0.3658,2412692.0
CLV-USD,Clover Finance,0.0245,2220348.04
CLV-USDC,Clover Finance,0.0245,2220348.04
ADA-EUR,Cardano,0.5846,2154316.32
NEAR-USDC,NEAR Protocol,2.331,2043772.913
NEAR-USD,NEAR Protocol,2.331,2043772.913
SUPER-USDC,SuperVerse,0.62669,2042714.98
SUPER-USD,SuperVerse,0.62669,2042714.98
WLD-USDC,Worldcoin,1.069,1955461.56
WLD-USD,Worldcoin,1.069,1955461.56
CHZ-USD,Chiliz,0.0375,1942483.4
CHZ-USDC,Chiliz,0.0375,1942483.4
IDEX-USD,IDEX,0.0219,1889766.2
IDEX-USDC,IDEX,0.0219,1889766.2
SAND-USD,The Sandbox,0.2714,1793604.23
SAND-USDC,The Sandbox,0.2714,1793604.23
TRUMP-USDC,OFFICIAL TRUMP,10.11,1783480.644
TRUMP-USD,OFFICIAL TRUMP,10.11,1783480.644
CTSI-USD,Cartesi,0.0599,1774495.4
CTSI-USDC,Cartesi,0.0599,1774495.4
MATH-USDC,MATH,0.1038,1769134.0
MATH-USD,MATH,0.1038,1769134.0
ACX-USD,Across Protocol,0.1785,1693479.7
ACX-USDC,Across Protocol,0.1785,1693479.7
IMX-USDC,Immutable,0.5004,1645038.2
IMX-USD,Immutable,0.5004,1645038.2
MANA-USDC,Decentraland,0.2713,1639748.04
MANA-USD,Decentraland,0.2713,1639748.04
C98-USD,Coin98,0.0478,1615564.83
C98-USDC,Coin98,0.0478,1615564.83
PNG-USD,Pangolin,0.1517,1589505.0
PNG-USDC,Pangolin,0.1517,1589505.0
ALGO-GBP,Algorand,0.1395,1550917.0
SYN-USDC,Synapse,0.156,1547858.99
SYN-USD,Synapse,0.156,1547858.99
LCX-USD,LCX,0.1296,1516979.0
LCX-USDC,LCX,0.1296,1516979.0
MAGIC-USD,MAGIC,0.1244,1515184.49
MAGIC-USDC,MAGIC,0.1244,1515184.49
LINK-USD,Chainlink,13.569,1499357.5
LINK-USDC,Chainlink,13.569,1499357.5
GRT-EUR,The Graph,0.0793,1487346.41
XRP-EUR,XRP,1.9106,1455792.287041
ALEPH-USDC,Aleph Cloud,0.0575,1454367.8
ALEPH-USD,Aleph Cloud,0.0575,1454367.8
KERNEL-USD,KernelDAO,0.1362,1440965.87
KERNEL-USDC,KernelDAO,0.1362,1440965.87
EIGEN-USDC,EigenLayer,1.377,1423055.45
EIGEN-USD,EigenLayer,1.377,1423055.45
AXL-USD,Axelar,0.3099,1299368.2
AXL-USDC,Axelar,0.3099,1299368.2
RENDER-USDC,Render,3.768,1274400.83
RENDER-USD,Render,3.768,1274400.83
ALT-USDC,Altlayer,0.02561,1246110.0
ALT-USD,Altlayer,0.02561,1246110.0
DIMO-USDC,DIMO,0.06224,1244438.0
DIMO-USD,DIMO,0.06224,1244438.0
HOPR-USDC,HOPR,0.043,1240476.4
HOPR-USD,HOPR,0.043,1240476.4
BOBA-USDC,Boba Network,0.0833,1195379.4
BOBA-USD,Boba Network,0.0833,1195379.4
POLS-USD,Polkastarter,0.2161,1125771.68
POLS-USDC,Polkastarter,0.2161,1125771.68
BLUR-USD,Blur,0.0861,1110323.7
BLUR-USDC,Blur,0.0861,1110323.7
MINA-USDC,Mina,0.197,1089364.988
MINA-USD,Mina,0.197,1089364.988
IO-USD,io.net,0.729,1076295.92
IO-USDC,io.net,0.729,1076295.92
REQ-USD,Request,0.1402,1072205.0
REQ-USDC,Request,0.1402,1072205.0
KAITO-USDC,Kaito,1.647,1060763.97
KAITO-USD,Kaito,1.647,1060763.97
APE-USDT,ApeCoin,0.682,1036164.04
JASMY-USDT,Jasmy,0.01389,1033836.0
SUSHI-USD,SushiSwap,0.6322,996246.05
SUSHI-USDC,SushiSwap,0.6322,996246.05
LOKA-USD,League of Kingdoms Arena,0.0556,973064.02
LOKA-USDC,League of Kingdoms Arena,0.0556,973064.02
ETHFI-USDC,ether.fi,1.13,947493.1
ETHFI-USD,ether.fi,1.13,947493.1
XRP-USDT,XRP,2.1744,931660.205756
ICP-USD,Internet Computer,4.958,897081.0888
ICP-USDC,Internet Computer,4.958,897081.0888
IOTX-USD,IoTeX,0.02531,877538.0
IOTX-USDC,IoTeX,0.02531,877538.0
ARKM-USDC,Arkham,0.504,864290.63
ARKM-USD,Arkham,0.504,864290.63
CVC-USDC,Civic,0.1146,853938.6
CVC-USD,Civic,0.1146,853938.6
FIL-USD,Filecoin,2.428,851649.976
FIL-USDC,Filecoin,2.428,851649.976
UNI-USD,Uniswap,6.051,823121.658457
UNI-USDC,Uniswap,6.051,823121.658457
DRIFT-USD,Drift Protocol,0.477,807766.9
DRIFT-USDC,Drift Protocol,0.477,807766.9
ADA-GBP,Cardano,0.492,798910.64
LPT-USD,Livepeer,7.18,791819.245
LPT-USDC,Livepeer,7.18,791819.245
SHDW-USDC,Shadow Token,0.102,790985.61
SHDW-USD,Shadow Token,0.102,790985.61
RED-USDC,Redstone,0.3368,776234.6
RED-USD,Redstone,0.3368,776234.6
RONIN-USDC,Ronin,0.529,774289.78
RONIN-USD,Ronin,0.529,774289.78
SOL-USDC,Solana,149.49,758198.01202942
SOL-USD,Solana,149.49,758198.01202942
DOT-USDC,Polkadot,3.902,753913.87489908
DOT-USD,Polkadot,3.902,753913.87489908
A8-USD,Ancient8,0.1131,737808.3
A8-USDC,Ancient8,0.1131,737808.3
POND-USDC,Marlin,0.00878,712117.0
POND-USD,Marlin,0.00878,712117.0
BICO-USDC,BICONOMY (BICO),0.0956,692303.48
BICO-USD,BICONOMY (BICO),0.0956,692303.48
TRAC-USD,OriginTrail,0.3796,651761.1
TRAC-USDC,OriginTrail,0.3796,651761.1
XTZ-USDC,Tezos,0.559,634636.51
XTZ-USD,Tezos,0.559,634636.51
RNDR-USDC,Render (ERC-20),3.7652,628385.11
RNDR-USD,Render (ERC-20),3.7652,628385.11
CRV-EUR,Curve DAO Token,0.5551,608751.09
XLM-EUR,Stellar Lumens,0.231651,607996.0
AURORA-USD,Aurora,0.0763,606757.71
AURORA-USDC,Aurora,0.0763,606757.71
SAFE-USD,Safe,0.4649,597597.34
SAFE-USDC,Safe,0.4649,597597.34
ME-USDC,Magic Eden,0.84,558000.36
ME-USD,Magic Eden,0.84,558000.36
AVAX-USD,Avalanche,19.53,535701.35320181
AVAX-USDC,Avalanche,19.53,535701.35320181
API3-USDC,Api3,0.678,533373.87
API3-USD,Api3,0.678,533373.87
ZETA-USDC,Zetachain,0.2042,528491.7
ZETA-USD,Zetachain,0.2042,528491.7
MATIC-EUR,Polygon,0.1894,518515.1
AUDIO-USDC,Audius,0.0661,517989.7
AUDIO-USD,Audius,0.0661,517989.7
PRO-USD,Propy,0.8759,506782.44
PRO-USDC,Propy,0.8759,506782.44
LRDS-USD,Blocklords,0.1593,494653.84
LRDS-USDC,Blocklords,0.1593,494653.84
RARI-USDC,Rarible,1.01,481053.735
RARI-USD,Rarible,1.01,481053.735
BAT-USDC,Basic Attention Token,0.12929,475615.63
BAT-USD,Basic Attention Token,0.12929,475615.63
SEAM-USDC,Seamless,0.4425,464622.5
SEAM-USD,Seamless,0.4425,464622.5
JTO-USDC,Jito,1.8087,452338.8
JTO-USD,Jito,1.8087,452338.8
EOS-USDC,EOS,0.5821,449158.3
EOS-USD,EOS,0.5821,449158.3
GFI-USDC,Goldfinch Protocol,0.7373,444683.29
GFI-USD,Goldfinch Protocol,0.7373,444683.29
ZRX-USDC,0x Protocol,0.233074,443687.60033
ZRX-USD,0x Protocol,0.233074,443687.60033
AGLD-USDC,Adventure Gold,0.7875,441082.95
AGLD-USD,Adventure Gold,0.7875,441082.95
PUNDIX-USDC,Pundi X (New),0.3133,422459.64
PUNDIX-USD,Pundi X (New),0.3133,422459.64
HNT-USDC,Helium,2.923,418437.79
HNT-USD,Helium,2.923,418437.79
CHZ-EUR,Chiliz,0.033,414108.2
FET-USDT,Artificial Superintelligence Alliance,0.7236,409868.5
ORCA-USD,Orca,2.3409,390799.34
ORCA-USDC,Orca,2.3409,390799.34
BERA-USDC,Berachain,2.256,380703.73
BERA-USD,Berachain,2.256,380703.73
ROSE-USDT,Oasis Network,0.0269,375486.5
INJ-USDC,Injective,12.085,363296.18
INJ-USD,Injective,12.085,363296.18
ATOM-USDC,Cosmos,4.272,355097.57
ATOM-USD,Cosmos,4.272,355097.57
AKT-USD,Akash Network,1.224,354648.61
AKT-USDC,Akash Network,1.224,354648.61
XLM-BTC,Stellar Lumens,0.00000253,351217.0
CHZ-GBP,Chiliz,0.0277,350160.8
ADA-USDT,Cardano,0.6652,348758.28
XLM-USDT,Stellar Lumens,0.2642,344116.2
PERP-USD,Perpetual Protocol,0.2375,335619.721
PERP-USDC,Perpetual Protocol,0.2375,335619.721
CGLD-USDC,Celo,0.304,334119.4
CGLD-USD,Celo,0.304,334119.4
OSMO-USD,Osmosis,0.1982,327441.98
OSMO-USDC,Osmosis,0.1982,327441.98
APT-USDC,Aptos,4.65,325748.066
APT-USD,Aptos,4.65,325748.066
OCEAN-USDC,Ocean Protocol,0.3275,323631.3
OCEAN-USD,Ocean Protocol,0.3275,323631.3
G-USDC,Gravity,0.01305,323616.0
G-USD,Gravity,0.01305,323616.0
MNDE-USDC,Marinade,0.11452,319181.1
MNDE-USD,Marinade,0.11452,319181.1
STORJ-USD,Storj,0.2534,314346.05
STORJ-USDC,Storj,0.2534,314346.05
CORECHAIN-USDC,Core,0.605,308799.19
CORECHAIN-USD,Core,0.605,308799.19
STX-USDT,Stacks,0.6322,297234.61
SAND-USDT,The Sandbox,0.2712,295832.4
HIGH-USDC,Highstreet,0.542,294824.98
HIGH-USD,Highstreet,0.542,294824.98
1INCH-USDC,1inch,0.199,294474.57
1INCH-USD,1inch,0.199,294474.57
DIA-USD,DIA,0.38804,279840.83
DIA-USDC,DIA,0.38804,279840.83
APE-EUR,ApeCoin,0.605,275555.46
ATOM-GBP,Cosmos,3.161,275328.674
GLM-USDC,Golem,0.2301,269850.9
GLM-USD,Golem,0.2301,269850.9
SNX-USD,Synthetix Network Token,0.635,262539.776
SNX-USDC,Synthetix Network Token,0.635,262539.776
KAVA-USD,Kava,0.4275,259302.47
KAVA-USDC,Kava,0.4275,259302.47
SD-USDC,Stader,0.5063,251239.06
SD-USD,Stader,0.5063,251239.06
DAI-USD,Dai,1,249874.08231
DAI-USDC,Dai,1,249874.08231
ADA-BTC,Cardano,0.00000634,248567.8
MORPHO-USD,Morpho,1.3033,234759.44
MORPHO-USDC,Morpho,1.3033,234759.44
PRIME-USD,Echelon Prime,2.699,232293.31
PRIME-USDC,Echelon Prime,2.699,232293.31
TNSR-USDC,Tensor,0.124,230927.33
TNSR-USD,Tensor,0.124,230927.33
ZETACHAIN-USDC,Zetachain,0.2045,229485.48
ZETACHAIN-USD,Zetachain,0.2045,229485.48
KNC-USDC,Kyber Network,0.3271,222214.1
KNC-USD,Kyber Network,0.3271,222214.1
GMT-USDT,STEPN,0.0493,216065.28
RLC-USD,iExec RLC,0.9886,211352.42
RLC-USDC,iExec RLC,0.9886,211352.42
ABT-USD,Arcblock,0.8095,204783.2
ABT-USDC,Arcblock,0.8095,204783.2
PLU-USD,Pluton,0.66,200402.98
PLU-USDC,Pluton,0.66,200402.98
ALEO-USDC,Aleo,0.181,199728.65
ALEO-USD,Aleo,0.181,199728.65
MATIC-BTC,Polygon,0.00000206,194473.8
FLOW-USD,Flow,0.356,190569.837
FLOW-USDC,Flow,0.356,190569.837
ANKR-GBP,Ankr,0.01183,186503.0
WCFG-USDC,Wrapped Centrifuge,0.173,181289.63
WCFG-USD,Wrapped Centrifuge,0.173,181289.63
TRB-USDC,Tellor,45.15,180917.983
TRB-USD,Tellor,45.15,180917.983
GRT-GBP,The Graph,0.0669,180335.83
LQTY-USDC,Liquity,0.919,177264.54
LQTY-USD,Liquity,0.919,177264.54
ETH-USDC,Ethereum,2503.58,162583.18228536
ETH-USD,Ethereum,2503.58,162583.18228536
DOT-GBP,Polkadot,2.89,158625.398
OP-USDT,Optimism,0.595,154427.75
MANA-EUR,Decentraland,0.238,152585.54
BAL-USD,Balancer,1.0425,143750.736
BAL-USDC,Balancer,1.0425,143750.736
AXS-USD,Axie Infinity,2.409,142970.538
AXS-USDC,Axie Infinity,2.409,142970.538
PYR-USDC,Vulcan Forged PYR,1.024,142341.57
PYR-USD,Vulcan Forged PYR,1.024,142341.57
ALGO-BTC,Algorand,0.0000018,140828.0
POWR-USDC,Powerledger,0.1592,126561.1
POWR-USD,Powerledger,0.1592,126561.1
LTC-USD,Litecoin,87.72,122754.37208309
LTC-USDC,Litecoin,87.72,122754.37208309
MATIC-GBP,Polygon,0.1595,122206.9
BAND-USDC,Band Protocol,0.628,120212.77
BAND-USD,Band Protocol,0.628,120212.77
GRT-BTC,The Graph,0.00000087,117493.79
VVV-USDC,Venice Token,2.69,114764.97
VVV-USD,Venice Token,2.69,114764.97
PENDLE-USD,Pendle,4.038,112989.56
PENDLE-USDC,Pendle,4.038,112989.56
SNX-GBP,Synthetix Network Token,0.469,112102.754
BAT-EUR,Basic Attention Token,0.11348,108022.44
ZRO-USDC,LayerZero,2.131,102860.89
ZRO-USD,LayerZero,2.131,102860.89
KRL-USDC,Kryll,0.3313,95677.0
KRL-USD,Kryll,0.3313,95677.0
CHZ-USDT,Chiliz,0.0375,92449.6
STG-USDC,Stargate Finance,0.1786,87054.9
STG-USD,Stargate Finance,0.1786,87054.9
ERN-USDC,Ethernity Chain,1.2815,85655.788
ERN-USD,Ethernity Chain,1.2815,85655.788
CRV-GBP,Curve DAO Token,0.4655,83205.74
CRV-BTC,Curve DAO Token,0.000006,77989.85
ALICE-USDC,MyNeighborAlice,0.406,77935.562
ALICE-USD,MyNeighborAlice,0.406,77935.562
IP-USD,Story,3.993,77765.11
IP-USDC,Story,3.993,77765.11
COMP-USD,Compound,44.63,76453.503
COMP-USDC,Compound,44.63,76453.503
CVX-USDC,Convex Finance,2.629,75656.997
CVX-USD,Convex Finance,2.629,75656.997
AUCTION-USD,Bounce Token,10.46,72278.714
AUCTION-USDC,Bounce Token,10.46,72278.714
ANKR-EUR,Ankr,0.014,72060.0
SNX-EUR,Synthetix Network Token,0.555,71413.51
LRC-USDT,Loopring,0.084,68647.53
NEAR-USDT,NEAR Protocol,2.331,68297.119
GHST-USDC,Aavegotchi,0.375,68111.51
GHST-USD,Aavegotchi,0.375,68111.51
DOT-EUR,Polkadot,3.43,67502.496
WAXL-USD,Wrapped Axelar,0.3092,66923.29
WAXL-USDC,Wrapped Axelar,0.3092,66923.29
GTC-USD,Gitcoin,0.25,62212.19
GTC-USDC,Gitcoin,0.25,62212.19
UNI-GBP,Uniswap,4.47,60936.423
ENS-USDC,Ethereum Name Service,20.28,60889.876
ENS-USD,Ethereum Name Service,20.28,60889.876
BADGER-USDC,Badger DAO,0.98,60435.492
BADGER-USD,Badger DAO,0.98,60435.492
MASK-EUR,Mask Network,1.7,60075.26
LINK-EUR,Chainlink,11.88,60056.41
DOT-BTC,Polkadot,0.0000373,59378.028
