Product-ID,Base-Name,Price,Volume 24h
FET-USD,Artificial Superintelligence Alliance,0.7549,9040155.9
ARB-USDC,Arbitrum,0.3373,8345144.06
ARB-USD,Arbitrum,0.3373,8345144.06
RARE-USD,SuperRare,0.0561,8283374.3
RARE-USDC,SuperRare,0.0561,8283374.3
KARRAT-USDC,Karrat,0.0529,8035624.41
KARRAT-USD,Karrat,0.0529,8035624.41
ANKR-USDC,Ankr,0.01601,7543077.0
ANKR-USD,Ankr,0.01601,7543077.0
VELO-USDC,Velodrome Finance,0.05252,7100411.6
VELO-USD,Velodrome Finance,0.05252,7100411.6
COTI-USDC,COTI,0.0584,6724253.7
COTI-USD,COTI,0.0584,6724253.7
WIF-USD,dogwifhat,0.861,6682307.64
WIF-USDC,dogwifhat,0.861,6682307.64
BLZ-USD,Bluzelle,0.0377,6490700.1
BLZ-USDC,Bluzelle,0.0377,6490700.1
SEI-USD,Sei,0.1928,6417711.1
SEI-USDC,Sei,0.1928,6417711.1
CRV-USDC,Curve DAO Token,0.6683,6408726.92
CRV-USD,Curve DAO Token,0.6683,6408726.92
SHPING-USD,SHPING,0.005973,6310694.0
SHPING-USDC,SHPING,0.005973,6310694.0
DOGE-EUR,Dogecoin,0.1674,6153647.6
HBAR-USDT,Hedera,0.16967,6132636.2
OGN-USD,Origin Token,0.05732,5877290.1
OGN-USDC,Origin Token,0.05732,5877290.1
DOGE-GBP,Dogecoin,0.141,5872045.0
IDEX-USDC,IDEX,0.0238,5780314.9
IDEX-USD,IDEX,0.0238,5780314.9
EDGE-USD,Definitive,0.09599,5641078.6
EDGE-USDC,Definitive,0.09599,5641078.6
RBN-USD,Ribbon Finance,0.12579,5479277.8
RBN-USDC,Ribbon Finance,0.12579,5479277.8
ASM-USDC,Assemble AI,0.02009,5430448.0
ASM-USD,Assemble AI,0.02009,5430448.0
POND-USDC,Marlin,0.00918,5363063.0
POND-USD,Marlin,0.00918,5363063.0
FX-USDC,Function X,0.1724,5293942.5
FX-USD,Function X,0.1724,5293942.5
ARPA-USDC,ARPA Chain,0.0215,4813518.6
ARPA-USD,ARPA Chain,0.0215,4813518.6
DOGE-USDT,Dogecoin,0.19,4722360.2
HFT-USD,Hashflow,0.0603,4677147.34
HFT-USDC,Hashflow,0.0603,4677147.34
PYTH-USDC,Pyth Network,0.1181,4337000.7
PYTH-USD,Pyth Network,0.1181,4337000.7
MASK-USDC,Mask Network,2.68,3925566.63
MASK-USD,Mask Network,2.68,3925566.63
BIGTIME-USDC,Big Time,0.06207,3724883.0
BIGTIME-USD,Big Time,0.06207,3724883.0
GMT-USD,STEPN,0.0498,3604676.38
GMT-USDC,STEPN,0.0498,3604676.38
SUKU-USDC,SUKU,0.0304,3521477.8
SUKU-USD,SUKU,0.0304,3521477.8
IMX-USD,Immutable,0.5442,3514867.09
IMX-USDC,Immutable,0.5442,3514867.09
PIRATE-USDC,Pirate Nation Token,0.0512,3432322.8
PIRATE-USD,Pirate Nation Token,0.0512,3432322.8
T-USD,Threshold,0.01473,3340458.0
T-USDC,Threshold,0.01473,3340458.0
GRT-EUR,The Graph,0.0832,3106402.12
TRU-USDC,TrueFi,0.0365,3084065.2
TRU-USD,TrueFi,0.0365,3084065.2
AIOZ-USDC,AIOZ Network,0.3778,3037807.2
AIOZ-USD,AIOZ Network,0.3778,3037807.2
POL-USDC,Polygon Ecosystem Token,0.2127,2972295.08
POL-USD,Polygon Ecosystem Token,0.2127,2972295.08
CLV-USD,Clover Finance,0.0261,2947553.67
CLV-USDC,Clover Finance,0.0261,2947553.67
GODS-USDC,Gods Unchained,0.14705,2904246.94
GODS-USD,Gods Unchained,0.14705,2904246.94
00-USDC,00 Token,0.0169,2785626.86
00-USD,00 Token,0.0169,2785626.86
MATIC-USD,Polygon,0.2127,2756219.7
MATIC-USDC,Polygon,0.2127,2756219.7
USDC-GBP,USDC,0.7421,2705681.06
PRCL-USDC,Parcl,0.0915,2642943.7
PRCL-USD,Parcl,0.0915,2642943.7
LRC-USD,Loopring,0.0856,2602725.706819
LRC-USDC,Loopring,0.0856,2602725.706819
FOX-USD,Shapeshift FOX Token,0.0286,2538361.1
FOX-USDC,Shapeshift FOX Token,0.0286,2538361.1
SHDW-USD,Shadow Token,0.112,2413585.85
SHDW-USDC,Shadow Token,0.112,2413585.85
COW-USDC,CoW Protocol,0.3822,2378912.6
COW-USD,CoW Protocol,0.3822,2378912.6
LDO-USD,Lido DAO Token,0.833,2366380.79
LDO-USDC,Lido DAO Token,0.833,2366380.79
STX-USD,Stacks,0.735,2354363.25
STX-USDC,Stacks,0.735,2354363.25
ALEPH-USDC,Aleph Cloud,0.0595,2224898.4
ALEPH-USD,Aleph Cloud,0.0595,2224898.4
EOS-USDC,EOS,0.6315,2211836.9
EOS-USD,EOS,0.6315,2211836.9
ZK-USDC,ZKsync,0.05294,2109546.1
ZK-USD,ZKsync,0.05294,2109546.1
SAND-USD,The Sandbox,0.2713,2103862.16
SAND-USDC,The Sandbox,0.2713,2103862.16
EURC-USDC,EURC,1.1357,2088177.0
TNSR-USDC,Tensor,0.129,2023096.69
TNSR-USD,Tensor,0.129,2023096.69
OXT-USD,Orchid,0.0562,1856457.0
OXT-USDC,Orchid,0.0562,1856457.0
FIDA-USDC,Bonfida,0.0704,1826745.54
FIDA-USD,Bonfida,0.0704,1826745.54
JASMY-USDT,Jasmy,0.01532,1821171.0
CHZ-USD,Chiliz,0.0391,1796870.9
CHZ-USDC,Chiliz,0.0391,1796870.9
STRK-USDC,Starknet Token,0.134,1751762.23
STRK-USD,Starknet Token,0.134,1751762.23
A8-USD,Ancient8,0.1208,1730265.85
A8-USDC,Ancient8,0.1208,1730265.85
ADA-EUR,Cardano,0.5957,1729402.77
SAFE-USD,Safe,0.5093,1710029.41
SAFE-USDC,Safe,0.5093,1710029.41
NEON-USD,Neon EVM,0.11965,1685722.03
NEON-USDC,Neon EVM,0.11965,1685722.03
ADA-GBP,Cardano,0.5021,1683028.32
FET-USDT,Artificial Superintelligence Alliance,0.7546,1509232.4
UNI-USD,Uniswap,6.102,1503138.527219
UNI-USDC,Uniswap,6.102,1503138.527219
SYN-USD,Synapse,0.171,1495857.38
SYN-USDC,Synapse,0.171,1495857.38
SUPER-USDC,SuperVerse,0.67241,1469670.83
SUPER-USD,SuperVerse,0.67241,1469670.83
KAITO-USD,Kaito,1.9907,1460466.19
KAITO-USDC,Kaito,1.9907,1460466.19
USDT-GBP,Tether,0.7425,1457177.55
REQ-USD,Request,0.1359,1443958.0
REQ-USDC,Request,0.1359,1443958.0
XLM-EUR,Stellar Lumens,0.233097,1435108.0
OP-USD,Optimism,0.637,1428363.94
OP-USDC,Optimism,0.637,1428363.94
USDT-EUR,Tether,0.88121,1372686.52
ALGO-EUR,Algorand,0.1694,1337980.0
MATH-USDC,MATH,0.1206,1322678.9
MATH-USD,MATH,0.1206,1322678.9
AUDIO-USDC,Audius,0.0696,1305351.9
AUDIO-USD,Audius,0.0696,1305351.9
LINK-USD,Chainlink,13.868,1248647.15
LINK-USDC,Chainlink,13.868,1248647.15
APE-USD,ApeCoin,0.633,1223905.81
APE-USDC,ApeCoin,0.633,1223905.81
NEAR-USDC,NEAR Protocol,2.427,1191659.969
NEAR-USD,NEAR Protocol,2.427,1191659.969
RENDER-USD,Render,3.84,1172550.64
RENDER-USDC,Render,3.84,1172550.64
HOPR-USDC,HOPR,0.0488,1152288.3
HOPR-USD,HOPR,0.0488,1152288.3
MDT-USDC,Measurable Data Token,0.02662,1139963.0
MDT-USD,Measurable Data Token,0.02662,1139963.0
DOGE-BTC,Dogecoin,0.00000182,1106100.0
CVC-USD,Civic,0.1294,1079925.3
CVC-USDC,Civic,0.1294,1079925.3
CTSI-USDC,Cartesi,0.0639,1044911.9
CTSI-USD,Cartesi,0.0639,1044911.9
ZRX-USDC,0x Protocol,0.235527,1020769.31163
ZRX-USD,0x Protocol,0.235527,1020769.31163
DNT-USD,district0x,0.0273,1018092.7
DNT-USDC,district0x,0.0273,1018092.7
APE-USDT,ApeCoin,0.63,998706.24
SUSHI-USDC,SushiSwap,0.6426,942010.29
SUSHI-USD,SushiSwap,0.6426,942010.29
XRP-EUR,XRP,1.9019,930604.40855
LPT-USDC,Livepeer,8.3,925347.3
LPT-USD,Livepeer,8.3,925347.3
AXL-USD,Axelar,0.3226,902378.2
AXL-USDC,Axelar,0.3226,902378.2
IOTX-USD,IoTeX,0.02633,901254.0
IOTX-USDC,IoTeX,0.02633,901254.0
LCX-USD,LCX,0.131,893702.6
LCX-USDC,LCX,0.131,893702.6
ALT-USD,Altlayer,0.02721,880252.0
ALT-USDC,Altlayer,0.02721,880252.0
MANA-USD,Decentraland,0.2722,878297.19
MANA-USDC,Decentraland,0.2722,878297.19
WLD-USD,Worldcoin,1.135,844274.17
WLD-USDC,Worldcoin,1.135,844274.17
MINA-USD,Mina,0.209,832659.984
MINA-USDC,Mina,0.209,832659.984
G-USD,Gravity,0.013,802850.0
G-USDC,Gravity,0.013,802850.0
RNDR-USD,Render (ERC-20),3.8374,793098.96
RNDR-USDC,Render (ERC-20),3.8374,793098.96
BERA-USD,Berachain,2.443,792900.88
BERA-USDC,Berachain,2.443,792900.88
LQTY-USD,Liquity,0.8286,783444.16
LQTY-USDC,Liquity,0.8286,783444.16
BOBA-USDC,Boba Network,0.0933,759942.4
BOBA-USD,Boba Network,0.0933,759942.4
C98-USD,Coin98,0.0499,747502.73
C98-USDC,Coin98,0.0499,747502.73
DIMO-USD,DIMO,0.06313,710779.7
DIMO-USDC,DIMO,0.06313,710779.7
TIA-USD,Celestia,2.176,703798.76
TIA-USDC,Celestia,2.176,703798.76
ORCA-USDC,Orca,2.5562,686821.13
ORCA-USD,Orca,2.5562,686821.13
PNG-USDC,Pangolin,0.1658,677440.0
PNG-USD,Pangolin,0.1658,677440.0
DOT-USDC,Polkadot,4.024,653660.76448654
DOT-USD,Polkadot,4.024,653660.76448654
SOL-USD,Solana,156.07,653488.3452144
SOL-USDC,Solana,156.07,653488.3452144
BLUR-USD,Blur,0.0871,634422.3
BLUR-USDC,Blur,0.0871,634422.3
PUNDIX-USDC,Pundi X (New),0.3203,615369.17
PUNDIX-USD,Pundi X (New),0.3203,615369.17
BAT-USDC,Basic Attention Token,0.12788,609254.65
BAT-USD,Basic Attention Token,0.12788,609254.65
ICP-USD,Internet Computer,4.888,585358.9372
ICP-USDC,Internet Computer,4.888,585358.9372
RED-USDC,Redstone,0.3541,575217.81
RED-USD,Redstone,0.3541,575217.81
XRP-USDT,XRP,2.1547,562398.254539
MAGIC-USD,MAGIC,0.1326,547974.06
MAGIC-USDC,MAGIC,0.1326,547974.06
DAI-USD,Dai,1,541956.77311
DAI-USDC,Dai,1,541956.77311
ACX-USD,Across Protocol,0.19,527612.2
ACX-USDC,Across Protocol,0.19,527612.2
ADA-USDT,Cardano,0.675,521061.93
MNDE-USDC,Marinade,0.12052,520367.7
MNDE-USD,Marinade,0.12052,520367.7
IO-USDC,io.net,0.813,503748.98
IO-USD,io.net,0.813,503748.98
CGLD-USD,Celo,0.322,502821.75
CGLD-USDC,Celo,0.322,502821.75
ALEO-USD,Aleo,0.185,475657.52
ALEO-USDC,Aleo,0.185,475657.52
TRUMP-USD,OFFICIAL TRUMP,11.21,472235.447
TRUMP-USDC,OFFICIAL TRUMP,11.21,472235.447
GRT-GBP,The Graph,0.0707,464857.28
LRDS-USDC,Blocklords,0.1652,453439.29
LRDS-USD,Blocklords,0.1652,453439.29
PERP-USDC,Perpetual Protocol,0.2447,439624.775
PERP-USD,Perpetual Protocol,0.2447,439624.775
API3-USD,Api3,0.713,432017.93
API3-USDC,Api3,0.713,432017.93
EIGEN-USD,EigenLayer,1.338,413654.32
EIGEN-USDC,EigenLayer,1.338,413654.32
DRIFT-USD,Drift Protocol,0.579,409269.46
DRIFT-USDC,Drift Protocol,0.579,409269.46
AURORA-USDC,Aurora,0.0844,408871.38
AURORA-USD,Aurora,0.0844,408871.38
ETHFI-USDC,ether.fi,1.135,406274.66
ETHFI-USD,ether.fi,1.135,406274.66
CRV-EUR,Curve DAO Token,0.5886,390915.39
HIGH-USDC,Highstreet,0.545,354213.35
HIGH-USD,Highstreet,0.545,354213.35
FIL-USDC,Filecoin,2.534,340121.48
FIL-USD,Filecoin,2.534,340121.48
ROSE-USDT,Oasis Network,0.029,339176.0
INJ-USDC,Injective,11.91,338150.99
INJ-USD,Injective,11.91,338150.99
ATOM-USD,Cosmos,4.302,336187.61
ATOM-USDC,Cosmos,4.302,336187.61
ARKM-USDC,Arkham,0.543,325094.05
ARKM-USD,Arkham,0.543,325094.05
XTZ-USDC,Tezos,0.563,318713.07
XTZ-USD,Tezos,0.563,318713.07
MATIC-EUR,Polygon,0.1868,308320.3
ZETA-USD,Zetachain,0.2125,306616.3
ZETA-USDC,Zetachain,0.2125,306616.3
ZEN-USD,Horizen,9.981,300521.382
ZEN-USDC,Horizen,9.981,300521.382
WCFG-USD,Wrapped Centrifuge,0.186,299818.82
WCFG-USDC,Wrapped Centrifuge,0.186,299818.82
TRB-USDC,Tellor,41.45,298518.824
TRB-USD,Tellor,41.45,298518.824
AKT-USDC,Akash Network,1.262,294726.34
AKT-USD,Akash Network,1.262,294726.34
SD-USDC,Stader,0.5175,290068.31
SD-USD,Stader,0.5175,290068.31
DOT-EUR,Polkadot,3.54,285274.413
OSMO-USD,Osmosis,0.212,277952.71
OSMO-USDC,Osmosis,0.212,277952.71
LOKA-USDC,League of Kingdoms Arena,0.0582,269700.43
LOKA-USD,League of Kingdoms Arena,0.0582,269700.43
APT-USD,Aptos,4.72,268193.062
APT-USDC,Aptos,4.72,268193.062
DIA-USD,DIA,0.41162,266562.71
DIA-USDC,DIA,0.41162,266562.71
OCEAN-USDC,Ocean Protocol,0.3599,262258.5
OCEAN-USD,Ocean Protocol,0.3599,262258.5
PRO-USDC,Propy,1,247918.02
PRO-USD,Propy,1,247918.02
ALGO-GBP,Algorand,0.1436,240887.0
POLS-USD,Polkastarter,0.2174,238492.81
POLS-USDC,Polkastarter,0.2174,238492.81
SAND-USDT,The Sandbox,0.2711,228007.78
CHZ-GBP,Chiliz,0.0295,227762.5
TRAC-USDC,OriginTrail,0.4194,227473.0
TRAC-USD,OriginTrail,0.4194,227473.0
BAT-EUR,Basic Attention Token,0.11271,223247.24
UMA-USDC,UMA,1.107,214652.201
UMA-USD,UMA,1.107,214652.201
XLM-USDT,Stellar Lumens,0.2646,210129.0
UNI-GBP,Uniswap,4.56,209174.03
GFI-USDC,Goldfinch Protocol,0.8024,201284.72
GFI-USD,Goldfinch Protocol,0.8024,201284.72
GTC-USDC,Gitcoin,0.26,195749.8
GTC-USD,Gitcoin,0.26,195749.8
1INCH-USDC,1inch,0.208,195561.27
1INCH-USD,1inch,0.208,195561.27
USDT-USDC,Tether,1.0006,193580.87
BTRST-USDC,Braintrust,0.259,182960.98
BTRST-USD,Braintrust,0.259,182960.98
FIS-USD,StaFi,0.1536,180150.8
FIS-USDC,StaFi,0.1536,180150.8
SEAM-USD,Seamless,0.449,175701.8
SEAM-USDC,Seamless,0.449,175701.8
KAVA-USDC,Kava,0.4186,171654.51
KAVA-USD,Kava,0.4186,171654.51
AVAX-USD,Avalanche,20.57621,165792.65278198
AVAX-USDC,Avalanche,20.57621,165792.65278198
HNT-USD,Helium,3.364,155873.65
HNT-USDC,Helium,3.364,155873.65
MANA-EUR,Decentraland,0.24,154265.01
JTO-USD,Jito,1.6814,153768.0
JTO-USDC,Jito,1.6814,153768.0
KNC-USD,Kyber Network,0.3198,153710.5
KNC-USDC,Kyber Network,0.3198,153710.5
RLC-USDC,iExec RLC,1.01,153452.48
RLC-USD,iExec RLC,1.01,153452.48
PRIME-USD,Echelon Prime,2.92,147711.9
PRIME-USDC,Echelon Prime,2.92,147711.9
ADA-BTC,Cardano,0.00000645,146506.58
CHZ-EUR,Chiliz,0.0346,141457.2
ABT-USD,Arcblock,0.8506,139996.4
ABT-USDC,Arcblock,0.8506,139996.4
STORJ-USDC,Storj,0.2629,136769.58
STORJ-USD,Storj,0.2629,136769.58
IP-USD,Story,4.071,128281.52
IP-USDC,Story,4.071,128281.52
GMT-USDT,STEPN,0.0497,125998.07
SNX-USD,Synthetix Network Token,0.676,125714.629
SNX-USDC,Synthetix Network Token,0.676,125714.629
BICO-USDC,BICONOMY (BICO),0.1035,125447.62
BICO-USD,BICONOMY (BICO),0.1035,125447.62
ZETACHAIN-USDC,Zetachain,0.2121,118020.59
ZETACHAIN-USD,Zetachain,0.2121,118020.59
AGLD-USD,Adventure Gold,0.7916,116660.92
AGLD-USDC,Adventure Gold,0.7916,116660.92
PLU-USD,Pluton,0.69,111886.26
PLU-USDC,Pluton,0.69,111886.26
ATOM-EUR,Cosmos,3.79,110588.187
RARI-USDC,Rarible,1.02,110468.473
RARI-USD,Rarible,1.02,110468.473
CVX-USD,Convex Finance,2.586,109051.767
CVX-USDC,Convex Finance,2.586,109051.767
VVV-USD,Venice Token,3.02,108000.907
VVV-USDC,Venice Token,3.02,108000.907
RAD-USD,Radworks,0.69,104746.0
RAD-USDC,Radworks,0.69,104746.0
GRT-BTC,The Graph,0.00000091,102249.77
OP-USDT,Optimism,0.635,95836.57
ANKR-EUR,Ankr,0.0142,92190.0
PENDLE-USDC,Pendle,4.033,90804.75
PENDLE-USD,Pendle,4.033,90804.75
ME-USD,Magic Eden,0.821,89629.27
ME-USDC,Magic Eden,0.821,89629.27
ZRO-USD,LayerZero,2.277,89372.21
ZRO-USDC,LayerZero,2.277,89372.21
MATIC-BTC,Polygon,0.00000202,87774.4
RONIN-USDC,Ronin,0.589,82750.11
RONIN-USD,Ronin,0.589,82750.11
CRO-EUR,Cronos,0.0913,81603.5
WAXL-USD,Wrapped Axelar,0.3246,78477.82
WAXL-USDC,Wrapped Axelar,0.3246,78477.82
ERN-USDC,Ethernity Chain,1.3623,78374.961
ERN-USD,Ethernity Chain,1.3623,78374.961
CRO-USDT,Cronos,0.1038,77507.7
NMR-USD,Numeraire,8.27,76597.191
NMR-USDC,Numeraire,8.27,76597.191
ALICE-USD,MyNeighborAlice,0.402,76334.661
ALICE-USDC,MyNeighborAlice,0.402,76334.661
MORPHO-USDC,Morpho,1.3426,75635.41
MORPHO-USD,Morpho,1.3426,75635.41
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.43,72837.48068297
LTC-USD,Litecoin,87.43,72837.48068297
MASK-EUR,Mask Network,2.34,71818.79
BNT-USDC,Bancor Network Token,0.649,71687.180814
BNT-USD,Bancor Network Token,0.649,71687.180814
ELA-USDC,Elastos,1.496,70869.95
ELA-USD,Elastos,1.496,70869.95
UNI-EUR,Uniswap,5.38,65314.886
PYR-USD,Vulcan Forged PYR,1.022,63781.39
PYR-USDC,Vulcan Forged PYR,1.022,63781.39
APE-EUR,ApeCoin,0.56,59091.09
LINK-GBP,Chainlink,10.28,56943.02
ETH-USDC,Ethereum,2496.52,55973.669244
ETH-USD,Ethereum,2496.52,55973.669244
CORECHAIN-USD,Core,0.694,52372.98
CORECHAIN-USDC,Core,0.694,52372.98
FLOW-USD,Flow,0.36,49615.355
FLOW-USDC,Flow,0.36,49615.355
STG-USD,Stargate Finance,0.1807,47032.1
STG-USDC,Stargate Finance,0.1807,47032.1
LINK-EUR,Chainlink,12.17,45746.34
ETC-USD,Ethereum Classic,16.89,45056.43519129
ETC-USDC,Ethereum Classic,16.89,45056.43519129
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2315,43030.2
GLM-USD,Golem,0.2315,43030.2
ALGO-BTC,Algorand,0.00000184,42152.0
BADGER-USDC,Badger DAO,1.08,39723.268
BADGER-USD,Badger DAO,1.08,39723.268
POWR-USD,Powerledger,0.1611,38318.3
POWR-USDC,Powerledger,0.1611,38318.3
1INCH-GBP,1inch,0.154,38132.99
CHZ-USDT,Chiliz,0.0393,36323.0
AVAX-BTC,Avalanche,0.00019584,36162.579
ICP-USDT,Internet Computer,4.884,35955.4008
ENS-USDC,Ethereum Name Service,20.64,35359.684
ENS-USD,Ethereum Name Service,20.64,35359.684
BAT-BTC,Basic Attention Token,0.00000123,34572.57
AUCTION-USDC,Bounce Token,10.51,34242.569
AUCTION-USD,Bounce Token,10.51,34242.569
BAL-USD,Balancer,1.0445,33115.479
BAL-USDC,Balancer,1.0445,33115.479
MANTLE-USD,Mantle,0.6786,32653.69
MANTLE-USDC,Mantle,0.6786,32653.69
MASK-GBP,Mask Network,1.974,32546.62
AAVE-USDC,Aave,242.51,31884.941
