Product-ID,Base-Name,Price,Volume 24h
ACH-USDC,Alchemy Pay,0.022883,61104756.0
SHPING-USD,SHPING,0.006163,59963549.0
SHPING-USDC,SHPING,0.006163,59963549.0
XRP-USD,XRP,2.2454,55362795.693235
XRP-USDC,XRP,2.2454,55362795.693235
USDT-USD,Tether,0.99999,54674502.28
XYO-USD,XYO,0.01179,37064672.1
XYO-USDC,XYO,0.01179,37064672.1
ADA-USD,Cardano,0.7224,31090065.48657251
ADA-USDC,Cardano,0.7224,31090065.48657251
FLR-USD,Flare,0.01793,29500893.0
FLR-USDC,Flare,0.01793,29500893.0
USDC-EUR,USDC,0.8792,28036439.59
GST-USDC,Green Satoshi Token,0.008704,26081898.58
GST-USD,Green Satoshi Token,0.008704,26081898.58
SPA-USD,Sperax,0.016927,24736784.0
SPA-USDC,Sperax,0.016927,24736784.0
VOXEL-USDC,Voxies,0.0695,24334787.95
VOXEL-USD,Voxies,0.0695,24334787.95
POPCAT-USD,Popcat (SOL),0.408,23983268.56
POPCAT-USDC,Popcat (SOL),0.408,23983268.56
SKL-USDC,SKALE,0.0234,22645648.5
SKL-USD,SKALE,0.0234,22645648.5
REZ-USDC,Renzo,0.01319,22276324.0
REZ-USD,Renzo,0.01319,22276324.0
GRT-USDC,The Graph,0.1053,22036677.89
GRT-USD,The Graph,0.1053,22036677.89
ARB-USDC,Arbitrum,0.396,21936438.05
ARB-USD,Arbitrum,0.396,21936438.05
COOKIE-USDC,Cookie DAO,0.24108,21859566.0
COOKIE-USD,Cookie DAO,0.24108,21859566.0
NKN-USDC,NKN,0.0341,21754753.7
NKN-USD,NKN,0.0341,21754753.7
ASM-USDC,Assemble AI,0.02107,21336261.0
ASM-USD,Assemble AI,0.02107,21336261.0
ROSE-USDC,Oasis Network,0.03214,21026447.3
ROSE-USD,Oasis Network,0.03214,21026447.3
A8-USD,Ancient8,0.1449,20802724.47
A8-USDC,Ancient8,0.1449,20802724.47
VARA-USD,Vara,0.00649,18560133.0
VARA-USDC,Vara,0.00649,18560133.0
SEI-USDC,Sei,0.2131,18540617.6
SEI-USD,Sei,0.2131,18540617.6
ONDO-USDC,Ondo Finance,0.90021,17843741.55
ONDO-USD,Ondo Finance,0.90021,17843741.55
SXT-USDC,Space and Time,0.1113,17180775.5
SXT-USD,Space and Time,0.1113,17180775.5
SYRUP-USD,Maple Finance,0.386,16839358.6
SYRUP-USDC,Maple Finance,0.386,16839358.6
WELL-USDC,Moonwell,0.031951,16793318.0
WELL-USD,Moonwell,0.031951,16793318.0
QI-USD,BENQI,0.008084,16548472.0
QI-USDC,BENQI,0.008084,16548472.0
BLAST-USD,Blast,0.00307,16495482.0
BLAST-USDC,Blast,0.00307,16495482.0
SUI-USDC,SUI,3.5259,16277517.2
SUI-USD,SUI,3.5259,16277517.2
CRV-USDC,Curve DAO Token,0.741,15023674.83
CRV-USD,Curve DAO Token,0.741,15023674.83
ALGO-USDC,Algorand,0.2096,14784463.6
ALGO-USD,Algorand,0.2096,14784463.6
FAI-USDC,Freysa,0.0203,14006404.0
FAI-USD,Freysa,0.0203,14006404.0
WIF-USD,dogwifhat,1.054,13938663.35
WIF-USDC,dogwifhat,1.054,13938663.35
HBAR-USDT,Hedera,0.17956,13176594.3
AERO-USDC,Aerodrome Finance,0.56486,13119261.9
AERO-USD,Aerodrome Finance,0.56486,13119261.9
AERGO-USD,Aergo,0.1405,13013205.3
AERGO-USDC,Aergo,0.1405,13013205.3
FET-USD,Artificial Superintelligence Alliance,0.8532,12280032.0
FET-USDC,Artificial Superintelligence Alliance,0.8532,12280032.0
PNUT-USD,Peanut the Squirrel,0.3148,11126955.23
PNUT-USDC,Peanut the Squirrel,0.3148,11126955.23
ZK-USD,ZKsync,0.06021,10848658.7
ZK-USDC,ZKsync,0.06021,10848658.7
HONEY-USD,Hivemapper,0.0266,10614302.6
HONEY-USDC,Hivemapper,0.0266,10614302.6
DOGE-EUR,Dogecoin,0.189,10590675.8
00-USDC,00 Token,0.0189,10087883.24
00-USD,00 Token,0.0189,10087883.24
TRU-USD,TrueFi,0.0402,9915810.0
TRU-USDC,TrueFi,0.0402,9915810.0
USDT-EUR,Tether,0.87913,9514042.65
EDGE-USDC,Definitive,0.10189,9470080.6
EDGE-USD,Definitive,0.10189,9470080.6
LRC-USDC,Loopring,0.0933,8939584.163332
LRC-USD,Loopring,0.0933,8939584.163332
PYTH-USD,Pyth Network,0.1282,8859413.7
PYTH-USDC,Pyth Network,0.1282,8859413.7
VELO-USD,Velodrome Finance,0.05696,8727239.9
VELO-USDC,Velodrome Finance,0.05696,8727239.9
DOGE-USDT,Dogecoin,0.2149,8673589.7
ATH-USD,Aethir,0.04962,8235423.0
ATH-USDC,Aethir,0.04962,8235423.0
POLS-USDC,Polkastarter,0.2462,8105207.91
POLS-USD,Polkastarter,0.2462,8105207.91
CELR-USDC,Celer Network,0.00912,8101987.0
CELR-USD,Celer Network,0.00912,8101987.0
NCT-USDC,PolySwarm,0.02084,7402067.0
NCT-USD,PolySwarm,0.02084,7402067.0
GODS-USDC,Gods Unchained,0.15685,7292061.06
GODS-USD,Gods Unchained,0.15685,7292061.06
COTI-USD,COTI,0.0664,7221618.9
COTI-USDC,COTI,0.0664,7221618.9
ANKR-USDC,Ankr,0.01741,7121746.0
ANKR-USD,Ankr,0.01741,7121746.0
POND-USDC,Marlin,0.01041,6657524.0
POND-USD,Marlin,0.01041,6657524.0
LCX-USD,LCX,0.1442,6457713.2
LCX-USDC,LCX,0.1442,6457713.2
BLZ-USDC,Bluzelle,0.0398,5863450.3
BLZ-USD,Bluzelle,0.0398,5863450.3
OP-USDC,Optimism,0.731,5854819.72
OP-USD,Optimism,0.731,5854819.72
CRO-USDC,Cronos,0.0945,5783574.9
CRO-USD,Cronos,0.0945,5783574.9
CLV-USDC,Clover Finance,0.0264,5706842.0
CLV-USD,Clover Finance,0.0264,5706842.0
HFT-USD,Hashflow,0.0674,5687500.59
HFT-USDC,Hashflow,0.0674,5687500.59
FIS-USDC,StaFi,0.1674,5657063.7
FIS-USD,StaFi,0.1674,5657063.7
KERNEL-USDC,KernelDAO,0.1847,5619671.44
KERNEL-USD,KernelDAO,0.1847,5619671.44
RARE-USDC,SuperRare,0.0611,5571442.1
RARE-USD,SuperRare,0.0611,5571442.1
STRK-USD,Starknet Token,0.152,5515399.67
STRK-USDC,Starknet Token,0.152,5515399.67
USDC-GBP,USDC,0.7407,5342552.92
SUKU-USDC,SUKU,0.0317,5210705.3
SUKU-USD,SUKU,0.0317,5210705.3
T-USD,Threshold,0.01703,4782533.0
T-USDC,Threshold,0.01703,4782533.0
SAFE-USDC,Safe,0.6096,4757251.32
SAFE-USD,Safe,0.6096,4757251.32
DIMO-USD,DIMO,0.06843,4752450.2
DIMO-USDC,DIMO,0.06843,4752450.2
COW-USDC,CoW Protocol,0.4595,4722534.2
COW-USD,CoW Protocol,0.4595,4722534.2
UNI-USDC,Uniswap,6.561,4525178.674625
UNI-USD,Uniswap,6.561,4525178.674625
SYN-USDC,Synapse,0.187,4423482.93
SYN-USD,Synapse,0.187,4423482.93
USDT-USDC,Tether,1.0001,4329836.51
PROMPT-USD,Wayfinder,0.20419,4259435.8
PROMPT-USDC,Wayfinder,0.20419,4259435.8
MATIC-USD,Polygon,0.2247,4227095.7
MATIC-USDC,Polygon,0.2247,4227095.7
LDO-USDC,Lido DAO Token,0.901,4184654.67
LDO-USD,Lido DAO Token,0.901,4184654.67
BIGTIME-USDC,Big Time,0.06928,4173824.0
BIGTIME-USD,Big Time,0.06928,4173824.0
POL-USD,Polygon Ecosystem Token,0.2244,3992646.02
POL-USDC,Polygon Ecosystem Token,0.2244,3992646.02
KARRAT-USDC,Karrat,0.0591,3907965.5
KARRAT-USD,Karrat,0.0591,3907965.5
GMT-USDC,STEPN,0.0562,3907120.02
GMT-USD,STEPN,0.0562,3907120.02
EURC-USDC,EURC,1.1374,3747238.0
PRCL-USDC,Parcl,0.1039,3709045.8
PRCL-USD,Parcl,0.1039,3709045.8
SUSHI-USD,SushiSwap,0.7216,3700665.73
SUSHI-USDC,SushiSwap,0.7216,3700665.73
IOTX-USD,IoTeX,0.02705,3638377.0
IOTX-USDC,IoTeX,0.02705,3638377.0
ALEO-USD,Aleo,0.196,3584248.32
ALEO-USDC,Aleo,0.196,3584248.32
USDT-GBP,Tether,0.7408,3575822.85
FORT-USDC,Forta,0.068,3534350.08
FORT-USD,Forta,0.068,3534350.08
STX-USDC,Stacks,0.8221,3306576.82
STX-USD,Stacks,0.8221,3306576.82
IMX-USDC,Immutable,0.6094,3046610.69
IMX-USD,Immutable,0.6094,3046610.69
PIRATE-USDC,Pirate Nation Token,0.0574,2895948.9
PIRATE-USD,Pirate Nation Token,0.0574,2895948.9
SAND-USD,The Sandbox,0.294,2856559.49
SAND-USDC,The Sandbox,0.294,2856559.49
AIOZ-USD,AIOZ Network,0.4152,2842775.9
AIOZ-USDC,AIOZ Network,0.4152,2842775.9
ALT-USDC,Altlayer,0.03069,2686863.0
ALT-USD,Altlayer,0.03069,2686863.0
OXT-USDC,Orchid,0.0589,2549110.0
OXT-USD,Orchid,0.0589,2549110.0
KAITO-USDC,Kaito,2.214,2474665.65
KAITO-USD,Kaito,2.214,2474665.65
DOGE-GBP,Dogecoin,0.1591,2459066.1
RNDR-USD,Render (ERC-20),4.194,2391284.55
RNDR-USDC,Render (ERC-20),4.194,2391284.55
AST-USD,AirSwap,0.0435,2376518.1
AST-USDC,AirSwap,0.0435,2376518.1
ALEPH-USD,Aleph Cloud,0.0621,2346356.8
ALEPH-USDC,Aleph Cloud,0.0621,2346356.8
ARPA-USDC,ARPA Chain,0.0242,2330097.3
ARPA-USD,ARPA Chain,0.0242,2330097.3
DRIFT-USD,Drift Protocol,0.694,2326500.89
DRIFT-USDC,Drift Protocol,0.694,2326500.89
ADA-EUR,Cardano,0.6351,2198073.16
OGN-USD,Origin Token,0.06285,2160288.93
OGN-USDC,Origin Token,0.06285,2160288.93
EOS-USD,EOS,0.6863,2156908.6
EOS-USDC,EOS,0.6863,2156908.6
RENDER-USD,Render,4.208,2149065.34
RENDER-USDC,Render,4.208,2149065.34
GRT-EUR,The Graph,0.0923,2100970.02
SUPER-USD,SuperVerse,0.75002,2052739.08
SUPER-USDC,SuperVerse,0.75002,2052739.08
FOX-USDC,Shapeshift FOX Token,0.0297,2023269.5
FOX-USD,Shapeshift FOX Token,0.0297,2023269.5
ALGO-EUR,Algorand,0.184,2020423.0
L3-USDC,Layer3,0.04914,1998327.8
L3-USD,Layer3,0.04914,1998327.8
ZRX-USD,0x Protocol,0.250938,1946775.02067
ZRX-USDC,0x Protocol,0.250938,1946775.02067
FET-USDT,Artificial Superintelligence Alliance,0.8531,1940930.9
MAGIC-USDC,MAGIC,0.1596,1937392.02
MAGIC-USD,MAGIC,0.1596,1937392.02
MATH-USDC,MATH,0.1262,1850799.5
MATH-USD,MATH,0.1262,1850799.5
ACX-USD,Across Protocol,0.2072,1850194.8
ACX-USDC,Across Protocol,0.2072,1850194.8
NEAR-USDC,NEAR Protocol,2.753,1823192.486
NEAR-USD,NEAR Protocol,2.753,1823192.486
FIDA-USD,Bonfida,0.0796,1814861.23
FIDA-USDC,Bonfida,0.0796,1814861.23
WLD-USDC,Worldcoin,1.308,1806703.76
WLD-USD,Worldcoin,1.308,1806703.76
CTSI-USD,Cartesi,0.07,1760443.7
CTSI-USDC,Cartesi,0.07,1760443.7
MANA-USDC,Decentraland,0.2925,1743534.0
MANA-USD,Decentraland,0.2925,1743534.0
BLUR-USD,Blur,0.0981,1700832.8
BLUR-USDC,Blur,0.0981,1700832.8
SD-USD,Stader,0.5779,1662647.2
SD-USDC,Stader,0.5779,1662647.2
AXL-USDC,Axelar,0.3342,1643733.1
AXL-USD,Axelar,0.3342,1643733.1
MDT-USD,Measurable Data Token,0.02804,1635946.0
MDT-USDC,Measurable Data Token,0.02804,1635946.0
CHZ-USDC,Chiliz,0.0423,1634063.8
CHZ-USD,Chiliz,0.0423,1634063.8
NEON-USDC,Neon EVM,0.13573,1604636.69
NEON-USD,Neon EVM,0.13573,1604636.69
LRDS-USDC,Blocklords,0.1685,1524734.95
LRDS-USD,Blocklords,0.1685,1524734.95
BOBA-USD,Boba Network,0.095,1505177.8
BOBA-USDC,Boba Network,0.095,1505177.8
LINK-USD,Chainlink,15.048,1408000.66
LINK-USDC,Chainlink,15.048,1408000.66
ORCA-USD,Orca,3.194,1387326.1
ORCA-USDC,Orca,3.194,1387326.1
XRP-EUR,XRP,1.9732,1367012.378402
GRT-GBP,The Graph,0.0778,1357518.71
JASMY-USDT,Jasmy,0.01663,1347492.0
ROSE-USDT,Oasis Network,0.0321,1337773.0
IDEX-USDC,IDEX,0.0247,1312047.4
IDEX-USD,IDEX,0.0247,1312047.4
EIGEN-USD,EigenLayer,1.583,1309339.8
EIGEN-USDC,EigenLayer,1.583,1309339.8
ETHFI-USDC,ether.fi,1.335,1280638.24
ETHFI-USD,ether.fi,1.335,1280638.24
ADA-GBP,Cardano,0.5348,1216892.84
XRP-USDT,XRP,2.2453,1213696.355
MNDE-USDC,Marinade,0.12242,1207854.9
MNDE-USD,Marinade,0.12242,1207854.9
HOPR-USD,HOPR,0.0484,1171393.4
HOPR-USDC,HOPR,0.0484,1171393.4
TIA-USD,Celestia,2.504,1131089.99
TIA-USDC,Celestia,2.504,1131089.99
TRUMP-USD,OFFICIAL TRUMP,11.94,1122930.242
TRUMP-USDC,OFFICIAL TRUMP,11.94,1122930.242
DOT-USDC,Polkadot,4.341,1115337.12266531
DOT-USD,Polkadot,4.341,1115337.12266531
IO-USD,io.net,0.935,1083275.21
IO-USDC,io.net,0.935,1083275.21
DNT-USD,district0x,0.029,1081610.9
DNT-USDC,district0x,0.029,1081610.9
MINA-USD,Mina,0.238,1035781.54
MINA-USDC,Mina,0.238,1035781.54
LOKA-USD,League of Kingdoms Arena,0.0658,1025928.98
LOKA-USDC,League of Kingdoms Arena,0.0658,1025928.98
ADA-USDT,Cardano,0.7209,1023861.48
FX-USDC,Function X,0.176,1010092.8
FX-USD,Function X,0.176,1010092.8
ABT-USDC,Arcblock,0.9563,1001405.3
ABT-USD,Arcblock,0.9563,1001405.3
APE-USD,ApeCoin,0.693,995145.64
APE-USDC,ApeCoin,0.693,995145.64
HIGH-USD,Highstreet,0.621,978032.81
HIGH-USDC,Highstreet,0.621,978032.81
XLM-EUR,Stellar Lumens,0.245225,930846.0
SOL-USDC,Solana,166.69,930577.24718889
SOL-USD,Solana,166.69,930577.24718889
AUDIO-USD,Audius,0.0732,882814.4
AUDIO-USDC,Audius,0.0732,882814.4
SEAM-USDC,Seamless,0.4912,878056.6
SEAM-USD,Seamless,0.4912,878056.6
ICP-USDC,Internet Computer,5.258,874855.7068
ICP-USD,Internet Computer,5.258,874855.7068
CRV-EUR,Curve DAO Token,0.6512,870565.93
TRB-USDC,Tellor,60.51,863676.897
TRB-USD,Tellor,60.51,863676.897
PUNDIX-USD,Pundi X (New),0.3787,853437.65
PUNDIX-USDC,Pundi X (New),0.3787,853437.65
PNG-USD,Pangolin,0.177,851555.0
PNG-USDC,Pangolin,0.177,851555.0
SHDW-USD,Shadow Token,0.111,843177.07
SHDW-USDC,Shadow Token,0.111,843177.07
MASK-USDC,Mask Network,2.27,838838.18
MASK-USD,Mask Network,2.27,838838.18
C98-USDC,Coin98,0.0583,837461.23
C98-USD,Coin98,0.0583,837461.23
DOGE-BTC,Dogecoin,0.00000203,815063.1
BAT-USD,Basic Attention Token,0.13797,809294.84
BAT-USDC,Basic Attention Token,0.13797,809294.84
PRO-USD,Propy,1.1188,800663.99
PRO-USDC,Propy,1.1188,800663.99
DEXT-USD,DEXTools,0.3276,791247.9
DEXT-USDC,DEXTools,0.3276,791247.9
AURORA-USD,Aurora,0.0897,746872.47
AURORA-USDC,Aurora,0.0897,746872.47
PERP-USDC,Perpetual Protocol,0.2697,732262.103
PERP-USD,Perpetual Protocol,0.2697,732262.103
XTZ-USD,Tezos,0.617,711805.47
XTZ-USDC,Tezos,0.617,711805.47
RED-USD,Redstone,0.3994,709033.11
RED-USDC,Redstone,0.3994,709033.11
AKT-USD,Akash Network,1.398,699829.2
AKT-USDC,Akash Network,1.398,699829.2
RBN-USDC,Ribbon Finance,0.12044,699663.93
RBN-USD,Ribbon Finance,0.12044,699663.93
APE-USDT,ApeCoin,0.692,643784.92
CVC-USDC,Civic,0.1354,639607.4
CVC-USD,Civic,0.1354,639607.4
API3-USD,Api3,0.784,605298.64
API3-USDC,Api3,0.784,605298.64
WCFG-USD,Wrapped Centrifuge,0.211,593353.92
WCFG-USDC,Wrapped Centrifuge,0.211,593353.92
G-USD,Gravity,0.01423,574313.0
G-USDC,Gravity,0.01423,574313.0
AVAX-USD,Avalanche,22.25,571545.01441417
AVAX-USDC,Avalanche,22.25,571545.01441417
FIL-USD,Filecoin,2.763,542386.55
FIL-USDC,Filecoin,2.763,542386.55
1INCH-USD,1inch,0.234,510594.65
1INCH-USDC,1inch,0.234,510594.65
BERA-USD,Berachain,2.751,476491.05
BERA-USDC,Berachain,2.751,476491.05
DAI-USDC,Dai,0.9999,469723.05041
DAI-USD,Dai,0.9999,469723.05041
ATOM-USDC,Cosmos,4.613,432791.21
ATOM-USD,Cosmos,4.613,432791.21
BICO-USD,BICONOMY (BICO),0.1124,430683.3
BICO-USDC,BICONOMY (BICO),0.1124,430683.3
OCEAN-USD,Ocean Protocol,0.3737,424622.6
OCEAN-USDC,Ocean Protocol,0.3737,424622.6
SAND-USDT,The Sandbox,0.2939,418662.73
CGLD-USD,Celo,0.357,413664.29
CGLD-USDC,Celo,0.357,413664.29
INJ-USDC,Injective,13.907,412105.56
INJ-USD,Injective,13.907,412105.56
ARKM-USDC,Arkham,0.637,392865.07
ARKM-USD,Arkham,0.637,392865.07
SNX-USD,Synthetix Network Token,0.74,379477.614
SNX-USDC,Synthetix Network Token,0.74,379477.614
MATIC-EUR,Polygon,0.1971,351152.2
APT-USDC,Aptos,5.16,351055.698
APT-USD,Aptos,5.16,351055.698
FLOW-USDC,Flow,0.394,350050.41
FLOW-USD,Flow,0.394,350050.41
TRAC-USDC,OriginTrail,0.4428,333525.6
TRAC-USD,OriginTrail,0.4428,333525.6
REQ-USD,Request,0.1452,332708.0
REQ-USDC,Request,0.1452,332708.0
HNT-USD,Helium,3.581,321329.28
HNT-USDC,Helium,3.581,321329.28
PRIME-USDC,Echelon Prime,3.125,314277.42
PRIME-USD,Echelon Prime,3.125,314277.42
DIA-USDC,DIA,0.44128,307333.61
DIA-USD,DIA,0.44128,307333.61
XLM-USDT,Stellar Lumens,0.279,305898.1
CRO-EUR,Cronos,0.0835,273864.7
JTO-USDC,Jito,1.8027,272010.6
JTO-USD,Jito,1.8027,272010.6
ZETA-USDC,Zetachain,0.2409,264345.1
ZETA-USD,Zetachain,0.2409,264345.1
TNSR-USDC,Tensor,0.143,259802.21
TNSR-USD,Tensor,0.143,259802.21
OSMO-USDC,Osmosis,0.2232,257328.09
OSMO-USD,Osmosis,0.2232,257328.09
STG-USD,Stargate Finance,0.1899,249363.0
STG-USDC,Stargate Finance,0.1899,249363.0
PLU-USD,Pluton,0.76,248336.88
PLU-USDC,Pluton,0.76,248336.88
OP-USDT,Optimism,0.74,245140.38
MATIC-GBP,Polygon,0.1683,238860.8
LQTY-USD,Liquity,0.8207,221077.11
LQTY-USDC,Liquity,0.8207,221077.11
UNI-EUR,Uniswap,5.77,219858.737
ENS-USD,Ethereum Name Service,22.89,219603.604
ENS-USDC,Ethereum Name Service,22.89,219603.604
ELA-USDC,Elastos,1.504,207803.98
ELA-USD,Elastos,1.504,207803.98
CORECHAIN-USDC,Core,0.795,203329.67
CORECHAIN-USD,Core,0.795,203329.67
CHZ-EUR,Chiliz,0.0372,194560.2
BNT-USD,Bancor Network Token,0.6752,194330.002838
BNT-USDC,Bancor Network Token,0.6752,194330.002838
MORPHO-USD,Morpho,1.4032,193805.27
MORPHO-USDC,Morpho,1.4032,193805.27
PENDLE-USDC,Pendle,4.326,192112.72
PENDLE-USD,Pendle,4.326,192112.72
ETH-USD,Ethereum,2632.56,191288.51944422
ETH-USDC,Ethereum,2632.56,191288.51944422
RONIN-USDC,Ronin,0.681,187292.57
RONIN-USD,Ronin,0.681,187292.57
GFI-USD,Goldfinch Protocol,0.8603,174576.45
GFI-USDC,Goldfinch Protocol,0.8603,174576.45
CVX-USD,Convex Finance,3.21,174573.415
CVX-USDC,Convex Finance,3.21,174573.415
RPL-USD,Rocket Pool,4.82,164761.781
RPL-USDC,Rocket Pool,4.82,164761.781
LTC-USD,Litecoin,93.19,164433.20138635
LTC-USDC,Litecoin,93.19,164433.20138635
ALGO-GBP,Algorand,0.1556,156416.0
IP-USD,Story,4.162,148025.54
IP-USDC,Story,4.162,148025.54
SNX-EUR,Synthetix Network Token,0.649,146179.158
APE-EUR,ApeCoin,0.608,144645.95
CRV-BTC,Curve DAO Token,0.000007,141658.89
GLM-USDC,Golem,0.2536,140629.1
GLM-USD,Golem,0.2536,140629.1
SNX-GBP,Synthetix Network Token,0.554,135642.041
LRC-USDT,Loopring,0.0938,134512.22
BAT-EUR,Basic Attention Token,0.12124,130183.24
GMT-USDT,STEPN,0.0561,127981.13
VVV-USDC,Venice Token,3.32,125486.673
VVV-USD,Venice Token,3.32,125486.673
ZETACHAIN-USDC,Zetachain,0.2403,122047.8
ZETACHAIN-USD,Zetachain,0.2403,122047.8
STORJ-USD,Storj,0.2844,121940.01
STORJ-USDC,Storj,0.2844,121940.01
KNC-USDC,Kyber Network,0.3522,115564.2
KNC-USD,Kyber Network,0.3522,115564.2
ME-USD,Magic Eden,0.917,114924.44
ME-USDC,Magic Eden,0.917,114924.44
ZRO-USDC,LayerZero,2.592,112431.48
ZRO-USD,LayerZero,2.592,112431.48
AGLD-USD,Adventure Gold,0.8612,111367.05
AGLD-USDC,Adventure Gold,0.8612,111367.05
DOT-EUR,Polkadot,3.81,107951.464
ERN-USDC,Ethernity Chain,1.5305,107359.182
ERN-USD,Ethernity Chain,1.5305,107359.182
CHZ-USDT,Chiliz,0.0424,102209.5
ADA-BTC,Cardano,0.00000683,95716.66
BTRST-USDC,Braintrust,0.259,95575.27
BTRST-USD,Braintrust,0.259,95575.27
GTC-USD,Gitcoin,0.28,95229.98
GTC-USDC,Gitcoin,0.28,95229.98
POWR-USDC,Powerledger,0.1712,94854.8
POWR-USD,Powerledger,0.1712,94854.8
AXS-USD,Axie Infinity,2.808,91974.009
AXS-USDC,Axie Infinity,2.808,91974.009
MANTLE-USD,Mantle,0.7011,90127.66
MANTLE-USDC,Mantle,0.7011,90127.66
UMA-USDC,UMA,1.196,89118.191
UMA-USD,UMA,1.196,89118.191
RNDR-USDT,Render (ERC-20),4.1935,85897.16
BAL-USD,Balancer,1.1136,84762.152
BAL-USDC,Balancer,1.1136,84762.152
NEAR-USDT,NEAR Protocol,2.752,84205.862
RLC-USD,iExec RLC,1.0938,83755.94
RLC-USDC,iExec RLC,1.0938,83755.94
XLM-BTC,Stellar Lumens,0.00000264,81928.0
BADGER-USDC,Badger DAO,1.14,81690.193
BADGER-USD,Badger DAO,1.14,81690.193
ANKR-EUR,Ankr,0.01532,80518.0
GHST-USD,Aavegotchi,0.433,79755.43
GHST-USDC,Aavegotchi,0.433,79755.43
GRT-BTC,The Graph,0.000001,78585.54
ADA-ETH,Cardano,0.000276,75157.81
KAVA-USDC,Kava,0.4154,74576.74
KAVA-USD,Kava,0.4154,74576.74
AAVE-USD,Aave,250.14,74087.509
AAVE-USDC,Aave,250.14,74087.509
LINK-GBP,Chainlink,11.14,71601.26
CHZ-GBP,Chiliz,0.0315,69119.7
DOT-BTC,Polkadot,0.0000411,69068.563
RARI-USD,Rarible,1.1,66610.514
RARI-USDC,Rarible,1.1,66610.514
MATIC-BTC,Polygon,0.00000213,65724.5
ALICE-USD,MyNeighborAlice,0.46,64236.345
ALICE-USDC,MyNeighborAlice,0.46,64236.345
ANKR-GBP,Ankr,0.01293,62658.0
1INCH-GBP,1inch,0.173,62101.37
WAXL-USD,Wrapped Axelar,0.3366,61055.0
WAXL-USDC,Wrapped Axelar,0.3366,61055.0
ETC-USDC,Ethereum Classic,18.12,60607.46517941
ETC-USD,Ethereum Classic,18.12,60607.46517941
LINK-EUR,Chainlink,13.22,60533.69
LINK-USDT,Chainlink,15.04,57600.331
AVAX-EUR,Avalanche,19.55,57162.871
