Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002043,221488350.0
VTHO-USDC,VeThor Token,0.002043,221488350.0
KEYCAT-USD,Keyboard Cat,0.004224,183360530.0
KEYCAT-USDC,Keyboard Cat,0.004224,183360530.0
MOODENG-USDC,Moo Deng,0.1984,177676407.56
MOODENG-USD,Moo Deng,0.1984,177676407.56
HBAR-USD,Hedera,0.16696,149909563.5
HBAR-USDC,Hedera,0.16696,149909563.5
ZORA-USD,Zora,0.0095,149037454.0
ZORA-USDC,Zora,0.0095,149037454.0
XLM-USD,Stellar Lumens,0.265098,108019318.48977824
XLM-USDC,Stellar Lumens,0.265098,108019318.48977824
ACH-USDC,Alchemy Pay,0.02102,103178284.0
ACH-USD,Alchemy Pay,0.02102,103178284.0
XRP-USDC,XRP,2.1421,101375499.115646
XRP-USD,XRP,2.1421,101375499.115646
SWFTC-USD,SwftCoin,0.012663,99083392.0
SWFTC-USDC,SwftCoin,0.012663,99083392.0
VET-USDC,vechain,0.02385,89766092.0
VET-USD,vechain,0.02385,89766092.0
USDT-USD,Tether,1.00036,71781583.6
RSR-USD,Reserve Rights,0.007017,68542685.0
RSR-USDC,Reserve Rights,0.007017,68542685.0
FLR-USD,Flare,0.01762,67729459.0
FLR-USDC,Flare,0.01762,67729459.0
NKN-USDC,NKN,0.0285,66623460.0
NKN-USD,NKN,0.0285,66623460.0
SWELL-USD,SWELL,0.00887,63453632.0
SWELL-USDC,SWELL,0.00887,63453632.0
ACS-USD,Access,0.0012845,61933258.0
ACS-USDC,Access,0.0012845,61933258.0
ALGO-USDC,Algorand,0.1921,55042469.0
ALGO-USD,Algorand,0.1921,55042469.0
CRO-USD,Cronos,0.0995,50929966.1
CRO-USDC,Cronos,0.0995,50929966.1
ADA-USD,Cardano,0.6876,48773288.82733474
ADA-USDC,Cardano,0.6876,48773288.82733474
GST-USDC,Green Satoshi Token,0.0079,41801293.36
GST-USD,Green Satoshi Token,0.0079,41801293.36
AERGO-USD,Aergo,0.1239,38273398.2
AERGO-USDC,Aergo,0.1239,38273398.2
FAI-USDC,Freysa,0.01692,38216568.0
FAI-USD,Freysa,0.01692,38216568.0
POPCAT-USD,Popcat (SOL),0.3523,38173417.26
POPCAT-USDC,Popcat (SOL),0.3523,38173417.26
SKL-USD,SKALE,0.0207,35253362.7
SKL-USDC,SKALE,0.0207,35253362.7
BLAST-USDC,Blast,0.00276,35039145.0
BLAST-USD,Blast,0.00276,35039145.0
ATH-USDC,Aethir,0.05004,33215625.0
ATH-USD,Aethir,0.05004,33215625.0
OGN-USD,Origin Token,0.06793,33053528.75
OGN-USDC,Origin Token,0.06793,33053528.75
GRT-USD,The Graph,0.0918,32888099.9
GRT-USDC,The Graph,0.0918,32888099.9
FORT-USDC,Forta,0.0672,32471491.22
FORT-USD,Forta,0.0672,32471491.22
ONDO-USDC,Ondo Finance,0.81679,30665980.24
ONDO-USD,Ondo Finance,0.81679,30665980.24
SXT-USDC,Space and Time,0.0972,30109149.8
SXT-USD,Space and Time,0.0972,30109149.8
XYO-USDC,XYO,0.01098,29572316.1
XYO-USD,XYO,0.01098,29572316.1
ROSE-USDC,Oasis Network,0.02928,29184890.7
ROSE-USD,Oasis Network,0.02928,29184890.7
USDC-EUR,USDC,0.8814,28718952.77
IDEX-USD,IDEX,0.0231,28074019.4
IDEX-USDC,IDEX,0.0231,28074019.4
VOXEL-USD,Voxies,0.0566,27880110.13
VOXEL-USDC,Voxies,0.0566,27880110.13
COOKIE-USDC,Cookie DAO,0.22456,27679833.1
COOKIE-USD,Cookie DAO,0.22456,27679833.1
VARA-USDC,Vara,0.00586,27467192.0
VARA-USD,Vara,0.00586,27467192.0
SPA-USDC,Sperax,0.015803,27219023.0
SPA-USD,Sperax,0.015803,27219023.0
ANKR-USDC,Ankr,0.01594,24132326.0
ANKR-USD,Ankr,0.01594,24132326.0
PNUT-USDC,Peanut the Squirrel,0.2514,22836561.96
PNUT-USD,Peanut the Squirrel,0.2514,22836561.96
HBAR-USDT,Hedera,0.16692,22640090.9
SUI-USD,SUI,3.2109,21441302.6
SUI-USDC,SUI,3.2109,21441302.6
SHPING-USD,SHPING,0.005799,21438832.0
SHPING-USDC,SHPING,0.005799,21438832.0
NCT-USDC,PolySwarm,0.01979,20621169.0
NCT-USD,PolySwarm,0.01979,20621169.0
SEI-USD,Sei,0.1927,20091845.3
SEI-USDC,Sei,0.1927,20091845.3
ARB-USD,Arbitrum,0.3327,19541203.44
ARB-USDC,Arbitrum,0.3327,19541203.44
COTI-USD,COTI,0.0572,19297390.1
COTI-USDC,COTI,0.0572,19297390.1
FET-USD,Artificial Superintelligence Alliance,0.7458,18469375.1
FET-USDC,Artificial Superintelligence Alliance,0.7458,18469375.1
GODS-USDC,Gods Unchained,0.17271,17386784.73
GODS-USD,Gods Unchained,0.17271,17386784.73
OXT-USDC,Orchid,0.0569,17282819.0
OXT-USD,Orchid,0.0569,17282819.0
REZ-USD,Renzo,0.01074,16966085.0
REZ-USDC,Renzo,0.01074,16966085.0
SYRUP-USD,Maple Finance,0.3534,16769001.0
SYRUP-USDC,Maple Finance,0.3534,16769001.0
BLZ-USD,Bluzelle,0.0381,16752251.2
BLZ-USDC,Bluzelle,0.0381,16752251.2
CRV-USD,Curve DAO Token,0.6597,16376227.79
CRV-USDC,Curve DAO Token,0.6597,16376227.79
HONEY-USDC,Hivemapper,0.025,15712699.7
HONEY-USD,Hivemapper,0.025,15712699.7
DOGE-USDT,Dogecoin,0.1927,15112837.9
VELO-USDC,Velodrome Finance,0.05117,14510887.9
VELO-USD,Velodrome Finance,0.05117,14510887.9
CLV-USD,Clover Finance,0.0257,14481308.95
CLV-USDC,Clover Finance,0.0257,14481308.95
WIF-USD,dogwifhat,0.892,13317132.27
WIF-USDC,dogwifhat,0.892,13317132.27
RARE-USD,SuperRare,0.0542,12899604.3
RARE-USDC,SuperRare,0.0542,12899604.3
AERO-USD,Aerodrome Finance,0.51447,12444279.9
AERO-USDC,Aerodrome Finance,0.51447,12444279.9
CELR-USD,Celer Network,0.00798,12289659.0
CELR-USDC,Celer Network,0.00798,12289659.0
EDGE-USD,Definitive,0.09317,11929650.5
EDGE-USDC,Definitive,0.09317,11929650.5
PYTH-USD,Pyth Network,0.1136,11813760.0
PYTH-USDC,Pyth Network,0.1136,11813760.0
LRC-USD,Loopring,0.0851,11426577.190619
LRC-USDC,Loopring,0.0851,11426577.190619
HFT-USDC,Hashflow,0.057,11108935.79
HFT-USD,Hashflow,0.057,11108935.79
SAFE-USDC,Safe,0.538,10335009.85
SAFE-USD,Safe,0.538,10335009.85
AIOZ-USD,AIOZ Network,0.349,10327549.1
AIOZ-USDC,AIOZ Network,0.349,10327549.1
DOGE-EUR,Dogecoin,0.1698,10106252.9
ZK-USDC,ZKsync,0.0526,9834105.3
ZK-USD,ZKsync,0.0526,9834105.3
ASM-USD,Assemble AI,0.01999,9023103.0
ASM-USDC,Assemble AI,0.01999,9023103.0
QI-USDC,BENQI,0.007474,8761471.0
QI-USD,BENQI,0.007474,8761471.0
KERNEL-USDC,KernelDAO,0.15,8673021.84
KERNEL-USD,KernelDAO,0.15,8673021.84
PROMPT-USDC,Wayfinder,0.17224,8427535.1
PROMPT-USD,Wayfinder,0.17224,8427535.1
POND-USDC,Marlin,0.00943,7727895.0
POND-USD,Marlin,0.00943,7727895.0
DNT-USDC,district0x,0.0278,7636850.5
DNT-USD,district0x,0.0278,7636850.5
A8-USD,Ancient8,0.1226,7357111.23
A8-USDC,Ancient8,0.1226,7357111.23
TRU-USD,TrueFi,0.0348,7204515.8
TRU-USDC,TrueFi,0.0348,7204515.8
GMT-USD,STEPN,0.0492,6772167.97
GMT-USDC,STEPN,0.0492,6772167.97
LDO-USD,Lido DAO Token,0.809,6697214.11
LDO-USDC,Lido DAO Token,0.809,6697214.11
FIDA-USDC,Bonfida,0.0668,6145510.16
FIDA-USD,Bonfida,0.0668,6145510.16
BIGTIME-USD,Big Time,0.06005,6122397.0
BIGTIME-USDC,Big Time,0.06005,6122397.0
STRK-USD,Starknet Token,0.129,6060604.33
STRK-USDC,Starknet Token,0.129,6060604.33
EURC-USDC,EURC,1.1343,6056043.0
IMX-USD,Immutable,0.5317,5995437.33
IMX-USDC,Immutable,0.5317,5995437.33
OP-USD,Optimism,0.62,5634695.26
OP-USDC,Optimism,0.62,5634695.26
LPT-USDC,Livepeer,12.01,5344192.806
LPT-USD,Livepeer,12.01,5344192.806
POLS-USDC,Polkastarter,0.2246,5340022.49
POLS-USD,Polkastarter,0.2246,5340022.49
AST-USDC,AirSwap,0.039,5331014.5
AST-USD,AirSwap,0.039,5331014.5
KARRAT-USD,Karrat,0.054,5293659.35
KARRAT-USDC,Karrat,0.054,5293659.35
DOGE-GBP,Dogecoin,0.1431,5272333.4
SYN-USDC,Synapse,0.163,5226279.69
SYN-USD,Synapse,0.163,5226279.69
00-USD,00 Token,0.0168,5174234.0
00-USDC,00 Token,0.0168,5174234.0
POL-USDC,Polygon Ecosystem Token,0.2066,5117204.44
POL-USD,Polygon Ecosystem Token,0.2066,5117204.44
USDC-GBP,USDC,0.7434,4971296.72
MAGIC-USDC,MAGIC,0.1294,4927673.52
MAGIC-USD,MAGIC,0.1294,4927673.52
T-USDC,Threshold,0.01527,4777366.0
T-USD,Threshold,0.01527,4777366.0
ALGO-EUR,Algorand,0.1694,4694265.0
CHZ-USD,Chiliz,0.0383,4426584.4
CHZ-USDC,Chiliz,0.0383,4426584.4
DIMO-USDC,DIMO,0.0634,4370913.1
DIMO-USD,DIMO,0.0634,4370913.1
USDT-GBP,Tether,0.7437,4325248.41
MATIC-USD,Polygon,0.2067,4223918.8
MATIC-USDC,Polygon,0.2067,4223918.8
FOX-USD,Shapeshift FOX Token,0.0283,4189491.7
FOX-USDC,Shapeshift FOX Token,0.0283,4189491.7
PIRATE-USDC,Pirate Nation Token,0.0521,4124590.3
PIRATE-USD,Pirate Nation Token,0.0521,4124590.3
GRT-EUR,The Graph,0.081,4060774.34
STX-USD,Stacks,0.7462,4040202.87
STX-USDC,Stacks,0.7462,4040202.87
ALEPH-USD,Aleph Cloud,0.0584,3900006.0
ALEPH-USDC,Aleph Cloud,0.0584,3900006.0
PRCL-USD,Parcl,0.0906,3882253.3
PRCL-USDC,Parcl,0.0906,3882253.3
USDT-EUR,Tether,0.8818,3854346.31
BOBA-USD,Boba Network,0.0919,3803598.1
BOBA-USDC,Boba Network,0.0919,3803598.1
SUPER-USD,SuperVerse,0.6513,3698820.28
SUPER-USDC,SuperVerse,0.6513,3698820.28
SAND-USDC,The Sandbox,0.2691,3538730.17
SAND-USD,The Sandbox,0.2691,3538730.17
USDT-USDC,Tether,1.0003,3536556.8
SUSHI-USD,SushiSwap,0.6404,3516324.21
SUSHI-USDC,SushiSwap,0.6404,3516324.21
BLUR-USDC,Blur,0.0877,3334234.7
BLUR-USD,Blur,0.0877,3334234.7
WLD-USD,Worldcoin,1.124,3311257.93
WLD-USDC,Worldcoin,1.124,3311257.93
MANA-USDC,Decentraland,0.2702,3298002.1
MANA-USD,Decentraland,0.2702,3298002.1
MATH-USD,MATH,0.136,3287054.6
MATH-USDC,MATH,0.136,3287054.6
NEAR-USDC,NEAR Protocol,2.435,3250188.165
NEAR-USD,NEAR Protocol,2.435,3250188.165
MDT-USDC,Measurable Data Token,0.02605,3248086.0
MDT-USD,Measurable Data Token,0.02605,3248086.0
ADA-EUR,Cardano,0.6058,3184885.48
COW-USDC,CoW Protocol,0.3755,3129420.4
COW-USD,CoW Protocol,0.3755,3129420.4
SUKU-USD,SUKU,0.0306,3110846.6
SUKU-USDC,SUKU,0.0306,3110846.6
XRP-EUR,XRP,1.8899,3099291.830972
KAITO-USDC,Kaito,1.935,2941552.08
KAITO-USD,Kaito,1.935,2941552.08
CTSI-USDC,Cartesi,0.0628,2834757.9
CTSI-USD,Cartesi,0.0628,2834757.9
UNI-USDC,Uniswap,6.184,2824346.214332
UNI-USD,Uniswap,6.184,2824346.214332
IOTX-USDC,IoTeX,0.02591,2816915.0
IOTX-USD,IoTeX,0.02591,2816915.0
ARPA-USD,ARPA Chain,0.0218,2789064.0
ARPA-USDC,ARPA Chain,0.0218,2789064.0
DRIFT-USDC,Drift Protocol,0.593,2727696.13
DRIFT-USD,Drift Protocol,0.593,2727696.13
AUDIO-USDC,Audius,0.067,2644259.3
AUDIO-USD,Audius,0.067,2644259.3
CVC-USDC,Civic,0.137,2642429.3
CVC-USD,Civic,0.137,2642429.3
ALT-USDC,Altlayer,0.02634,2629279.0
ALT-USD,Altlayer,0.02634,2629279.0
LOKA-USD,League of Kingdoms Arena,0.0556,2512340.84
LOKA-USDC,League of Kingdoms Arena,0.0556,2512340.84
TIA-USDC,Celestia,2.151,2465525.65
TIA-USD,Celestia,2.151,2465525.65
EOS-USD,EOS,0.603,2367893.5
EOS-USDC,EOS,0.603,2367893.5
AURORA-USDC,Aurora,0.082,2329842.21
AURORA-USD,Aurora,0.082,2329842.21
JASMY-USDT,Jasmy,0.01519,2275103.0
RENDER-USDC,Render,3.783,2246821.27
RENDER-USD,Render,3.783,2246821.27
XLM-EUR,Stellar Lumens,0.234044,2244710.0
C98-USD,Coin98,0.0506,2214767.09
C98-USDC,Coin98,0.0506,2214767.09
HOPR-USDC,HOPR,0.0457,2211063.0
HOPR-USD,HOPR,0.0457,2211063.0
FET-USDT,Artificial Superintelligence Alliance,0.7464,2188877.1
RNDR-USDC,Render (ERC-20),3.7784,2182011.92
RNDR-USD,Render (ERC-20),3.7784,2182011.92
GRT-GBP,The Graph,0.0685,2140995.31
ZRX-USDC,0x Protocol,0.23094,2129880.15292
ZRX-USD,0x Protocol,0.23094,2129880.15292
RBN-USD,Ribbon Finance,0.11575,2095306.22
RBN-USDC,Ribbon Finance,0.11575,2095306.22
ACX-USD,Across Protocol,0.1897,2092280.2
ACX-USDC,Across Protocol,0.1897,2092280.2
FX-USD,Function X,0.1614,2074368.3
FX-USDC,Function X,0.1614,2074368.3
LINK-USD,Chainlink,13.878,2064974.98
LINK-USDC,Chainlink,13.878,2064974.98
G-USDC,Gravity,0.01303,2025900.0
G-USD,Gravity,0.01303,2025900.0
MINA-USD,Mina,0.213,2002246.237
MINA-USDC,Mina,0.213,2002246.237
LCX-USD,LCX,0.1352,1928007.9
LCX-USDC,LCX,0.1352,1928007.9
FIS-USDC,StaFi,0.1612,1896658.4
FIS-USD,StaFi,0.1612,1896658.4
PNG-USD,Pangolin,0.164,1858944.0
PNG-USDC,Pangolin,0.164,1858944.0
GRT-BTC,The Graph,0.00000087,1803364.35
ETHFI-USDC,ether.fi,1.069,1748109.24
ETHFI-USD,ether.fi,1.069,1748109.24
DOGE-BTC,Dogecoin,0.00000185,1686835.8
XRP-USDT,XRP,2.1427,1620694.121889
L3-USDC,Layer3,0.0459,1617115.8
L3-USD,Layer3,0.0459,1617115.8
TRUMP-USD,OFFICIAL TRUMP,10.77,1601720.782
TRUMP-USDC,OFFICIAL TRUMP,10.77,1601720.782
ALEO-USDC,Aleo,0.18,1591241.5
ALEO-USD,Aleo,0.18,1591241.5
TNSR-USDC,Tensor,0.12,1567976.86
TNSR-USD,Tensor,0.12,1567976.86
ICP-USDC,Internet Computer,4.791,1564587.3646
ICP-USD,Internet Computer,4.791,1564587.3646
BAT-USDC,Basic Attention Token,0.12792,1469357.06
BAT-USD,Basic Attention Token,0.12792,1469357.06
AXL-USDC,Axelar,0.3128,1461900.6
AXL-USD,Axelar,0.3128,1461900.6
DOT-USDC,Polkadot,4.045,1418928.49555134
DOT-USD,Polkadot,4.045,1418928.49555134
XLM-USDT,Stellar Lumens,0.265,1383216.2
ORCA-USD,Orca,2.6588,1323851.12
ORCA-USDC,Orca,2.6588,1323851.12
SD-USD,Stader,0.5262,1305954.91
SD-USDC,Stader,0.5262,1305954.91
FIL-USDC,Filecoin,2.51,1279685.57
FIL-USD,Filecoin,2.51,1279685.57
MNDE-USD,Marinade,0.11786,1256485.4
MNDE-USDC,Marinade,0.11786,1256485.4
HIGH-USD,Highstreet,0.541,1200172.54
HIGH-USDC,Highstreet,0.541,1200172.54
LRDS-USDC,Blocklords,0.164,1176939.78
LRDS-USD,Blocklords,0.164,1176939.78
WCFG-USDC,Wrapped Centrifuge,0.185,1171470.77
WCFG-USD,Wrapped Centrifuge,0.185,1171470.77
ADA-GBP,Cardano,0.5109,1123029.41
IO-USD,io.net,0.812,1095078.47
IO-USDC,io.net,0.812,1095078.47
SOL-USD,Solana,156.3,1087332.29126693
SOL-USDC,Solana,156.3,1087332.29126693
RED-USD,Redstone,0.3579,1072746.99
RED-USDC,Redstone,0.3579,1072746.99
PUNDIX-USD,Pundi X (New),0.3246,1068371.74
PUNDIX-USDC,Pundi X (New),0.3246,1068371.74
SEAM-USDC,Seamless,0.4513,1015690.6
SEAM-USD,Seamless,0.4513,1015690.6
BERA-USD,Berachain,2.246,1012241.91
BERA-USDC,Berachain,2.246,1012241.91
CRV-EUR,Curve DAO Token,0.583,961324.69
API3-USD,Api3,0.68,957914.89
API3-USDC,Api3,0.68,957914.89
PERP-USDC,Perpetual Protocol,0.2353,948361.858
PERP-USD,Perpetual Protocol,0.2353,948361.858
NEON-USDC,Neon EVM,0.12247,916177.92
NEON-USD,Neon EVM,0.12247,916177.92
ROSE-USDT,Oasis Network,0.0293,901444.6
AKT-USDC,Akash Network,1.253,893866.39
AKT-USD,Akash Network,1.253,893866.39
NMR-USDC,Numeraire,9.45,847429.908
NMR-USD,Numeraire,9.45,847429.908
INJ-USD,Injective,12.206,836562.87
INJ-USDC,Injective,12.206,836562.87
DAI-USD,Dai,0.9999,828587.63163
DAI-USDC,Dai,0.9999,828587.63163
ANKR-EUR,Ankr,0.01407,823038.0
ARKM-USD,Arkham,0.553,811504.14
ARKM-USDC,Arkham,0.553,811504.14
DIA-USDC,DIA,0.40374,781150.16
DIA-USD,DIA,0.40374,781150.16
TRB-USD,Tellor,50.59,780286.421
TRB-USDC,Tellor,50.59,780286.421
APE-USD,ApeCoin,0.639,740322.22
APE-USDC,ApeCoin,0.639,740322.22
REQ-USD,Request,0.1431,711156.0
REQ-USDC,Request,0.1431,711156.0
SHDW-USDC,Shadow Token,0.108,710435.89
SHDW-USD,Shadow Token,0.108,710435.89
APT-USD,Aptos,4.73,698419.612
APT-USDC,Aptos,4.73,698419.612
EIGEN-USDC,EigenLayer,1.292,680760.19
EIGEN-USD,EigenLayer,1.292,680760.19
ZETA-USD,Zetachain,0.2105,667466.2
ZETA-USDC,Zetachain,0.2105,667466.2
ATOM-USDC,Cosmos,4.285,656862.52
ATOM-USD,Cosmos,4.285,656862.52
CGLD-USD,Celo,0.321,642376.1
CGLD-USDC,Celo,0.321,642376.1
SAND-USDT,The Sandbox,0.2695,619910.13
UNI-GBP,Uniswap,4.59,616941.11
CRO-EUR,Cronos,0.0875,610334.7
JTO-USD,Jito,1.5766,593509.6
JTO-USDC,Jito,1.5766,593509.6
XTZ-USD,Tezos,0.564,590742.12
XTZ-USDC,Tezos,0.564,590742.12
OCEAN-USDC,Ocean Protocol,0.3497,584295.5
OCEAN-USD,Ocean Protocol,0.3497,584295.5
CHZ-EUR,Chiliz,0.0338,573483.9
BICO-USDC,BICONOMY (BICO),0.0998,571815.15
BICO-USD,BICONOMY (BICO),0.0998,571815.15
ALGO-GBP,Algorand,0.1431,571696.0
ADA-USDT,Cardano,0.6867,570716.79
RLC-USD,iExec RLC,1.0467,563247.13
RLC-USDC,iExec RLC,1.0467,563247.13
OSMO-USD,Osmosis,0.2074,561438.83
OSMO-USDC,Osmosis,0.2074,561438.83
AVAX-USDC,Avalanche,20.57,547744.65386824
AVAX-USD,Avalanche,20.57,547744.65386824
GLM-USD,Golem,0.2319,541941.6
GLM-USDC,Golem,0.2319,541941.6
BTRST-USDC,Braintrust,0.254,508351.98
BTRST-USD,Braintrust,0.254,508351.98
SNX-USDC,Synthetix Network Token,0.66,502677.913
SNX-USD,Synthetix Network Token,0.66,502677.913
PRIME-USD,Echelon Prime,2.754,496488.02
PRIME-USDC,Echelon Prime,2.754,496488.02
STORJ-USD,Storj,0.2619,482377.8
STORJ-USDC,Storj,0.2619,482377.8
PRO-USDC,Propy,1.0379,481948.45
PRO-USD,Propy,1.0379,481948.45
MASK-USDC,Mask Network,2.07,476407.29
MASK-USD,Mask Network,2.07,476407.29
ANKR-GBP,Ankr,0.01184,458128.0
ABT-USD,Arcblock,0.904,436036.7
ABT-USDC,Arcblock,0.904,436036.7
TRAC-USD,OriginTrail,0.4235,431036.9
TRAC-USDC,OriginTrail,0.4235,431036.9
1INCH-USDC,1inch,0.208,425851.24
1INCH-USD,1inch,0.208,425851.24
RONIN-USD,Ronin,0.589,417589.75
RONIN-USDC,Ronin,0.589,417589.75
RPL-USDC,Rocket Pool,4.78,414669.668
RPL-USD,Rocket Pool,4.78,414669.668
XLM-BTC,Stellar Lumens,0.00000255,406841.0
BAL-USD,Balancer,1.0483,388030.186
BAL-USDC,Balancer,1.0483,388030.186
MATIC-GBP,Polygon,0.1535,386833.1
VVV-USD,Venice Token,2.83,373947.198
VVV-USDC,Venice Token,2.83,373947.198
ZETACHAIN-USDC,Zetachain,0.2094,369181.88
ZETACHAIN-USD,Zetachain,0.2094,369181.88
PLU-USDC,Pluton,0.73,361879.63
PLU-USD,Pluton,0.73,361879.63
FLOW-USD,Flow,0.358,355359.566
FLOW-USDC,Flow,0.358,355359.566
APE-USDT,ApeCoin,0.639,353288.35
UMA-USD,UMA,1.062,352247.426
UMA-USDC,UMA,1.062,352247.426
MORPHO-USDC,Morpho,1.2764,338475.87
MORPHO-USD,Morpho,1.2764,338475.87
MATIC-EUR,Polygon,0.1822,337893.8
DOT-EUR,Polkadot,3.58,337072.599
CRO-USDT,Cronos,0.0994,333164.9
MANA-EUR,Decentraland,0.238,332150.9
GTC-USDC,Gitcoin,0.25,331938.44
GTC-USD,Gitcoin,0.25,331938.44
CORECHAIN-USDC,Core,0.715,329690.24
CORECHAIN-USD,Core,0.715,329690.24
FORTH-USD,Ampleforth Governance Token,2.229,292829.102
FORTH-USDC,Ampleforth Governance Token,2.229,292829.102
ATOM-EUR,Cosmos,3.775,287000.082
HNT-USDC,Helium,3.202,282573.01
HNT-USD,Helium,3.202,282573.01
KAVA-USDC,Kava,0.3854,282373.17
KAVA-USD,Kava,0.3854,282373.17
STG-USDC,Stargate Finance,0.177,264513.7
STG-USD,Stargate Finance,0.177,264513.7
POWR-USDC,Powerledger,0.1577,263718.9
POWR-USD,Powerledger,0.1577,263718.9
AXS-USD,Axie Infinity,2.492,262530.85
AXS-USDC,Axie Infinity,2.492,262530.85
MLN-USDC,Enzyme,8.89,255039.975
MLN-USD,Enzyme,8.89,255039.975
ZEN-USD,Horizen,8.583,251364.557
ZEN-USDC,Horizen,8.583,251364.557
ZRO-USDC,LayerZero,2.245,251258.75
ZRO-USD,LayerZero,2.245,251258.75
LQTY-USDC,Liquity,0.7001,250492.89
LQTY-USD,Liquity,0.7001,250492.89
RARI-USDC,Rarible,1.02,232824.265
RARI-USD,Rarible,1.02,232824.265
CHZ-GBP,Chiliz,0.0285,228506.2
OP-USDT,Optimism,0.622,223503.05
PENDLE-USD,Pendle,3.939,222486.22
PENDLE-USDC,Pendle,3.939,222486.22
IP-USD,Story,3.761,221466.7
IP-USDC,Story,3.761,221466.7
AGLD-USDC,Adventure Gold,0.7617,217819.21
AGLD-USD,Adventure Gold,0.7617,217819.21
GFI-USD,Goldfinch Protocol,0.818,211467.04
GFI-USDC,Goldfinch Protocol,0.818,211467.04
CVX-USDC,Convex Finance,2.816,199882.932
CVX-USD,Convex Finance,2.816,199882.932
KNC-USDC,Kyber Network,0.3172,195958.5
KNC-USD,Kyber Network,0.3172,195958.5
SNX-EUR,Synthetix Network Token,0.588,176052.534
RAD-USD,Radworks,0.69,174105.17
RAD-USDC,Radworks,0.69,174105.17
LTC-USD,Litecoin,85.58,171188.01934193
LTC-USDC,Litecoin,85.58,171188.01934193
BAT-EUR,Basic Attention Token,0.11283,167566.49
GMT-USDT,STEPN,0.0491,167140.47
WAXL-USD,Wrapped Axelar,0.3122,159656.93
WAXL-USDC,Wrapped Axelar,0.3122,159656.93
ELA-USDC,Elastos,1.539,159172.1
ELA-USD,Elastos,1.539,159172.1
MANTLE-USDC,Mantle,0.6683,154830.4
MANTLE-USD,Mantle,0.6683,154830.4
ME-USDC,Magic Eden,0.822,153441.6
ME-USD,Magic Eden,0.822,153441.6
ALICE-USDC,MyNeighborAlice,0.394,148869.171
ALICE-USD,MyNeighborAlice,0.394,148869.171
BADGER-USD,Badger DAO,1.08,142064.555
BADGER-USDC,Badger DAO,1.08,142064.555
MATIC-BTC,Polygon,0.00000199,141699.2
CHZ-USDT,Chiliz,0.0383,136336.8
PYR-USD,Vulcan Forged PYR,1.017,135977.49
PYR-USDC,Vulcan Forged PYR,1.017,135977.49
CRV-BTC,Curve DAO Token,0.0000063,134740.71
ETH-USDC,Ethereum,2515.62,130282.28609636
ETH-USD,Ethereum,2515.62,130282.28609636
GHST-USD,Aavegotchi,0.403,126769.43
GHST-USDC,Aavegotchi,0.403,126769.43
FARM-USDC,Harvest Finance,32.22,123885.114
FARM-USD,Harvest Finance,32.22,123885.114
CRV-GBP,Curve DAO Token,0.4913,117280.12
ADA-BTC,Cardano,0.00000661,117207.89
LINK-GBP,Chainlink,10.31,114500.02
KRL-USDC,Kryll,0.3418,111978.4
KRL-USD,Kryll,0.3418,111978.4
