Product-ID,Base-Name,Price,Volume 24h
WCFG-USD,Wrapped Centrifuge,0.182,1123642.39
RBN-USD,Ribbon Finance,0.12234,1115643.0
RBN-USDC,Ribbon Finance,0.12234,1115643.0
ROSE-USDT,Oasis Network,0.0299,1108832.2
LCX-USDC,LCX,0.1359,1069748.2
LCX-USD,LCX,0.1359,1069748.2
CHZ-USD,Chiliz,0.0398,1061153.5
CHZ-USDC,Chiliz,0.0398,1061153.5
FX-USDC,Function X,0.172,1056133.1
FX-USD,Function X,0.172,1056133.1
SAND-USD,The Sandbox,0.2804,1046620.5
SAND-USDC,The Sandbox,0.2804,1046620.5
MDT-USD,Measurable Data Token,0.02717,1034390.0
MDT-USDC,Measurable Data Token,0.02717,1034390.0
MASK-USDC,Mask Network,2.89,1024039.51
MASK-USD,Mask Network,2.89,1024039.51
WLD-USD,Worldcoin,1.189,985782.41
WLD-USDC,Worldcoin,1.189,985782.41
TIA-USD,Celestia,2.242,979795.33
TIA-USDC,Celestia,2.242,979795.33
XRP-USDT,XRP,2.2389,972795.945007
MANA-USD,Decentraland,0.2817,920766.32
MANA-USDC,Decentraland,0.2817,920766.32
DIMO-USDC,DIMO,0.06413,893125.0
DIMO-USD,DIMO,0.06413,893125.0
MATH-USDC,MATH,0.117,887867.4
MATH-USD,MATH,0.117,887867.4
RNDR-USDC,Render (ERC-20),3.9068,858538.16
RNDR-USD,Render (ERC-20),3.9068,858538.16
AKT-USD,Akash Network,1.378,850565.57
AKT-USDC,Akash Network,1.378,850565.57
DOT-USDC,Polkadot,4.116,848916.88469773
DOT-USD,Polkadot,4.116,848916.88469773
MNDE-USDC,Marinade,0.12264,848136.6
MNDE-USD,Marinade,0.12264,848136.6
HIGH-USD,Highstreet,0.563,844029.62
HIGH-USDC,Highstreet,0.563,844029.62
ACX-USDC,Across Protocol,0.1966,822843.2
ACX-USD,Across Protocol,0.1966,822843.2
ALGO-EUR,Algorand,0.1729,822172.0
GRT-EUR,The Graph,0.0856,821552.96
MINA-USD,Mina,0.215,804138.785
MINA-USDC,Mina,0.215,804138.785
BOBA-USDC,Boba Network,0.0939,803844.7
BOBA-USD,Boba Network,0.0939,803844.7
RPL-USDC,Rocket Pool,6.13,780638.728
RPL-USD,Rocket Pool,6.13,780638.728
APE-USD,ApeCoin,0.685,774738.68
APE-USDC,ApeCoin,0.685,774738.68
NEON-USD,Neon EVM,0.11622,774277.13
NEON-USDC,Neon EVM,0.11622,774277.13
SOL-USD,Solana,155.02,766378.54908622
SOL-USDC,Solana,155.02,766378.54908622
BLUR-USD,Blur,0.0926,764030.6
BLUR-USDC,Blur,0.0926,764030.6
EOS-USDC,EOS,0.6414,741205.0
EOS-USD,EOS,0.6414,741205.0
LOKA-USD,League of Kingdoms Arena,0.0593,734952.24
LOKA-USDC,League of Kingdoms Arena,0.0593,734952.24
IO-USD,io.net,0.829,707642.03
IO-USDC,io.net,0.829,707642.03
AXL-USD,Axelar,0.3297,705180.6
AXL-USDC,Axelar,0.3297,705180.6
EIGEN-USD,EigenLayer,1.5,665149.21
EIGEN-USDC,EigenLayer,1.5,665149.21
ETHFI-USDC,ether.fi,1.209,647975.49
ETHFI-USD,ether.fi,1.209,647975.49
PRO-USDC,Propy,1.0663,637134.04
PRO-USD,Propy,1.0663,637134.04
LPT-USD,Livepeer,7.87,626151.502
LPT-USDC,Livepeer,7.87,626151.502
CVC-USD,Civic,0.1285,591511.5
CVC-USDC,Civic,0.1285,591511.5
LRDS-USDC,Blocklords,0.1654,548624.54
LRDS-USD,Blocklords,0.1654,548624.54
AUDIO-USDC,Audius,0.0695,545189.3
AUDIO-USD,Audius,0.0695,545189.3
FIL-USD,Filecoin,2.608,537847.053
FIL-USDC,Filecoin,2.608,537847.053
ORCA-USDC,Orca,2.6611,529972.36
ORCA-USD,Orca,2.6611,529972.36
ARKM-USD,Arkham,0.551,523928.33
ARKM-USDC,Arkham,0.551,523928.33
STG-USDC,Stargate Finance,0.1817,522757.2
STG-USD,Stargate Finance,0.1817,522757.2
A8-USD,Ancient8,0.1211,503733.15
A8-USDC,Ancient8,0.1211,503733.15
AURORA-USD,Aurora,0.0819,496745.78
AURORA-USDC,Aurora,0.0819,496745.78
POLS-USD,Polkastarter,0.2113,479378.45
POLS-USDC,Polkastarter,0.2113,479378.45
JTO-USD,Jito,1.823,469991.4
JTO-USDC,Jito,1.823,469991.4
OSMO-USDC,Osmosis,0.2144,463760.56
OSMO-USD,Osmosis,0.2144,463760.56
ZRX-USD,0x Protocol,0.244718,458263.23272
ZRX-USDC,0x Protocol,0.244718,458263.23272
BERA-USDC,Berachain,2.55,433538.15
BERA-USD,Berachain,2.55,433538.15
FIS-USDC,StaFi,0.1526,428632.2
FIS-USD,StaFi,0.1526,428632.2
ANKR-EUR,Ankr,0.01479,421781.0
STORJ-USDC,Storj,0.2703,417242.82
STORJ-USD,Storj,0.2703,417242.82
ATOM-USD,Cosmos,4.396,407637.53
ATOM-USDC,Cosmos,4.396,407637.53
XTZ-USDC,Tezos,0.582,402200.94
XTZ-USD,Tezos,0.582,402200.94
CRV-EUR,Curve DAO Token,0.5974,400226.8
XLM-EUR,Stellar Lumens,0.238942,394164.0
INJ-USDC,Injective,12.604,385805.11
INJ-USD,Injective,12.604,385805.11
API3-USDC,Api3,0.725,384122.51
API3-USD,Api3,0.725,384122.51
ADA-USDT,Cardano,0.6749,381219.29
DIA-USDC,DIA,0.42172,377329.51
DIA-USD,DIA,0.42172,377329.51
OCEAN-USD,Ocean Protocol,0.3629,355173.7
OCEAN-USDC,Ocean Protocol,0.3629,355173.7
BAT-USD,Basic Attention Token,0.134,345713.34
BAT-USDC,Basic Attention Token,0.134,345713.34
ZETA-USDC,Zetachain,0.2247,342574.3
ZETA-USD,Zetachain,0.2247,342574.3
IDEX-USD,IDEX,0.0242,331825.8
IDEX-USDC,IDEX,0.0242,331825.8
G-USD,Gravity,0.0134,322913.0
G-USDC,Gravity,0.0134,322913.0
DRIFT-USD,Drift Protocol,0.572,319290.38
DRIFT-USDC,Drift Protocol,0.572,319290.38
HNT-USD,Helium,3.216,311146.82
HNT-USDC,Helium,3.216,311146.82
PERP-USD,Perpetual Protocol,0.2531,297936.159
PERP-USDC,Perpetual Protocol,0.2531,297936.159
ADA-BTC,Cardano,0.0000064,295452.95
AVAX-USDC,Avalanche,21.01,269307.82296983
AVAX-USD,Avalanche,21.01,269307.82296983
ALEO-USD,Aleo,0.18,265215.6
ALEO-USDC,Aleo,0.18,265215.6
ABT-USD,Arcblock,0.838,264847.2
ABT-USDC,Arcblock,0.838,264847.2
TRB-USDC,Tellor,43.85,264484.534
TRB-USD,Tellor,43.85,264484.534
CGLD-USDC,Celo,0.335,261588.17
CGLD-USD,Celo,0.335,261588.17
PLU-USD,Pluton,0.71,257649.06
PLU-USDC,Pluton,0.71,257649.06
DOT-EUR,Polkadot,3.62,255507.065
GHST-USDC,Aavegotchi,0.409,250537.11
GHST-USD,Aavegotchi,0.409,250537.11
SEAM-USDC,Seamless,0.4639,243939.6
SEAM-USD,Seamless,0.4639,243939.6
GFI-USD,Goldfinch Protocol,0.8011,242962.43
GFI-USDC,Goldfinch Protocol,0.8011,242962.43
PUNDIX-USD,Pundi X (New),0.3301,238165.85
PUNDIX-USDC,Pundi X (New),0.3301,238165.85
REQ-USD,Request,0.1395,233615.0
REQ-USDC,Request,0.1395,233615.0
DAI-USD,Dai,0.9999,231710.7995
DAI-USDC,Dai,0.9999,231710.7995
ZEN-USDC,Horizen,11.551,217967.621
ZEN-USD,Horizen,11.551,217967.621
APE-USDT,ApeCoin,0.684,213559.97
AXS-USD,Axie Infinity,2.571,204478.049
AXS-USDC,Axie Infinity,2.571,204478.049
GRT-GBP,The Graph,0.0721,202557.91
KRL-USDC,Kryll,0.3429,198865.7
KRL-USD,Kryll,0.3429,198865.7
PRIME-USDC,Echelon Prime,2.897,196227.88
PRIME-USD,Echelon Prime,2.897,196227.88
TRAC-USDC,OriginTrail,0.4192,194513.6
TRAC-USD,OriginTrail,0.4192,194513.6
XLM-USDT,Stellar Lumens,0.2718,194460.9
ZETACHAIN-USD,Zetachain,0.2247,193036.84
ZETACHAIN-USDC,Zetachain,0.2247,193036.84
ETH-USD,Ethereum,2590.27,190113.08109533
ETH-USDC,Ethereum,2590.27,190113.08109533
SD-USDC,Stader,0.5055,188879.2
SD-USD,Stader,0.5055,188879.2
GLM-USD,Golem,0.2411,186247.1
GLM-USDC,Golem,0.2411,186247.1
SNX-USD,Synthetix Network Token,0.694,180241.908
SNX-USDC,Synthetix Network Token,0.694,180241.908
PENDLE-USDC,Pendle,4.179,177642.38
PENDLE-USD,Pendle,4.179,177642.38
CHZ-EUR,Chiliz,0.0351,169607.1
KNC-USDC,Kyber Network,0.3318,167171.6
KNC-USD,Kyber Network,0.3318,167171.6
MORPHO-USD,Morpho,1.3817,166961.93
MORPHO-USDC,Morpho,1.3817,166961.93
SAND-USDT,The Sandbox,0.28,157710.33
APT-USDC,Aptos,4.92,157411.557
APT-USD,Aptos,4.92,157411.557
UNI-GBP,Uniswap,4.89,156001.667
1INCH-USD,1inch,0.216,152338.64
1INCH-USDC,1inch,0.216,152338.64
UMA-USD,UMA,1.188,151996.4
UMA-USDC,UMA,1.188,151996.4
BTRST-USDC,Braintrust,0.265,151030.18
BTRST-USD,Braintrust,0.265,151030.18
KAVA-USD,Kava,0.4334,150440.22
KAVA-USDC,Kava,0.4334,150440.22
VVV-USD,Venice Token,2.94,143571.118
VVV-USDC,Venice Token,2.94,143571.118
RLC-USD,iExec RLC,1.0581,141758.1
RLC-USDC,iExec RLC,1.0581,141758.1
BICO-USD,BICONOMY (BICO),0.1064,135712.99
BICO-USDC,BICONOMY (BICO),0.1064,135712.99
RONIN-USD,Ronin,0.596,133950.38
RONIN-USDC,Ronin,0.596,133950.38
BAL-USD,Balancer,1.0888,132154.666
BAL-USDC,Balancer,1.0888,132154.666
CVX-USD,Convex Finance,2.651,129867.329
CVX-USDC,Convex Finance,2.651,129867.329
OP-USDT,Optimism,0.671,129627.9
CHZ-USDT,Chiliz,0.0397,126652.2
POWR-USDC,Powerledger,0.1671,126045.0
POWR-USD,Powerledger,0.1671,126045.0
XLM-BTC,Stellar Lumens,0.00000258,119834.0
MATIC-EUR,Polygon,0.1877,118227.2
CORECHAIN-USDC,Core,0.703,112430.81
CORECHAIN-USD,Core,0.703,112430.81
ERN-USD,Ethernity Chain,1.3781,111777.487
ERN-USDC,Ethernity Chain,1.3781,111777.487
ICP-USDT,Internet Computer,5.259,106563.9478
AGLD-USDC,Adventure Gold,0.8176,96951.23
AGLD-USD,Adventure Gold,0.8176,96951.23
CHZ-GBP,Chiliz,0.0295,93986.8
FLOW-USDC,Flow,0.372,92496.789
FLOW-USD,Flow,0.372,92496.789
ALGO-BTC,Algorand,0.00000186,92212.0
LTC-USD,Litecoin,89.01,91794.84507961
LTC-USDC,Litecoin,89.01,91794.84507961
ATOM-EUR,Cosmos,3.853,89603.699
APE-EUR,ApeCoin,0.602,89480.19
ALICE-USDC,MyNeighborAlice,0.421,85546.282
ALICE-USD,MyNeighborAlice,0.421,85546.282
UNI-EUR,Uniswap,5.79,84876.255
MATIC-BTC,Polygon,0.00000202,83193.5
GTC-USDC,Gitcoin,0.27,81147.35
GTC-USD,Gitcoin,0.27,81147.35
ZRO-USDC,LayerZero,2.309,80682.61
ZRO-USD,LayerZero,2.309,80682.61
GMT-USDT,STEPN,0.0524,77954.79
SNX-EUR,Synthetix Network Token,0.613,75211.563
WAXL-USD,Wrapped Axelar,0.3299,69806.92
WAXL-USDC,Wrapped Axelar,0.3299,69806.92
CRV-BTC,Curve DAO Token,0.0000065,69763.78
CRO-EUR,Cronos,0.0902,69416.4
ALGO-GBP,Algorand,0.146,67580.0
IP-USD,Story,4.187,67521.06
IP-USDC,Story,4.187,67521.06
BADGER-USD,Badger DAO,1.06,64732.773
BADGER-USDC,Badger DAO,1.06,64732.773
BAT-EUR,Basic Attention Token,0.11944,63957.45
BNT-USD,Bancor Network Token,0.6591,63506.344535
BNT-USDC,Bancor Network Token,0.6591,63506.344535
DEXT-USDC,DEXTools,0.311,62308.7
DEXT-USD,DEXTools,0.311,62308.7
RARI-USDC,Rarible,1.01,59923.982
RARI-USD,Rarible,1.01,59923.982
DOT-BTC,Polkadot,0.000039,58292.515
PYR-USD,Vulcan Forged PYR,1.035,57825.38
PYR-USDC,Vulcan Forged PYR,1.035,57825.38
MANTLE-USDC,Mantle,0.6794,57776.87
MANTLE-USD,Mantle,0.6794,57776.87
CRO-USDT,Cronos,0.1024,56981.1
ENS-USD,Ethereum Name Service,21.59,54836.986
ENS-USDC,Ethereum Name Service,21.59,54836.986
CGLD-GBP,Celo,0.254,51522.93
ELA-USDC,Elastos,1.514,50147.35
ELA-USD,Elastos,1.514,50147.35
SNX-GBP,Synthetix Network Token,0.522,50112.578
DOT-GBP,Polkadot,3.06,47386.626
AAVE-USD,Aave,264.54,46449.205
AAVE-USDC,Aave,264.54,46449.205
AVAX-BTC,Avalanche,0.00019853,45657.529
