Product-ID,Base-Name,Price,Price Percentage Change 24h
PIRATE-USDC,Pirate Nation Token,0.0548,4.58015267175573
PIRATE-USD,Pirate Nation Token,0.0548,4.58015267175573
ASM-USD,Assemble AI,0.02149,4.26977195536148
ASM-USDC,Assemble AI,0.02149,4.26977195536148
UMA-USDC,UMA,1.187,4.12280701754386
UMA-USD,UMA,1.187,4.12280701754386
AAVE-EUR,Aave,233.29,4.119432294921
UNI-EUR,Uniswap,5.84,4.09982174688057
TRB-USD,Tellor,44.42,4.02810304449649
TRB-USDC,Tellor,44.42,4.02810304449649
STX-USDT,Stacks,0.7857,4.01111993645751
ICP-GBP,Internet Computer,3.91,3.90645761360617
OCEAN-USDC,Ocean Protocol,0.362,3.81416690564956
OCEAN-USD,Ocean Protocol,0.362,3.81416690564956
STX-USD,Stacks,0.7869,3.73055628789876
STX-USDC,Stacks,0.7869,3.73055628789876
SYRUP-USD,Maple Finance,0.4265,3.72081712062257
SYRUP-USDC,Maple Finance,0.4265,3.72081712062257
AAVE-GBP,Aave,196.2,3.66143604374703
XRP-EUR,XRP,1.9939,3.61151527748909
UNI-GBP,Uniswap,4.91,3.58649789029536
NCT-USDC,PolySwarm,0.0191,3.5230352303523
NCT-USD,PolySwarm,0.0191,3.5230352303523
AAVE-USDC,Aave,265.17,3.45271535580524
AAVE-USD,Aave,265.17,3.45271535580524
CGLD-EUR,Celo,0.3,3.44827586206897
ICP-USDT,Internet Computer,5.271,3.39348764221263
UNI-USDC,Uniswap,6.646,3.39141257000622
UNI-USD,Uniswap,6.646,3.39141257000622
ICP-USD,Internet Computer,5.282,3.38618124877667
ICP-USDC,Internet Computer,5.282,3.38618124877667
MORPHO-USDC,Morpho,1.3958,3.35431321732692
MORPHO-USD,Morpho,1.3958,3.35431321732692
AVT-USD,Aventus,1.63,3.16455696202532
AVT-USDC,Aventus,1.63,3.16455696202532
ALCX-USDC,Alchemix,9.87,3.13479623824451
ALCX-USD,Alchemix,9.87,3.13479623824451
ICP-BTC,Internet Computer,0.0000499,3.09917355371901
AAVE-BTC,Aave,0.002499,3.09405940594059
XRP-USDT,XRP,2.2637,3.03126849028265
UNI-BTC,Uniswap,0.0000627,2.95566502463054
PLU-USDC,Pluton,0.7,2.94117647058824
PLU-USD,Pluton,0.7,2.94117647058824
TOSHI-USD,Toshi,0.0005712,2.91891891891892
TOSHI-USDC,Toshi,0.0005712,2.91891891891892
ZETACHAIN-USDC,Zetachain,0.2257,2.8246013667426
ZETACHAIN-USD,Zetachain,0.2257,2.8246013667426
XRP-USD,XRP,2.2652,2.81408859840232
XRP-USDC,XRP,2.2652,2.81408859840232
BAL-USDC,Balancer,1.0933,2.78273949421829
BAL-USD,Balancer,1.0933,2.78273949421829
EIGEN-USDC,EigenLayer,1.517,2.77777777777778
EIGEN-USD,EigenLayer,1.517,2.77777777777778
ZETA-USDC,Zetachain,0.2259,2.72851296043656
ZETA-USD,Zetachain,0.2259,2.72851296043656
EOS-EUR,EOS,0.5766,2.70751692198076
APT-USDT,Aptos,5.03,2.6530612244898
ELA-USDC,Elastos,1.51,2.6512576478586
ELA-USD,Elastos,1.51,2.6512576478586
DEXT-USD,DEXTools,0.3116,2.60125123477116
DEXT-USDC,DEXTools,0.3116,2.60125123477116
RARE-USDC,SuperRare,0.0593,2.59515570934256
RARE-USD,SuperRare,0.0593,2.59515570934256
MNDE-USDC,Marinade,0.12281,2.51252086811352
MNDE-USD,Marinade,0.12281,2.51252086811352
DIMO-USD,DIMO,0.06413,2.50959079283887
DIMO-USDC,DIMO,0.06413,2.50959079283887
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
GFI-USD,Goldfinch Protocol,0.7947,2.37021769934304
GFI-USDC,Goldfinch Protocol,0.7947,2.37021769934304
FORT-USDC,Forta,0.0747,2.32876712328767
FORT-USD,Forta,0.0747,2.32876712328767
ALEPH-USD,Aleph Cloud,0.0583,2.28070175438596
ALEPH-USDC,Aleph Cloud,0.0583,2.28070175438596
NEON-USD,Neon EVM,0.11617,2.25332277088284
NEON-USDC,Neon EVM,0.11617,2.25332277088284
IMX-USD,Immutable,0.5816,2.19645053593393
IMX-USDC,Immutable,0.5816,2.19645053593393
BLAST-USD,Blast,0.0029,2.11267605633803
BLAST-USDC,Blast,0.0029,2.11267605633803
MOG-USDC,Mog Coin,0.00000097,2.10526315789474
MOG-USD,Mog Coin,0.00000097,2.10526315789474
WIF-USDC,dogwifhat,0.983,2.07684319833853
WIF-USD,dogwifhat,0.983,2.07684319833853
ORCA-USD,Orca,2.6985,2.0226843100189
ORCA-USDC,Orca,2.6985,2.0226843100189
IMX-USDT,Immutable,0.5821,1.89042534570278
RBN-USD,Ribbon Finance,0.12338,1.87432912228553
RBN-USDC,Ribbon Finance,0.12338,1.87432912228553
TRU-USD,TrueFi,0.0382,1.86666666666667
TRU-USDC,TrueFi,0.0382,1.86666666666667
ANKR-EUR,Ankr,0.01486,1.78082191780822
00-USDC,00 Token,0.0173,1.76470588235294
00-USD,00 Token,0.0173,1.76470588235294
SEAM-USDC,Seamless,0.4651,1.70566367811065
SEAM-USD,Seamless,0.4651,1.70566367811065
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
BAND-USDC,Band Protocol,0.682,1.48809523809524
BAND-USD,Band Protocol,0.682,1.48809523809524
XLM-EUR,Stellar Lumens,0.241003,1.48477536771982
ANKR-GBP,Ankr,0.01248,1.46341463414634
ARB-USDC,Arbitrum,0.3617,1.4586255259467
ARB-USD,Arbitrum,0.3617,1.4586255259467
ZEC-USDC,Zcash,54.98,1.40169679085208
ZEC-USD,Zcash,54.98,1.40169679085208
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
ETH-EUR,Ethereum,2288.27,1.38007726660523
G-USD,Gravity,0.01347,1.35440180586907
G-USDC,Gravity,0.01347,1.35440180586907
BERA-USD,Berachain,2.578,1.33647798742138
BERA-USDC,Berachain,2.578,1.33647798742138
ENS-USDC,Ethereum Name Service,21.69,1.30780009341429
ENS-USD,Ethereum Name Service,21.69,1.30780009341429
LINK-EUR,Chainlink,12.45,1.30187144019528
XCN-USDC,Onyxcoin,0.01564,1.29533678756477
XCN-USD,Onyxcoin,0.01564,1.29533678756477
LCX-USD,LCX,0.136,1.26582278481013
LCX-USDC,LCX,0.136,1.26582278481013
SWFTC-USDC,SwftCoin,0.0128,1.25781188197136
SWFTC-USD,SwftCoin,0.0128,1.25781188197136
ALICE-USD,MyNeighborAlice,0.424,1.19331742243437
ALICE-USDC,MyNeighborAlice,0.424,1.19331742243437
GNO-USD,Gnosis,131.51,1.19267466912896
GNO-USDC,Gnosis,131.51,1.19267466912896
BIGTIME-USD,Big Time,0.06493,1.15282754323103
BIGTIME-USDC,Big Time,0.06493,1.15282754323103
REQ-USD,Request,0.1405,1.07913669064748
REQ-USDC,Request,0.1405,1.07913669064748
AGLD-USD,Adventure Gold,0.8228,1.04384133611691
AGLD-USDC,Adventure Gold,0.8228,1.04384133611691
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
PUNDIX-USDC,Pundi X (New),0.3317,1.03563813585136
PUNDIX-USD,Pundi X (New),0.3317,1.03563813585136
ALT-USD,Altlayer,0.0283,1.03534451981435
ALT-USDC,Altlayer,0.0283,1.03534451981435
XTZ-USDC,Tezos,0.586,1.03448275862069
XTZ-USD,Tezos,0.586,1.03448275862069
APT-USDC,Aptos,4.95,1.02040816326531
APT-USD,Aptos,4.95,1.02040816326531
ETH-GBP,Ethereum,1925.37,1.01043486472449
POND-USD,Marlin,0.00942,0.96463022508039
POND-USDC,Marlin,0.00942,0.96463022508039
LINK-GBP,Chainlink,10.48,0.96339113680154
ANKR-USD,Ankr,0.01689,0.9563658099223
ANKR-USDC,Ankr,0.01689,0.9563658099223
XLM-USD,Stellar Lumens,0.274368,0.93738503421382
XLM-USDC,Stellar Lumens,0.274368,0.93738503421382
GRT-EUR,The Graph,0.0862,0.9367681498829
WLD-USD,Worldcoin,1.196,0.92827004219409
WLD-USDC,Worldcoin,1.196,0.92827004219409
CGLD-USD,Celo,0.338,0.8955223880597
CGLD-USDC,Celo,0.338,0.8955223880597
LINK-BTC,Chainlink,0.00013383,0.88955898982284
FAI-USD,Freysa,0.01936,0.88587806149036
FAI-USDC,Freysa,0.01936,0.88587806149036
BLUR-USDC,Blur,0.0927,0.87051142546246
BLUR-USD,Blur,0.0927,0.87051142546246
CBETH-USD,Coinbase Wrapped Staked ETH,2861.22,0.86509581623588
CBETH-USDC,Coinbase Wrapped Staked ETH,2861.22,0.86509581623588
LINK-USDC,Chainlink,14.177,0.85366721206516
LINK-USD,Chainlink,14.177,0.85366721206516
VARA-USDC,Vara,0.00593,0.85034013605442
VARA-USD,Vara,0.00593,0.85034013605442
EDGE-USDC,Definitive,0.09034,0.84840366153159
EDGE-USD,Definitive,0.09034,0.84840366153159
ETHFI-USDC,ether.fi,1.219,0.82712985938792
ETHFI-USD,ether.fi,1.219,0.82712985938792
SAFE-USD,Safe,0.5284,0.80122090805036
SAFE-USDC,Safe,0.5284,0.80122090805036
BLZ-USDC,Bluzelle,0.0378,0.8
BLZ-USD,Bluzelle,0.0378,0.8
ETH-USDC,Ethereum,2602.59,0.78846578345074
ETH-USD,Ethereum,2602.59,0.78846578345074
ETC-EUR,Ethereum Classic,15.4,0.78534031413613
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
ETH-DAI,Ethereum,2602.43,0.77251324308417
C98-USDC,Coin98,0.0534,0.75471698113208
C98-USD,Coin98,0.0534,0.75471698113208
ETH-USDT,Ethereum,2599.68,0.74014368862814
XLM-USDT,Stellar Lumens,0.2738,0.73583517292127
BTC-EUR,Bitcoin,93117.64,0.71898215870305
LINK-USDT,Chainlink,14.15,0.71174377224199
PNUT-USD,Peanut the Squirrel,0.2786,0.6866642573184
PNUT-USDC,Peanut the Squirrel,0.2786,0.6866642573184
ETH-BTC,Ethereum,0.024574,0.67185579680459
BCH-EUR,Bitcoin Cash,354.77,0.6411165640691
USDT-EUR,Tether,0.88,0.63698637969878
1INCH-GBP,1inch,0.161,0.625
RSR-USDC,Reserve Rights,0.007304,0.61992009918722
RSR-USD,Reserve Rights,0.007304,0.61992009918722
USDC-EUR,USDC,0.8792,0.61799038681621
GMT-USDC,STEPN,0.0526,0.5736137667304
GMT-USD,STEPN,0.0526,0.5736137667304
ACS-USD,Access,0.0012655,0.57220058809505
ACS-USDC,Access,0.0012655,0.57220058809505
XTZ-BTC,Tezos,0.00000554,0.54446460980036
ZRX-USDC,0x Protocol,0.246178,0.54360478176167
ZRX-USD,0x Protocol,0.246178,0.54360478176167
AERO-USD,Aerodrome Finance,0.54165,0.53641695745787
AERO-USDC,Aerodrome Finance,0.54165,0.53641695745787
LTC-EUR,Litecoin,78.8,0.53585098239347
TRAC-USDC,OriginTrail,0.4178,0.52935514918191
TRAC-USD,OriginTrail,0.4178,0.52935514918191
1INCH-EUR,1inch,0.192,0.52356020942408
NEAR-USDT,NEAR Protocol,2.513,0.52
LRDS-USDC,Blocklords,0.1642,0.48959608323133
LRDS-USD,Blocklords,0.1642,0.48959608323133
AVAX-EUR,Avalanche,18.66,0.48465266558966
ETC-USD,Ethereum Classic,17.59,0.45688178183895
ETC-USDC,Ethereum Classic,17.59,0.45688178183895
STG-USDC,Stargate Finance,0.1826,0.44004400440044
STG-USD,Stargate Finance,0.1826,0.44004400440044
GST-USD,Green Satoshi Token,0.00782,0.43668122270742
GST-USDC,Green Satoshi Token,0.00782,0.43668122270742
AUDIO-USDC,Audius,0.0699,0.43103448275862
AUDIO-USD,Audius,0.0699,0.43103448275862
INV-USDC,Inverse Finance,27.62,0.39985459832788
INV-USD,Inverse Finance,27.62,0.39985459832788
SXT-USD,Space and Time,0.1015,0.39564787339268
SXT-USDC,Space and Time,0.1015,0.39564787339268
FARM-USDC,Harvest Finance,30.72,0.3921568627451
FARM-USD,Harvest Finance,30.72,0.3921568627451
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
HONEY-USD,Hivemapper,0.0259,0.38759689922481
LSETH-USD,Liquid Staked ETH,2800.99,0.38599106880461
LSETH-USDC,Liquid Staked ETH,2800.99,0.38599106880461
GMT-USDT,STEPN,0.0524,0.38314176245211
INJ-USDC,Injective,12.623,0.3817097415507
INJ-USD,Injective,12.623,0.3817097415507
NEAR-USD,NEAR Protocol,2.517,0.35885167464115
NEAR-USDC,NEAR Protocol,2.517,0.35885167464115
DOGINME-USDC,doginme,0.0006444,0.35819965737424
DOGINME-USD,doginme,0.0006444,0.35819965737424
SUSHI-USDC,SushiSwap,0.7025,0.35714285714286
SUSHI-USD,SushiSwap,0.7025,0.35714285714286
DIA-USD,DIA,0.42432,0.34764100744945
DIA-USDC,DIA,0.42432,0.34764100744945
BAT-EUR,Basic Attention Token,0.11855,0.34704587777213
CRO-EUR,Cronos,0.0902,0.33370411568409
BTC-GBP,Bitcoin,78335.93,0.30578592398798
KSM-USD,Kusama,16.64,0.30138637733574
KSM-USDC,Kusama,16.64,0.30138637733574
SHPING-USDC,SHPING,0.005827,0.29259896729776
SHPING-USD,SHPING,0.005827,0.29259896729776
MUSE-USD,Muse,8.402,0.28646455001194
MUSE-USDC,Muse,8.402,0.28646455001194
EGLD-USD,MultiversX,15.92,0.25188916876574
EGLD-USDC,MultiversX,15.92,0.25188916876574
CELR-USD,Celer Network,0.00878,0.22831050228311
CELR-USDC,Celer Network,0.00878,0.22831050228311
USDC-GBP,USDC,0.7397,0.20319696559198
USDT-GBP,Tether,0.7402,0.18949648077964
KAVA-USD,Kava,0.4309,0.1627150162715
KAVA-USDC,Kava,0.4309,0.1627150162715
GRT-GBP,The Graph,0.0724,0.13831258644537
YFI-USDC,yearn.finance,5324.48,0.12636899747262
YFI-USD,yearn.finance,5324.48,0.12636899747262
IP-USD,Story,4.198,0.11924636298593
IP-USDC,Story,4.198,0.11924636298593
LINK-ETH,Chainlink,0.00544159,0.08552604957936
SOL-EUR,Solana,137.12,0.08028611050288
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
BTC-USD,Bitcoin,105889.63,0.06733234812327
BTC-USDC,Bitcoin,105889.63,0.06733234812327
HBAR-USD,Hedera,0.17278,0.06370533387386
HBAR-USDC,Hedera,0.17278,0.06370533387386
LTC-GBP,Litecoin,66.24,0.06042296072508
POWR-USD,Powerledger,0.1675,0.05973715651135
POWR-USDC,Powerledger,0.1675,0.05973715651135
BTC-USDT,Bitcoin,105827.98,0.0462946287737
USDT-USD,Tether,1.00069,0.02798852470487
USDT-USDC,Tether,1.0007,0.0199900049975
MINA-USDT,Mina,0.216,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
MANA-ETH,Decentraland,0.000109,0.0
XTZ-EUR,Tezos,0.52,0.0
GRT-BTC,The Graph,0.00000094,0.0
ETC-BTC,Ethereum Classic,0.000166,0.0
MINA-EUR,Mina,0.191,0.0
DNT-USDC,district0x,0.0273,0.0
FIL-EUR,Filecoin,2.31,0.0
GTC-USDC,Gitcoin,0.27,0.0
DNT-USD,district0x,0.0273,0.0
MINA-USD,Mina,0.216,0.0
MINA-USDC,Mina,0.216,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
SNX-GBP,Synthetix Network Token,0.522,0.0
ACX-USD,Across Protocol,0.1977,0.0
ACX-USDC,Across Protocol,0.1977,0.0
FLOW-USDC,Flow,0.375,0.0
FLOW-USD,Flow,0.375,0.0
SNX-EUR,Synthetix Network Token,0.616,0.0
RARI-USDC,Rarible,1.01,0.0
RARI-USD,Rarible,1.01,0.0
GTC-USD,Gitcoin,0.27,0.0
DASH-BTC,Dash,0.000212,0.0
MANA-USDC,Decentraland,0.2837,0.0
DOT-EUR,Polkadot,3.64,0.0
MANA-USD,Decentraland,0.2837,0.0
SKL-USD,SKALE,0.0221,0.0
SKL-USDC,SKALE,0.0221,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10088,-0.01180734053278
CRV-EUR,Curve DAO Token,0.6028,-0.01658649859015
HBAR-USDT,Hedera,0.17262,-0.01737619461338
METIS-USD,Metis,18.24,-0.05479452054795
METIS-USDC,Metis,18.24,-0.05479452054795
ALGO-EUR,Algorand,0.1739,-0.05747126436782
BCH-USDC,Bitcoin Cash,404.01,-0.07667194301543
BCH-USD,Bitcoin Cash,404.01,-0.07667194301543
LTC-USD,Litecoin,89.61,-0.08919611996878
LTC-USDC,Litecoin,89.61,-0.08919611996878
ERN-USD,Ethernity Chain,1.3819,-0.10120725800622
ERN-USDC,Ethernity Chain,1.3819,-0.10120725800622
GRT-USD,The Graph,0.0981,-0.10183299389002
GRT-USDC,The Graph,0.0981,-0.10183299389002
LTC-BTC,Litecoin,0.000846,-0.11806375442739
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
CORECHAIN-USD,Core,0.71,-0.14064697609001
CORECHAIN-USDC,Core,0.71,-0.14064697609001
AVAX-USD,Avalanche,21.22,-0.14117647058824
AVAX-USDC,Avalanche,21.22,-0.14117647058824
SAND-USDC,The Sandbox,0.2822,-0.14154281670205
SAND-USD,The Sandbox,0.2822,-0.14154281670205
OP-USDT,Optimism,0.67,-0.14903129657228
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
KRL-USDC,Kryll,0.3429,-0.17467248908297
KRL-USD,Kryll,0.3429,-0.17467248908297
CRV-GBP,Curve DAO Token,0.5079,-0.17688679245283
BOBA-USDC,Boba Network,0.0939,-0.2125398512221
BOBA-USD,Boba Network,0.0939,-0.2125398512221
SD-USD,Stader,0.5065,-0.2167060677699
SD-USDC,Stader,0.5065,-0.2167060677699
XTZ-GBP,Tezos,0.432,-0.23094688221709
AVAX-USDT,Avalanche,21.18,-0.23551577955723
KNC-USD,Kyber Network,0.3318,-0.24052916416115
KNC-USDC,Kyber Network,0.3318,-0.24052916416115
SAND-USDT,The Sandbox,0.2819,-0.24769992922859
DASH-USD,Dash,22.24,-0.26905829596413
DASH-USDC,Dash,22.24,-0.26905829596413
RLC-USD,iExec RLC,1.0333,-0.27024418492424
RLC-USDC,iExec RLC,1.0333,-0.27024418492424
MSOL-USDC,Marinade Staked SOL,202.55,-0.30025595589683
MSOL-USD,Marinade Staked SOL,202.55,-0.30025595589683
BAT-USDC,Basic Attention Token,0.13473,-0.31076581576027
BAT-USD,Basic Attention Token,0.13473,-0.31076581576027
AVAX-BTC,Avalanche,0.00020026,-0.32352794783734
DOT-GBP,Polkadot,3.05,-0.32679738562092
SUKU-USDC,SUKU,0.0304,-0.32786885245902
SUKU-USD,SUKU,0.0304,-0.32786885245902
ROSE-USDT,Oasis Network,0.03,-0.33222591362126
BCH-BTC,Bitcoin Cash,0.003809,-0.34013605442177
XYO-USDC,XYO,0.0112,-0.355871886121
XYO-USD,XYO,0.0112,-0.355871886121
AXL-USD,Axelar,0.3307,-0.36155468514613
AXL-USDC,Axelar,0.3307,-0.36155468514613
PENDLE-USDC,Pendle,4.219,-0.37780401416765
PENDLE-USD,Pendle,4.219,-0.37780401416765
SPELL-USD,Spell Token,0.0005433,-0.38503850385039
SPELL-USDC,Spell Token,0.0005433,-0.38503850385039
CRO-USDC,Cronos,0.1025,-0.38872691933916
CRO-USD,Cronos,0.1025,-0.38872691933916
CLV-USDC,Clover Finance,0.0255,-0.390625
CLV-USD,Clover Finance,0.0255,-0.390625
ONDO-USDC,Ondo Finance,0.85124,-0.39666288335303
ONDO-USD,Ondo Finance,0.85124,-0.39666288335303
STORJ-USD,Storj,0.2721,-0.40263543191801
STORJ-USDC,Storj,0.2721,-0.40263543191801
PEPE-USDC,Pepe,0.00001234,-0.40355125100888
PEPE-USD,Pepe,0.00001234,-0.40355125100888
IDEX-USDC,IDEX,0.0243,-0.40983606557377
IDEX-USD,IDEX,0.0243,-0.40983606557377
FIL-USD,Filecoin,2.632,-0.41619371925842
FIL-USDC,Filecoin,2.632,-0.41619371925842
SOL-GBP,Solana,115.29,-0.42321644498186
AXS-EUR,Axie Infinity,2.27,-0.43859649122807
ARPA-USDC,ARPA Chain,0.0223,-0.44642857142857
ARPA-USD,ARPA Chain,0.0223,-0.44642857142857
CRV-USDC,Curve DAO Token,0.6866,-0.47833019278156
CRV-USD,Curve DAO Token,0.6866,-0.47833019278156
ADA-EUR,Cardano,0.6011,-0.48013245033113
EOS-BTC,EOS,0.00000608,-0.49099836333879
CHZ-USDC,Chiliz,0.04,-0.49751243781095
CHZ-USD,Chiliz,0.04,-0.49751243781095
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
EOS-USD,EOS,0.6467,-0.50769230769231
EOS-USDC,EOS,0.6467,-0.50769230769231
DOT-BTC,Polkadot,0.0000391,-0.5089058524173
GIGA-USD,Gigachad,0.02334,-0.51150895140665
GIGA-USDC,Gigachad,0.02334,-0.51150895140665
FIS-USD,StaFi,0.1541,-0.51646223369916
FIS-USDC,StaFi,0.1541,-0.51646223369916
DOGE-EUR,Dogecoin,0.1702,-0.5260081823495
OXT-USD,Orchid,0.0565,-0.52816901408451
HIGH-USD,Highstreet,0.565,-0.52816901408451
OXT-USDC,Orchid,0.0565,-0.52816901408451
HIGH-USDC,Highstreet,0.565,-0.52816901408451
ALGO-GBP,Algorand,0.146,-0.5449591280654
SOL-USDT,Solana,155.79,-0.56169017680475
VET-USDC,vechain,0.02472,-0.56315366049879
VET-USD,vechain,0.02472,-0.56315366049879
CHZ-EUR,Chiliz,0.0351,-0.56657223796034
SPA-USD,Sperax,0.014704,-0.56802813091696
SPA-USDC,Sperax,0.014704,-0.56802813091696
SNX-USDC,Synthetix Network Token,0.699,-0.56899004267425
SNX-USD,Synthetix Network Token,0.699,-0.56899004267425
PYTH-USDC,Pyth Network,0.1212,-0.57424118129614
PYTH-USD,Pyth Network,0.1212,-0.57424118129614
SYN-USDC,Synapse,0.172,-0.57803468208092
SYN-USD,Synapse,0.172,-0.57803468208092
PERP-USD,Perpetual Protocol,0.2547,-0.58548009367681
PERP-USDC,Perpetual Protocol,0.2547,-0.58548009367681
SOL-USD,Solana,155.9,-0.58665986481316
SOL-USDC,Solana,155.9,-0.58665986481316
YFI-BTC,yearn.finance,0.0503,-0.59288537549407
OP-USDC,Optimism,0.67,-0.59347181008902
OP-USD,Optimism,0.67,-0.59347181008902
DOT-USD,Polkadot,4.14,-0.60024009603842
DOT-USDC,Polkadot,4.14,-0.60024009603842
ADA-USDT,Cardano,0.683,-0.61117578579744
EURC-USDC,EURC,1.1373,-0.62909567496723
HOPR-USDC,HOPR,0.0472,-0.63157894736842
HOPR-USD,HOPR,0.0472,-0.63157894736842
RNDR-EUR,Render (ERC-20),3.45,-0.63936409193019
AUCTION-USDC,Bounce Token,10.8,-0.64397424103036
AUCTION-USD,Bounce Token,10.8,-0.64397424103036
SEI-USD,Sei,0.1991,-0.64870259481038
SEI-USDC,Sei,0.1991,-0.64870259481038
CHZ-GBP,Chiliz,0.0295,-0.67340067340067
CRO-USDT,Cronos,0.1024,-0.67895247332687
SHIB-EUR,SHIBA INU,0.00001146,-0.69324090121317
ATOM-GBP,Cosmos,3.27,-0.69845126024901
ALGO-USDC,Algorand,0.1977,-0.70316423907584
ALGO-USD,Algorand,0.1977,-0.70316423907584
STRK-USDC,Starknet Token,0.141,-0.70422535211268
STRK-USD,Starknet Token,0.141,-0.70422535211268
AMP-USD,Amp,0.00415,-0.7177033492823
AMP-USDC,Amp,0.00415,-0.7177033492823
DOT-USDT,Polkadot,4.13,-0.72115384615385
TNSR-USD,Tensor,0.137,-0.72463768115942
TNSR-USDC,Tensor,0.137,-0.72463768115942
T-USD,Threshold,0.015,-0.72799470549305
T-USDC,Threshold,0.015,-0.72799470549305
SOL-BTC,Solana,0.0014714,-0.73534372259327
ROSE-USD,Oasis Network,0.03005,-0.75957727873184
ROSE-USDC,Oasis Network,0.03005,-0.75957727873184
MANTLE-USDC,Mantle,0.6782,-0.76090137547556
MANTLE-USD,Mantle,0.6782,-0.76090137547556
ATOM-EUR,Cosmos,3.885,-0.76628352490421
AST-USDC,AirSwap,0.0386,-0.77120822622108
AST-USD,AirSwap,0.0386,-0.77120822622108
BAT-BTC,Basic Attention Token,0.00000127,-0.78125
VELO-USDC,Velodrome Finance,0.05318,-0.78358208955224
VELO-USD,Velodrome Finance,0.05318,-0.78358208955224
ADA-GBP,Cardano,0.5057,-0.78477535805376
MANA-EUR,Decentraland,0.249,-0.79681274900398
AXS-USDC,Axie Infinity,2.584,-0.80614203454894
AXS-USD,Axie Infinity,2.584,-0.80614203454894
VTHO-USD,VeThor Token,0.002172,-0.82191780821918
VTHO-USDC,VeThor Token,0.002172,-0.82191780821918
SHIB-GBP,SHIBA INU,0.00000964,-0.82304526748971
TIA-USD,Celestia,2.255,-0.83553210202287
TIA-USDC,Celestia,2.255,-0.83553210202287
OGN-USDC,Origin Token,0.05793,-0.83875385142075
OGN-USD,Origin Token,0.05793,-0.83875385142075
CTX-USDC,Cryptex Finance,1.7834,-0.83958854601056
CTX-USD,Cryptex Finance,1.7834,-0.83958854601056
WAXL-USD,Wrapped Axelar,0.3299,-0.84159903817253
WAXL-USDC,Wrapped Axelar,0.3299,-0.84159903817253
