Product-ID,Base-Name,Price,Volume 24h
MOODENG-USD,Moo Deng,0.1945,88181953.12
MOODENG-USDC,Moo Deng,0.1945,88181953.12
GIGA-USD,Gigachad,0.02199,77976365.7
GIGA-USDC,Gigachad,0.02199,77976365.7
SPA-USDC,Sperax,0.015635,56467554.0
SPA-USD,Sperax,0.015635,56467554.0
VET-USD,vechain,0.02378,52907317.0
VET-USDC,vechain,0.02378,52907317.0
RSR-USDC,Reserve Rights,0.006906,50792674.0
RSR-USD,Reserve Rights,0.006906,50792674.0
HBAR-USDC,Hedera,0.16769,50554553.0
HBAR-USD,Hedera,0.16769,50554553.0
NCT-USDC,PolySwarm,0.01926,46796551.0
NCT-USD,PolySwarm,0.01926,46796551.0
XRP-USD,XRP,2.2069,42300710.053318
XRP-USDC,XRP,2.2069,42300710.053318
L3-USD,Layer3,0.07144,41984153.0
L3-USDC,Layer3,0.07144,41984153.0
SWFTC-USD,SwftCoin,0.01252,41771127.0
SWFTC-USDC,SwftCoin,0.01252,41771127.0
FLR-USD,Flare,0.01789,40562504.0
FLR-USDC,Flare,0.01789,40562504.0
XLM-USD,Stellar Lumens,0.266905,40448758.67789093
XLM-USDC,Stellar Lumens,0.266905,40448758.67789093
USDT-USD,Tether,1.00051,38823114.79
WELL-USD,Moonwell,0.03512,28725114.0
WELL-USDC,Moonwell,0.03512,28725114.0
ACS-USDC,Access,0.0012502,28279536.0
ACS-USD,Access,0.0012502,28279536.0
ACH-USDC,Alchemy Pay,0.021102,25520002.6
ACH-USD,Alchemy Pay,0.021102,25520002.6
POPCAT-USDC,Popcat (SOL),0.3499,24913640.34
POPCAT-USD,Popcat (SOL),0.3499,24913640.34
USDC-EUR,USDC,0.8759,24119424.7
T-USD,Threshold,0.01578,23960752.0
T-USDC,Threshold,0.01578,23960752.0
ADA-USD,Cardano,0.6681,23257291.64368637
ADA-USDC,Cardano,0.6681,23257291.64368637
00-USDC,00 Token,0.0173,22229925.84
00-USD,00 Token,0.0173,22229925.84
XYO-USDC,XYO,0.01102,21016571.0
XYO-USD,XYO,0.01102,21016571.0
SYRUP-USDC,Maple Finance,0.4092,18614159.9
SYRUP-USD,Maple Finance,0.4092,18614159.9
LRC-USDC,Loopring,0.0892,15971812.818531
LRC-USD,Loopring,0.0892,15971812.818531
QI-USD,BENQI,0.00792,15624021.0
QI-USDC,BENQI,0.00792,15624021.0
ROSE-USD,Oasis Network,0.02823,14767450.2
ROSE-USDC,Oasis Network,0.02823,14767450.2
BLAST-USDC,Blast,0.00282,14226968.0
BLAST-USD,Blast,0.00282,14226968.0
SKL-USD,SKALE,0.0213,14189648.3
SKL-USDC,SKALE,0.0213,14189648.3
GRT-USD,The Graph,0.0946,14177376.33
GRT-USDC,The Graph,0.0946,14177376.33
VARA-USDC,Vara,0.00586,13010790.0
VARA-USD,Vara,0.00586,13010790.0
OGN-USDC,Origin Token,0.05716,12814847.16
OGN-USD,Origin Token,0.05716,12814847.16
FAI-USD,Freysa,0.01866,12588573.0
FAI-USDC,Freysa,0.01866,12588573.0
NKN-USD,NKN,0.029,12029931.2
NKN-USDC,NKN,0.029,12029931.2
WIF-USD,dogwifhat,0.888,11616633.41
WIF-USDC,dogwifhat,0.888,11616633.41
GST-USD,Green Satoshi Token,0.00755,11565031.51
GST-USDC,Green Satoshi Token,0.00755,11565031.51
ONDO-USD,Ondo Finance,0.83152,11469166.14
ONDO-USDC,Ondo Finance,0.83152,11469166.14
SXT-USD,Space and Time,0.0981,11386650.3
SXT-USDC,Space and Time,0.0981,11386650.3
CRO-USDC,Cronos,0.1,11002448.2
CRO-USD,Cronos,0.1,11002448.2
EDGE-USD,Definitive,0.07949,10939271.4
EDGE-USDC,Definitive,0.07949,10939271.4
COOKIE-USDC,Cookie DAO,0.22301,10578840.3
COOKIE-USD,Cookie DAO,0.22301,10578840.3
FET-USDC,Artificial Superintelligence Alliance,0.791,10549679.2
FET-USD,Artificial Superintelligence Alliance,0.791,10549679.2
ANKR-USDC,Ankr,0.01666,10526441.0
ANKR-USD,Ankr,0.01666,10526441.0
SUI-USD,SUI,3.1843,10199991.6
SUI-USDC,SUI,3.1843,10199991.6
OP-USD,Optimism,0.631,10129905.82
OP-USDC,Optimism,0.631,10129905.82
ATH-USDC,Aethir,0.05062,9845501.0
ATH-USD,Aethir,0.05062,9845501.0
SWELL-USD,SWELL,0.00956,9727151.0
SWELL-USDC,SWELL,0.00956,9727151.0
VOXEL-USD,Voxies,0.0555,9501434.42
VOXEL-USDC,Voxies,0.0555,9501434.42
ARB-USDC,Arbitrum,0.362,9309125.22
ARB-USD,Arbitrum,0.362,9309125.22
REZ-USD,Renzo,0.01082,9013128.0
REZ-USDC,Renzo,0.01082,9013128.0
ZK-USDC,ZKsync,0.05729,8954717.9
ZK-USD,ZKsync,0.05729,8954717.9
POND-USDC,Marlin,0.00912,8615956.0
POND-USD,Marlin,0.00912,8615956.0
PNUT-USD,Peanut the Squirrel,0.2584,8087109.81
PNUT-USDC,Peanut the Squirrel,0.2584,8087109.81
BIGTIME-USD,Big Time,0.06212,7943878.0
BIGTIME-USDC,Big Time,0.06212,7943878.0
ALGO-USD,Algorand,0.1916,7668707.5
ALGO-USDC,Algorand,0.1916,7668707.5
ME-USDC,Magic Eden,0.913,7100879.49
ME-USD,Magic Eden,0.913,7100879.49
CRV-USDC,Curve DAO Token,0.6508,6989322.48
CRV-USD,Curve DAO Token,0.6508,6989322.48
RBN-USDC,Ribbon Finance,0.123,6754784.72
RBN-USD,Ribbon Finance,0.123,6754784.72
AST-USD,AirSwap,0.037,6719539.4
AST-USDC,AirSwap,0.037,6719539.4
PROMPT-USDC,Wayfinder,0.1762,6438216.0
PROMPT-USD,Wayfinder,0.1762,6438216.0
SEI-USD,Sei,0.1941,6420672.9
SEI-USDC,Sei,0.1941,6420672.9
DIMO-USD,DIMO,0.06474,6034544.5
DIMO-USDC,DIMO,0.06474,6034544.5
KERNEL-USD,KernelDAO,0.1485,5175064.23
KERNEL-USDC,KernelDAO,0.1485,5175064.23
VELO-USDC,Velodrome Finance,0.05178,5076697.1
VELO-USD,Velodrome Finance,0.05178,5076697.1
KARRAT-USDC,Karrat,0.0501,4982715.02
KARRAT-USD,Karrat,0.0501,4982715.02
AERO-USDC,Aerodrome Finance,0.53893,4740801.9
AERO-USD,Aerodrome Finance,0.53893,4740801.9
CLV-USDC,Clover Finance,0.0253,4711206.01
CLV-USD,Clover Finance,0.0253,4711206.01
TRU-USDC,TrueFi,0.0368,4660563.1
TRU-USD,TrueFi,0.0368,4660563.1
RARE-USD,SuperRare,0.0578,4613165.5
RARE-USDC,SuperRare,0.0578,4613165.5
ASM-USD,Assemble AI,0.02075,4576873.0
ASM-USDC,Assemble AI,0.02075,4576873.0
C98-USDC,Coin98,0.0499,4559493.68
C98-USD,Coin98,0.0499,4559493.68
HONEY-USDC,Hivemapper,0.0261,4552521.2
HONEY-USD,Hivemapper,0.0261,4552521.2
HBAR-USDT,Hedera,0.16748,4513113.9
GMT-USD,STEPN,0.0511,4282377.59
GMT-USDC,STEPN,0.0511,4282377.59
LDO-USDC,Lido DAO Token,0.888,4267983.02
LDO-USD,Lido DAO Token,0.888,4267983.02
FORT-USDC,Forta,0.0719,4165826.78
FORT-USD,Forta,0.0719,4165826.78
ALEPH-USD,Aleph Cloud,0.059,4129398.1
ALEPH-USDC,Aleph Cloud,0.059,4129398.1
LA-USD,Lagrange,1.711,4081851.4
LA-USDC,Lagrange,1.711,4081851.4
GODS-USDC,Gods Unchained,0.136,3993895.71
GODS-USD,Gods Unchained,0.136,3993895.71
CELR-USDC,Celer Network,0.00861,3895085.0
CELR-USD,Celer Network,0.00861,3895085.0
COTI-USDC,COTI,0.0584,3817189.2
COTI-USD,COTI,0.0584,3817189.2
AERGO-USD,Aergo,0.1187,3656149.8
AERGO-USDC,Aergo,0.1187,3656149.8
AIOZ-USD,AIOZ Network,0.3507,3608239.2
AIOZ-USDC,AIOZ Network,0.3507,3608239.2
POL-USD,Polygon Ecosystem Token,0.2138,3468119.47
POL-USDC,Polygon Ecosystem Token,0.2138,3468119.47
FIDA-USD,Bonfida,0.0671,3417567.24
FIDA-USDC,Bonfida,0.0671,3417567.24
NEON-USDC,Neon EVM,0.12393,3344351.49
NEON-USD,Neon EVM,0.12393,3344351.49
APE-USD,ApeCoin,0.717,3258677.59
APE-USDC,ApeCoin,0.717,3258677.59
PIRATE-USDC,Pirate Nation Token,0.0519,3226974.3
PIRATE-USD,Pirate Nation Token,0.0519,3226974.3
PYTH-USDC,Pyth Network,0.1159,3211617.0
PYTH-USD,Pyth Network,0.1159,3211617.0
HFT-USD,Hashflow,0.0584,2876107.65
HFT-USDC,Hashflow,0.0584,2876107.65
MATIC-USD,Polygon,0.2139,2858687.5
MATIC-USDC,Polygon,0.2139,2858687.5
FOX-USDC,Shapeshift FOX Token,0.029,2828585.5
FOX-USD,Shapeshift FOX Token,0.029,2828585.5
EURC-USDC,EURC,1.1417,2774222.0
USDC-GBP,USDC,0.738,2769031.99
USDT-EUR,Tether,0.8764,2724506.25
IOTX-USD,IoTeX,0.02566,2697448.0
IOTX-USDC,IoTeX,0.02566,2697448.0
MDT-USDC,Measurable Data Token,0.02509,2310053.0
MDT-USD,Measurable Data Token,0.02509,2310053.0
DOGE-EUR,Dogecoin,0.1653,2309672.5
BLZ-USDC,Bluzelle,0.0371,2286065.0
BLZ-USD,Bluzelle,0.0371,2286065.0
PRCL-USD,Parcl,0.0882,2276015.5
PRCL-USDC,Parcl,0.0882,2276015.5
ARKM-USD,Arkham,0.526,2201599.62
ARKM-USDC,Arkham,0.526,2201599.62
SYN-USD,Synapse,0.162,2132623.19
SYN-USDC,Synapse,0.162,2132623.19
SUPER-USDC,SuperVerse,0.64316,2075991.88
SUPER-USD,SuperVerse,0.64316,2075991.88
COW-USDC,CoW Protocol,0.4053,2031858.0
COW-USD,CoW Protocol,0.4053,2031858.0
SUKU-USDC,SUKU,0.0301,1900108.7
SUKU-USD,SUKU,0.0301,1900108.7
STX-USD,Stacks,0.7534,1852826.3
STX-USDC,Stacks,0.7534,1852826.3
STRK-USD,Starknet Token,0.136,1807070.68
STRK-USDC,Starknet Token,0.136,1807070.68
USDT-GBP,Tether,0.7386,1755987.4
LPT-USDC,Livepeer,10.67,1678004.382
LPT-USD,Livepeer,10.67,1678004.382
UNI-USDC,Uniswap,6.321,1672886.673963
UNI-USD,Uniswap,6.321,1672886.673963
ADA-EUR,Cardano,0.5848,1663895.11
IMX-USD,Immutable,0.5501,1600784.95
IMX-USDC,Immutable,0.5501,1600784.95
DOGE-GBP,Dogecoin,0.1392,1520671.5
MATH-USDC,MATH,0.1134,1441179.3
MATH-USD,MATH,0.1134,1441179.3
ALT-USDC,Altlayer,0.02717,1425271.0
ALT-USD,Altlayer,0.02717,1425271.0
RENDER-USDC,Render,3.751,1406275.74
RENDER-USD,Render,3.751,1406275.74
USDT-USDC,Tether,1.0006,1369978.37
SAFE-USD,Safe,0.5046,1340718.04
SAFE-USDC,Safe,0.5046,1340718.04
ICP-USD,Internet Computer,5.241,1323608.6424
ICP-USDC,Internet Computer,5.241,1323608.6424
DOGE-USDT,Dogecoin,0.1882,1293784.8
MAGIC-USD,MAGIC,0.1325,1280172.76
MAGIC-USDC,MAGIC,0.1325,1280172.76
PNG-USDC,Pangolin,0.15246,1267902.0
PNG-USD,Pangolin,0.15246,1267902.0
KAITO-USDC,Kaito,1.6455,1260599.33
KAITO-USD,Kaito,1.6455,1260599.33
SAND-USDC,The Sandbox,0.2742,1189478.2
SAND-USD,The Sandbox,0.2742,1189478.2
NEAR-USDC,NEAR Protocol,2.442,1112990.961
NEAR-USD,NEAR Protocol,2.442,1112990.961
SUSHI-USDC,SushiSwap,0.6715,1078156.56
SUSHI-USD,SushiSwap,0.6715,1078156.56
TIA-USD,Celestia,2.155,1070049.34
TIA-USDC,Celestia,2.155,1070049.34
MANA-USDC,Decentraland,0.2769,1067115.75
MANA-USD,Decentraland,0.2769,1067115.75
FX-USDC,Function X,0.1651,1066816.0
FX-USD,Function X,0.1651,1066816.0
AXL-USD,Axelar,0.3191,1053000.8
AXL-USDC,Axelar,0.3191,1053000.8
DOT-USDC,Polkadot,4.023,1049049.00068062
DOT-USD,Polkadot,4.023,1049049.00068062
OXT-USDC,Orchid,0.0552,1043260.0
OXT-USD,Orchid,0.0552,1043260.0
BAT-USDC,Basic Attention Token,0.13206,1036199.24
BAT-USD,Basic Attention Token,0.13206,1036199.24
XRP-EUR,XRP,1.9319,1017174.151519
ALGO-EUR,Algorand,0.1678,992514.0
DOGE-BTC,Dogecoin,0.0000018,976787.3
LINK-USDC,Chainlink,13.821,960294.72
LINK-USD,Chainlink,13.821,960294.72
BLUR-USD,Blur,0.0909,939535.4
BLUR-USDC,Blur,0.0909,939535.4
CTSI-USD,Cartesi,0.0634,934034.1
CTSI-USDC,Cartesi,0.0634,934034.1
ZETA-USD,Zetachain,0.2196,875367.6
ZETA-USDC,Zetachain,0.2196,875367.6
LCX-USDC,LCX,0.133,870200.6
LCX-USD,LCX,0.133,870200.6
ADA-GBP,Cardano,0.4927,857179.78
G-USDC,Gravity,0.0135,854295.0
G-USD,Gravity,0.0135,854295.0
TRUMP-USD,OFFICIAL TRUMP,10.78,842997.264
TRUMP-USDC,OFFICIAL TRUMP,10.78,842997.264
ARPA-USDC,ARPA Chain,0.0219,830531.4
ARPA-USD,ARPA Chain,0.0219,830531.4
RNDR-USD,Render (ERC-20),3.748,826276.49
RNDR-USDC,Render (ERC-20),3.748,826276.49
FET-USDT,Artificial Superintelligence Alliance,0.7898,816810.8
IDEX-USDC,IDEX,0.0234,794958.5
IDEX-USD,IDEX,0.0234,794958.5
LQTY-USDC,Liquity,0.9791,793791.7
LQTY-USD,Liquity,0.9791,793791.7
PUNDIX-USDC,Pundi X (New),0.3253,754647.13
PUNDIX-USD,Pundi X (New),0.3253,754647.13
SHDW-USD,Shadow Token,0.108,754190.89
SHDW-USDC,Shadow Token,0.108,754190.89
WLD-USD,Worldcoin,1.147,731405.56
WLD-USDC,Worldcoin,1.147,731405.56
EIGEN-USD,EigenLayer,1.496,729570.55
EIGEN-USDC,EigenLayer,1.496,729570.55
MASK-USD,Mask Network,2.93,725918.14
MASK-USDC,Mask Network,2.93,725918.14
PRO-USDC,Propy,0.9247,719303.81
PRO-USD,Propy,0.9247,719303.81
AURORA-USD,Aurora,0.0821,711413.56
AURORA-USDC,Aurora,0.0821,711413.56
ROSE-USDT,Oasis Network,0.0282,711318.2
XRP-USDT,XRP,2.2084,701948.138713
ALEO-USD,Aleo,0.185,676642.83
ALEO-USDC,Aleo,0.185,676642.83
RED-USDC,Redstone,0.3322,648986.07
RED-USD,Redstone,0.3322,648986.07
KAVA-USD,Kava,0.4392,617934.13
KAVA-USDC,Kava,0.4392,617934.13
TRB-USDC,Tellor,51.54,605996.723
TRB-USD,Tellor,51.54,605996.723
AUDIO-USDC,Audius,0.0685,601353.4
AUDIO-USD,Audius,0.0685,601353.4
HOPR-USDC,HOPR,0.0458,597495.5
HOPR-USD,HOPR,0.0458,597495.5
CHZ-USD,Chiliz,0.0389,591745.0
CHZ-USDC,Chiliz,0.0389,591745.0
LOKA-USDC,League of Kingdoms Arena,0.0574,585211.19
LOKA-USD,League of Kingdoms Arena,0.0574,585211.19
MINA-USDC,Mina,0.209,549669.273
MINA-USD,Mina,0.209,549669.273
IO-USDC,io.net,0.79,547553.58
IO-USD,io.net,0.79,547553.58
HIGH-USDC,Highstreet,0.558,536178.13
HIGH-USD,Highstreet,0.558,536178.13
APE-USDT,ApeCoin,0.72,531044.08
JASMY-USDT,Jasmy,0.01451,513383.0
SOL-USDC,Solana,153.77,500987.54968005
SOL-USD,Solana,153.77,500987.54968005
GRT-EUR,The Graph,0.0837,495639.56
INJ-USDC,Injective,12.211,482366.8
INJ-USD,Injective,12.211,482366.8
OCEAN-USD,Ocean Protocol,0.3535,478437.1
OCEAN-USDC,Ocean Protocol,0.3535,478437.1
EOS-USD,EOS,0.6206,477616.7
EOS-USDC,EOS,0.6206,477616.7
UMA-USDC,UMA,1.146,473784.4
UMA-USD,UMA,1.146,473784.4
DNT-USD,district0x,0.027,472285.6
DNT-USDC,district0x,0.027,472285.6
BOBA-USDC,Boba Network,0.0915,459383.3
BOBA-USD,Boba Network,0.0915,459383.3
MNDE-USD,Marinade,0.12202,449776.0
MNDE-USDC,Marinade,0.12202,449776.0
ZRX-USDC,0x Protocol,0.239819,447391.16434
ZRX-USD,0x Protocol,0.239819,447391.16434
CRV-EUR,Curve DAO Token,0.5711,444932.79
GFI-USDC,Goldfinch Protocol,0.811,436513.27
GFI-USD,Goldfinch Protocol,0.811,436513.27
WCFG-USDC,Wrapped Centrifuge,0.177,424109.97
WCFG-USD,Wrapped Centrifuge,0.177,424109.97
FIL-USDC,Filecoin,2.572,424053.655
FIL-USD,Filecoin,2.572,424053.655
TNSR-USD,Tensor,0.13,420867.01
TNSR-USDC,Tensor,0.13,420867.01
FIS-USD,StaFi,0.1423,411482.6
FIS-USDC,StaFi,0.1423,411482.6
AKT-USDC,Akash Network,1.317,388787.77
AKT-USD,Akash Network,1.317,388787.77
CVC-USD,Civic,0.1237,388313.8
CVC-USDC,Civic,0.1237,388313.8
LRDS-USDC,Blocklords,0.1667,375867.13
LRDS-USD,Blocklords,0.1667,375867.13
A8-USDC,Ancient8,0.1186,367289.09
A8-USD,Ancient8,0.1186,367289.09
ATOM-USD,Cosmos,4.287,365378.02
ATOM-USDC,Cosmos,4.287,365378.02
JTO-USDC,Jito,1.8589,361944.1
JTO-USD,Jito,1.8589,361944.1
GRT-GBP,The Graph,0.07,355918.37
XLM-EUR,Stellar Lumens,0.233776,329566.0
OSMO-USDC,Osmosis,0.2078,322360.12
OSMO-USD,Osmosis,0.2078,322360.12
CVX-USDC,Convex Finance,2.73,317757.295
CVX-USD,Convex Finance,2.73,317757.295
BERA-USDC,Berachain,2.454,313544.74
BERA-USD,Berachain,2.454,313544.74
PERP-USD,Perpetual Protocol,0.2455,312111.147
PERP-USDC,Perpetual Protocol,0.2455,312111.147
XTZ-USDC,Tezos,0.575,310380.37
XTZ-USD,Tezos,0.575,310380.37
ADA-USDT,Cardano,0.6684,304777.72
RLC-USDC,iExec RLC,1.0129,303028.13
RLC-USD,iExec RLC,1.0129,303028.13
ACX-USD,Across Protocol,0.1945,289320.3
ACX-USDC,Across Protocol,0.1945,289320.3
REQ-USDC,Request,0.14,288038.0
REQ-USD,Request,0.14,288038.0
TRAC-USD,OriginTrail,0.4042,287325.0
TRAC-USDC,OriginTrail,0.4042,287325.0
API3-USDC,Api3,0.709,279747.38
API3-USD,Api3,0.709,279747.38
HNT-USDC,Helium,3.015,270431.15
HNT-USD,Helium,3.015,270431.15
XLM-BTC,Stellar Lumens,0.00000255,258925.0
DRIFT-USD,Drift Protocol,0.551,255281.46
DRIFT-USDC,Drift Protocol,0.551,255281.46
POLS-USD,Polkastarter,0.2133,253432.52
POLS-USDC,Polkastarter,0.2133,253432.52
ETHFI-USDC,ether.fi,1.138,252061.18
ETHFI-USD,ether.fi,1.138,252061.18
ORCA-USDC,Orca,2.5563,250506.42
ORCA-USD,Orca,2.5563,250506.42
AVAX-USD,Avalanche,20.21,241788.17955853
AVAX-USDC,Avalanche,20.21,241788.17955853
APT-USDC,Aptos,4.81,238640.46
APT-USD,Aptos,4.81,238640.46
AGLD-USD,Adventure Gold,0.8522,236989.68
AGLD-USDC,Adventure Gold,0.8522,236989.68
APE-EUR,ApeCoin,0.628,235833.14
SNX-USD,Synthetix Network Token,0.673,227509.412
SNX-USDC,Synthetix Network Token,0.673,227509.412
CGLD-USDC,Celo,0.326,218858.43
CGLD-USD,Celo,0.326,218858.43
SD-USDC,Stader,0.5037,207251.23
SD-USD,Stader,0.5037,207251.23
PRIME-USD,Echelon Prime,2.751,195019.72
PRIME-USDC,Echelon Prime,2.751,195019.72
CHZ-USDT,Chiliz,0.0392,187729.5
CORECHAIN-USD,Core,0.658,179237.73
CORECHAIN-USDC,Core,0.658,179237.73
SEAM-USDC,Seamless,0.452,176445.5
SEAM-USD,Seamless,0.452,176445.5
CHZ-EUR,Chiliz,0.0342,170778.0
RPL-USDC,Rocket Pool,6.35,163657.997
RPL-USD,Rocket Pool,6.35,163657.997
CHZ-GBP,Chiliz,0.0288,159388.4
XLM-USDT,Stellar Lumens,0.2673,158627.9
BICO-USD,BICONOMY (BICO),0.1003,157876.75
BICO-USDC,BICONOMY (BICO),0.1003,157876.75
PLU-USDC,Pluton,0.69,150724.98
PLU-USD,Pluton,0.69,150724.98
DAI-USDC,Dai,1,149262.29501
DAI-USD,Dai,1,149262.29501
RARI-USDC,Rarible,0.98,148313.69
RARI-USD,Rarible,0.98,148313.69
RONIN-USDC,Ronin,0.579,145264.5
RONIN-USD,Ronin,0.579,145264.5
BTRST-USD,Braintrust,0.265,142595.85
BTRST-USDC,Braintrust,0.265,142595.85
PENDLE-USDC,Pendle,4.121,142427.21
PENDLE-USD,Pendle,4.121,142427.21
CRV-BTC,Curve DAO Token,0.0000062,141990.65
SAND-USDT,The Sandbox,0.2739,138613.17
NMR-USDC,Numeraire,8.9,131996.075
NMR-USD,Numeraire,8.9,131996.075
ABT-USD,Arcblock,0.827,127649.1
ABT-USDC,Arcblock,0.827,127649.1
SNX-GBP,Synthetix Network Token,0.496,127213.651
MATIC-EUR,Polygon,0.1874,126500.7
VVV-USDC,Venice Token,2.87,124757.334
VVV-USD,Venice Token,2.87,124757.334
ZETACHAIN-USDC,Zetachain,0.2196,124371.25
ZETACHAIN-USD,Zetachain,0.2196,124371.25
UNI-GBP,Uniswap,4.67,121298.994
DEXT-USD,DEXTools,0.3025,120943.4
DEXT-USDC,DEXTools,0.3025,120943.4
MORPHO-USDC,Morpho,1.3807,119894.63
MORPHO-USD,Morpho,1.3807,119894.63
BADGER-USD,Badger DAO,1.01,116155.687
BADGER-USDC,Badger DAO,1.01,116155.687
DOT-EUR,Polkadot,3.53,116053.028
BAL-USD,Balancer,1.089,110709.668
BAL-USDC,Balancer,1.089,110709.668
ALICE-USD,MyNeighborAlice,0.415,110341.854
ALICE-USDC,MyNeighborAlice,0.415,110341.854
FLOW-USDC,Flow,0.368,107814.285
FLOW-USD,Flow,0.368,107814.285
LRC-USDT,Loopring,0.0902,107057.88
ERN-USD,Ethernity Chain,1.3,106664.007
ERN-USDC,Ethernity Chain,1.3,106664.007
ETH-USD,Ethereum,2608.41,104040.73887286
ETH-USDC,Ethereum,2608.41,104040.73887286
OP-USDT,Optimism,0.633,102380.8
DIA-USDC,DIA,0.41579,102226.31
DIA-USD,DIA,0.41579,102226.31
ZRO-USD,LayerZero,2.217,98345.2
ZRO-USDC,LayerZero,2.217,98345.2
MATIC-BTC,Polygon,0.00000204,97596.3
GLM-USD,Golem,0.2395,97486.3
GLM-USDC,Golem,0.2395,97486.3
1INCH-USDC,1inch,0.212,92298.87
1INCH-USD,1inch,0.212,92298.87
MANA-EUR,Decentraland,0.24,86436.71
GMT-USDT,STEPN,0.0516,83624.09
LTC-USD,Litecoin,88.04,80810.54718661
LTC-USDC,Litecoin,88.04,80810.54718661
ALGO-GBP,Algorand,0.1406,80298.0
PYR-USDC,Vulcan Forged PYR,1.007,79545.88
PYR-USD,Vulcan Forged PYR,1.007,79545.88
GRT-BTC,The Graph,0.00000091,79000.0
ICP-USDT,Internet Computer,5.268,77907.1033
AXS-USD,Axie Infinity,2.451,72972.166
AXS-USDC,Axie Infinity,2.451,72972.166
IP-USDC,Story,4.048,72740.53
IP-USD,Story,4.048,72740.53
DOT-BTC,Polkadot,0.0000384,71400.796
GHST-USD,Aavegotchi,0.4,70321.72
GHST-USDC,Aavegotchi,0.4,70321.72
CGLD-GBP,Celo,0.244,67898.42
ALGO-BTC,Algorand,0.00000183,67397.0
POWR-USD,Powerledger,0.1651,67286.1
POWR-USDC,Powerledger,0.1651,67286.1
SNX-EUR,Synthetix Network Token,0.586,66841.474
ENS-USD,Ethereum Name Service,21.74,62791.791
ENS-USDC,Ethereum Name Service,21.74,62791.791
CRV-GBP,Curve DAO Token,0.4812,60543.83
ANKR-GBP,Ankr,0.01248,59090.0
WAXL-USD,Wrapped Axelar,0.3194,59050.39
WAXL-USDC,Wrapped Axelar,0.3194,59050.39
KNC-USDC,Kyber Network,0.33,57410.6
KNC-USD,Kyber Network,0.33,57410.6
ZEN-USD,Horizen,10.91,57274.764
ZEN-USDC,Horizen,10.91,57274.764
STORJ-USDC,Storj,0.2688,56517.79
STORJ-USD,Storj,0.2688,56517.79
BAT-EUR,Basic Attention Token,0.11578,56408.2
STG-USD,Stargate Finance,0.1832,54916.8
STG-USDC,Stargate Finance,0.1832,54916.8
ADA-BTC,Cardano,0.00000638,54017.5
MATIC-GBP,Polygon,0.1578,53557.9
UNI-EUR,Uniswap,5.56,52502.209
CRO-USDT,Cronos,0.1,52245.1
COMP-USD,Compound,45,50637.422
COMP-USDC,Compound,45,50637.422
AAVE-USD,Aave,264.29,48114.613
AAVE-USDC,Aave,264.29,48114.613
OMNI-USDC,Omni Network,2.206,47962.96
OMNI-USD,Omni Network,2.206,47962.96
RNDR-USDT,Render (ERC-20),3.7537,47962.9
NEAR-USDT,NEAR Protocol,2.441,44174.003
