Product-ID,Base-Name,Price,Price Percentage Change 24h
SHPING-USD,SHPING,0.00575,-3.16604917480633
MANA-EUR,Decentraland,0.239,-3.23886639676113
LSETH-USDC,Liquid Staked ETH,2721.52,-3.30360632439154
LSETH-USD,Liquid Staked ETH,2721.52,-3.30360632439154
ADA-BTC,Cardano,0.00000642,-3.31325301204819
MKR-USDC,Maker,1552.79,-3.3360724112601
MKR-USD,Maker,1552.79,-3.3360724112601
ACH-USD,Alchemy Pay,0.021125,-3.42857142857143
ACH-USDC,Alchemy Pay,0.021125,-3.42857142857143
HONEY-USD,Hivemapper,0.025,-3.47490347490347
HONEY-USDC,Hivemapper,0.025,-3.47490347490347
CBETH-USD,Coinbase Wrapped Staked ETH,2778.6,-3.47525220242892
CBETH-USDC,Coinbase Wrapped Staked ETH,2778.6,-3.47525220242892
ETH-GBP,Ethereum,1878.77,-3.53310261966132
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
ETH-USDT,Ethereum,2526.91,-3.62221001723954
NCT-USDC,PolySwarm,0.01926,-3.65182591295648
NCT-USD,PolySwarm,0.01926,-3.65182591295648
PYR-USD,Vulcan Forged PYR,1.038,-3.71057513914657
PYR-USDC,Vulcan Forged PYR,1.038,-3.71057513914657
DOT-BTC,Polkadot,0.0000385,-3.75
ETH-USDC,Ethereum,2525.5,-3.75894578795339
ETH-USD,Ethereum,2525.5,-3.75894578795339
ETH-DAI,Ethereum,2525.14,-3.76789722600143
LRDS-USD,Blocklords,0.1609,-3.76794258373206
LRDS-USDC,Blocklords,0.1609,-3.76794258373206
STG-USD,Stargate Finance,0.1781,-3.7817396002161
STG-USDC,Stargate Finance,0.1781,-3.7817396002161
ETH-EUR,Ethereum,2227.72,-3.82793916395771
YFI-USDC,yearn.finance,5120.21,-3.83263808935309
YFI-USD,yearn.finance,5120.21,-3.83263808935309
REQ-USD,Request,0.1374,-3.84884534639608
REQ-USDC,Request,0.1374,-3.84884534639608
OSMO-USD,Osmosis,0.2071,-3.85329619312906
OSMO-USDC,Osmosis,0.2071,-3.85329619312906
ARPA-USDC,ARPA Chain,0.0223,-3.87931034482759
ARPA-USD,ARPA Chain,0.0223,-3.87931034482759
SWELL-USDC,SWELL,0.00916,-3.88247639034627
SWELL-USD,SWELL,0.00916,-3.88247639034627
BNT-USD,Bancor Network Token,0.6261,-3.8839422781701
BNT-USDC,Bancor Network Token,0.6261,-3.8839422781701
XTZ-GBP,Tezos,0.419,-3.89908256880734
AUDIO-USD,Audius,0.0683,-3.93811533052039
AUDIO-USDC,Audius,0.0683,-3.93811533052039
DASH-USD,Dash,21.67,-3.98759415152858
DASH-USDC,Dash,21.67,-3.98759415152858
SOL-BTC,Solana,0.0014944,-4.00205563050042
IP-USD,Story,3.853,-4.01096163428002
IP-USDC,Story,3.853,-4.01096163428002
LTC-BTC,Litecoin,0.000821,-4.08878504672897
QNT-USD,Quant,105.3,-4.10709407157818
QNT-USDC,Quant,105.3,-4.10709407157818
XLM-USDT,Stellar Lumens,0.2604,-4.12371134020619
MSOL-USDC,Marinade Staked SOL,201.27,-4.14344906415202
MSOL-USD,Marinade Staked SOL,201.27,-4.14344906415202
MORPHO-USDC,Morpho,1.2965,-4.15465365565166
MORPHO-USD,Morpho,1.2965,-4.15465365565166
DOT-GBP,Polkadot,2.97,-4.19354838709677
CHZ-USDT,Chiliz,0.0387,-4.20792079207921
FIL-BTC,Filecoin,0.00002413,-4.20801905518063
LRC-USDT,Loopring,0.0855,-4.25531914893617
GRT-BTC,The Graph,0.0000009,-4.25531914893617
DIA-USD,DIA,0.40249,-4.25795095030805
DIA-USDC,DIA,0.40249,-4.25795095030805
SXT-USDC,Space and Time,0.1008,-4.27350427350427
SXT-USD,Space and Time,0.1008,-4.27350427350427
ADA-USDT,Cardano,0.6697,-4.28755180791768
XTZ-BTC,Tezos,0.00000535,-4.29338103756708
ETC-GBP,Ethereum Classic,12.45,-4.304381245196
CHZ-GBP,Chiliz,0.0287,-4.33333333333333
OGN-USDC,Origin Token,0.05806,-4.3334981051244
OGN-USD,Origin Token,0.05806,-4.3334981051244
ADA-GBP,Cardano,0.4981,-4.39539347408829
ADA-EUR,Cardano,0.591,-4.41533236293062
ATOM-USDT,Cosmos,4.266,-4.43548387096774
LRC-USD,Loopring,0.0854,-4.47427293064877
LRC-USDC,Loopring,0.0854,-4.47427293064877
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
SYRUP-USDC,Maple Finance,0.3317,-4.49179383818025
SYRUP-USD,Maple Finance,0.3317,-4.49179383818025
BADGER-USDC,Badger DAO,1.06,-4.5045045045045
BADGER-USD,Badger DAO,1.06,-4.5045045045045
AVAX-BTC,Avalanche,0.00019527,-4.50877793535136
TRU-USDC,TrueFi,0.0358,-4.53333333333333
TRU-USD,TrueFi,0.0358,-4.53333333333333
BAL-USDC,Balancer,1.0464,-4.54296661193213
BAL-USD,Balancer,1.0464,-4.54296661193213
LINK-EUR,Chainlink,12.15,-4.55616653574234
LINK-GBP,Chainlink,10.24,-4.56663560111836
LINK-USDT,Chainlink,13.78,-4.57063711911357
ETC-EUR,Ethereum Classic,14.75,-4.59249676584735
DOT-EUR,Polkadot,3.53,-4.59459459459459
BAT-BTC,Basic Attention Token,0.00000124,-4.61538461538462
TRAC-USD,OriginTrail,0.415,-4.61962767179959
TRAC-USDC,OriginTrail,0.415,-4.61962767179959
LPT-USD,Livepeer,11.34,-4.62573591253154
LPT-USDC,Livepeer,11.34,-4.62573591253154
VTHO-USD,VeThor Token,0.002103,-4.62585034013605
VTHO-USDC,VeThor Token,0.002103,-4.62585034013605
LRC-BTC,Loopring,0.00000082,-4.65116279069767
QNT-USDT,Quant,105.14,-4.65221728484629
RARI-USDC,Rarible,1.02,-4.67289719626168
RARI-USD,Rarible,1.02,-4.67289719626168
XLM-EUR,Stellar Lumens,0.229685,-4.67999103593098
ADA-USDC,Cardano,0.6698,-4.69550369948776
ADA-USD,Cardano,0.6698,-4.69550369948776
CHZ-USDC,Chiliz,0.0385,-4.7029702970297
CHZ-USD,Chiliz,0.0385,-4.7029702970297
XLM-USDC,Stellar Lumens,0.260381,-4.70995531580854
XLM-USD,Stellar Lumens,0.260381,-4.70995531580854
AST-USD,AirSwap,0.0384,-4.71464019851117
AST-USDC,AirSwap,0.0384,-4.71464019851117
CHZ-EUR,Chiliz,0.034,-4.76190476190476
ALEO-USDC,Aleo,0.18,-4.76190476190476
ALEO-USD,Aleo,0.18,-4.76190476190476
MATIC-BTC,Polygon,0.000002,-4.76190476190476
AXS-BTC,Axie Infinity,0.000024,-4.76190476190476
ICP-BTC,Internet Computer,0.0000457,-4.79166666666667
STORJ-USDC,Storj,0.2586,-4.82149429517851
STORJ-USD,Storj,0.2586,-4.82149429517851
ETC-USD,Ethereum Classic,16.7,-4.84330484330484
ETC-USDC,Ethereum Classic,16.7,-4.84330484330484
ATOM-GBP,Cosmos,3.151,-4.86111111111111
ALGO-GBP,Algorand,0.1422,-4.88294314381271
GLM-USD,Golem,0.2329,-4.89995916700694
GLM-USDC,Golem,0.2329,-4.89995916700694
SAND-USD,The Sandbox,0.2686,-4.92035398230088
SAND-USDC,The Sandbox,0.2686,-4.92035398230088
LINK-USDC,Chainlink,13.783,-4.9251569290198
LINK-USD,Chainlink,13.783,-4.9251569290198
OCEAN-USDC,Ocean Protocol,0.3446,-4.96414782129068
OCEAN-USD,Ocean Protocol,0.3446,-4.96414782129068
ZRX-USD,0x Protocol,0.230302,-4.96544040274826
ZRX-USDC,0x Protocol,0.230302,-4.96544040274826
ERN-USDC,Ethernity Chain,1.452,-4.9738219895288
ERN-USD,Ethernity Chain,1.452,-4.9738219895288
AERO-USDC,Aerodrome Finance,0.51312,-5.00240678342652
AERO-USD,Aerodrome Finance,0.51312,-5.00240678342652
SAND-USDT,The Sandbox,0.2684,-5.02476999292286
G-USD,Gravity,0.013,-5.04017531044558
G-USDC,Gravity,0.013,-5.04017531044558
DOT-USD,Polkadot,3.994,-5.04041844983357
DOT-USDC,Polkadot,3.994,-5.04041844983357
GHST-USD,Aavegotchi,0.393,-5.07246376811594
GHST-USDC,Aavegotchi,0.393,-5.07246376811594
ABT-USDC,Arcblock,0.8813,-5.09368942494077
ABT-USD,Arcblock,0.8813,-5.09368942494077
BLAST-USDC,Blast,0.00278,-5.11945392491468
BLAST-USD,Blast,0.00278,-5.11945392491468
CGLD-GBP,Celo,0.239,-5.15873015873016
ATOM-EUR,Cosmos,3.75,-5.15933232169954
WAXL-USDC,Wrapped Axelar,0.3086,-5.16287645974186
WAXL-USD,Wrapped Axelar,0.3086,-5.16287645974186
ATOM-USD,Cosmos,4.248,-5.17857142857143
ATOM-USDC,Cosmos,4.248,-5.17857142857143
ALGO-BTC,Algorand,0.00000183,-5.18134715025907
DOT-USDT,Polkadot,3.99,-5.22565320665083
ALGO-EUR,Algorand,0.168,-5.24534686971235
CTX-USD,Cryptex Finance,1.6942,-5.25138415077457
CTX-USDC,Cryptex Finance,1.6942,-5.25138415077457
LQTY-USD,Liquity,0.7337,-5.25568181818182
LQTY-USDC,Liquity,0.7337,-5.25568181818182
MATIC-GBP,Polygon,0.1544,-5.2760736196319
BLZ-USDC,Bluzelle,0.0377,-5.27638190954774
BLZ-USD,Bluzelle,0.0377,-5.27638190954774
FLOW-USD,Flow,0.357,-5.30503978779841
FLOW-USDC,Flow,0.357,-5.30503978779841
DOGINME-USDC,doginme,0.0006385,-5.30920955064511
DOGINME-USD,doginme,0.0006385,-5.30920955064511
CTSI-USDC,Cartesi,0.0624,-5.31107738998483
CTSI-USD,Cartesi,0.0624,-5.31107738998483
WLD-USD,Worldcoin,1.157,-5.31914893617021
WLD-USDC,Worldcoin,1.157,-5.31914893617021
MATIC-USDC,Polygon,0.2075,-5.33759124087591
MATIC-USD,Polygon,0.2075,-5.33759124087591
MASK-GBP,Mask Network,1.507,-5.3391959798995
TNSR-USD,Tensor,0.123,-5.38461538461538
TNSR-USDC,Tensor,0.123,-5.38461538461538
GNO-USD,Gnosis,127.66,-5.40901007705987
GNO-USDC,Gnosis,127.66,-5.40901007705987
SOL-GBP,Solana,115.23,-5.41738488057129
ILV-USDC,Illuvium,12.35,-5.4364471669219
ILV-USD,Illuvium,12.35,-5.4364471669219
POL-USD,Polygon Ecosystem Token,0.2076,-5.46448087431694
POL-USDC,Polygon Ecosystem Token,0.2076,-5.46448087431694
MATIC-EUR,Polygon,0.1831,-5.47237996902426
PLU-USD,Pluton,0.69,-5.47945205479452
PLU-USDC,Pluton,0.69,-5.47945205479452
POWR-USDC,Powerledger,0.1563,-5.50181378476421
POWR-USD,Powerledger,0.1563,-5.50181378476421
LTC-GBP,Litecoin,63.32,-5.50664079988061
SPA-USD,Sperax,0.015223,-5.51176215008379
SPA-USDC,Sperax,0.015223,-5.51176215008379
SOL-USDT,Solana,154.96,-5.5525080758213
SOL-USD,Solana,155.009,-5.55718028392128
SOL-USDC,Solana,155.009,-5.55718028392128
FIL-GBP,Filecoin,1.86,-5.58375634517766
ICP-GBP,Internet Computer,3.549,-5.58659217877095
JASMY-USDT,Jasmy,0.01518,-5.59701492537313
SOL-EUR,Solana,136.7,-5.60044195842829
CGLD-USDC,Celo,0.32,-5.6047197640118
CGLD-USD,Celo,0.32,-5.6047197640118
FIL-USDC,Filecoin,2.503,-5.6184012066365
FIL-USD,Filecoin,2.503,-5.6184012066365
VET-USD,vechain,0.02359,-5.64
VET-USDC,vechain,0.02359,-5.64
ALGO-USD,Algorand,0.1905,-5.64635958395245
ALGO-USDC,Algorand,0.1905,-5.64635958395245
ICP-USDT,Internet Computer,4.755,-5.6547619047619
XTZ-EUR,Tezos,0.5,-5.66037735849057
BAT-EUR,Basic Attention Token,0.11329,-5.66241985177783
EOS-EUR,EOS,0.5776,-5.66715662257064
LCX-USDC,LCX,0.1329,-5.6777856635912
LCX-USD,LCX,0.1329,-5.6777856635912
LTC-USDC,Litecoin,85.16,-5.6921373200443
LTC-USD,Litecoin,85.16,-5.6921373200443
LTC-EUR,Litecoin,75.1,-5.74799196787149
XTZ-USD,Tezos,0.556,-5.76271186440678
XTZ-USDC,Tezos,0.556,-5.76271186440678
EDGE-USD,Definitive,0.0904,-5.78426263678999
EDGE-USDC,Definitive,0.0904,-5.78426263678999
PENDLE-USD,Pendle,3.96,-5.82639714625446
PENDLE-USDC,Pendle,3.96,-5.82639714625446
AVAX-EUR,Avalanche,17.85,-5.85443037974684
AVAX-USDT,Avalanche,20.22,-5.8659217877095
BAT-USDC,Basic Attention Token,0.12853,-5.86641277281383
BAT-USD,Basic Attention Token,0.12853,-5.86641277281383
AXL-USD,Axelar,0.3086,-5.88594083562062
AXL-USDC,Axelar,0.3086,-5.88594083562062
AVAX-USDC,Avalanche,20.26,-5.89874593590339
AVAX-USD,Avalanche,20.26,-5.89874593590339
GRT-EUR,The Graph,0.0828,-5.90909090909091
MOBILE-USD,Helium Mobile,0.000397,-5.92417061611374
MOBILE-USDC,Helium Mobile,0.000397,-5.92417061611374
ALT-USDC,Altlayer,0.02679,-5.93398876404494
ALT-USD,Altlayer,0.02679,-5.93398876404494
GRT-GBP,The Graph,0.0697,-5.93792172739541
SHIB-GBP,SHIBA INU,0.00000932,-5.95358224016145
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
FIL-EUR,Filecoin,2.2,-5.98290598290598
AXS-EUR,Axie Infinity,2.2,-5.98290598290598
XYO-USD,XYO,0.01083,-5.98958333333333
XYO-USDC,XYO,0.01083,-5.98958333333333
JASMY-USDC,Jasmy,0.01518,-6.0061919504644
JASMY-USD,Jasmy,0.01518,-6.0061919504644
SHIB-USDT,SHIBA INU,0.0000125,-6.01503759398496
MATH-USDC,MATH,0.1139,-6.02310231023102
MATH-USD,MATH,0.1139,-6.02310231023102
AURORA-USDC,Aurora,0.0826,-6.02957906712173
AURORA-USD,Aurora,0.0826,-6.02957906712173
ICP-EUR,Internet Computer,4.189,-6.0762331838565
GMT-USDT,STEPN,0.0492,-6.10687022900763
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
SHIB-EUR,SHIBA INU,0.00001105,-6.19694397283531
SNX-GBP,Synthetix Network Token,0.499,-6.20300751879699
GRT-USD,The Graph,0.0937,-6.20620620620621
GRT-USDC,The Graph,0.0937,-6.20620620620621
ONDO-USD,Ondo Finance,0.8106,-6.22614007079892
ONDO-USDC,Ondo Finance,0.8106,-6.22614007079892
ICP-USDC,Internet Computer,4.749,-6.27590290112493
ICP-USD,Internet Computer,4.749,-6.27590290112493
FLR-USD,Flare,0.01647,-6.31399317406143
FLR-USDC,Flare,0.01647,-6.31399317406143
CORECHAIN-USD,Core,0.708,-6.34920634920635
CORECHAIN-USDC,Core,0.708,-6.34920634920635
SHIB-USD,SHIBA INU,0.00001253,-6.35276532137519
SHIB-USDC,SHIBA INU,0.00001253,-6.35276532137519
HNT-USDC,Helium,3.205,-6.36868244230207
HNT-USD,Helium,3.205,-6.36868244230207
AXS-USD,Axie Infinity,2.49,-6.39097744360902
AXS-USDC,Axie Infinity,2.49,-6.39097744360902
UNI-BTC,Uniswap,0.0000582,-6.43086816720257
AXS-USDT,Axie Infinity,2.488,-6.43098909364423
TRUMP-USD,OFFICIAL TRUMP,10.76,-6.43478260869565
TRUMP-USDC,OFFICIAL TRUMP,10.76,-6.43478260869565
EOS-BTC,EOS,0.00000591,-6.4873417721519
CELR-USDC,Celer Network,0.00802,-6.52680652680653
CELR-USD,Celer Network,0.00802,-6.52680652680653
ACS-USDC,Access,0.0012678,-6.58020779603566
ACS-USD,Access,0.0012678,-6.58020779603566
ANKR-GBP,Ankr,0.01178,-6.58207771609833
VELO-USD,Velodrome Finance,0.0508,-6.58330268481059
VELO-USDC,Velodrome Finance,0.0508,-6.58330268481059
ACX-USDC,Across Protocol,0.1911,-6.64386907669761
ACX-USD,Across Protocol,0.1911,-6.64386907669761
PERP-USD,Perpetual Protocol,0.2368,-6.66141111549074
PERP-USDC,Perpetual Protocol,0.2368,-6.66141111549074
CGLD-EUR,Celo,0.28,-6.66666666666667
IMX-USDT,Immutable,0.5366,-6.67826086956522
SNX-USD,Synthetix Network Token,0.67,-6.68523676880223
SNX-USDC,Synthetix Network Token,0.67,-6.68523676880223
HBAR-USDC,Hedera,0.1634,-6.68722517274856
HBAR-USD,Hedera,0.1634,-6.68722517274856
RSR-USD,Reserve Rights,0.006955,-6.69439227260531
RSR-USDC,Reserve Rights,0.006955,-6.69439227260531
HBAR-USDT,Hedera,0.16329,-6.71275137111517
SKL-USD,SKALE,0.0208,-6.72645739910314
SKL-USDC,SKALE,0.0208,-6.72645739910314
NKN-USD,NKN,0.0289,-6.7741935483871
NKN-USDC,NKN,0.0289,-6.7741935483871
HIGH-USD,Highstreet,0.536,-6.78260869565217
HIGH-USDC,Highstreet,0.536,-6.78260869565217
BLUR-USD,Blur,0.0874,-6.82302771855011
BLUR-USDC,Blur,0.0874,-6.82302771855011
BAND-USDC,Band Protocol,0.625,-6.85543964232489
BAND-USD,Band Protocol,0.625,-6.85543964232489
SYN-USDC,Synapse,0.163,-6.85714285714286
SYN-USD,Synapse,0.163,-6.85714285714286
API3-USDC,Api3,0.679,-6.85871056241427
API3-USD,Api3,0.679,-6.85871056241427
CRV-GBP,Curve DAO Token,0.4843,-6.88329167467795
FLOW-USDT,Flow,0.349,-6.93333333333333
RAD-USD,Radworks,0.67,-6.94444444444444
RAD-USDC,Radworks,0.67,-6.94444444444444
FIDA-USDC,Bonfida,0.0682,-6.95770804911323
FIDA-USD,Bonfida,0.0682,-6.95770804911323
RNDR-EUR,Render (ERC-20),3.3609,-6.97758095765292
GMT-USDC,STEPN,0.0491,-7.00757575757576
GMT-USD,STEPN,0.0491,-7.00757575757576
PYTH-USDC,Pyth Network,0.1126,-7.01899256812552
PYTH-USD,Pyth Network,0.1126,-7.01899256812552
UNI-GBP,Uniswap,4.49,-7.03933747412008
SEI-USD,Sei,0.1899,-7.04845814977974
SEI-USDC,Sei,0.1899,-7.04845814977974
ENS-USDT,Ethereum Name Service,20.52,-7.06521739130435
UMA-USDC,UMA,1.06,-7.09903593339176
UMA-USD,UMA,1.06,-7.09903593339176
MOODENG-USDC,Moo Deng,0.2025,-7.11009174311927
MOODENG-USD,Moo Deng,0.2025,-7.11009174311927
LOKA-USDC,League of Kingdoms Arena,0.056,-7.13101160862355
LOKA-USD,League of Kingdoms Arena,0.056,-7.13101160862355
SWFTC-USD,SwftCoin,0.012635,-7.14338208275152
SWFTC-USDC,SwftCoin,0.012635,-7.14338208275152
XCN-USDC,Onyxcoin,0.01578,-7.17647058823529
XCN-USD,Onyxcoin,0.01578,-7.17647058823529
EGLD-USD,MultiversX,15.11,-7.18673218673219
EGLD-USDC,MultiversX,15.11,-7.18673218673219
ME-USDC,Magic Eden,0.797,-7.21769499417928
ME-USD,Magic Eden,0.797,-7.21769499417928
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
IMX-USD,Immutable,0.5371,-7.28465389262904
IMX-USDC,Immutable,0.5371,-7.28465389262904
UNI-EUR,Uniswap,5.32,-7.31707317073171
SUKU-USD,SUKU,0.0291,-7.32484076433121
SUKU-USDC,SUKU,0.0291,-7.32484076433121
ANKR-USD,Ankr,0.01573,-7.36160188457008
ANKR-USDC,Ankr,0.01573,-7.36160188457008
DOGE-GBP,Dogecoin,0.1405,-7.38299274884641
BIGTIME-USDC,Big Time,0.06026,-7.39203934224681
BIGTIME-USD,Big Time,0.06026,-7.39203934224681
SNX-EUR,Synthetix Network Token,0.588,-7.40157480314961
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
FIS-USD,StaFi,0.1483,-7.42821473158552
FIS-USDC,StaFi,0.1483,-7.42821473158552
KNC-USDC,Kyber Network,0.3114,-7.43162901307967
KNC-USD,Kyber Network,0.3114,-7.43162901307967
ORCA-USDC,Orca,2.7218,-7.44380589655524
ORCA-USD,Orca,2.7218,-7.44380589655524
METIS-USD,Metis,16.96,-7.47408619749045
METIS-USDC,Metis,16.96,-7.47408619749045
MASK-USD,Mask Network,1.98,-7.47663551401869
ANKR-EUR,Ankr,0.01386,-7.47663551401869
MASK-USDC,Mask Network,1.98,-7.47663551401869
KSM-USD,Kusama,15.81,-7.489760093622
KSM-USDC,Kusama,15.81,-7.489760093622
RONIN-USD,Ronin,0.591,-7.51173708920188
