Product-ID,Base-Name,Price,Price Percentage Change 24h
LSETH-USD,Liquid Staked ETH,2828.54,0.85287846481876
LSETH-USDC,Liquid Staked ETH,2828.54,0.85287846481876
POLS-USD,Polkastarter,0.2139,0.80113100848256
POLS-USDC,Polkastarter,0.2139,0.80113100848256
DIMO-USDC,DIMO,0.06473,0.77845243655613
DIMO-USD,DIMO,0.06473,0.77845243655613
HONEY-USD,Hivemapper,0.0261,0.77220077220077
HONEY-USDC,Hivemapper,0.0261,0.77220077220077
ALCX-USDC,Alchemix,9.96,0.60606060606061
ALCX-USD,Alchemix,9.96,0.60606060606061
JTO-USDC,Jito,1.86,0.57315886233373
JTO-USD,Jito,1.86,0.57315886233373
PAXG-USD,PAX Gold,3392.76,0.46579390766443
PAXG-USDC,PAX Gold,3392.76,0.46579390766443
RBN-USD,Ribbon Finance,0.12282,0.44982415964668
RBN-USDC,Ribbon Finance,0.12282,0.44982415964668
LRDS-USD,Blocklords,0.1655,0.4247572815534
LRDS-USDC,Blocklords,0.1655,0.4247572815534
ENS-USDT,Ethereum Name Service,21.76,0.41532071988925
EURC-USDC,EURC,1.1419,0.38681318681319
BCH-BTC,Bitcoin Cash,0.003825,0.2884111169376
AAVE-BTC,Aave,0.002516,0.11937922801433
SWELL-USDC,SWELL,0.00957,0.10460251046025
SWELL-USD,SWELL,0.00957,0.10460251046025
NCT-USDC,PolySwarm,0.01921,0.10422094841063
NCT-USD,PolySwarm,0.01921,0.10422094841063
CBETH-USDC,Coinbase Wrapped Staked ETH,2871.1,0.00661811063391
CBETH-USD,Coinbase Wrapped Staked ETH,2871.1,0.00661811063391
PAX-USDC,Paxos Standard,0.9994,0.0
ENA-USDC,Ethena,,0.0
PAX-USD,Paxos Standard,0.9994,0.0
ENA-USD,Ethena,,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
ENS-EUR,Ethereum Name Service,19.06,0.0
USDT-USDC,Tether,1.0006,-0.00999300489657
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,-0.01180948574232
USDT-USD,Tether,1.00051,-0.01598928717759
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
KNC-USDC,Kyber Network,0.3311,-0.09052504526252
KNC-USD,Kyber Network,0.3311,-0.09052504526252
ETH-USD,Ethereum,2608.81,-0.09841539722292
ETH-USDC,Ethereum,2608.81,-0.09841539722292
ETH-USDT,Ethereum,2606.59,-0.11228118581195
KRL-USD,Kryll,0.3408,-0.11723329425557
KRL-USDC,Kryll,0.3408,-0.11723329425557
STG-USD,Stargate Finance,0.1828,-0.16384489350082
STG-USDC,Stargate Finance,0.1828,-0.16384489350082
USDT-GBP,Tether,0.7383,-0.22972972972973
USDC-GBP,USDC,0.738,-0.22982290117615
ARB-USDC,Arbitrum,0.3623,-0.24779735682819
ARB-USD,Arbitrum,0.3623,-0.24779735682819
ETH-GBP,Ethereum,1925.36,-0.2967236120533
ANKR-GBP,Ankr,0.01248,-0.31948881789137
ENS-USDC,Ethereum Name Service,21.7,-0.32154340836013
ENS-USD,Ethereum Name Service,21.7,-0.32154340836013
REQ-USD,Request,0.1402,-0.35536602700782
REQ-USDC,Request,0.1402,-0.35536602700782
DNT-USDC,district0x,0.027,-0.3690036900369
DNT-USD,district0x,0.027,-0.3690036900369
USDC-EUR,USDC,0.8757,-0.38675918553066
CLV-USD,Clover Finance,0.0253,-0.39370078740157
CLV-USDC,Clover Finance,0.0253,-0.39370078740157
USDT-EUR,Tether,0.8762,-0.40918390543305
MATIC-BTC,Polygon,0.00000204,-0.48780487804878
TIME-USDC,Chrono.tech,11.99,-0.49792531120332
TIME-USD,Chrono.tech,11.99,-0.49792531120332
ETH-EUR,Ethereum,2284.17,-0.50094307979805
G-USDC,Gravity,0.01349,-0.51622418879056
G-USD,Gravity,0.01349,-0.51622418879056
SOL-BTC,Solana,0.0014674,-0.56918281609974
MNDE-USD,Marinade,0.12191,-0.57091591224207
MNDE-USDC,Marinade,0.12191,-0.57091591224207
00-USDC,00 Token,0.0173,-0.57471264367816
00-USD,00 Token,0.0173,-0.57471264367816
MATIC-EUR,Polygon,0.1876,-0.58293587705352
BCH-GBP,Bitcoin Cash,296.68,-0.64300066979236
MASK-USDC,Mask Network,2.94,-0.67567567567568
MASK-USDT,Mask Network,2.94,-0.67567567567568
MASK-USD,Mask Network,2.94,-0.67567567567568
BAL-USDC,Balancer,1.0911,-0.79105291871249
BAL-USD,Balancer,1.0911,-0.79105291871249
SD-USDC,Stader,0.5006,-0.81236378046364
SD-USD,Stader,0.5006,-0.81236378046364
BCH-USDC,Bitcoin Cash,401.09,-0.87242350847709
BCH-USD,Bitcoin Cash,401.09,-0.87242350847709
MATIC-GBP,Polygon,0.1578,-0.87939698492462
AERO-USD,Aerodrome Finance,0.53682,-0.88806011483854
AERO-USDC,Aerodrome Finance,0.53682,-0.88806011483854
SHDW-USD,Shadow Token,0.108,-0.91743119266055
SHDW-USDC,Shadow Token,0.108,-0.91743119266055
DASH-BTC,Dash,0.00021,-0.94339622641509
LTC-BTC,Litecoin,0.00084,-0.94339622641509
BTC-USDT,Bitcoin,104822.5,-0.9668866751677
BCH-EUR,Bitcoin Cash,352.29,-0.97537665842141
BTC-USD,Bitcoin,104878.29,-1.02500433400151
BTC-USDC,Bitcoin,104878.29,-1.02500433400151
FOX-USDC,Shapeshift FOX Token,0.0288,-1.03092783505155
FOX-USD,Shapeshift FOX Token,0.0288,-1.03092783505155
MATIC-USD,Polygon,0.2137,-1.06481481481481
MATIC-USDC,Polygon,0.2137,-1.06481481481481
MSOL-USDC,Marinade Staked SOL,199.6,-1.06567534076828
MSOL-USD,Marinade Staked SOL,199.6,-1.06567534076828
XYO-USD,XYO,0.01106,-1.07334525939177
XYO-USDC,XYO,0.01106,-1.07334525939177
XTZ-BTC,Tezos,0.0000055,-1.07913669064748
FORTH-USDC,Ampleforth Governance Token,2.3689,-1.1145433294373
FORTH-USD,Ampleforth Governance Token,2.3689,-1.1145433294373
BTRST-USDC,Braintrust,0.263,-1.12781954887218
BTRST-USD,Braintrust,0.263,-1.12781954887218
MUSE-USD,Muse,8.283,-1.14572144647333
MUSE-USDC,Muse,8.283,-1.14572144647333
AAVE-USD,Aave,263.84,-1.14649681528662
AAVE-USDC,Aave,263.84,-1.14649681528662
MASK-EUR,Mask Network,2.57,-1.15384615384615
POL-USDC,Polygon Ecosystem Token,0.2136,-1.1568718186025
POL-USD,Polygon Ecosystem Token,0.2136,-1.1568718186025
QI-USDC,BENQI,0.007907,-1.1625
QI-USD,BENQI,0.007907,-1.1625
AURORA-USDC,Aurora,0.0811,-1.21802679658952
AURORA-USD,Aurora,0.0811,-1.21802679658952
BTC-GBP,Bitcoin,77415.01,-1.22935404784165
XCN-USDC,Onyxcoin,0.01558,-1.26742712294043
XCN-USD,Onyxcoin,0.01558,-1.26742712294043
MORPHO-USD,Morpho,1.3853,-1.26861948542513
MORPHO-USDC,Morpho,1.3853,-1.26861948542513
ABT-USD,Arcblock,0.827,-1.27730691178226
ABT-USDC,Arcblock,0.827,-1.27730691178226
ACS-USDC,Access,0.001252,-1.27740104084529
ACS-USD,Access,0.001252,-1.27740104084529
SUKU-USD,SUKU,0.0301,-1.31147540983607
SUKU-USDC,SUKU,0.0301,-1.31147540983607
SHPING-USD,SHPING,0.006118,-1.33849379132398
SHPING-USDC,SHPING,0.006118,-1.33849379132398
GLM-USD,Golem,0.2395,-1.35914332784185
GLM-USDC,Golem,0.2395,-1.35914332784185
ICP-USD,Internet Computer,5.264,-1.36780963087877
ICP-USDC,Internet Computer,5.264,-1.36780963087877
BTC-EUR,Bitcoin,91844.63,-1.40538550225541
HIGH-USD,Highstreet,0.559,-1.41093474426808
HIGH-USDC,Highstreet,0.559,-1.41093474426808
ANKR-USDC,Ankr,0.0167,-1.47492625368732
ANKR-USD,Ankr,0.0167,-1.47492625368732
ICP-USDT,Internet Computer,5.27,-1.49532710280374
AAVE-EUR,Aave,230.96,-1.50539468634057
ADA-BTC,Cardano,0.00000638,-1.54320987654321
XLM-BTC,Stellar Lumens,0.00000255,-1.54440154440154
GNO-USDC,Gnosis,129.91,-1.59078857662298
GNO-USD,Gnosis,129.91,-1.59078857662298
ICP-EUR,Internet Computer,4.621,-1.59710391822828
AAVE-GBP,Aave,194.69,-1.61208813422276
SOL-USDT,Solana,153.67,-1.6260162601626
DOGE-BTC,Dogecoin,0.0000018,-1.63934426229508
FLR-USDC,Flare,0.0179,-1.64835164835165
FLR-USD,Flare,0.0179,-1.64835164835165
SOL-ETH,Solana,0.05887,-1.68670674682699
LINK-BTC,Chainlink,0.00013192,-1.73556797020484
A8-USD,Ancient8,0.1186,-1.73985086992543
A8-USDC,Ancient8,0.1186,-1.73985086992543
OGN-USDC,Origin Token,0.05701,-1.74077904170976
OGN-USD,Origin Token,0.05701,-1.74077904170976
BAND-USDC,Band Protocol,0.675,-1.74672489082969
BAND-USD,Band Protocol,0.675,-1.74672489082969
SOL-USDC,Solana,153.71,-1.75135826142538
SOL-USD,Solana,153.71,-1.75135826142538
AUCTION-USDC,Bounce Token,10.64,-1.75438596491228
AUCTION-USD,Bounce Token,10.64,-1.75438596491228
CHZ-USDT,Chiliz,0.0392,-1.75438596491228
ARPA-USD,ARPA Chain,0.0219,-1.79372197309417
ARPA-USDC,ARPA Chain,0.0219,-1.79372197309417
ETC-BTC,Ethereum Classic,0.000164,-1.79640718562874
ANKR-EUR,Ankr,0.01456,-1.82063385030344
AERGO-USDC,Aergo,0.1182,-1.82724252491694
AERGO-USD,Aergo,0.1182,-1.82724252491694
APT-USDT,Aptos,4.83,-1.82926829268293
MATIC-USDT,Polygon,0.214,-1.8348623853211
POWR-USDC,Powerledger,0.1651,-1.84304399524376
POWR-USD,Powerledger,0.1651,-1.84304399524376
ICP-GBP,Internet Computer,3.887,-1.84343434343434
BLZ-USDC,Bluzelle,0.0371,-1.85185185185185
BLZ-USD,Bluzelle,0.0371,-1.85185185185185
AVT-USD,Aventus,1.59,-1.85185185185185
AVT-USDC,Aventus,1.59,-1.85185185185185
ALICE-USDC,MyNeighborAlice,0.415,-1.89125295508274
ALICE-USD,MyNeighborAlice,0.415,-1.89125295508274
STORJ-USD,Storj,0.2675,-1.90685735240191
STORJ-USDC,Storj,0.2675,-1.90685735240191
CELR-USD,Celer Network,0.00861,-1.93621867881549
CELR-USDC,Celer Network,0.00861,-1.93621867881549
SOL-GBP,Solana,113.42,-1.94518889945535
ICP-BTC,Internet Computer,0.0000495,-1.98019801980198
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
CGLD-GBP,Celo,0.244,-2.00803212851406
DOT-BTC,Polkadot,0.0000385,-2.03562340966921
MANTLE-USDC,Mantle,0.6636,-2.03720106288751
MANTLE-USD,Mantle,0.6636,-2.03720106288751
OCEAN-USD,Ocean Protocol,0.3535,-2.05042948185093
OCEAN-USDC,Ocean Protocol,0.3535,-2.05042948185093
FIL-GBP,Filecoin,1.91,-2.05128205128205
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
BAT-EUR,Basic Attention Token,0.11557,-2.05932203389831
SHIB-USDC,SHIBA INU,0.00001283,-2.06106870229008
SHIB-USD,SHIBA INU,0.00001283,-2.06106870229008
ACX-USDC,Across Protocol,0.1937,-2.07280080889788
ACX-USD,Across Protocol,0.1937,-2.07280080889788
KERNEL-USDC,KernelDAO,0.149,-2.10249671484888
KERNEL-USD,KernelDAO,0.149,-2.10249671484888
SPELL-USDC,Spell Token,0.0005334,-2.11047898697009
SPELL-USD,Spell Token,0.0005334,-2.11047898697009
MINA-EUR,Mina,0.185,-2.11640211640212
SOL-EUR,Solana,134.58,-2.11651756491381
DEGEN-USD,Degen,0.00453,-2.13869086195723
DEGEN-USDC,Degen,0.00453,-2.13869086195723
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
SWFTC-USD,SwftCoin,0.012534,-2.14692794129128
SWFTC-USDC,SwftCoin,0.012534,-2.14692794129128
ATOM-BTC,Cosmos,0.000041,-2.14797136038186
FLOW-USDT,Flow,0.364,-2.1505376344086
DIA-USD,DIA,0.41554,-2.15451270338364
DIA-USDC,DIA,0.41554,-2.15451270338364
FIL-EUR,Filecoin,2.27,-2.1551724137931
KARRAT-USDC,Karrat,0.0499,-2.15686274509804
KARRAT-USD,Karrat,0.0499,-2.15686274509804
XRP-USDT,XRP,2.2106,-2.16419561849967
SHIB-GBP,SHIBA INU,0.00000947,-2.16942148760331
YFI-BTC,yearn.finance,0.0494,-2.17821782178218
LTC-USDC,Litecoin,87.96,-2.1797153024911
LTC-USD,Litecoin,87.96,-2.1797153024911
WCFG-USD,Wrapped Centrifuge,0.178,-2.1978021978022
WCFG-USDC,Wrapped Centrifuge,0.178,-2.1978021978022
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
XTZ-USDC,Tezos,0.576,-2.20713073005093
XTZ-USD,Tezos,0.576,-2.20713073005093
SHIB-EUR,SHIBA INU,0.00001125,-2.25890529973936
ETC-USD,Ethereum Classic,17.28,-2.26244343891403
ETC-USDC,Ethereum Classic,17.28,-2.26244343891403
SUI-USD,SUI,3.191,-2.27544176645331
SUI-USDC,SUI,3.191,-2.27544176645331
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ADA-ETH,Cardano,0.000257,-2.28136882129278
GMT-USDT,STEPN,0.0513,-2.28571428571429
BAT-USD,Basic Attention Token,0.13196,-2.28804146612366
BAT-USDC,Basic Attention Token,0.13196,-2.28804146612366
AUDIO-USD,Audius,0.0683,-2.28898426323319
AUDIO-USDC,Audius,0.0683,-2.28898426323319
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
CTSI-USDC,Cartesi,0.0635,-2.30769230769231
CTSI-USD,Cartesi,0.0635,-2.30769230769231
ADA-USDT,Cardano,0.6684,-2.30926629640456
LTC-GBP,Litecoin,64.94,-2.3164861612515
AST-USD,AirSwap,0.0376,-2.33766233766234
AST-USDC,AirSwap,0.0376,-2.33766233766234
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
VVV-USD,Venice Token,2.89,-2.36486486486486
VVV-USDC,Venice Token,2.89,-2.36486486486486
RLC-USD,iExec RLC,1.0111,-2.38463023749759
RLC-USDC,iExec RLC,1.0111,-2.38463023749759
KSM-USDC,Kusama,16.29,-2.39664469742361
KSM-USD,Kusama,16.29,-2.39664469742361
FLOW-USDC,Flow,0.366,-2.4
FLOW-USD,Flow,0.366,-2.4
CRO-USDC,Cronos,0.1001,-2.43664717348928
CRO-USD,Cronos,0.1001,-2.43664717348928
EGLD-USDC,MultiversX,15.61,-2.4375
EGLD-USD,MultiversX,15.61,-2.4375
CRO-USDT,Cronos,0.1,-2.4390243902439
ETC-EUR,Ethereum Classic,15.15,-2.44687701223439
XRP-USD,XRP,2.209,-2.4508721572091
XRP-USDC,XRP,2.209,-2.4508721572091
OXT-USDC,Orchid,0.0554,-2.46478873239437
OXT-USD,Orchid,0.0554,-2.46478873239437
EIGEN-USD,EigenLayer,1.492,-2.48366013071895
EIGEN-USDC,EigenLayer,1.492,-2.48366013071895
CHZ-USDC,Chiliz,0.0391,-2.49376558603491
CHZ-USD,Chiliz,0.0391,-2.49376558603491
MANA-USDC,Decentraland,0.2773,-2.49648382559775
MANA-USD,Decentraland,0.2773,-2.49648382559775
FIL-USD,Filecoin,2.573,-2.53787878787879
FIL-USDC,Filecoin,2.573,-2.53787878787879
CRO-EUR,Cronos,0.0877,-2.55555555555556
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
SEAM-USDC,Seamless,0.4515,-2.56797583081571
SEAM-USD,Seamless,0.4515,-2.56797583081571
LTC-EUR,Litecoin,77.01,-2.56831983805668
ONDO-USD,Ondo Finance,0.83393,-2.57940911905235
ONDO-USDC,Ondo Finance,0.83393,-2.57940911905235
PUNDIX-USDC,Pundi X (New),0.3242,-2.58413461538462
PUNDIX-USD,Pundi X (New),0.3242,-2.58413461538462
TAO-USDC,Bittensor,379.06,-2.63786505021447
TAO-USD,Bittensor,379.06,-2.63786505021447
LINK-ETH,Chainlink,0.00530447,-2.64240773505811
INV-USD,Inverse Finance,27.15,-2.65328074578702
INV-USDC,Inverse Finance,27.15,-2.65328074578702
COTI-USD,COTI,0.0585,-2.66222961730449
COTI-USDC,COTI,0.0585,-2.66222961730449
XLM-USDT,Stellar Lumens,0.2667,-2.66423357664234
BOBA-USD,Boba Network,0.0913,-2.66524520255864
BOBA-USDC,Boba Network,0.0913,-2.66524520255864
MANA-ETH,Decentraland,0.0001059,-2.66544117647059
ADA-USDC,Cardano,0.6682,-2.66569555717407
ADA-USD,Cardano,0.6682,-2.66569555717407
STX-USDT,Stacks,0.7593,-2.66632483014998
POND-USDC,Marlin,0.00912,-2.66808964781217
POND-USD,Marlin,0.00912,-2.66808964781217
LINK-USDT,Chainlink,13.82,-2.67605633802817
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
VTHO-USD,VeThor Token,0.002119,-2.7089072543618
VTHO-USDC,VeThor Token,0.002119,-2.7089072543618
LINK-USD,Chainlink,13.837,-2.72075365579303
LINK-USDC,Chainlink,13.837,-2.72075365579303
SAND-USDT,The Sandbox,0.2747,-2.72662889518414
XRP-EUR,XRP,1.9345,-2.74496003217536
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
B3-USDC,B3 (Base),0.003077,-2.74968394437421
B3-USD,B3 (Base),0.003077,-2.74968394437421
LINK-GBP,Chainlink,10.23,-2.75665399239544
BLAST-USDC,Blast,0.00282,-2.75862068965517
BLAST-USD,Blast,0.00282,-2.75862068965517
PENDLE-USDC,Pendle,4.115,-2.76465028355388
PENDLE-USD,Pendle,4.115,-2.76465028355388
BLUR-USD,Blur,0.0907,-2.78670953912111
BLUR-USDC,Blur,0.0907,-2.78670953912111
ATOM-USDT,Cosmos,4.288,-2.78848333711177
XLM-USDC,Stellar Lumens,0.267147,-2.79271674029008
XLM-USD,Stellar Lumens,0.267147,-2.79271674029008
SAND-USDC,The Sandbox,0.2748,-2.79448178280863
SAND-USD,The Sandbox,0.2748,-2.79448178280863
NEAR-USDT,NEAR Protocol,2.45,-2.8163427211424
ADA-GBP,Cardano,0.4934,-2.8166239905456
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
DOT-USDC,Polkadot,4.041,-2.83722048569368
DOT-USD,Polkadot,4.041,-2.83722048569368
RONIN-USDC,Ronin,0.581,-2.84280936454849
VARA-USDC,Vara,0.00581,-2.84280936454849
VARA-USD,Vara,0.00581,-2.84280936454849
RONIN-USD,Ronin,0.581,-2.84280936454849
PLU-USDC,Pluton,0.68,-2.85714285714286
PLU-USD,Pluton,0.68,-2.85714285714286
DOGE-USDT,Dogecoin,0.1888,-2.88065843621399
DOT-USDT,Polkadot,4.04,-2.88461538461538
ZRX-USD,0x Protocol,0.239915,-2.95603564393281
ZRX-USDC,0x Protocol,0.239915,-2.95603564393281
WELL-USD,Moonwell,0.034907,-2.96063605026131
WELL-USDC,Moonwell,0.034907,-2.96063605026131
ADA-EUR,Cardano,0.5852,-2.9840848806366
SEI-USDC,Sei,0.194,-3.0
SEI-USD,Sei,0.194,-3.0
DOT-EUR,Polkadot,3.54,-3.01369863013699
RARE-USD,SuperRare,0.0578,-3.02013422818792
RARE-USDC,SuperRare,0.0578,-3.02013422818792
GMT-USDC,STEPN,0.0512,-3.03030303030303
GMT-USD,STEPN,0.0512,-3.03030303030303
DOGE-USDC,Dogecoin,0.18873,-3.05629751386891
DOGE-USD,Dogecoin,0.18873,-3.05629751386891
YFI-USDC,yearn.finance,5180.71,-3.08803750240844
YFI-USD,yearn.finance,5180.71,-3.08803750240844
1INCH-GBP,1inch,0.156,-3.1055900621118
VELO-USD,Velodrome Finance,0.05192,-3.11625303228214
VELO-USDC,Velodrome Finance,0.05192,-3.11625303228214
LINK-EUR,Chainlink,12.11,-3.12
CHZ-EUR,Chiliz,0.0341,-3.125
ZETA-USDC,Zetachain,0.2197,-3.1305114638448
ZETA-USD,Zetachain,0.2197,-3.1305114638448
AMP-USDC,Amp,0.00402,-3.13253012048193
AMP-USD,Amp,0.00402,-3.13253012048193
XLM-EUR,Stellar Lumens,0.233808,-3.13375205077639
NEAR-USDC,NEAR Protocol,2.448,-3.16455696202532
NEAR-USD,NEAR Protocol,2.448,-3.16455696202532
HBAR-USDT,Hedera,0.16776,-3.16883116883117
DASH-USDC,Dash,21.6,-3.18242940385477
DASH-USD,Dash,21.6,-3.18242940385477
GRT-BTC,The Graph,0.00000091,-3.19148936170213
DEXT-USDC,DEXTools,0.3025,-3.2
DEXT-USD,DEXTools,0.3025,-3.2
HBAR-USDC,Hedera,0.16785,-3.20069204152249
HBAR-USD,Hedera,0.16785,-3.20069204152249
XTZ-GBP,Tezos,0.422,-3.21100917431193
1INCH-USD,1inch,0.211,-3.21100917431193
1INCH-USDC,1inch,0.211,-3.21100917431193
APT-USD,Aptos,4.82,-3.21285140562249
APT-USDC,Aptos,4.82,-3.21285140562249
ATOM-USDC,Cosmos,4.297,-3.22072072072072
ATOM-USD,Cosmos,4.297,-3.22072072072072
MATH-USD,MATH,0.1133,-3.24508966695132
MATH-USDC,MATH,0.1133,-3.24508966695132
DOT-GBP,Polkadot,2.97,-3.25732899022801
DOGE-GBP,Dogecoin,0.1393,-3.26388888888889
EOS-USDC,EOS,0.6219,-3.28149300155521
EOS-USD,EOS,0.6219,-3.28149300155521
OSMO-USD,Osmosis,0.2073,-3.35664335664336
OSMO-USDC,Osmosis,0.2073,-3.35664335664336
PYR-USDC,Vulcan Forged PYR,1.007,-3.35892514395393
PYR-USD,Vulcan Forged PYR,1.007,-3.35892514395393
LCX-USDC,LCX,0.1323,-3.36011687363039
LCX-USD,LCX,0.1323,-3.36011687363039
HOPR-USDC,HOPR,0.0457,-3.38266384778013
HOPR-USD,HOPR,0.0457,-3.38266384778013
ZETACHAIN-USDC,Zetachain,0.2192,-3.39356544733363
ZETACHAIN-USD,Zetachain,0.2192,-3.39356544733363
TRU-USDC,TrueFi,0.037,-3.39425587467363
TRU-USD,TrueFi,0.037,-3.39425587467363
ALGO-USDC,Algorand,0.1916,-3.42741935483871
ALGO-USD,Algorand,0.1916,-3.42741935483871
ATOM-EUR,Cosmos,3.764,-3.4376603386352
GST-USDC,Green Satoshi Token,0.007547,-3.44165813715455
GST-USD,Green Satoshi Token,0.007547,-3.44165813715455
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
TRAC-USD,OriginTrail,0.4046,-3.45979479837748
TRAC-USDC,OriginTrail,0.4046,-3.45979479837748
GRT-EUR,The Graph,0.0832,-3.48027842227378
RNDR-EUR,Render (ERC-20),3.2842,-3.49954455969206
ATOM-GBP,Cosmos,3.165,-3.50609756097561
GODS-USDC,Gods Unchained,0.13637,-3.50951673388523
GODS-USD,Gods Unchained,0.13637,-3.50951673388523
WAXL-USDC,Wrapped Axelar,0.3193,-3.53474320241692
WAXL-USD,Wrapped Axelar,0.3193,-3.53474320241692
DOGE-EUR,Dogecoin,0.165,-3.56516656925774
COW-USD,CoW Protocol,0.4052,-3.56972870061875
COW-USDC,CoW Protocol,0.4052,-3.56972870061875
GTC-USD,Gitcoin,0.27,-3.57142857142857
GTC-USDC,Gitcoin,0.27,-3.57142857142857
MANA-EUR,Decentraland,0.242,-3.58565737051793
ZK-USD,ZKsync,0.05721,-3.58948432760364
ZK-USDC,ZKsync,0.05721,-3.58948432760364
FAI-USD,Freysa,0.01868,-3.61197110423117
FAI-USDC,Freysa,0.01868,-3.61197110423117
SKL-USDC,SKALE,0.0213,-3.61990950226244
SKL-USD,SKALE,0.0213,-3.61990950226244
FORT-USD,Forta,0.0718,-3.6241610738255
FORT-USDC,Forta,0.0718,-3.6241610738255
INJ-USD,Injective,12.222,-3.62718814067182
INJ-USDC,Injective,12.222,-3.62718814067182
METIS-USD,Metis,17.65,-3.65720524017467
METIS-USDC,Metis,17.65,-3.65720524017467
ALGO-EUR,Algorand,0.168,-3.6697247706422
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
IDEX-USDC,IDEX,0.0235,-3.68852459016393
IDEX-USD,IDEX,0.0235,-3.68852459016393
MKR-BTC,Maker,0.01692,-3.69948776323278
MINA-USDT,Mina,0.208,-3.7037037037037
ILV-USDC,Illuvium,12.72,-3.70931112793338
ILV-USD,Illuvium,12.72,-3.70931112793338
TRUMP-USD,OFFICIAL TRUMP,10.83,-3.73333333333333
