Product-ID,Base-Name,Price,Price Percentage Change 24h
OCEAN-USDC,Ocean Protocol,0.3622,3.84174311926606
ASM-USDC,Assemble AI,0.02151,3.81274131274131
ASM-USD,Assemble AI,0.02151,3.81274131274131
IOTX-USD,IoTeX,0.02732,3.79939209726444
IOTX-USDC,IoTeX,0.02732,3.79939209726444
GTC-USDC,Gitcoin,0.28,3.7037037037037
GTC-USD,Gitcoin,0.28,3.7037037037037
UNI-BTC,Uniswap,0.0000631,3.61247947454844
UNI-GBP,Uniswap,4.91,3.58649789029536
DIMO-USD,DIMO,0.06462,3.54109918282327
DIMO-USDC,DIMO,0.06462,3.54109918282327
MORPHO-USD,Morpho,1.4041,3.48614386792453
MORPHO-USDC,Morpho,1.4041,3.48614386792453
TRB-USD,Tellor,44.53,3.46189591078067
TRB-USDC,Tellor,44.53,3.46189591078067
CGLD-EUR,Celo,0.3,3.44827586206897
SYRUP-USD,Maple Finance,0.425,3.43149184716476
SYRUP-USDC,Maple Finance,0.425,3.43149184716476
XRP-EUR,XRP,1.9855,3.42223148244609
ALCX-USD,Alchemix,9.9,3.2325338894682
ALCX-USDC,Alchemix,9.9,3.2325338894682
MOG-USD,Mog Coin,0.00000098,3.15789473684211
MOG-USDC,Mog Coin,0.00000098,3.15789473684211
ZETA-USD,Zetachain,0.2263,3.14494074749316
ZETA-USDC,Zetachain,0.2263,3.14494074749316
TOSHI-USDC,Toshi,0.0005735,3.12893364502787
TOSHI-USD,Toshi,0.0005735,3.12893364502787
00-USDC,00 Token,0.0174,2.9585798816568
00-USD,00 Token,0.0174,2.9585798816568
RARE-USDC,SuperRare,0.0596,2.93609671848014
RARE-USD,SuperRare,0.0596,2.93609671848014
XRP-USD,XRP,2.2587,2.90205011389522
XRP-USDC,XRP,2.2587,2.90205011389522
ZETACHAIN-USD,Zetachain,0.2257,2.8714676390155
ZETACHAIN-USDC,Zetachain,0.2257,2.8714676390155
WIF-USDC,dogwifhat,0.98,2.83315844700944
WIF-USD,dogwifhat,0.98,2.83315844700944
XRP-USDT,XRP,2.2562,2.82563120955246
BAL-USDC,Balancer,1.0966,2.70675283319284
BAL-USD,Balancer,1.0966,2.70675283319284
APT-USDT,Aptos,5.03,2.6530612244898
EIGEN-USDC,EigenLayer,1.529,2.61744966442953
EIGEN-USD,EigenLayer,1.529,2.61744966442953
DEXT-USD,DEXTools,0.3116,2.60125123477116
DEXT-USDC,DEXTools,0.3116,2.60125123477116
FORT-USDC,Forta,0.0745,2.47592847317744
FORT-USD,Forta,0.0745,2.47592847317744
LRC-BTC,Loopring,0.00000084,2.4390243902439
CGLD-GBP,Celo,0.254,2.41935483870968
IMX-USDC,Immutable,0.5818,2.37550589477389
IMX-USD,Immutable,0.5818,2.37550589477389
ELA-USD,Elastos,1.513,2.3680649526387
ELA-USDC,Elastos,1.513,2.3680649526387
GFI-USD,Goldfinch Protocol,0.7968,2.28498074454429
GFI-USDC,Goldfinch Protocol,0.7968,2.28498074454429
ORCA-USDC,Orca,2.6928,2.20130560194322
ORCA-USD,Orca,2.6928,2.20130560194322
MNDE-USD,Marinade,0.12263,2.18315140404966
MNDE-USDC,Marinade,0.12263,2.18315140404966
ANKR-EUR,Ankr,0.01486,2.13058419243986
G-USD,Gravity,0.01355,1.95635816403311
G-USDC,Gravity,0.01355,1.95635816403311
BAND-USD,Band Protocol,0.687,1.92878338278932
BAND-USDC,Band Protocol,0.687,1.92878338278932
AVT-USDC,Aventus,1.63,1.875
AVT-USD,Aventus,1.63,1.875
LCX-USDC,LCX,0.1367,1.8628912071535
LCX-USD,LCX,0.1367,1.8628912071535
TRU-USD,TrueFi,0.0383,1.86170212765957
TRU-USDC,TrueFi,0.0383,1.86170212765957
IMX-USDT,Immutable,0.5818,1.83791353054437
ANKR-GBP,Ankr,0.01252,1.78861788617886
BLAST-USD,Blast,0.0029,1.75438596491228
BLAST-USDC,Blast,0.0029,1.75438596491228
XCN-USD,Onyxcoin,0.01571,1.74870466321244
XCN-USDC,Onyxcoin,0.01571,1.74870466321244
ALEPH-USDC,Aleph Cloud,0.0585,1.73913043478261
ALEPH-USD,Aleph Cloud,0.0585,1.73913043478261
ALT-USDC,Altlayer,0.02842,1.71796707229778
ALT-USD,Altlayer,0.02842,1.71796707229778
VARA-USDC,Vara,0.00598,1.70068027210884
VARA-USD,Vara,0.00598,1.70068027210884
ETC-EUR,Ethereum Classic,15.56,1.69934640522876
EOS-EUR,EOS,0.5766,1.675189560924
ALICE-USD,MyNeighborAlice,0.425,1.67464114832536
ALICE-USDC,MyNeighborAlice,0.425,1.67464114832536
BIGTIME-USD,Big Time,0.06511,1.65495706479313
BIGTIME-USDC,Big Time,0.06511,1.65495706479313
SAFE-USD,Safe,0.53,1.6494054468738
SAFE-USDC,Safe,0.53,1.6494054468738
XLM-EUR,Stellar Lumens,0.240887,1.59421695690131
XTZ-USD,Tezos,0.589,1.55172413793103
XTZ-USDC,Tezos,0.589,1.55172413793103
LINK-EUR,Chainlink,12.47,1.54723127035831
BLUR-USDC,Blur,0.0933,1.5233949945593
BLUR-USD,Blur,0.0933,1.5233949945593
C98-USD,Coin98,0.0537,1.51228733459357
C98-USDC,Coin98,0.0537,1.51228733459357
SNX-BTC,Synthetix Network Token,0.0000068,1.49253731343284
PLU-USD,Pluton,0.7,1.44927536231884
PLU-USDC,Pluton,0.7,1.44927536231884
PNUT-USD,Peanut the Squirrel,0.2767,1.42961876832845
PNUT-USDC,Peanut the Squirrel,0.2767,1.42961876832845
GIGA-USDC,Gigachad,0.02348,1.42548596112311
GIGA-USD,Gigachad,0.02348,1.42548596112311
ETHFI-USD,ether.fi,1.226,1.40612076095947
ETHFI-USDC,ether.fi,1.226,1.40612076095947
ENS-EUR,Ethereum Name Service,19.06,1.38297872340426
ANKR-USDC,Ankr,0.01692,1.37807070101857
ANKR-USD,Ankr,0.01692,1.37807070101857
AGLD-USDC,Adventure Gold,0.8279,1.37137259703686
AGLD-USD,Adventure Gold,0.8279,1.37137259703686
BERA-USDC,Berachain,2.575,1.33805588351043
BERA-USD,Berachain,2.575,1.33805588351043
INJ-USDC,Injective,12.586,1.3365539452496
INJ-USD,Injective,12.586,1.3365539452496
SEAM-USD,Seamless,0.4636,1.33333333333333
SEAM-USDC,Seamless,0.4636,1.33333333333333
PUNDIX-USDC,Pundi X (New),0.3333,1.30699088145897
PUNDIX-USD,Pundi X (New),0.3333,1.30699088145897
WLD-USDC,Worldcoin,1.194,1.27226463104326
WLD-USD,Worldcoin,1.194,1.27226463104326
GNO-USD,Gnosis,132.01,1.26572568272476
GNO-USDC,Gnosis,132.01,1.26572568272476
ARB-USDC,Arbitrum,0.3615,1.23214785774293
ARB-USD,Arbitrum,0.3615,1.23214785774293
CGLD-USD,Celo,0.338,1.19760479041916
CGLD-USDC,Celo,0.338,1.19760479041916
GRT-EUR,The Graph,0.0867,1.16686114352392
GMT-USD,STEPN,0.0528,1.14942528735632
GMT-USDC,STEPN,0.0528,1.14942528735632
ZRX-USD,0x Protocol,0.246921,1.08941292065831
ZRX-USDC,0x Protocol,0.246921,1.08941292065831
BLZ-USD,Bluzelle,0.0378,1.06951871657754
BLZ-USDC,Bluzelle,0.0378,1.06951871657754
LINK-GBP,Chainlink,10.49,1.0597302504817
BAT-EUR,Basic Attention Token,0.11857,1.05684820591494
1INCH-EUR,1inch,0.193,1.04712041884817
FOX-USD,Shapeshift FOX Token,0.0291,1.04166666666667
FOX-USDC,Shapeshift FOX Token,0.0291,1.04166666666667
XLM-USDC,Stellar Lumens,0.274189,1.03656918813749
XLM-USD,Stellar Lumens,0.274189,1.03656918813749
APT-USD,Aptos,4.96,1.0183299389002
APT-USDC,Aptos,4.96,1.0183299389002
REQ-USDC,Request,0.1405,1.00647016534867
REQ-USD,Request,0.1405,1.00647016534867
SWFTC-USD,SwftCoin,0.012769,0.99659890848691
SWFTC-USDC,SwftCoin,0.012769,0.99659890848691
ACS-USDC,Access,0.0012682,0.97133757961783
ACS-USD,Access,0.0012682,0.97133757961783
ETH-EUR,Ethereum,2290.69,0.96349219641842
XLM-USDT,Stellar Lumens,0.274,0.95799557848195
ENS-USDC,Ethereum Name Service,21.66,0.93196644920783
ENS-USD,Ethereum Name Service,21.66,0.93196644920783
LINK-USD,Chainlink,14.187,0.92480614640393
LINK-USDC,Chainlink,14.187,0.92480614640393
KSM-USD,Kusama,16.67,0.90799031476998
KSM-USDC,Kusama,16.67,0.90799031476998
XTZ-BTC,Tezos,0.00000556,0.90744101633394
KAVA-USDC,Kava,0.4343,0.90613382899628
KAVA-USD,Kava,0.4343,0.90613382899628
SXT-USDC,Space and Time,0.1025,0.88582677165354
SXT-USD,Space and Time,0.1025,0.88582677165354
FIL-EUR,Filecoin,2.32,0.8695652173913
RSR-USDC,Reserve Rights,0.007313,0.86896551724138
RSR-USD,Reserve Rights,0.007313,0.86896551724138
ETH-GBP,Ethereum,1927.08,0.858861027807
GRT-GBP,The Graph,0.0729,0.8298755186722
ZEC-USDC,Zcash,54.77,0.82842415316642
ZEC-USD,Zcash,54.77,0.82842415316642
RBN-USDC,Ribbon Finance,0.12222,0.8249463784854
RBN-USD,Ribbon Finance,0.12222,0.8249463784854
SNX-EUR,Synthetix Network Token,0.618,0.81566068515498
LINK-BTC,Chainlink,0.0001341,0.7891770011274
FAI-USDC,Freysa,0.01938,0.78003120124805
FAI-USD,Freysa,0.01938,0.78003120124805
XLM-BTC,Stellar Lumens,0.00000259,0.77821011673152
NEON-USD,Neon EVM,0.11639,0.77056277056277
NEON-USDC,Neon EVM,0.11639,0.77056277056277
POND-USD,Marlin,0.00942,0.74866310160428
POND-USDC,Marlin,0.00942,0.74866310160428
PIRATE-USD,Pirate Nation Token,0.0545,0.73937153419593
PIRATE-USDC,Pirate Nation Token,0.0545,0.73937153419593
T-USDC,Threshold,0.01518,0.72992700729927
T-USD,Threshold,0.01518,0.72992700729927
LINK-USDT,Chainlink,14.17,0.71073205401564
ETC-USDC,Ethereum Classic,17.64,0.68493150684932
ETC-USD,Ethereum Classic,17.64,0.68493150684932
PEPE-USD,Pepe,0.00001237,0.65093572009764
PEPE-USDC,Pepe,0.00001237,0.65093572009764
USDT-EUR,Tether,0.87977,0.63600279109139
EGLD-USDC,MultiversX,15.99,0.62932662051605
EGLD-USD,MultiversX,15.99,0.62932662051605
ETH-USD,Ethereum,2605.65,0.62172964414667
ETH-USDC,Ethereum,2605.65,0.62172964414667
BTC-EUR,Bitcoin,92985.18,0.62026590058995
MLN-USDC,Enzyme,8.21,0.61274509803922
MLN-USD,Enzyme,8.21,0.61274509803922
LTC-EUR,Litecoin,78.88,0.61224489795918
ETH-DAI,Ethereum,2605.03,0.61099717674503
ETC-BTC,Ethereum Classic,0.000167,0.60240963855422
USDC-EUR,USDC,0.879,0.59510185397116
GST-USDC,Green Satoshi Token,0.007812,0.57937427578216
GST-USD,Green Satoshi Token,0.007812,0.57937427578216
SNX-GBP,Synthetix Network Token,0.522,0.57803468208092
GMT-USDT,STEPN,0.0524,0.57581573896353
BCH-EUR,Bitcoin Cash,354.76,0.56980864635011
SUSHI-USD,SushiSwap,0.7064,0.56947608200456
SUSHI-USDC,SushiSwap,0.7064,0.56947608200456
NEAR-USD,NEAR Protocol,2.519,0.55888223552894
NEAR-USDC,NEAR Protocol,2.519,0.55888223552894
HBAR-USDT,Hedera,0.17285,0.55264688772542
DOT-EUR,Polkadot,3.65,0.55096418732782
AVAX-EUR,Avalanche,18.63,0.53966540744738
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.75,0.53515881170897
CBETH-USD,Coinbase Wrapped Staked ETH,2866.75,0.53515881170897
LSETH-USDC,Liquid Staked ETH,2812.57,0.53438279680586
LSETH-USD,Liquid Staked ETH,2812.57,0.53438279680586
FLOW-USDC,Flow,0.377,0.53333333333333
FLOW-USD,Flow,0.377,0.53333333333333
DIA-USD,DIA,0.42467,0.52312644984141
DIA-USDC,DIA,0.42467,0.52312644984141
LINK-ETH,Chainlink,0.00544765,0.51422751476997
DOT-BTC,Polkadot,0.0000393,0.51150895140665
STG-USDC,Stargate Finance,0.1831,0.49396267837541
STG-USD,Stargate Finance,0.1831,0.49396267837541
HBAR-USD,Hedera,0.17273,0.48283885980221
HBAR-USDC,Hedera,0.17273,0.48283885980221
MINA-USD,Mina,0.217,0.46296296296296
MINA-USDC,Mina,0.217,0.46296296296296
ACX-USD,Across Protocol,0.1978,0.45708481462671
ACX-USDC,Across Protocol,0.1978,0.45708481462671
OP-USDT,Optimism,0.671,0.44910179640719
YFI-USDC,yearn.finance,5345.26,0.43554399783543
YFI-USD,yearn.finance,5345.26,0.43554399783543
INV-USD,Inverse Finance,27.62,0.39985459832788
INV-USDC,Inverse Finance,27.62,0.39985459832788
FARM-USD,Harvest Finance,30.81,0.39100684261975
FARM-USDC,Harvest Finance,30.81,0.39100684261975
HONEY-USD,Hivemapper,0.0259,0.38759689922481
HONEY-USDC,Hivemapper,0.0259,0.38759689922481
ETH-BTC,Ethereum,0.02463,0.36674816625917
CRV-EUR,Curve DAO Token,0.606,0.34773969200199
TRAC-USDC,OriginTrail,0.4177,0.33629594042758
TRAC-USD,OriginTrail,0.4177,0.33629594042758
SUKU-USDC,SUKU,0.0306,0.32786885245902
SUKU-USD,SUKU,0.0306,0.32786885245902
LTC-GBP,Litecoin,66.42,0.30202355783751
AUDIO-USD,Audius,0.0698,0.28735632183908
AUDIO-USDC,Audius,0.0698,0.28735632183908
MANA-USDC,Decentraland,0.284,0.28248587570621
MANA-USD,Decentraland,0.284,0.28248587570621
KNC-USD,Kyber Network,0.3326,0.27132951462165
KNC-USDC,Kyber Network,0.3326,0.27132951462165
ETH-USDT,Ethereum,2602.4,0.26777630083415
FIS-USDC,StaFi,0.1548,0.25906735751295
FIS-USD,StaFi,0.1548,0.25906735751295
PYTH-USD,Pyth Network,0.1215,0.24752475247525
PYTH-USDC,Pyth Network,0.1215,0.24752475247525
IP-USDC,Story,4.195,0.2389486260454
IP-USD,Story,4.195,0.2389486260454
ALGO-EUR,Algorand,0.1743,0.23001725129385
CRO-EUR,Cronos,0.0901,0.22246941045606
METIS-USDC,Metis,18.27,0.2194185408667
METIS-USD,Metis,18.27,0.2194185408667
DOT-USD,Polkadot,4.155,0.21707670043415
DOT-USDC,Polkadot,4.155,0.21707670043415
BTC-GBP,Bitcoin,78234.78,0.21238912208013
GRT-USD,The Graph,0.0982,0.20408163265306
GRT-USDC,The Graph,0.0982,0.20408163265306
USDT-GBP,Tether,0.74,0.2031144211239
SOL-EUR,Solana,137.09,0.19733957023827
USDC-GBP,USDC,0.7395,0.18967619563745
SAND-USDC,The Sandbox,0.2823,0.17743080198722
SAND-USD,The Sandbox,0.2823,0.17743080198722
HIGH-USD,Highstreet,0.567,0.17667844522968
HIGH-USDC,Highstreet,0.567,0.17667844522968
ONDO-USD,Ondo Finance,0.8526,0.17624250969334
ONDO-USDC,Ondo Finance,0.8526,0.17624250969334
DOGE-EUR,Dogecoin,0.1708,0.17595307917889
ROSE-USDC,Oasis Network,0.03006,0.16661112962346
ROSE-USD,Oasis Network,0.03006,0.16661112962346
BCH-USDC,Bitcoin Cash,403.99,0.15370503507946
BCH-USD,Bitcoin Cash,403.99,0.15370503507946
LTC-USDC,Litecoin,89.79,0.14499219272808
LTC-USD,Litecoin,89.79,0.14499219272808
SAND-USDT,The Sandbox,0.2821,0.14199503017394
CORECHAIN-USDC,Core,0.712,0.14064697609001
CORECHAIN-USD,Core,0.712,0.14064697609001
EDGE-USD,Definitive,0.09025,0.13314101852879
EDGE-USDC,Definitive,0.09025,0.13314101852879
NEAR-USDT,NEAR Protocol,2.518,0.11928429423459
CELR-USDC,Celer Network,0.00878,0.11402508551881
CELR-USD,Celer Network,0.00878,0.11402508551881
BCH-BTC,Bitcoin Cash,0.003818,0.10487676979549
XYO-USD,XYO,0.01121,0.08928571428571
XYO-USDC,XYO,0.01121,0.08928571428571
ETC-GBP,Ethereum Classic,12.95,0.07727975270479
FIL-USDC,Filecoin,2.638,0.03792188092529
FIL-USD,Filecoin,2.638,0.03792188092529
USDT-USD,Tether,1.00066,0.02498975420078
BAT-USD,Basic Attention Token,0.13481,0.01483789598635
BAT-USDC,Basic Attention Token,0.13481,0.01483789598635
USDT-USDC,Tether,1.0007,0.00999400359784
TNSR-USD,Tensor,0.137,0.0
TNSR-USDC,Tensor,0.137,0.0
DASH-BTC,Dash,0.000212,0.0
STORJ-USD,Storj,0.2725,0.0
STORJ-USDC,Storj,0.2725,0.0
GRT-BTC,The Graph,0.00000094,0.0
MANA-ETH,Decentraland,0.000109,0.0
CRV-BTC,Curve DAO Token,0.0000065,0.0
XTZ-EUR,Tezos,0.52,0.0
MINA-EUR,Mina,0.191,0.0
MINA-USDT,Mina,0.216,0.0
1INCH-GBP,1inch,0.161,0.0
CHZ-EUR,Chiliz,0.0352,0.0
AXS-EUR,Axie Infinity,2.28,0.0
RAD-USD,Radworks,0.71,0.0
RAD-USDC,Radworks,0.71,0.0
POWR-USDC,Powerledger,0.1675,0.0
POWR-USD,Powerledger,0.1675,0.0
ROSE-USDT,Oasis Network,0.0301,0.0
1INCH-USDC,1inch,0.218,0.0
1INCH-USD,1inch,0.218,0.0
CHZ-USDC,Chiliz,0.0402,0.0
CHZ-USD,Chiliz,0.0402,0.0
ARPA-USDC,ARPA Chain,0.0224,0.0
DOT-USDT,Polkadot,4.15,0.0
PERP-USD,Perpetual Protocol,0.2553,0.0
PERP-USDC,Perpetual Protocol,0.2553,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
SYN-USDC,Synapse,0.172,0.0
SYN-USD,Synapse,0.172,0.0
ARPA-USD,ARPA Chain,0.0224,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10086,-0.01271571298819
BTC-USD,Bitcoin,105777.36,-0.01308237358117
BTC-USDC,Bitcoin,105777.36,-0.01308237358117
ADA-EUR,Cardano,0.6025,-0.01659475605709
BTC-USDT,Bitcoin,105685.98,-0.03113918135735
AVAX-USDC,Avalanche,21.19,-0.04716981132075
AVAX-USD,Avalanche,21.19,-0.04716981132075
LRDS-USD,Blocklords,0.1645,-0.06075334143378
LRDS-USDC,Blocklords,0.1645,-0.06075334143378
KERNEL-USDC,KernelDAO,0.1521,-0.06570302233903
KERNEL-USD,KernelDAO,0.1521,-0.06570302233903
AUCTION-USDC,Bounce Token,10.83,-0.09225092250923
AUCTION-USD,Bounce Token,10.83,-0.09225092250923
AVAX-BTC,Avalanche,0.00020046,-0.09469225018689
PAX-USD,Paxos Standard,0.9966,-0.11025358324146
PAX-USDC,Paxos Standard,0.9966,-0.11025358324146
RLC-USDC,iExec RLC,1.035,-0.11580775911986
RLC-USD,iExec RLC,1.035,-0.11580775911986
FIL-BTC,Filecoin,0.00002491,-0.12028869286287
VET-USD,vechain,0.02478,-0.12091898428053
VET-USDC,vechain,0.02478,-0.12091898428053
TIA-USD,Celestia,2.26,-0.13256738842245
TIA-USDC,Celestia,2.26,-0.13256738842245
DASH-USDC,Dash,22.28,-0.1344688480502
DASH-USD,Dash,22.28,-0.1344688480502
OP-USD,Optimism,0.668,-0.14947683109118
OP-USDC,Optimism,0.668,-0.14947683109118
BAT-ETH,Basic Attention Token,0.00005191,-0.15387574533564
YFI-BTC,yearn.finance,0.0505,-0.19762845849802
XTZ-GBP,Tezos,0.432,-0.23094688221709
LTC-BTC,Litecoin,0.000848,-0.23529411764706
VELO-USDC,Velodrome Finance,0.05342,-0.24276377217554
VELO-USD,Velodrome Finance,0.05342,-0.24276377217554
AERGO-USD,Aergo,0.1205,-0.24834437086093
AERGO-USDC,Aergo,0.1205,-0.24834437086093
CRV-GBP,Curve DAO Token,0.5092,-0.25465230166503
DOGE-GBP,Dogecoin,0.1437,-0.27758501040944
BICO-USDC,BICONOMY (BICO),0.1069,-0.27985074626866
BICO-USD,BICONOMY (BICO),0.1069,-0.27985074626866
SNX-USD,Synthetix Network Token,0.7,-0.28490028490028
SNX-USDC,Synthetix Network Token,0.7,-0.28490028490028
MSOL-USD,Marinade Staked SOL,202.55,-0.28553143307242
MSOL-USDC,Marinade Staked SOL,202.55,-0.28553143307242
ATOM-EUR,Cosmos,3.898,-0.30690537084399
ADA-GBP,Cardano,0.5075,-0.31428010214103
DOT-GBP,Polkadot,3.05,-0.32679738562092
CHZ-GBP,Chiliz,0.0296,-0.33670033670034
SHIB-EUR,SHIBA INU,0.00001149,-0.34692107545533
OXT-USDC,Orchid,0.0568,-0.35087719298246
OXT-USD,Orchid,0.0568,-0.35087719298246
SOL-GBP,Solana,115.25,-0.37171507607192
SPELL-USDC,Spell Token,0.0005443,-0.38433382137628
SPELL-USD,Spell Token,0.0005443,-0.38433382137628
MANA-EUR,Decentraland,0.25,-0.39840637450199
SEI-USDC,Sei,0.1991,-0.40020010005003
SEI-USD,Sei,0.1991,-0.40020010005003
VTHO-USDC,VeThor Token,0.002181,-0.41095890410959
VTHO-USD,VeThor Token,0.002181,-0.41095890410959
ADA-USD,Cardano,0.6868,-0.43490866917947
ADA-USDC,Cardano,0.6868,-0.43490866917947
REZ-USD,Renzo,0.01144,-0.43516100957354
REZ-USDC,Renzo,0.01144,-0.43516100957354
KRL-USDC,Kryll,0.3412,-0.43770061278086
KRL-USD,Kryll,0.3412,-0.43770061278086
SKL-USD,SKALE,0.0221,-0.45045045045045
SKL-USDC,SKALE,0.0221,-0.45045045045045
DEGEN-USDC,Degen,0.004611,-0.45336787564767
DEGEN-USD,Degen,0.004611,-0.45336787564767
SOL-USDC,Solana,155.91,-0.4596820532465
SOL-USD,Solana,155.91,-0.4596820532465
ADA-BTC,Cardano,0.00000648,-0.46082949308756
SPA-USD,Sperax,0.014733,-0.4796001080789
SPA-USDC,Sperax,0.014733,-0.4796001080789
AURORA-USDC,Aurora,0.0821,-0.48484848484848
AURORA-USD,Aurora,0.0821,-0.48484848484848
EOS-BTC,EOS,0.00000608,-0.49099836333879
CRV-USDC,Curve DAO Token,0.6875,-0.49211173831235
CRV-USD,Curve DAO Token,0.6875,-0.49211173831235
PENDLE-USDC,Pendle,4.232,-0.49376910416177
PENDLE-USD,Pendle,4.232,-0.49376910416177
BCH-GBP,Bitcoin Cash,297.97,-0.49756227876845
DOGE-USDT,Dogecoin,0.194,-0.51282051282051
AVAX-USDT,Avalanche,21.14,-0.51764705882353
SOL-USDT,Solana,155.67,-0.53670691968564
API3-USDC,Api3,0.734,-0.5420054200542
API3-USD,Api3,0.734,-0.5420054200542
ALGO-GBP,Algorand,0.146,-0.5449591280654
DOGE-USD,Dogecoin,0.19416,-0.54807150540388
DOGE-USDC,Dogecoin,0.19416,-0.54807150540388
ALGO-USD,Algorand,0.198,-0.5524861878453
ALGO-USDC,Algorand,0.198,-0.5524861878453
SOL-BTC,Solana,0.0014737,-0.56005398110661
AERO-USDC,Aerodrome Finance,0.53938,-0.57328245681948
AERO-USD,Aerodrome Finance,0.53938,-0.57328245681948
MATIC-EUR,Polygon,0.1899,-0.57591623036649
AXS-USDC,Axie Infinity,2.586,-0.57670126874279
AXS-USD,Axie Infinity,2.586,-0.57670126874279
AXS-USDT,Axie Infinity,2.584,-0.57714505579069
OGN-USDC,Origin Token,0.05808,-0.58199246833276
OGN-USD,Origin Token,0.05808,-0.58199246833276
CRO-USDC,Cronos,0.1023,-0.58309037900875
CRO-USD,Cronos,0.1023,-0.58309037900875
EURC-USDC,EURC,1.1378,-0.58540847531673
SD-USD,Stader,0.505,-0.61011611887424
SD-USDC,Stader,0.505,-0.61011611887424
SHIB-GBP,SHIBA INU,0.00000967,-0.61664953751285
ADA-USDT,Cardano,0.6854,-0.62345947513412
ERN-USD,Ethernity Chain,1.37,-0.65985062722065
ERN-USDC,Ethernity Chain,1.37,-0.65985062722065
COTI-USDC,COTI,0.0598,-0.66445182724252
COTI-USD,COTI,0.0598,-0.66445182724252
FIDA-USD,Bonfida,0.0713,-0.69637883008357
FIDA-USDC,Bonfida,0.0713,-0.69637883008357
STRK-USD,Starknet Token,0.141,-0.70422535211268
STRK-USDC,Starknet Token,0.141,-0.70422535211268
