Product-ID,Base-Name,Price,Volume 24h
GODS-USDC,Gods Unchained,0.13944,6320786.93
TRU-USD,TrueFi,0.0379,6289205.9
TRU-USDC,TrueFi,0.0379,6289205.9
FAI-USD,Freysa,0.01936,6217572.0
FAI-USDC,Freysa,0.01936,6217572.0
OP-USDC,Optimism,0.662,6217391.25
OP-USD,Optimism,0.662,6217391.25
00-USD,00 Token,0.0176,6206969.3
00-USDC,00 Token,0.0176,6206969.3
GMT-USD,STEPN,0.0526,6114596.95
GMT-USDC,STEPN,0.0526,6114596.95
EDGE-USD,Definitive,0.08548,5909828.9
EDGE-USDC,Definitive,0.08548,5909828.9
AERGO-USDC,Aergo,0.1202,5871675.9
AERGO-USD,Aergo,0.1202,5871675.9
AST-USDC,AirSwap,0.0379,5770524.5
AST-USD,AirSwap,0.0379,5770524.5
COTI-USD,COTI,0.0597,5248022.3
COTI-USDC,COTI,0.0597,5248022.3
RARE-USD,SuperRare,0.0601,5245729.1
RARE-USDC,SuperRare,0.0601,5245729.1
SEI-USD,Sei,0.1999,5201265.7
SEI-USDC,Sei,0.1999,5201265.7
DIMO-USD,DIMO,0.066,5118563.4
DIMO-USDC,DIMO,0.066,5118563.4
CLV-USD,Clover Finance,0.0254,4752125.05
CLV-USDC,Clover Finance,0.0254,4752125.05
KARRAT-USD,Karrat,0.0503,4744425.81
KARRAT-USDC,Karrat,0.0503,4744425.81
LRC-USDC,Loopring,0.0884,4560464.463654
LRC-USD,Loopring,0.0884,4560464.463654
AERO-USDC,Aerodrome Finance,0.54391,4552892.0
AERO-USD,Aerodrome Finance,0.54391,4552892.0
POND-USDC,Marlin,0.00941,4544212.0
POND-USD,Marlin,0.00941,4544212.0
FORT-USDC,Forta,0.0737,3947582.74
FORT-USD,Forta,0.0737,3947582.74
C98-USDC,Coin98,0.0537,3620876.51
C98-USD,Coin98,0.0537,3620876.51
HFT-USDC,Hashflow,0.0614,3451913.56
HFT-USD,Hashflow,0.0614,3451913.56
DOGE-USDT,Dogecoin,0.1958,3374759.2
VELO-USD,Velodrome Finance,0.05332,3363762.7
VELO-USDC,Velodrome Finance,0.05332,3363762.7
HBAR-USDT,Hedera,0.17287,3338363.2
USDC-GBP,USDC,0.739,3252721.5
STX-USD,Stacks,0.777,3022824.57
STX-USDC,Stacks,0.777,3022824.57
MATIC-USD,Polygon,0.2187,2987383.2
MATIC-USDC,Polygon,0.2187,2987383.2
AIOZ-USDC,AIOZ Network,0.3575,2945968.6
AIOZ-USD,AIOZ Network,0.3575,2945968.6
PYTH-USDC,Pyth Network,0.1219,2930296.3
PYTH-USD,Pyth Network,0.1219,2930296.3
DOGE-EUR,Dogecoin,0.1721,2897520.7
FIDA-USD,Bonfida,0.071,2859434.55
FIDA-USDC,Bonfida,0.071,2859434.55
PRCL-USD,Parcl,0.0896,2823751.4
PRCL-USDC,Parcl,0.0896,2823751.4
POL-USDC,Polygon Ecosystem Token,0.2184,2775147.05
POL-USD,Polygon Ecosystem Token,0.2184,2775147.05
DOGE-GBP,Dogecoin,0.1448,2729427.7
USDT-EUR,Tether,0.8782,2563526.75
DNT-USD,district0x,0.0273,2558678.1
DNT-USDC,district0x,0.0273,2558678.1
COW-USDC,CoW Protocol,0.4292,2460790.0
COW-USD,CoW Protocol,0.4292,2460790.0
BLZ-USDC,Bluzelle,0.0376,2456832.0
BLZ-USD,Bluzelle,0.0376,2456832.0
IMX-USDC,Immutable,0.5721,2269509.83
IMX-USD,Immutable,0.5721,2269509.83
ADA-EUR,Cardano,0.6131,2212105.36
FOX-USDC,Shapeshift FOX Token,0.0295,2145053.1
FOX-USD,Shapeshift FOX Token,0.0295,2145053.1
KERNEL-USDC,KernelDAO,0.1577,2080000.6
KERNEL-USD,KernelDAO,0.1577,2080000.6
STRK-USD,Starknet Token,0.14,2059432.15
STRK-USDC,Starknet Token,0.14,2059432.15
SUKU-USD,SUKU,0.03,2056835.4
SUKU-USDC,SUKU,0.03,2056835.4
APE-USDC,ApeCoin,0.759,1953014.79
APE-USD,ApeCoin,0.759,1953014.79
OGN-USDC,Origin Token,0.05772,1931444.5
OGN-USD,Origin Token,0.05772,1931444.5
USDT-USDC,Tether,1.0007,1881053.49
TRUMP-USD,OFFICIAL TRUMP,11.17,1803007.473
TRUMP-USDC,OFFICIAL TRUMP,11.17,1803007.473
LDO-USDC,Lido DAO Token,0.866,1773696.23
LDO-USD,Lido DAO Token,0.866,1773696.23
USDT-GBP,Tether,0.7393,1713490.75
RBN-USDC,Ribbon Finance,0.144,1695862.15
RBN-USD,Ribbon Finance,0.144,1695862.15
RED-USD,Redstone,0.3458,1652170.19
RED-USDC,Redstone,0.3458,1652170.19
XRP-EUR,XRP,1.9837,1642859.163453
ALT-USDC,Altlayer,0.02836,1602967.0
ALT-USD,Altlayer,0.02836,1602967.0
IOTX-USDC,IoTeX,0.02649,1572480.0
IOTX-USD,IoTeX,0.02649,1572480.0
SYN-USD,Synapse,0.169,1571568.91
SYN-USDC,Synapse,0.169,1571568.91
ICP-USD,Internet Computer,5.437,1536003.2938
ICP-USDC,Internet Computer,5.437,1536003.2938
KAITO-USD,Kaito,1.7106,1483116.19
KAITO-USDC,Kaito,1.7106,1483116.19
OXT-USD,Orchid,0.0568,1477956.0
OXT-USDC,Orchid,0.0568,1477956.0
ARPA-USDC,ARPA Chain,0.0223,1441484.4
ARPA-USD,ARPA Chain,0.0223,1441484.4
SAFE-USD,Safe,0.5264,1439847.31
SAFE-USDC,Safe,0.5264,1439847.31
RENDER-USDC,Render,3.933,1369376.15
RENDER-USD,Render,3.933,1369376.15
ARKM-USD,Arkham,0.552,1317376.06
ARKM-USDC,Arkham,0.552,1317376.06
UNI-USD,Uniswap,6.783,1310028.858981
UNI-USDC,Uniswap,6.783,1310028.858981
SUSHI-USD,SushiSwap,0.7004,1206886.0
SUSHI-USDC,SushiSwap,0.7004,1206886.0
MATH-USD,MATH,0.1149,1179560.8
MATH-USDC,MATH,0.1149,1179560.8
ALEPH-USDC,Aleph Cloud,0.0577,1172607.2
ALEPH-USD,Aleph Cloud,0.0577,1172607.2
NEAR-USDC,NEAR Protocol,2.534,1114920.859
NEAR-USD,NEAR Protocol,2.534,1114920.859
MANA-USDC,Decentraland,0.2843,1086247.43
MANA-USD,Decentraland,0.2843,1086247.43
FET-USDT,Artificial Superintelligence Alliance,0.8204,1083649.7
LINK-USDC,Chainlink,14.354,1049714.21
LINK-USD,Chainlink,14.354,1049714.21
TIA-USD,Celestia,2.236,1041981.56
TIA-USDC,Celestia,2.236,1041981.56
MAGIC-USD,MAGIC,0.1382,1015471.66
MAGIC-USDC,MAGIC,0.1382,1015471.66
SUPER-USDC,SuperVerse,0.68367,987830.7
SUPER-USD,SuperVerse,0.68367,987830.7
ROSE-USDT,Oasis Network,0.0298,981481.1
TNSR-USD,Tensor,0.137,947941.24
TNSR-USDC,Tensor,0.137,947941.24
XRP-USDT,XRP,2.2588,901040.995011
MASK-USDC,Mask Network,2.93,889945.24
MASK-USD,Mask Network,2.93,889945.24
LCX-USDC,LCX,0.1346,889727.5
LCX-USD,LCX,0.1346,889727.5
SAND-USD,The Sandbox,0.2828,881802.71
SAND-USDC,The Sandbox,0.2828,881802.71
SHDW-USD,Shadow Token,0.111,877397.96
SHDW-USDC,Shadow Token,0.111,877397.96
DOGE-BTC,Dogecoin,0.00000186,873268.3
PUNDIX-USD,Pundi X (New),0.332,867788.87
PUNDIX-USDC,Pundi X (New),0.332,867788.87
PRO-USD,Propy,0.9567,858693.17
PRO-USDC,Propy,0.9567,858693.17
PNG-USD,Pangolin,0.1614,852113.0
PNG-USDC,Pangolin,0.1614,852113.0
CTSI-USDC,Cartesi,0.0667,826036.2
CTSI-USD,Cartesi,0.0667,826036.2
ADA-GBP,Cardano,0.516,822216.63
ALGO-EUR,Algorand,0.1747,820986.0
JASMY-USDT,Jasmy,0.01498,818926.0
BLUR-USD,Blur,0.0935,815638.8
BLUR-USDC,Blur,0.0935,815638.8
WLD-USDC,Worldcoin,1.18,813459.8
WLD-USD,Worldcoin,1.18,813459.8
CHZ-USD,Chiliz,0.0402,812841.2
CHZ-USDC,Chiliz,0.0402,812841.2
DOT-USDC,Polkadot,4.169,805969.29888344
DOT-USD,Polkadot,4.169,805969.29888344
MDT-USD,Measurable Data Token,0.0273,777333.0
MDT-USDC,Measurable Data Token,0.0273,777333.0
LQTY-USDC,Liquity,1.0454,776654.39
LQTY-USD,Liquity,1.0454,776654.39
RNDR-USDC,Render (ERC-20),3.9337,738678.74
RNDR-USD,Render (ERC-20),3.9337,738678.74
WCFG-USDC,Wrapped Centrifuge,0.178,735219.44
WCFG-USD,Wrapped Centrifuge,0.178,735219.44
AXL-USDC,Axelar,0.3297,657305.3
AXL-USD,Axelar,0.3297,657305.3
LOKA-USDC,League of Kingdoms Arena,0.0591,654202.61
LOKA-USD,League of Kingdoms Arena,0.0591,654202.61
SOL-USDC,Solana,156.628,646473.25462093
SOL-USD,Solana,156.628,646473.25462093
G-USD,Gravity,0.0138,635363.0
G-USDC,Gravity,0.0138,635363.0
UMA-USDC,UMA,1.178,606649.438
UMA-USD,UMA,1.178,606649.438
MNDE-USDC,Marinade,0.12282,605766.7
MNDE-USD,Marinade,0.12282,605766.7
IO-USDC,io.net,0.828,603617.23
IO-USD,io.net,0.828,603617.23
GRT-EUR,The Graph,0.0862,567252.72
EOS-USD,EOS,0.6454,562782.7
EOS-USDC,EOS,0.6454,562782.7
CVC-USDC,Civic,0.1277,554972.5
CVC-USD,Civic,0.1277,554972.5
ETHFI-USD,ether.fi,1.218,554698.08
ETHFI-USDC,ether.fi,1.218,554698.08
HIGH-USD,Highstreet,0.563,551001.11
HIGH-USDC,Highstreet,0.563,551001.11
MINA-USD,Mina,0.216,545902.616
MINA-USDC,Mina,0.216,545902.616
LPT-USD,Livepeer,7.65,515401.373
LPT-USDC,Livepeer,7.65,515401.373
KAVA-USD,Kava,0.4392,508482.38
KAVA-USDC,Kava,0.4392,508482.38
NEON-USD,Neon EVM,0.11466,490381.79
NEON-USDC,Neon EVM,0.11466,490381.79
FX-USD,Function X,0.1729,471253.5
FX-USDC,Function X,0.1729,471253.5
AUDIO-USD,Audius,0.07,468944.5
AUDIO-USDC,Audius,0.07,468944.5
EIGEN-USDC,EigenLayer,1.531,468035.96
EIGEN-USD,EigenLayer,1.531,468035.96
POLS-USDC,Polkastarter,0.2136,459406.3
POLS-USD,Polkastarter,0.2136,459406.3
TRB-USDC,Tellor,51.94,454140.224
TRB-USD,Tellor,51.94,454140.224
FIL-USD,Filecoin,2.632,450883.04
FIL-USDC,Filecoin,2.632,450883.04
LRDS-USD,Blocklords,0.165,449214.37
LRDS-USDC,Blocklords,0.165,449214.37
BOBA-USDC,Boba Network,0.0939,448050.8
BOBA-USD,Boba Network,0.0939,448050.8
OSMO-USDC,Osmosis,0.2157,443480.45
OSMO-USD,Osmosis,0.2157,443480.45
AURORA-USD,Aurora,0.0815,442136.24
AURORA-USDC,Aurora,0.0815,442136.24
HOPR-USD,HOPR,0.0462,427643.0
HOPR-USDC,HOPR,0.0462,427643.0
ANKR-EUR,Ankr,0.01505,415565.0
BERA-USDC,Berachain,2.531,415406.07
BERA-USD,Berachain,2.531,415406.07
ACX-USD,Across Protocol,0.1998,414730.1
ACX-USDC,Across Protocol,0.1998,414730.1
XTZ-USD,Tezos,0.591,411766.48
XTZ-USDC,Tezos,0.591,411766.48
ZETA-USDC,Zetachain,0.2246,410150.8
ZETA-USD,Zetachain,0.2246,410150.8
OCEAN-USDC,Ocean Protocol,0.3683,395761.4
OCEAN-USD,Ocean Protocol,0.3683,395761.4
INJ-USD,Injective,12.723,394570.74
INJ-USDC,Injective,12.723,394570.74
RPL-USD,Rocket Pool,6.2,393109.68
RPL-USDC,Rocket Pool,6.2,393109.68
ADA-USDT,Cardano,0.6966,369698.88
BAT-USDC,Basic Attention Token,0.13581,364925.74
BAT-USD,Basic Attention Token,0.13581,364925.74
AKT-USDC,Akash Network,1.358,351714.13
AKT-USD,Akash Network,1.358,351714.13
CRV-EUR,Curve DAO Token,0.6083,349022.45
XLM-EUR,Stellar Lumens,0.241149,347249.0
JTO-USDC,Jito,1.8667,323602.1
JTO-USD,Jito,1.8667,323602.1
PERP-USDC,Perpetual Protocol,0.2531,310617.448
PERP-USD,Perpetual Protocol,0.2531,310617.448
IDEX-USDC,IDEX,0.0244,303786.5
IDEX-USD,IDEX,0.0244,303786.5
DRIFT-USDC,Drift Protocol,0.565,300181.75
DRIFT-USD,Drift Protocol,0.565,300181.75
APE-USDT,ApeCoin,0.759,298808.17
ATOM-USD,Cosmos,4.443,298503.24
ATOM-USDC,Cosmos,4.443,298503.24
ALEO-USDC,Aleo,0.184,290314.36
ALEO-USD,Aleo,0.184,290314.36
A8-USD,Ancient8,0.122,288882.99
A8-USDC,Ancient8,0.122,288882.99
API3-USD,Api3,0.739,270744.79
API3-USDC,Api3,0.739,270744.79
PLU-USD,Pluton,0.7,264918.28
PLU-USDC,Pluton,0.7,264918.28
STORJ-USD,Storj,0.2732,262513.86
STORJ-USDC,Storj,0.2732,262513.86
FIS-USDC,StaFi,0.1572,262016.0
FIS-USD,StaFi,0.1572,262016.0
REQ-USD,Request,0.1412,261042.0
REQ-USDC,Request,0.1412,261042.0
ORCA-USD,Orca,2.6497,254099.61
ORCA-USDC,Orca,2.6497,254099.61
CGLD-USDC,Celo,0.338,253264.06
CGLD-USD,Celo,0.338,253264.06
AGLD-USDC,Adventure Gold,0.8716,252110.06
AGLD-USD,Adventure Gold,0.8716,252110.06
CHZ-EUR,Chiliz,0.0352,251314.5
ZRX-USDC,0x Protocol,0.246439,246589.92409
ZRX-USD,0x Protocol,0.246439,246589.92409
HNT-USDC,Helium,3.182,246256.9
HNT-USD,Helium,3.182,246256.9
DAI-USD,Dai,0.9999,240717.973
DAI-USDC,Dai,0.9999,240717.973
SNX-USD,Synthetix Network Token,0.698,233897.733
SNX-USDC,Synthetix Network Token,0.698,233897.733
AVAX-USDC,Avalanche,21.33,220724.40724608
AVAX-USD,Avalanche,21.33,220724.40724608
AXS-USD,Axie Infinity,2.547,213947.187
AXS-USDC,Axie Infinity,2.547,213947.187
ADA-BTC,Cardano,0.00000662,212888.77
STG-USD,Stargate Finance,0.1868,190675.3
STG-USDC,Stargate Finance,0.1868,190675.3
APE-EUR,ApeCoin,0.668,190408.76
DIA-USD,DIA,0.42785,187161.78
DIA-USDC,DIA,0.42785,187161.78
BAL-USDC,Balancer,1.0934,185224.256
BAL-USD,Balancer,1.0934,185224.256
RLC-USDC,iExec RLC,1.0249,184097.21
RLC-USD,iExec RLC,1.0249,184097.21
ABT-USDC,Arcblock,0.8364,181596.9
ABT-USD,Arcblock,0.8364,181596.9
PRIME-USDC,Echelon Prime,2.87,179359.39
PRIME-USD,Echelon Prime,2.87,179359.39
KRL-USDC,Kryll,0.3403,164225.8
KRL-USD,Kryll,0.3403,164225.8
DOT-EUR,Polkadot,3.66,161689.9
GFI-USD,Goldfinch Protocol,0.8072,159972.13
GFI-USDC,Goldfinch Protocol,0.8072,159972.13
BTRST-USDC,Braintrust,0.257,158021.3
BTRST-USD,Braintrust,0.257,158021.3
GLM-USD,Golem,0.2422,151182.1
GLM-USDC,Golem,0.2422,151182.1
CHZ-USDT,Chiliz,0.0403,149007.4
ZETACHAIN-USDC,Zetachain,0.2247,144695.11
ZETACHAIN-USD,Zetachain,0.2247,144695.11
TRAC-USDC,OriginTrail,0.4174,144686.4
TRAC-USD,OriginTrail,0.4174,144686.4
POWR-USDC,Powerledger,0.1692,142135.9
POWR-USD,Powerledger,0.1692,142135.9
RARI-USD,Rarible,0.98,141687.21
RARI-USDC,Rarible,0.98,141687.21
GRT-GBP,The Graph,0.073,140521.41
SNX-GBP,Synthetix Network Token,0.515,139981.496
PENDLE-USD,Pendle,4.334,139086.43
PENDLE-USDC,Pendle,4.334,139086.43
SAND-USDT,The Sandbox,0.2826,138409.3
BICO-USD,BICONOMY (BICO),0.1059,136286.04
BICO-USDC,BICONOMY (BICO),0.1059,136286.04
ALICE-USD,MyNeighborAlice,0.426,136120.998
ALICE-USDC,MyNeighborAlice,0.426,136120.998
OP-USDT,Optimism,0.663,133510.4
XLM-USDT,Stellar Lumens,0.2725,132760.0
ETH-USD,Ethereum,2636.22,132484.90289305
ETH-USDC,Ethereum,2636.22,132484.90289305
RONIN-USD,Ronin,0.597,132088.78
RONIN-USDC,Ronin,0.597,132088.78
ICP-USDT,Internet Computer,5.442,131933.5661
ERN-USDC,Ethernity Chain,1.37,129112.631
ERN-USD,Ethernity Chain,1.37,129112.631
APT-USDC,Aptos,4.96,128189.008
APT-USD,Aptos,4.96,128189.008
SD-USD,Stader,0.5203,126986.97
SD-USDC,Stader,0.5203,126986.97
VVV-USD,Venice Token,3,124291.173
VVV-USDC,Venice Token,3,124291.173
CHZ-GBP,Chiliz,0.0297,119676.9
MATIC-EUR,Polygon,0.1922,110863.8
KNC-USDC,Kyber Network,0.3367,110070.2
KNC-USD,Kyber Network,0.3367,110070.2
MORPHO-USDC,Morpho,1.3928,108792.24
MORPHO-USD,Morpho,1.3928,108792.24
GHST-USDC,Aavegotchi,0.414,108440.76
GHST-USD,Aavegotchi,0.414,108440.76
CRO-EUR,Cronos,0.0901,106063.4
XLM-BTC,Stellar Lumens,0.00000261,102298.0
BADGER-USD,Badger DAO,1.05,100312.407
BADGER-USDC,Badger DAO,1.05,100312.407
SEAM-USDC,Seamless,0.4617,98425.5
SEAM-USD,Seamless,0.4617,98425.5
CVX-USDC,Convex Finance,2.737,96350.463
CVX-USD,Convex Finance,2.737,96350.463
ZEN-USD,Horizen,11.47,95594.161
ZEN-USDC,Horizen,11.47,95594.161
CORECHAIN-USD,Core,0.701,95114.31
CORECHAIN-USDC,Core,0.701,95114.31
MANTLE-USDC,Mantle,0.6803,90643.68
MANTLE-USD,Mantle,0.6803,90643.68
ALGO-BTC,Algorand,0.00000189,89347.0
FLOW-USDC,Flow,0.378,87161.133
FLOW-USD,Flow,0.378,87161.133
LTC-USDC,Litecoin,90.34,86010.66143489
LTC-USD,Litecoin,90.34,86010.66143489
ALGO-GBP,Algorand,0.147,85276.0
CRO-USDT,Cronos,0.1026,79362.7
DOT-BTC,Polkadot,0.0000396,78875.495
1INCH-USDC,1inch,0.219,73574.04
1INCH-USD,1inch,0.219,73574.04
GRT-BTC,The Graph,0.00000093,72000.0
SNX-EUR,Synthetix Network Token,0.612,71202.905
WAXL-USDC,Wrapped Axelar,0.3298,70480.24
WAXL-USD,Wrapped Axelar,0.3298,70480.24
CGLD-GBP,Celo,0.25,69955.32
UNI-EUR,Uniswap,5.96,68993.222
IP-USDC,Story,4.195,68939.57
IP-USD,Story,4.195,68939.57
CRV-BTC,Curve DAO Token,0.0000066,64999.2
BAT-EUR,Basic Attention Token,0.11922,58401.4
ATOM-EUR,Cosmos,3.9,57703.327
ZRO-USDC,LayerZero,2.337,54831.43
ZRO-USD,LayerZero,2.337,54831.43
MATIC-GBP,Polygon,0.1617,52413.6
AVAX-BTC,Avalanche,0.00020251,51244.458
CRV-GBP,Curve DAO Token,0.5122,47200.5
AAVE-USD,Aave,269.54,45080.513
AAVE-USDC,Aave,269.54,45080.513
LRC-USDT,Loopring,0.0883,43824.34
PYR-USDC,Vulcan Forged PYR,1.027,43357.44
PYR-USD,Vulcan Forged PYR,1.027,43357.44
ENS-USDC,Ethereum Name Service,22.06,43294.433
ENS-USD,Ethereum Name Service,22.06,43294.433
GMT-USDT,STEPN,0.0524,42460.13
COMP-USDC,Compound,45.95,40745.99
COMP-USD,Compound,45.95,40745.99
QNT-USD,Quant,114.64,39457.665
QNT-USDC,Quant,114.64,39457.665
MATIC-BTC,Polygon,0.00000207,39277.4
UNI-GBP,Uniswap,5.03,38947.165
MASK-EUR,Mask Network,2.56,37840.46
LINK-GBP,Chainlink,10.61,37223.14
ICP-EUR,Internet Computer,4.775,36544.6286
