Product-ID,Base-Name,Price,Price Percentage Change 24h
XTZ-EUR,Tezos,0.58,3.57142857142857
CBETH-USD,Coinbase Wrapped Staked ETH,3003.29,3.54172987285214
CBETH-USDC,Coinbase Wrapped Staked ETH,3003.29,3.54172987285214
INV-USDC,Inverse Finance,28.69,3.53662937567665
INV-USD,Inverse Finance,28.69,3.53662937567665
GTC-USD,Gitcoin,0.3,3.44827586206897
GTC-USDC,Gitcoin,0.3,3.44827586206897
CRV-EUR,Curve DAO Token,0.695,3.3457249070632
NEAR-USDT,NEAR Protocol,2.935,3.19971870604782
LSETH-USDC,Liquid Staked ETH,2941.58,3.15759203798649
LSETH-USD,Liquid Staked ETH,2941.58,3.15759203798649
CGLD-EUR,Celo,0.34,3.03030303030303
ICP-EUR,Internet Computer,4.827,2.9869852784297
PERP-USD,Perpetual Protocol,0.2858,2.91681670867843
PERP-USDC,Perpetual Protocol,0.2858,2.91681670867843
CRV-USDC,Curve DAO Token,0.784,2.90064312901956
CRV-USD,Curve DAO Token,0.784,2.90064312901956
ILV-USD,Illuvium,14.55,2.8995756718529
ILV-USDC,Illuvium,14.55,2.8995756718529
CRV-BTC,Curve DAO Token,0.0000072,2.85714285714286
C98-USDC,Coin98,0.0616,2.83806343906511
C98-USD,Coin98,0.0616,2.83806343906511
OCEAN-USD,Ocean Protocol,0.3931,2.82500653936699
OCEAN-USDC,Ocean Protocol,0.3931,2.82500653936699
ICP-GBP,Internet Computer,4.039,2.74739252098703
ALCX-USD,Alchemix,10.29,2.69461077844311
ALCX-USDC,Alchemix,10.29,2.69461077844311
AVAX-BTC,Avalanche,0.00021976,2.69158878504673
PENDLE-USDC,Pendle,4.608,2.65092448206728
PENDLE-USD,Pendle,4.608,2.65092448206728
1INCH-USD,1inch,0.238,2.58620689655172
1INCH-USDC,1inch,0.238,2.58620689655172
XTZ-GBP,Tezos,0.478,2.57510729613734
LTC-BTC,Litecoin,0.0009,2.50569476082005
REQ-USDC,Request,0.1462,2.45269796776454
REQ-USD,Request,0.1462,2.45269796776454
PNUT-USDC,Peanut the Squirrel,0.3393,2.44565217391304
PNUT-USD,Peanut the Squirrel,0.3393,2.44565217391304
ATOM-GBP,Cosmos,3.571,2.43832472748135
XTZ-BTC,Tezos,0.00000592,2.42214532871972
FET-USDT,Artificial Superintelligence Alliance,0.903,2.38095238095238
ATOM-EUR,Cosmos,4.268,2.37467018469657
ICP-USDC,Internet Computer,5.431,2.33653664970793
ICP-USD,Internet Computer,5.431,2.33653664970793
COW-USD,CoW Protocol,0.4645,2.33531614893148
COW-USDC,CoW Protocol,0.4645,2.33531614893148
1INCH-GBP,1inch,0.177,2.3121387283237
FET-USDC,Artificial Superintelligence Alliance,0.9033,2.31056744818213
FET-USD,Artificial Superintelligence Alliance,0.9033,2.31056744818213
FIL-BTC,Filecoin,0.00002668,2.30061349693252
VELO-USD,Velodrome Finance,0.06052,2.28156160216326
VELO-USDC,Velodrome Finance,0.06052,2.28156160216326
AERO-USD,Aerodrome Finance,0.60069,2.2799250808786
AERO-USDC,Aerodrome Finance,0.60069,2.2799250808786
ICP-USDT,Internet Computer,5.43,2.27914861555849
ETC-GBP,Ethereum Classic,13.94,2.27439471753485
SUSHI-USDC,SushiSwap,0.7618,2.25503355704698
SUSHI-USD,SushiSwap,0.7618,2.25503355704698
AVAX-EUR,Avalanche,21.02,2.18765192027224
ELA-USDC,Elastos,1.586,2.1249195106246
ELA-USD,Elastos,1.586,2.1249195106246
COMP-BTC,Compound,0.000399,2.0460358056266
RPL-USDC,Rocket Pool,5,2.04081632653061
RPL-USD,Rocket Pool,5,2.04081632653061
BAL-USDC,Balancer,1.1696,2.00593057735915
BAL-USD,Balancer,1.1696,2.00593057735915
FLOKI-USDC,FLOKI,0.0001024,1.99203187250996
FLOKI-USD,FLOKI,0.0001024,1.99203187250996
IDEX-USD,IDEX,0.0258,1.97628458498024
IDEX-USDC,IDEX,0.0258,1.97628458498024
DOGE-BTC,Dogecoin,0.00000208,1.96078431372549
BCH-BTC,Bitcoin Cash,0.003917,1.95210827693909
WIF-USDC,dogwifhat,1.11,1.92837465564738
WIF-USD,dogwifhat,1.11,1.92837465564738
ATOM-USDC,Cosmos,4.811,1.92796610169492
ATOM-USD,Cosmos,4.811,1.92796610169492
SNX-GBP,Synthetix Network Token,0.584,1.91972076788831
FORT-USD,Forta,0.0692,1.91458026509573
FORT-USDC,Forta,0.0692,1.91458026509573
QI-USD,BENQI,0.008493,1.90784737221022
QI-USDC,BENQI,0.008493,1.90784737221022
LTC-EUR,Litecoin,85.99,1.89595923687641
GNO-USDC,Gnosis,140.01,1.85508511567001
GNO-USD,Gnosis,140.01,1.85508511567001
MOBILE-USD,Helium Mobile,0.00046,1.76991150442478
MOBILE-USDC,Helium Mobile,0.00046,1.76991150442478
AVAX-USDC,Avalanche,23.71,1.75965665236052
AVAX-USD,Avalanche,23.71,1.75965665236052
ETC-BTC,Ethereum Classic,0.000175,1.74418604651163
ETC-EUR,Ethereum Classic,16.65,1.7104459376909
DOT-BTC,Polkadot,0.0000423,1.68269230769231
FOX-USD,Shapeshift FOX Token,0.0307,1.65562913907285
FOX-USDC,Shapeshift FOX Token,0.0307,1.65562913907285
LTC-GBP,Litecoin,72.02,1.65137614678899
AVAX-USDT,Avalanche,23.7,1.6295025728988
TRAC-USD,OriginTrail,0.4688,1.62584001734229
TRAC-USDC,OriginTrail,0.4688,1.62584001734229
BICO-USDC,BICONOMY (BICO),0.1194,1.61702127659574
BICO-USD,BICONOMY (BICO),0.1194,1.61702127659574
KERNEL-USDC,KernelDAO,0.1887,1.56081808396125
KERNEL-USD,KernelDAO,0.1887,1.56081808396125
CHZ-GBP,Chiliz,0.0329,1.54320987654321
ZEN-USDC,Horizen,9.507,1.53796859980775
ZEN-USD,Horizen,9.507,1.53796859980775
AXS-BTC,Axie Infinity,0.0000267,1.52091254752852
MDT-USD,Measurable Data Token,0.02937,1.52091254752852
MDT-USDC,Measurable Data Token,0.02937,1.52091254752852
APT-USDT,Aptos,5.38,1.50943396226415
CVX-USD,Convex Finance,3.344,1.48710166919575
CVX-USDC,Convex Finance,3.344,1.48710166919575
IOTX-USDC,IoTeX,0.02803,1.48443157132513
IOTX-USD,IoTeX,0.02803,1.48443157132513
LTC-USDC,Litecoin,97,1.47504969139031
LTC-USD,Litecoin,97,1.47504969139031
KAITO-USD,Kaito,2.3388,1.45757418011452
KAITO-USDC,Kaito,2.3388,1.45757418011452
SNX-EUR,Synthetix Network Token,0.697,1.45560407569141
TRU-USD,TrueFi,0.042,1.44927536231884
TRU-USDC,TrueFi,0.042,1.44927536231884
1INCH-EUR,1inch,0.21,1.44927536231884
HOPR-USD,HOPR,0.0494,1.43737166324435
HOPR-USDC,HOPR,0.0494,1.43737166324435
CRO-EUR,Cronos,0.0872,1.3953488372093
BCH-EUR,Bitcoin Cash,374.6,1.38298736095699
SHIB-EUR,SHIBA INU,0.00001277,1.26883425852498
XTZ-USDC,Tezos,0.639,1.26782884310618
XTZ-USD,Tezos,0.639,1.26782884310618
QNT-USDC,Quant,117.07,1.25410828576371
QNT-USD,Quant,117.07,1.25410828576371
GFI-USD,Goldfinch Protocol,0.8904,1.21632374673184
GFI-USDC,Goldfinch Protocol,0.8904,1.21632374673184
AAVE-BTC,Aave,0.002501,1.21408336705787
WAXL-USDC,Wrapped Axelar,0.3487,1.18978525827046
WAXL-USD,Wrapped Axelar,0.3487,1.18978525827046
AXS-EUR,Axie Infinity,2.56,1.18577075098814
ETC-USD,Ethereum Classic,18.78,1.18534482758621
ETC-USDC,Ethereum Classic,18.78,1.18534482758621
SNX-USDC,Synthetix Network Token,0.787,1.15681233933162
SNX-USD,Synthetix Network Token,0.787,1.15681233933162
COTI-USDC,COTI,0.0703,1.15107913669065
COTI-USD,COTI,0.0703,1.15107913669065
CTX-USD,Cryptex Finance,1.8262,1.14089499335401
CTX-USDC,Cryptex Finance,1.8262,1.14089499335401
ATOM-BTC,Cosmos,0.0000446,1.13378684807256
AXL-USDC,Axelar,0.3481,1.13306217315514
AXL-USD,Axelar,0.3481,1.13306217315514
HIGH-USD,Highstreet,0.637,1.11111111111111
HIGH-USDC,Highstreet,0.637,1.11111111111111
KSM-USD,Kusama,18.4,1.0989010989011
KSM-USDC,Kusama,18.4,1.0989010989011
LQTY-USD,Liquity,0.867,1.08429520811473
LQTY-USDC,Liquity,0.867,1.08429520811473
BCH-USDC,Bitcoin Cash,422.81,1.0805900212771
BCH-USD,Bitcoin Cash,422.81,1.0805900212771
CGLD-USDC,Celo,0.375,1.07816711590296
CGLD-USD,Celo,0.375,1.07816711590296
IMX-USDT,Immutable,0.6383,1.07680126682502
DOGE-EUR,Dogecoin,0.1989,1.06707317073171
CHZ-EUR,Chiliz,0.0391,1.03359173126615
IO-USDC,io.net,0.985,1.02564102564103
IO-USD,io.net,0.985,1.02564102564103
ATOM-USDT,Cosmos,4.824,1.00502512562814
GRT-BTC,The Graph,0.00000102,0.99009900990099
RBN-USDC,Ribbon Finance,0.12529,0.97517730496454
RBN-USD,Ribbon Finance,0.12529,0.97517730496454
MATIC-BTC,Polygon,0.00000213,0.9478672985782
SHIB-GBP,SHIBA INU,0.00001069,0.94428706326723
CRO-USDC,Cronos,0.0981,0.92592592592593
CRO-USD,Cronos,0.0981,0.92592592592593
DASH-BTC,Dash,0.000221,0.91324200913242
ANKR-GBP,Ankr,0.01347,0.89887640449438
DOT-USDT,Polkadot,4.56,0.88495575221239
OGN-USDC,Origin Token,0.06645,0.88052224077729
OGN-USD,Origin Token,0.06645,0.88052224077729
ADA-BTC,Cardano,0.00000696,0.8695652173913
REZ-USD,Renzo,0.01395,0.86767895878525
REZ-USDC,Renzo,0.01395,0.86767895878525
DOGE-GBP,Dogecoin,0.1665,0.84797092671108
MOG-USD,Mog Coin,0.00000119,0.84745762711864
MOG-USDC,Mog Coin,0.00000119,0.84745762711864
ALICE-USD,MyNeighborAlice,0.478,0.84388185654008
ALICE-USDC,MyNeighborAlice,0.478,0.84388185654008
COMP-USD,Compound,43.04,0.84348641049672
COMP-USDC,Compound,43.04,0.84348641049672
WELL-USDC,Moonwell,0.033321,0.81996974281392
WELL-USD,Moonwell,0.033321,0.81996974281392
CTSI-USDC,Cartesi,0.0743,0.81411126187246
CTSI-USD,Cartesi,0.0743,0.81411126187246
SEI-USD,Sei,0.2262,0.80213903743316
SEI-USDC,Sei,0.2262,0.80213903743316
MINA-USDT,Mina,0.252,0.8
LINK-BTC,Chainlink,0.00014632,0.79911821438413
KNC-USD,Kyber Network,0.3628,0.77777777777778
KNC-USDC,Kyber Network,0.3628,0.77777777777778
YFI-BTC,yearn.finance,0.0523,0.77071290944123
SHIB-USDC,SHIBA INU,0.0000144,0.76976906927922
SHIB-USD,SHIBA INU,0.0000144,0.76976906927922
DOGE-USD,Dogecoin,0.22443,0.75420875420875
DOGE-USDC,Dogecoin,0.22443,0.75420875420875
BAT-BTC,Basic Attention Token,0.00000134,0.75187969924812
BCH-GBP,Bitcoin Cash,313.72,0.75149335217419
DOT-EUR,Polkadot,4.04,0.74812967581047
NEON-USDC,Neon EVM,0.13686,0.74346705925653
NEON-USD,Neon EVM,0.13686,0.74346705925653
MORPHO-USDC,Morpho,1.4784,0.7427597955707
MORPHO-USD,Morpho,1.4784,0.7427597955707
API3-USDC,Api3,0.817,0.73982737361282
API3-USD,Api3,0.817,0.73982737361282
GRT-GBP,The Graph,0.0823,0.734394124847
MANA-EUR,Decentraland,0.276,0.72992700729927
MAGIC-USD,MAGIC,0.166,0.72815533980583
MAGIC-USDC,MAGIC,0.166,0.72815533980583
LPT-USDC,Livepeer,5.57,0.72332730560579
LPT-USD,Livepeer,5.57,0.72332730560579
AAVE-EUR,Aave,239.14,0.72021227309102
MATIC-GBP,Polygon,0.1713,0.70546737213404
FARM-USDC,Harvest Finance,31.41,0.70535428021802
FARM-USD,Harvest Finance,31.41,0.70535428021802
SHIB-USDT,SHIBA INU,0.0000144,0.6993006993007
GMT-USDT,STEPN,0.058,0.69444444444444
DOGE-USDT,Dogecoin,0.2243,0.67324955116697
ZRO-USD,LayerZero,2.715,0.63009636767976
ZRO-USDC,LayerZero,2.715,0.63009636767976
ALT-USDC,Altlayer,0.03201,0.62873310279786
ALT-USD,Altlayer,0.03201,0.62873310279786
AXS-USD,Axie Infinity,2.887,0.62739630533287
AXS-USDC,Axie Infinity,2.887,0.62739630533287
STRK-USD,Starknet Token,0.161,0.625
STRK-USDC,Starknet Token,0.161,0.625
DOT-GBP,Polkadot,3.39,0.59347181008902
MATIC-EUR,Polygon,0.2041,0.54187192118227
BERA-USD,Berachain,2.857,0.52779732582688
BERA-USDC,Berachain,2.857,0.52779732582688
AXS-USDT,Axie Infinity,2.885,0.52264808362369
HNT-USD,Helium,3.75,0.50924685071027
HNT-USDC,Helium,3.75,0.50924685071027
RNDR-EUR,Render (ERC-20),3.9143,0.47744949559771
FIL-GBP,Filecoin,2.13,0.47169811320755
POND-USDC,Marlin,0.01077,0.46641791044776
POND-USD,Marlin,0.01077,0.46641791044776
CHZ-USD,Chiliz,0.0439,0.45766590389016
CHZ-USDC,Chiliz,0.0439,0.45766590389016
AAVE-GBP,Aave,200.33,0.45632333767927
MINA-EUR,Mina,0.221,0.45454545454545
USDT-EUR,Tether,0.88683,0.43261118220632
USDC-EUR,USDC,0.8864,0.43054611375482
ZK-USD,ZKsync,0.06188,0.42194092827004
ZK-USDC,ZKsync,0.06188,0.42194092827004
FIL-EUR,Filecoin,2.54,0.39525691699605
BLUR-USDC,Blur,0.1021,0.39331366764995
BLUR-USD,Blur,0.1021,0.39331366764995
XLM-BTC,Stellar Lumens,0.00000264,0.38022813688213
DOT-USDC,Polkadot,4.556,0.37453183520599
DOT-USD,Polkadot,4.556,0.37453183520599
APT-USD,Aptos,5.38,0.37313432835821
APT-USDC,Aptos,5.38,0.37313432835821
SAND-USDT,The Sandbox,0.3066,0.36006546644845
IMX-USD,Immutable,0.637,0.31496062992126
IMX-USDC,Immutable,0.637,0.31496062992126
ANKR-EUR,Ankr,0.01599,0.31367628607277
GRT-EUR,The Graph,0.0978,0.30769230769231
ZRX-USD,0x Protocol,0.259203,0.30571217392314
ZRX-USDC,0x Protocol,0.259203,0.30571217392314
STG-USDC,Stargate Finance,0.1994,0.30181086519115
STG-USD,Stargate Finance,0.1994,0.30181086519115
ADA-EUR,Cardano,0.665,0.30165912518854
AAVE-USD,Aave,269.85,0.30107047279215
AAVE-USDC,Aave,269.85,0.30107047279215
SAND-USD,The Sandbox,0.3065,0.29450261780105
SAND-USDC,The Sandbox,0.3065,0.29450261780105
LOKA-USD,League of Kingdoms Arena,0.0706,0.28409090909091
LOKA-USDC,League of Kingdoms Arena,0.0706,0.28409090909091
BAND-USD,Band Protocol,0.742,0.27027027027027
BAND-USDC,Band Protocol,0.742,0.27027027027027
POL-USDC,Polygon Ecosystem Token,0.2301,0.26143790849673
POL-USD,Polygon Ecosystem Token,0.2301,0.26143790849673
USDC-GBP,USDC,0.7426,0.24298056155508
MATIC-USD,Polygon,0.23,0.21786492374728
MATIC-USDC,Polygon,0.23,0.21786492374728
USDT-GBP,Tether,0.7425,0.18890837943597
FIL-USDC,Filecoin,2.866,0.17476406850751
FIL-USD,Filecoin,2.866,0.17476406850751
GMT-USDC,STEPN,0.0579,0.17301038062284
GMT-USD,STEPN,0.0579,0.17301038062284
KRL-USDC,Kryll,0.3533,0.1701162461015
KRL-USD,Kryll,0.3533,0.1701162461015
MANA-USDC,Decentraland,0.3109,0.12882447665056
MANA-USD,Decentraland,0.3109,0.12882447665056
SOL-BTC,Solana,0.0015975,0.03757279729476
OMNI-USDC,Omni Network,2.738,0.0365363536719
OMNI-USD,Omni Network,2.738,0.0365363536719
ADA-GBP,Cardano,0.5568,0.01796299622777
PNG-USD,Pangolin,0.18312,0.01638538423726
PNG-USDC,Pangolin,0.18312,0.01638538423726
ADA-USDT,Cardano,0.7509,0.01331912626532
KARRAT-USD,Karrat,0.0602,0.0
ARPA-USDC,ARPA Chain,0.0252,0.0
KARRAT-USDC,Karrat,0.0602,0.0
FLOW-USD,Flow,0.405,0.0
ARPA-USD,ARPA Chain,0.0252,0.0
FLOW-USDC,Flow,0.405,0.0
SNX-BTC,Synthetix Network Token,0.0000073,0.0
DNT-USD,district0x,0.03,0.0
DNT-USDC,district0x,0.03,0.0
INDEX-USDC,Index Cooperative,1.42,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,0.0
DAI-USD,Dai,0.9999,0.0
INDEX-USD,Index Cooperative,1.42,0.0
DAI-USDC,Dai,0.9999,0.0
AVT-USD,Aventus,1.69,0.0
GHST-USD,Aavegotchi,0.443,0.0
GHST-USDC,Aavegotchi,0.443,0.0
AIOZ-USD,AIOZ Network,0.4295,0.0
AIOZ-USDC,AIOZ Network,0.4295,0.0
AVT-USDC,Aventus,1.69,0.0
USDT-USD,Tether,1.00035,-0.01099494232653
USDT-USDC,Tether,1.0003,-0.02998201079352
CBETH-ETH,Coinbase Wrapped Staked ETH,1.09945,-0.03000600120024
LINK-EUR,Chainlink,14.01,-0.07132667617689
PAX-USD,Paxos Standard,0.9982,-0.08008008008008
PAX-USDC,Paxos Standard,0.9982,-0.08008008008008
ADA-USDC,Cardano,0.7504,-0.11979235990949
ADA-USD,Cardano,0.7504,-0.11979235990949
AUDIO-USDC,Audius,0.0756,-0.13210039630119
AUDIO-USD,Audius,0.0756,-0.13210039630119
HBAR-USDT,Hedera,0.18542,-0.14002585092632
ALGO-EUR,Algorand,0.1928,-0.15535991714138
HBAR-USDC,Hedera,0.18548,-0.15610701404963
HBAR-USD,Hedera,0.18548,-0.15610701404963
DIA-USD,DIA,0.46688,-0.1561130001497
DIA-USDC,DIA,0.46688,-0.1561130001497
UMA-USDC,UMA,1.237,-0.16142050040355
UMA-USD,UMA,1.237,-0.16142050040355
ANKR-USD,Ankr,0.01801,-0.16629711751663
ANKR-USDC,Ankr,0.01801,-0.16629711751663
GRT-USDC,The Graph,0.1104,-0.18083182640145
GRT-USD,The Graph,0.1104,-0.18083182640145
CRO-USDT,Cronos,0.0978,-0.20408163265306
T-USDC,Threshold,0.01733,-0.23028209556707
T-USD,Threshold,0.01733,-0.23028209556707
NMR-USDC,Numeraire,8.66,-0.23041474654378
NMR-USD,Numeraire,8.66,-0.23041474654378
PYR-USD,Vulcan Forged PYR,1.156,-0.2588438308887
PYR-USDC,Vulcan Forged PYR,1.156,-0.2588438308887
XLM-EUR,Stellar Lumens,0.252138,-0.27606828141562
YFI-USDC,yearn.finance,5638.71,-0.27801210732116
YFI-USD,yearn.finance,5638.71,-0.27801210732116
XRP-EUR,XRP,2.0212,-0.29597474348856
ALGO-GBP,Algorand,0.1615,-0.30864197530864
SPA-USDC,Sperax,0.017389,-0.31529465718872
SPA-USD,Sperax,0.017389,-0.31529465718872
LINK-GBP,Chainlink,11.73,-0.33984706881903
CLV-USDC,Clover Finance,0.0271,-0.36764705882353
CLV-USD,Clover Finance,0.0271,-0.36764705882353
QNT-USDT,Quant,117.04,-0.37453183520599
NCT-USD,PolySwarm,0.02104,-0.37878787878788
NCT-USDC,PolySwarm,0.02104,-0.37878787878788
SKL-USD,SKALE,0.0244,-0.40816326530612
SKL-USDC,SKALE,0.0244,-0.40816326530612
CELR-USD,Celer Network,0.00969,-0.41109969167523
CELR-USDC,Celer Network,0.00969,-0.41109969167523
EURC-USDC,EURC,1.1282,-0.41486450701739
MATIC-USDT,Polygon,0.23,-0.43290043290043
ZETACHAIN-USDC,Zetachain,0.2514,-0.43564356435644
ZETACHAIN-USD,Zetachain,0.2514,-0.43564356435644
AMP-USD,Amp,0.00455,-0.43763676148796
AMP-USDC,Amp,0.00455,-0.43763676148796
RARE-USDC,SuperRare,0.063,-0.4739336492891
RARE-USD,SuperRare,0.063,-0.4739336492891
SOL-EUR,Solana,152.8,-0.50140001302338
BTC-EUR,Bitcoin,95637.46,-0.5019458503559
BOBA-USDC,Boba Network,0.0988,-0.50352467270896
BOBA-USD,Boba Network,0.0988,-0.50352467270896
LINK-USDT,Chainlink,15.79,-0.50409577819786
DOGINME-USDC,doginme,0.0007627,-0.50873989042525
DOGINME-USD,doginme,0.0007627,-0.50873989042525
RLC-USDC,iExec RLC,1.1648,-0.51247010591049
RLC-USD,iExec RLC,1.1648,-0.51247010591049
ZETA-USDC,Zetachain,0.2523,-0.51261829652997
ZETA-USD,Zetachain,0.2523,-0.51261829652997
WLD-USD,Worldcoin,1.355,-0.51395007342144
WLD-USDC,Worldcoin,1.355,-0.51395007342144
FORTH-USD,Ampleforth Governance Token,2.5535,-0.56076950036995
FORTH-USDC,Ampleforth Governance Token,2.5535,-0.56076950036995
LINK-USD,Chainlink,15.793,-0.57290355074289
LINK-USDC,Chainlink,15.793,-0.57290355074289
BAT-EUR,Basic Attention Token,0.12619,-0.57516545855657
ACS-USDC,Access,0.0014153,-0.5760449596066
ACS-USD,Access,0.0014153,-0.5760449596066
XLM-USD,Stellar Lumens,0.284738,-0.58308427138907
XLM-USDC,Stellar Lumens,0.284738,-0.58308427138907
ALGO-USDC,Algorand,0.2176,-0.59387848332572
ALGO-USD,Algorand,0.2176,-0.59387848332572
DEGEN-USD,Degen,0.005445,-0.60240963855422
DEGEN-USDC,Degen,0.005445,-0.60240963855422
TURBO-USD,Turbo,0.005187,-0.61314428051351
TURBO-USDC,Turbo,0.005187,-0.61314428051351
BLAST-USDC,Blast,0.00316,-0.62893081761006
BLAST-USD,Blast,0.00316,-0.62893081761006
ACH-USD,Alchemy Pay,0.023698,-0.64981344065736
ACH-USDC,Alchemy Pay,0.023698,-0.64981344065736
SPELL-USD,Spell Token,0.0005937,-0.65261044176707
SPELL-USDC,Spell Token,0.0005937,-0.65261044176707
BTC-GBP,Bitcoin,80106.98,-0.68794569529675
XRP-USD,XRP,2.2814,-0.69211683280373
XRP-USDC,XRP,2.2814,-0.69211683280373
BIGTIME-USDC,Big Time,0.07171,-0.71992246988786
BIGTIME-USD,Big Time,0.07171,-0.71992246988786
OSMO-USD,Osmosis,0.2321,-0.72711719418306
OSMO-USDC,Osmosis,0.2321,-0.72711719418306
POWR-USDC,Powerledger,0.1771,-0.72869955156951
POWR-USD,Powerledger,0.1771,-0.72869955156951
MSOL-USD,Marinade Staked SOL,222.84,-0.73057733428368
MSOL-USDC,Marinade Staked SOL,222.84,-0.73057733428368
FLOW-USDT,Flow,0.407,-0.73170731707317
STORJ-USDC,Storj,0.2924,-0.74677528852682
STORJ-USD,Storj,0.2924,-0.74677528852682
SOL-GBP,Solana,127.92,-0.75257971914035
FAI-USDC,Freysa,0.02072,-0.76628352490421
FAI-USD,Freysa,0.02072,-0.76628352490421
MANTLE-USDC,Mantle,0.7194,-0.77241379310345
MANTLE-USD,Mantle,0.7194,-0.77241379310345
MINA-USDC,Mina,0.247,-0.80321285140562
MINA-USD,Mina,0.247,-0.80321285140562
BADGER-USD,Badger DAO,1.19,-0.83333333333333
BADGER-USDC,Badger DAO,1.19,-0.83333333333333
DASH-USDC,Dash,23.74,-0.8768267223382
DASH-USD,Dash,23.74,-0.8768267223382
XRP-USDT,XRP,2.2802,-0.89103316381971
EDGE-USD,Definitive,0.11462,-0.89918727304167
EDGE-USDC,Definitive,0.11462,-0.89918727304167
BTC-USDC,Bitcoin,107884,-0.90529412299615
BTC-USD,Bitcoin,107884,-0.90529412299615
XLM-USDT,Stellar Lumens,0.2843,-0.90623910770303
ONDO-USD,Ondo Finance,0.93394,-0.93660171621923
ONDO-USDC,Ondo Finance,0.93394,-0.93660171621923
BTC-USDT,Bitcoin,107858.85,-0.94859309411665
SOL-USD,Solana,172.34,-0.95971495891041
SOL-USDC,Solana,172.34,-0.95971495891041
ZORA-USDC,Zora,0.0103,-0.96153846153846
ZORA-USD,Zora,0.0103,-0.96153846153846
ROSE-USDC,Oasis Network,0.0337,-0.96973258889215
