Product-ID,Base-Name,Price,Price Percentage Change 24h
XYO-USD,XYO,0.0113,-1.0507880910683
XYO-USDC,XYO,0.0113,-1.0507880910683
DRIFT-USDC,Drift Protocol,0.563,-1.05448154657293
DRIFT-USD,Drift Protocol,0.563,-1.05448154657293
GRT-BTC,The Graph,0.00000093,-1.06382978723404
RNDR-USD,Render (ERC-20),3.9363,-1.06816125464964
RNDR-USDC,Render (ERC-20),3.9363,-1.06816125464964
TRAC-USD,OriginTrail,0.4199,-1.08362779740872
TRAC-USDC,OriginTrail,0.4199,-1.08362779740872
RPL-USD,Rocket Pool,6.18,-1.12
RPL-USDC,Rocket Pool,6.18,-1.12
B3-USDC,B3 (Base),0.003157,-1.15842204132749
B3-USD,B3 (Base),0.003157,-1.15842204132749
WLD-USD,Worldcoin,1.178,-1.1744966442953
WLD-USDC,Worldcoin,1.178,-1.1744966442953
ACX-USD,Across Protocol,0.1998,-1.18694362017804
ACX-USDC,Across Protocol,0.1998,-1.18694362017804
SOL-EUR,Solana,137.62,-1.19184376794945
WAXL-USD,Wrapped Axelar,0.3298,-1.22791254866727
WAXL-USDC,Wrapped Axelar,0.3298,-1.22791254866727
AVT-USD,Aventus,1.6,-1.23456790123457
AVT-USDC,Aventus,1.6,-1.23456790123457
FIS-USDC,StaFi,0.1562,-1.26422250316056
FIS-USD,StaFi,0.1562,-1.26422250316056
ZRO-USD,LayerZero,2.331,-1.31244707874682
ZRO-USDC,LayerZero,2.331,-1.31244707874682
MLN-USDC,Enzyme,8.15,-1.3317191283293
MLN-USD,Enzyme,8.15,-1.3317191283293
SOL-USD,Solana,156.69,-1.34114091424254
SOL-USDC,Solana,156.69,-1.34114091424254
LOKA-USD,League of Kingdoms Arena,0.0588,-1.34228187919463
LOKA-USDC,League of Kingdoms Arena,0.0588,-1.34228187919463
TURBO-USD,Turbo,0.00428,-1.4052061736927
TURBO-USDC,Turbo,0.00428,-1.4052061736927
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
FLR-USD,Flare,0.01817,-1.41074335322843
FLR-USDC,Flare,0.01817,-1.41074335322843
SOL-GBP,Solana,115.84,-1.41276595744681
STRK-USD,Starknet Token,0.139,-1.41843971631206
STRK-USDC,Starknet Token,0.139,-1.41843971631206
MSOL-USDC,Marinade Staked SOL,203.85,-1.44556178688842
MSOL-USD,Marinade Staked SOL,203.85,-1.44556178688842
MANA-ETH,Decentraland,0.0001089,-1.44796380090498
SNX-EUR,Synthetix Network Token,0.612,-1.44927536231884
TNSR-USDC,Tensor,0.136,-1.44927536231884
TNSR-USD,Tensor,0.136,-1.44927536231884
SEAM-USD,Seamless,0.4616,-1.45175064047822
SEAM-USDC,Seamless,0.4616,-1.45175064047822
FORTH-USD,Ampleforth Governance Token,2.3827,-1.46395930689384
FORTH-USDC,Ampleforth Governance Token,2.3827,-1.46395930689384
OP-USDT,Optimism,0.659,-1.49476831091181
ALEPH-USD,Aleph Cloud,0.0576,-1.53846153846154
ALEPH-USDC,Aleph Cloud,0.0576,-1.53846153846154
ACH-USDC,Alchemy Pay,0.02172,-1.55017677454447
ACH-USD,Alchemy Pay,0.02172,-1.55017677454447
CLV-USD,Clover Finance,0.0254,-1.55038759689922
CLV-USDC,Clover Finance,0.0254,-1.55038759689922
AURORA-USDC,Aurora,0.0815,-1.57004830917874
AURORA-USD,Aurora,0.0815,-1.57004830917874
PRO-USD,Propy,0.9565,-1.57439802428483
PRO-USDC,Propy,0.9565,-1.57439802428483
HIGH-USDC,Highstreet,0.56,-1.5817223198594
HIGH-USD,Highstreet,0.56,-1.5817223198594
SOL-USDT,Solana,156.58,-1.58390949088624
POLS-USDC,Polkastarter,0.2136,-1.61216029479503
POLS-USD,Polkastarter,0.2136,-1.61216029479503
SOL-BTC,Solana,0.001486,-1.62197947699437
WCFG-USDC,Wrapped Centrifuge,0.179,-1.64835164835165
WCFG-USD,Wrapped Centrifuge,0.179,-1.64835164835165
RONIN-USD,Ronin,0.596,-1.65016501650165
RONIN-USDC,Ronin,0.596,-1.65016501650165
ROSE-USDT,Oasis Network,0.0296,-1.66112956810631
KEYCAT-USDC,Keyboard Cat,0.004567,-1.67922497308934
KEYCAT-USD,Keyboard Cat,0.004567,-1.67922497308934
MOBILE-USDC,Helium Mobile,0.000401,-1.7156862745098
MOBILE-USD,Helium Mobile,0.000401,-1.7156862745098
SNX-GBP,Synthetix Network Token,0.513,-1.72413793103448
RLC-USD,iExec RLC,1.0243,-1.78348834979384
RLC-USDC,iExec RLC,1.0243,-1.78348834979384
SKL-USD,SKALE,0.022,-1.78571428571429
SKL-USDC,SKALE,0.022,-1.78571428571429
ARKM-USDC,Arkham,0.549,-1.78890876565295
ARKM-USD,Arkham,0.549,-1.78890876565295
PRIME-USD,Echelon Prime,2.882,-1.80579216354344
PRIME-USDC,Echelon Prime,2.882,-1.80579216354344
SWFTC-USDC,SwftCoin,0.012796,-1.81846083020026
SWFTC-USD,SwftCoin,0.012796,-1.81846083020026
GLM-USD,Golem,0.2419,-1.8262987012987
GLM-USDC,Golem,0.2419,-1.8262987012987
RNDR-EUR,Render (ERC-20),3.448,-1.82791412789704
TOSHI-USDC,Toshi,0.0005517,-1.85020458993062
TOSHI-USD,Toshi,0.0005517,-1.85020458993062
BADGER-USDC,Badger DAO,1.05,-1.86915887850467
BADGER-USD,Badger DAO,1.05,-1.86915887850467
JASMY-USDC,Jasmy,0.01501,-1.89542483660131
JASMY-USD,Jasmy,0.01501,-1.89542483660131
AMP-USD,Amp,0.00407,-1.92771084337349
AMP-USDC,Amp,0.00407,-1.92771084337349
NMR-USDC,Numeraire,8.13,-1.93003618817853
NMR-USD,Numeraire,8.13,-1.93003618817853
HNT-USD,Helium,3.188,-1.93786527222393
HNT-USDC,Helium,3.188,-1.93786527222393
SUI-USDC,SUI,3.2402,-1.93989649850195
SUI-USD,SUI,3.2402,-1.93989649850195
SPA-USD,Sperax,0.014664,-1.94583751253761
SPA-USDC,Sperax,0.014664,-1.94583751253761
PERP-USD,Perpetual Protocol,0.2517,-1.94779898714453
PERP-USDC,Perpetual Protocol,0.2517,-1.94779898714453
BICO-USDC,BICONOMY (BICO),0.1053,-1.95530726256983
BICO-USD,BICONOMY (BICO),0.1053,-1.95530726256983
CORECHAIN-USDC,Core,0.698,-1.96629213483146
CORECHAIN-USD,Core,0.698,-1.96629213483146
SNX-USD,Synthetix Network Token,0.693,-1.98019801980198
SNX-USDC,Synthetix Network Token,0.693,-1.98019801980198
MOG-USDC,Mog Coin,0.00000095,-2.06185567010309
MOG-USD,Mog Coin,0.00000095,-2.06185567010309
LRDS-USDC,Blocklords,0.165,-2.1932424422051
LRDS-USD,Blocklords,0.165,-2.1932424422051
KRL-USD,Kryll,0.3398,-2.2158273381295
KRL-USDC,Kryll,0.3398,-2.2158273381295
PNG-USDC,Pangolin,0.16124,-2.21952698605215
PNG-USD,Pangolin,0.16124,-2.21952698605215
ABT-USD,Arcblock,0.8364,-2.24403927068724
ABT-USDC,Arcblock,0.8364,-2.24403927068724
ORCA-USDC,Orca,2.65,-2.29694355344173
ORCA-USD,Orca,2.65,-2.29694355344173
PNUT-USD,Peanut the Squirrel,0.2667,-2.30769230769231
PNUT-USDC,Peanut the Squirrel,0.2667,-2.30769230769231
FARM-USD,Harvest Finance,30.91,-2.33807266982622
FARM-USDC,Harvest Finance,30.91,-2.33807266982622
OXT-USDC,Orchid,0.0565,-2.41796200345423
OXT-USD,Orchid,0.0565,-2.41796200345423
JASMY-USDT,Jasmy,0.01498,-2.47395833333333
ILV-USD,Illuvium,12.93,-2.48868778280543
ILV-USDC,Illuvium,12.93,-2.48868778280543
FLOKI-USDC,FLOKI,0.0000862,-2.59887005649718
FLOKI-USD,FLOKI,0.0000862,-2.59887005649718
SOL-ETH,Solana,0.05945,-2.60484927916121
AXS-USD,Axie Infinity,2.542,-2.64266564534661
AXS-USDC,Axie Infinity,2.542,-2.64266564534661
AXS-USDT,Axie Infinity,2.541,-2.64367816091954
LCX-USD,LCX,0.1346,-2.67534345625452
LCX-USDC,LCX,0.1346,-2.67534345625452
IOTX-USDC,IoTeX,0.02642,-2.68876611418048
IOTX-USD,IoTeX,0.02642,-2.68876611418048
PUNDIX-USDC,Pundi X (New),0.3299,-2.71306399292244
PUNDIX-USD,Pundi X (New),0.3299,-2.71306399292244
DEGEN-USD,Degen,0.004518,-2.79690189328744
DEGEN-USDC,Degen,0.004518,-2.79690189328744
PYR-USDC,Vulcan Forged PYR,1.023,-2.84900284900285
PYR-USD,Vulcan Forged PYR,1.023,-2.84900284900285
KARRAT-USDC,Karrat,0.0502,-2.90135396518375
KARRAT-USD,Karrat,0.0502,-2.90135396518375
AIOZ-USD,AIOZ Network,0.3599,-2.91340706770974
AIOZ-USDC,AIOZ Network,0.3599,-2.91340706770974
BERA-USDC,Berachain,2.525,-2.92195309496348
BERA-USD,Berachain,2.525,-2.92195309496348
DOGINME-USDC,doginme,0.000629,-2.94707606850795
DOGINME-USD,doginme,0.000629,-2.94707606850795
BTRST-USD,Braintrust,0.257,-3.0188679245283
BTRST-USDC,Braintrust,0.257,-3.0188679245283
RED-USD,Redstone,0.3467,-3.15642458100559
RED-USDC,Redstone,0.3467,-3.15642458100559
AXS-BTC,Axie Infinity,0.0000241,-3.21285140562249
SYN-USDC,Synapse,0.168,-3.44827586206897
SYN-USD,Synapse,0.168,-3.44827586206897
AXS-EUR,Axie Infinity,2.23,-3.46320346320346
BONK-USDC,Bonk,0.00001682,-3.49971313826736
BONK-USD,Bonk,0.00001682,-3.49971313826736
VOXEL-USD,Voxies,0.0577,-3.51170568561873
VOXEL-USDC,Voxies,0.0577,-3.51170568561873
SUKU-USD,SUKU,0.03,-3.53697749196141
SUKU-USDC,SUKU,0.03,-3.53697749196141
AST-USD,AirSwap,0.0378,-3.57142857142857
AST-USDC,AirSwap,0.0378,-3.57142857142857
WELL-USD,Moonwell,0.036431,-3.64973155959906
WELL-USDC,Moonwell,0.036431,-3.64973155959906
SWELL-USDC,SWELL,0.00947,-3.85786802030457
SWELL-USD,SWELL,0.00947,-3.85786802030457
PRCL-USDC,Parcl,0.0896,-3.96570203644159
PRCL-USD,Parcl,0.0896,-3.96570203644159
SYRUP-USD,Maple Finance,0.4111,-4.35086086551885
SYRUP-USDC,Maple Finance,0.4111,-4.35086086551885
MATH-USD,MATH,0.1149,-4.56810631229236
MATH-USDC,MATH,0.1149,-4.56810631229236
CVC-USDC,Civic,0.1274,-4.78325859491779
CVC-USD,Civic,0.1274,-4.78325859491779
RARI-USDC,Rarible,0.98,-4.85436893203883
RARI-USD,Rarible,0.98,-4.85436893203883
CLANKER-USD,tokenbot,25.54,-5.23191094619666
CLANKER-USDC,tokenbot,25.54,-5.23191094619666
COOKIE-USDC,Cookie DAO,0.22605,-5.3669359902876
COOKIE-USD,Cookie DAO,0.22605,-5.3669359902876
MOODENG-USD,Moo Deng,0.2032,-5.40037243947858
MOODENG-USDC,Moo Deng,0.2032,-5.40037243947858
LPT-USDC,Livepeer,7.66,-6.01226993865031
LPT-USD,Livepeer,7.66,-6.01226993865031
PENGU-USD,Pudgy Penguins,0.01022,-7.09090909090909
PENGU-USDC,Pudgy Penguins,0.01022,-7.09090909090909
PROMPT-USDC,Wayfinder,0.18612,-7.14891494138189
PROMPT-USD,Wayfinder,0.18612,-7.14891494138189
POPCAT-USDC,Popcat (SOL),0.3723,-8.00593031875463
POPCAT-USD,Popcat (SOL),0.3723,-8.00593031875463
KAITO-USDC,Kaito,1.7118,-8.41091492776886
KAITO-USD,Kaito,1.7118,-8.41091492776886
EDGE-USDC,Definitive,0.08509,-9.38232161874334
EDGE-USD,Definitive,0.08509,-9.38232161874334
L3-USDC,Layer3,0.06655,-13.70591286307054
L3-USD,Layer3,0.06655,-13.70591286307054
