Product-ID,Base-Name,Price,Volume 24h
QNT-USD,Quant,116.22,37589.396
QNT-USDC,Quant,116.22,37589.396
NMR-USDC,Numeraire,8.18,37235.782
NMR-USD,Numeraire,8.18,37235.782
RNDR-USDT,Render (ERC-20),3.9345,34727.32
ETC-USDC,Ethereum Classic,17.72,33059.91066088
ETC-USD,Ethereum Classic,17.72,33059.91066088
STX-USDT,Stacks,0.7789,32416.01
DOT-GBP,Polkadot,3.11,32402.968
LINK-EUR,Chainlink,12.53,31944.65
MANA-EUR,Decentraland,0.252,31286.33
XTZ-BTC,Tezos,0.00000558,29248.64
LINK-BTC,Chainlink,0.00013549,28290.58
OMNI-USD,Omni Network,2.303,28209.71
OMNI-USDC,Omni Network,2.303,28209.71
NEAR-USDT,NEAR Protocol,2.51,26940.091
ANKR-GBP,Ankr,0.01266,26473.0
SOL-EUR,Solana,138.04,24788.977
BNT-USD,Bancor Network Token,0.6648,23280.75103
BNT-USDC,Bancor Network Token,0.6648,23280.75103
GTC-USDC,Gitcoin,0.27,22196.78
GTC-USD,Gitcoin,0.27,22196.78
TAO-USDC,Bittensor,398.67,21653.7424
TAO-USD,Bittensor,398.67,21653.7424
ICP-EUR,Internet Computer,4.691,21299.0467
SOL-BTC,Solana,0.0014886,20771.734
AVAX-EUR,Avalanche,18.82,20565.338
1INCH-GBP,1inch,0.163,20412.92
BAND-USD,Band Protocol,0.691,20296.51
BAND-USDC,Band Protocol,0.691,20296.51
INDEX-USD,Index Cooperative,1.27,19041.123
INDEX-USDC,Index Cooperative,1.27,19041.123
ICP-GBP,Internet Computer,3.945,18734.8397
AAVE-EUR,Aave,232.68,18064.897
SOL-USDT,Solana,156.84,17909.248
RAD-USD,Radworks,0.71,17220.78
RAD-USDC,Radworks,0.71,17220.78
ATOM-BTC,Cosmos,0.0000423,16609.1
ELA-USDC,Elastos,1.508,16321.11
ELA-USD,Elastos,1.508,16321.11
MINA-EUR,Mina,0.191,15962.698
ZEC-USD,Zcash,52.55,15903.61371857
ZEC-USDC,Zcash,52.55,15903.61371857
FORTH-USDC,Ampleforth Governance Token,2.43,15382.327
FORTH-USD,Ampleforth Governance Token,2.43,15382.327
ALCX-USDC,Alchemix,9.96,13555.5
ALCX-USD,Alchemix,9.96,13555.5
EOS-EUR,EOS,0.5765,13458.6
DOT-USDT,Polkadot,4.19,13205.966
CTX-USDC,Cryptex Finance,1.7702,13133.116
CTX-USD,Cryptex Finance,1.7702,13133.116
METIS-USD,Metis,18.48,13081.805
METIS-USDC,Metis,18.48,13081.805
AUCTION-USD,Bounce Token,10.88,12634.196
AUCTION-USDC,Bounce Token,10.88,12634.196
MASK-USDT,Mask Network,2.94,12375.5
MLN-USD,Enzyme,8.31,12112.454
MLN-USDC,Enzyme,8.31,12112.454
ATOM-GBP,Cosmos,3.29,12092.691
MUSE-USDC,Muse,8.598,12031.064
MUSE-USD,Muse,8.598,12031.064
SOL-GBP,Solana,115.99,10106.539
AVT-USDC,Aventus,1.62,9998.31
AVT-USD,Aventus,1.62,9998.31
XTZ-GBP,Tezos,0.436,9934.02
LINK-USDT,Chainlink,14.25,8623.782
IMX-USDT,Immutable,0.5716,8517.25
BAT-BTC,Basic Attention Token,0.00000129,8347.76
CLANKER-USDC,tokenbot,25.61,8200.8919
CLANKER-USD,tokenbot,25.61,8200.8919
FARM-USD,Harvest Finance,31.06,8014.7
FARM-USDC,Harvest Finance,31.06,8014.7
UNI-BTC,Uniswap,0.0000638,7962.847477
RNDR-EUR,Render (ERC-20),3.4559,7714.5
AAVE-BTC,Aave,0.002513,7133.478
MASK-GBP,Mask Network,2.179,7102.99
EGLD-USDC,MultiversX,16.03,6843.761
EGLD-USD,MultiversX,16.03,6843.761
ICP-BTC,Internet Computer,0.0000506,6766.5546
ETC-EUR,Ethereum Classic,15.56,6636.90813436
ADA-ETH,Cardano,0.000263,6608.74
BCH-USDC,Bitcoin Cash,403.81,6433.90106203
BCH-USD,Bitcoin Cash,403.81,6433.90106203
LINK-ETH,Chainlink,0.00544056,6371.48
ATOM-USDT,Cosmos,4.429,6130.523
BTC-USDC,Bitcoin,105442.65,6112.84437153
BTC-USD,Bitcoin,105442.65,6112.84437153
ETH-EUR,Ethereum,2313.41,5761.63607459
ILV-USDC,Illuvium,13.04,5509.111
ILV-USD,Illuvium,13.04,5509.111
AVAX-USDT,Avalanche,21.4,5143.191
LTC-EUR,Litecoin,79.15,4993.10252704
ETH-USDT,Ethereum,2629.56,4913.77813945
CGLD-EUR,Celo,0.3,4909.58
AXS-USDT,Axie Infinity,2.611,4743.139
ETH-GBP,Ethereum,1948.18,4553.66975751
MATIC-USDT,Polygon,0.218,4450.6
KSM-USD,Kusama,16.8,4249.3377
KSM-USDC,Kusama,16.8,4249.3377
ETH-BTC,Ethereum,0.02495738,4018.75047706
AAVE-GBP,Aave,196.09,3559.38
AXS-EUR,Axie Infinity,2.29,3471.625
MKR-USDC,Maker,1876.17,3467.289072
MKR-USD,Maker,1876.17,3467.289072
DASH-USDC,Dash,22.4,3378.43850541
DASH-USD,Dash,22.4,3378.43850541
1INCH-EUR,1inch,0.193,3235.04
FIL-EUR,Filecoin,2.31,2987.902
LTC-GBP,Litecoin,66.54,2803.27652221
XTZ-EUR,Tezos,0.52,2018.92
MINA-USDT,Mina,0.216,1763.744
PAX-USDC,Paxos Standard,0.9977,1674.28
PAX-USD,Paxos Standard,0.9977,1674.28
LRC-BTC,Loopring,0.00000084,1632.0
TIME-USDC,Chrono.tech,12.12,1500.922
TIME-USD,Chrono.tech,12.12,1500.922
FIL-BTC,Filecoin,0.00002492,1439.481
SOL-ETH,Solana,0.05954,1168.7492
MANA-ETH,Decentraland,0.0001089,1075.72
COMP-BTC,Compound,0.000423,1022.545
BCH-EUR,Bitcoin Cash,354.73,813.91292292
FLOW-USDT,Flow,0.379,697.133
LTC-BTC,Litecoin,0.000856,650.46826286
APT-USDT,Aptos,4.94,521.974
ENS-EUR,Ethereum Name Service,19.24,510.11
FIL-GBP,Filecoin,1.95,475.01
INV-USD,Inverse Finance,27.7,439.788
INV-USDC,Inverse Finance,27.7,439.788
CBETH-USD,Coinbase Wrapped Staked ETH,2899.41,378.16677
CBETH-USDC,Coinbase Wrapped Staked ETH,2899.41,378.16677
GNO-USDC,Gnosis,132.36,343.3998
GNO-USD,Gnosis,132.36,343.3998
BCH-BTC,Bitcoin Cash,0.003826,337.62760681
QNT-USDT,Quant,116.06,308.689
ENS-USDT,Ethereum Name Service,21.95,236.805
PAXG-USD,PAX Gold,3375.57,235.63303
PAXG-USDC,PAX Gold,3375.57,235.63303
AXS-BTC,Axie Infinity,0.0000247,226.894
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10102,223.10911
BTC-EUR,Bitcoin,92724.47,150.0029291
SNX-BTC,Synthetix Network Token,0.0000067,133.65
ETC-BTC,Ethereum Classic,0.000168,126.25454184
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78037.33,117.90674298
MSOL-USDC,Marinade Staked SOL,203.24,98.4
MSOL-USD,Marinade Staked SOL,203.24,98.4
BTC-USDT,Bitcoin,105380.78,97.35684161
ETC-GBP,Ethereum Classic,12.95,61.76343926
MKR-BTC,Maker,0.01787,31.92058
YFI-USDC,yearn.finance,5321.2,28.480155
YFI-USD,yearn.finance,5321.2,28.480155
BCH-GBP,Bitcoin Cash,296.89,25.72167509
YFI-BTC,yearn.finance,0.0505,20.566354
BAT-ETH,Basic Attention Token,0.00005203,16.0
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2631.03,6.99399997
LSETH-USD,Liquid Staked ETH,2837.43,4.71506
LSETH-USDC,Liquid Staked ETH,2837.43,4.71506
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
