Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.002192,98621531.0
VTHO-USDC,VeThor Token,0.002192,98621531.0
ZORA-USD,Zora,0.01019,87303905.0
ZORA-USDC,Zora,0.01019,87303905.0
KEYCAT-USDC,Keyboard Cat,0.00456,79933668.0
KEYCAT-USD,Keyboard Cat,0.00456,79933668.0
L3-USD,Layer3,0.07379,72702681.4
L3-USDC,Layer3,0.07379,72702681.4
RSR-USDC,Reserve Rights,0.007305,71440987.0
RSR-USD,Reserve Rights,0.007305,71440987.0
SWFTC-USD,SwftCoin,0.012796,63850202.0
SWFTC-USDC,SwftCoin,0.012796,63850202.0
SHPING-USDC,SHPING,0.00591,63313308.0
SHPING-USD,SHPING,0.00591,63313308.0
XRP-USDC,XRP,2.2573,56681492.982783
XRP-USD,XRP,2.2573,56681492.982783
VET-USDC,vechain,0.02497,56606224.0
VET-USD,vechain,0.02497,56606224.0
HBAR-USDC,Hedera,0.17345,54382548.3
HBAR-USD,Hedera,0.17345,54382548.3
USDT-USD,Tether,1.00066,54100295.18
XLM-USDC,Stellar Lumens,0.27435,51243719.58215625
XLM-USD,Stellar Lumens,0.27435,51243719.58215625
FLR-USD,Flare,0.01836,47810596.0
FLR-USDC,Flare,0.01836,47810596.0
ACS-USD,Access,0.0012609,44588358.0
ACS-USDC,Access,0.0012609,44588358.0
WELL-USDC,Moonwell,0.03561,37097505.0
WELL-USD,Moonwell,0.03561,37097505.0
VARA-USDC,Vara,0.00612,28994866.0
VARA-USD,Vara,0.00612,28994866.0
SYRUP-USD,Maple Finance,0.4182,28578107.8
SYRUP-USDC,Maple Finance,0.4182,28578107.8
USDC-EUR,USDC,0.8787,27488202.1
SWELL-USDC,SWELL,0.00958,27456733.0
SWELL-USD,SWELL,0.00958,27456733.0
ADA-USDC,Cardano,0.694,27425383.23774216
ADA-USD,Cardano,0.694,27425383.23774216
SPA-USDC,Sperax,0.014769,24411941.0
SPA-USD,Sperax,0.014769,24411941.0
ACH-USDC,Alchemy Pay,0.022093,23989298.7
ACH-USD,Alchemy Pay,0.022093,23989298.7
COOKIE-USD,Cookie DAO,0.23303,21141725.4
COOKIE-USDC,Cookie DAO,0.23303,21141725.4
BLAST-USD,Blast,0.0029,20378490.0
BLAST-USDC,Blast,0.0029,20378490.0
WIF-USDC,dogwifhat,0.986,20064331.38
WIF-USD,dogwifhat,0.986,20064331.38
REZ-USDC,Renzo,0.01154,19070328.0
REZ-USD,Renzo,0.01154,19070328.0
POPCAT-USDC,Popcat (SOL),0.3829,18840480.12
POPCAT-USD,Popcat (SOL),0.3829,18840480.12
FET-USD,Artificial Superintelligence Alliance,0.8397,17319628.0
FET-USDC,Artificial Superintelligence Alliance,0.8397,17319628.0
SKL-USD,SKALE,0.0223,16943155.3
SKL-USDC,SKALE,0.0223,16943155.3
ROSE-USD,Oasis Network,0.03023,16765810.4
ROSE-USDC,Oasis Network,0.03023,16765810.4
ATH-USD,Aethir,0.0508,14936825.0
ATH-USDC,Aethir,0.0508,14936825.0
XYO-USD,XYO,0.01121,14158483.9
XYO-USDC,XYO,0.01121,14158483.9
NKN-USD,NKN,0.0308,13877456.1
NKN-USDC,NKN,0.0308,13877456.1
GST-USD,Green Satoshi Token,0.007808,12725542.53
GST-USDC,Green Satoshi Token,0.007808,12725542.53
ONDO-USDC,Ondo Finance,0.8562,12025800.38
ONDO-USD,Ondo Finance,0.8562,12025800.38
PNUT-USDC,Peanut the Squirrel,0.2788,11947616.39
PNUT-USD,Peanut the Squirrel,0.2788,11947616.39
ARB-USDC,Arbitrum,0.3646,11755098.11
ARB-USD,Arbitrum,0.3646,11755098.11
SUI-USDC,SUI,3.2716,11574554.9
SUI-USD,SUI,3.2716,11574554.9
ASM-USDC,Assemble AI,0.02125,11306155.0
ASM-USD,Assemble AI,0.02125,11306155.0
PIRATE-USD,Pirate Nation Token,0.0541,10553095.2
PIRATE-USDC,Pirate Nation Token,0.0541,10553095.2
SXT-USD,Space and Time,0.1038,10501788.6
SXT-USDC,Space and Time,0.1038,10501788.6
ANKR-USD,Ankr,0.01705,10108273.0
ANKR-USDC,Ankr,0.01705,10108273.0
ALGO-USD,Algorand,0.1998,10084854.8
ALGO-USDC,Algorand,0.1998,10084854.8
GRT-USDC,The Graph,0.0994,9980411.44
GRT-USD,The Graph,0.0994,9980411.44
QI-USDC,BENQI,0.008001,9452238.0
QI-USD,BENQI,0.008001,9452238.0
ZK-USD,ZKsync,0.05982,9240958.9
ZK-USDC,ZKsync,0.05982,9240958.9
CRO-USDC,Cronos,0.1018,9187577.5
CRO-USD,Cronos,0.1018,9187577.5
NCT-USD,PolySwarm,0.01916,9064624.0
NCT-USDC,PolySwarm,0.01916,9064624.0
GODS-USD,Gods Unchained,0.14093,8470801.46
GODS-USDC,Gods Unchained,0.14093,8470801.46
CELR-USD,Celer Network,0.00883,8363937.0
CELR-USDC,Celer Network,0.00883,8363937.0
BIGTIME-USD,Big Time,0.0651,8360841.0
BIGTIME-USDC,Big Time,0.0651,8360841.0
RARE-USDC,SuperRare,0.06,8272484.0
RARE-USD,SuperRare,0.06,8272484.0
VOXEL-USDC,Voxies,0.0595,8110152.61
VOXEL-USD,Voxies,0.0595,8110152.61
SEI-USD,Sei,0.1999,7763365.1
SEI-USDC,Sei,0.1999,7763365.1
PROMPT-USDC,Wayfinder,0.19602,7609075.4
PROMPT-USD,Wayfinder,0.19602,7609075.4
CRV-USD,Curve DAO Token,0.6906,7523374.46
CRV-USDC,Curve DAO Token,0.6906,7523374.46
GMT-USD,STEPN,0.0532,7114549.65
GMT-USDC,STEPN,0.0532,7114549.65
LRC-USD,Loopring,0.0885,7090681.771595
LRC-USDC,Loopring,0.0885,7090681.771595
EURC-USDC,EURC,1.1377,7037484.0
HONEY-USD,Hivemapper,0.0258,6968812.6
HONEY-USDC,Hivemapper,0.0258,6968812.6
00-USDC,00 Token,0.0173,6957694.98
00-USD,00 Token,0.0173,6957694.98
ME-USDC,Magic Eden,1.137,6955543.87
ME-USD,Magic Eden,1.137,6955543.87
AERGO-USDC,Aergo,0.1204,6922018.1
AERGO-USD,Aergo,0.1204,6922018.1
AERO-USDC,Aerodrome Finance,0.54208,6342127.4
AERO-USD,Aerodrome Finance,0.54208,6342127.4
COTI-USDC,COTI,0.0603,5701323.4
COTI-USD,COTI,0.0603,5701323.4
FAI-USD,Freysa,0.01938,5587275.0
FAI-USDC,Freysa,0.01938,5587275.0
TRU-USD,TrueFi,0.0383,5564994.9
TRU-USDC,TrueFi,0.0383,5564994.9
IOTX-USDC,IoTeX,0.02719,5451823.0
IOTX-USD,IoTeX,0.02719,5451823.0
FORT-USDC,Forta,0.0781,5214832.79
FORT-USD,Forta,0.0781,5214832.79
CLV-USD,Clover Finance,0.0255,4842609.93
CLV-USDC,Clover Finance,0.0255,4842609.93
KARRAT-USDC,Karrat,0.0507,4710854.08
KARRAT-USD,Karrat,0.0507,4710854.08
POND-USDC,Marlin,0.00947,4623030.0
POND-USD,Marlin,0.00947,4623030.0
ALT-USDC,Altlayer,0.02859,4523845.0
ALT-USD,Altlayer,0.02859,4523845.0
AST-USDC,AirSwap,0.0387,4367594.4
AST-USD,AirSwap,0.0387,4367594.4
T-USDC,Threshold,0.01572,4200361.0
T-USD,Threshold,0.01572,4200361.0
DOGE-EUR,Dogecoin,0.1712,3949729.8
DOGE-USDT,Dogecoin,0.1948,3940059.4
DOGE-GBP,Dogecoin,0.1439,3800563.0
HFT-USD,Hashflow,0.0614,3799289.92
HFT-USDC,Hashflow,0.0614,3799289.92
FOX-USD,Shapeshift FOX Token,0.0293,3799082.5
FOX-USDC,Shapeshift FOX Token,0.0293,3799082.5
DIMO-USDC,DIMO,0.06791,3661587.8
DIMO-USD,DIMO,0.06791,3661587.8
MATIC-USD,Polygon,0.2168,3658690.1
MATIC-USDC,Polygon,0.2168,3658690.1
EDGE-USDC,Definitive,0.09045,3644742.8
EDGE-USD,Definitive,0.09045,3644742.8
USDC-GBP,USDC,0.7393,3426031.67
C98-USDC,Coin98,0.0545,3330638.09
C98-USD,Coin98,0.0545,3330638.09
PYTH-USD,Pyth Network,0.1233,3251456.9
PYTH-USDC,Pyth Network,0.1233,3251456.9
VELO-USD,Velodrome Finance,0.05386,3242517.1
VELO-USDC,Velodrome Finance,0.05386,3242517.1
PRCL-USDC,Parcl,0.0928,3238971.2
PRCL-USD,Parcl,0.0928,3238971.2
STX-USD,Stacks,0.7893,3232357.81
STX-USDC,Stacks,0.7893,3232357.81
OP-USD,Optimism,0.676,3160696.95
OP-USDC,Optimism,0.676,3160696.95
IMX-USDC,Immutable,0.5839,3110810.67
IMX-USD,Immutable,0.5839,3110810.67
HBAR-USDT,Hedera,0.17335,3030263.7
OGN-USDC,Origin Token,0.05803,2901984.7
OGN-USD,Origin Token,0.05803,2901984.7
BLZ-USDC,Bluzelle,0.0377,2820790.6
BLZ-USD,Bluzelle,0.0377,2820790.6
USDT-EUR,Tether,0.87947,2729539.05
AIOZ-USD,AIOZ Network,0.3758,2703674.8
AIOZ-USDC,AIOZ Network,0.3758,2703674.8
DNT-USD,district0x,0.027,2603526.9
DNT-USDC,district0x,0.027,2603526.9
POL-USDC,Polygon Ecosystem Token,0.2168,2592233.4
POL-USD,Polygon Ecosystem Token,0.2168,2592233.4
STRK-USDC,Starknet Token,0.143,2578354.52
STRK-USD,Starknet Token,0.143,2578354.52
FIDA-USD,Bonfida,0.0721,2551849.6
FIDA-USDC,Bonfida,0.0721,2551849.6
ADA-EUR,Cardano,0.6104,2307944.97
USDT-USDC,Tether,1.0007,2164242.31
SUKU-USDC,SUKU,0.0303,2107220.7
SUKU-USD,SUKU,0.0303,2107220.7
LDO-USDC,Lido DAO Token,0.861,2079280.18
LDO-USD,Lido DAO Token,0.861,2079280.18
OXT-USD,Orchid,0.0571,1970860.0
OXT-USDC,Orchid,0.0571,1970860.0
COW-USDC,CoW Protocol,0.4307,1901433.1
COW-USD,CoW Protocol,0.4307,1901433.1
TRUMP-USDC,OFFICIAL TRUMP,11.21,1880405.067
TRUMP-USD,OFFICIAL TRUMP,11.21,1880405.067
KERNEL-USDC,KernelDAO,0.1549,1790898.13
KERNEL-USD,KernelDAO,0.1549,1790898.13
ARPA-USD,ARPA Chain,0.0222,1750380.6
ARPA-USDC,ARPA Chain,0.0222,1750380.6
USDT-GBP,Tether,0.7398,1678898.7
XRP-EUR,XRP,1.9854,1656269.83949
RED-USDC,Redstone,0.3529,1646919.69
RED-USD,Redstone,0.3529,1646919.69
UNI-USDC,Uniswap,6.668,1621449.260945
UNI-USD,Uniswap,6.668,1621449.260945
RENDER-USD,Render,3.925,1556001.13
RENDER-USDC,Render,3.925,1556001.13
CTSI-USDC,Cartesi,0.0656,1464688.4
CTSI-USD,Cartesi,0.0656,1464688.4
SAFE-USDC,Safe,0.526,1415988.03
SAFE-USD,Safe,0.526,1415988.03
MAGIC-USDC,MAGIC,0.1395,1369478.23
MAGIC-USD,MAGIC,0.1395,1369478.23
KAITO-USD,Kaito,1.7756,1362463.28
KAITO-USDC,Kaito,1.7756,1362463.28
SYN-USD,Synapse,0.174,1338755.47
SYN-USDC,Synapse,0.174,1338755.47
ICP-USD,Internet Computer,5.317,1322652.7532
ICP-USDC,Internet Computer,5.317,1322652.7532
SUPER-USDC,SuperVerse,0.69173,1271927.45
SUPER-USD,SuperVerse,0.69173,1271927.45
SUSHI-USDC,SushiSwap,0.713,1251697.51
SUSHI-USD,SushiSwap,0.713,1251697.51
TNSR-USDC,Tensor,0.139,1247304.47
TNSR-USD,Tensor,0.139,1247304.47
ALEPH-USDC,Aleph Cloud,0.0575,1225120.9
ALEPH-USD,Aleph Cloud,0.0575,1225120.9
FET-USDT,Artificial Superintelligence Alliance,0.8396,1222356.6
SHDW-USDC,Shadow Token,0.11,1218062.12
SHDW-USD,Shadow Token,0.11,1218062.12
JASMY-USDT,Jasmy,0.015,1209072.0
LINK-USD,Chainlink,14.291,1206937.16
LINK-USDC,Chainlink,14.291,1206937.16
ADA-GBP,Cardano,0.5131,1202014.71
NEAR-USD,NEAR Protocol,2.544,1167320.714
NEAR-USDC,NEAR Protocol,2.544,1167320.714
PNG-USDC,Pangolin,0.16129,1119120.0
PNG-USD,Pangolin,0.16129,1119120.0
LQTY-USDC,Liquity,1.0278,1097040.8
LQTY-USD,Liquity,1.0278,1097040.8
LCX-USD,LCX,0.1348,1076604.1
LCX-USDC,LCX,0.1348,1076604.1
ROSE-USDT,Oasis Network,0.0301,1067021.4
MASK-USD,Mask Network,2.88,1038751.73
MASK-USDC,Mask Network,2.88,1038751.73
SAND-USDC,The Sandbox,0.2845,1035273.56
SAND-USD,The Sandbox,0.2845,1035273.56
TIA-USDC,Celestia,2.272,1005705.43
TIA-USD,Celestia,2.272,1005705.43
CHZ-USDC,Chiliz,0.0404,975596.0
CHZ-USD,Chiliz,0.0404,975596.0
WLD-USDC,Worldcoin,1.201,925821.17
WLD-USD,Worldcoin,1.201,925821.17
XRP-USDT,XRP,2.2606,924000.985373
MANA-USDC,Decentraland,0.2868,914765.88
MANA-USD,Decentraland,0.2868,914765.88
DOGE-BTC,Dogecoin,0.00000184,886133.2
MNDE-USD,Marinade,0.12266,857651.3
MNDE-USDC,Marinade,0.12266,857651.3
PUNDIX-USDC,Pundi X (New),0.3378,850507.35
PUNDIX-USD,Pundi X (New),0.3378,850507.35
RNDR-USD,Render (ERC-20),3.9234,846951.71
RNDR-USDC,Render (ERC-20),3.9234,846951.71
RBN-USD,Ribbon Finance,0.12143,844115.14
RBN-USDC,Ribbon Finance,0.12143,844115.14
DOT-USD,Polkadot,4.193,829507.69108118
DOT-USDC,Polkadot,4.193,829507.69108118
ALGO-EUR,Algorand,0.1757,816106.0
MDT-USD,Measurable Data Token,0.02728,805672.0
MDT-USDC,Measurable Data Token,0.02728,805672.0
HIGH-USD,Highstreet,0.572,784907.31
HIGH-USDC,Highstreet,0.572,784907.31
APE-USDC,ApeCoin,0.697,772647.57
APE-USD,ApeCoin,0.697,772647.57
WCFG-USDC,Wrapped Centrifuge,0.18,770501.57
WCFG-USD,Wrapped Centrifuge,0.18,770501.57
IO-USD,io.net,0.845,769000.49
IO-USDC,io.net,0.845,769000.49
GRT-EUR,The Graph,0.0873,766840.38
AXL-USD,Axelar,0.3325,760715.4
AXL-USDC,Axelar,0.3325,760715.4
BLUR-USDC,Blur,0.0944,760417.1
BLUR-USD,Blur,0.0944,760417.1
PRO-USDC,Propy,0.9857,755802.14
PRO-USD,Propy,0.9857,755802.14
MATH-USD,MATH,0.1169,748651.8
MATH-USDC,MATH,0.1169,748651.8
SOL-USDC,Solana,156.17,735702.40957253
SOL-USD,Solana,156.17,735702.40957253
EOS-USD,EOS,0.6475,717676.5
EOS-USDC,EOS,0.6475,717676.5
ACX-USDC,Across Protocol,0.2005,713377.1
ACX-USD,Across Protocol,0.2005,713377.1
ARKM-USDC,Arkham,0.561,689302.65
ARKM-USD,Arkham,0.561,689302.65
RPL-USD,Rocket Pool,6.05,681052.001
RPL-USDC,Rocket Pool,6.05,681052.001
LOKA-USD,League of Kingdoms Arena,0.0604,675280.11
LOKA-USDC,League of Kingdoms Arena,0.0604,675280.11
MINA-USD,Mina,0.219,667513.163
MINA-USDC,Mina,0.219,667513.163
FX-USD,Function X,0.172,626413.9
FX-USDC,Function X,0.172,626413.9
BOBA-USDC,Boba Network,0.0937,608061.5
BOBA-USD,Boba Network,0.0937,608061.5
NEON-USDC,Neon EVM,0.11643,589317.69
NEON-USD,Neon EVM,0.11643,589317.69
EIGEN-USD,EigenLayer,1.542,575587.57
EIGEN-USDC,EigenLayer,1.542,575587.57
ETHFI-USDC,ether.fi,1.236,563688.31
ETHFI-USD,ether.fi,1.236,563688.31
LPT-USD,Livepeer,7.9,561334.18
LPT-USDC,Livepeer,7.9,561334.18
HOPR-USDC,HOPR,0.0466,534375.3
HOPR-USD,HOPR,0.0466,534375.3
AURORA-USDC,Aurora,0.0819,533633.14
AURORA-USD,Aurora,0.0819,533633.14
FIL-USDC,Filecoin,2.666,524538.046
FIL-USD,Filecoin,2.666,524538.046
UMA-USDC,UMA,1.27,490244.702
UMA-USD,UMA,1.27,490244.702
LRDS-USDC,Blocklords,0.1645,489863.82
LRDS-USD,Blocklords,0.1645,489863.82
ORCA-USD,Orca,2.6984,489198.63
ORCA-USDC,Orca,2.6984,489198.63
CVC-USDC,Civic,0.1302,484340.4
CVC-USD,Civic,0.1302,484340.4
ZRX-USD,0x Protocol,0.247832,479662.2403
ZRX-USDC,0x Protocol,0.247832,479662.2403
AUDIO-USDC,Audius,0.0701,472321.6
AUDIO-USD,Audius,0.0701,472321.6
POLS-USDC,Polkastarter,0.2124,469709.31
POLS-USD,Polkastarter,0.2124,469709.31
AKT-USD,Akash Network,1.392,461980.16
AKT-USDC,Akash Network,1.392,461980.16
STG-USD,Stargate Finance,0.1833,455870.9
STG-USDC,Stargate Finance,0.1833,455870.9
BERA-USD,Berachain,2.595,438555.81
BERA-USDC,Berachain,2.595,438555.81
OSMO-USDC,Osmosis,0.2156,431620.01
OSMO-USD,Osmosis,0.2156,431620.01
XTZ-USDC,Tezos,0.592,412193.01
XTZ-USD,Tezos,0.592,412193.01
ANKR-EUR,Ankr,0.01497,410026.0
A8-USDC,Ancient8,0.1215,398104.6
A8-USD,Ancient8,0.1215,398104.6
STORJ-USD,Storj,0.2756,391225.18
STORJ-USDC,Storj,0.2756,391225.18
OCEAN-USDC,Ocean Protocol,0.3651,371363.9
OCEAN-USD,Ocean Protocol,0.3651,371363.9
JTO-USDC,Jito,1.8387,367601.1
JTO-USD,Jito,1.8387,367601.1
G-USD,Gravity,0.01365,366886.0
G-USDC,Gravity,0.01365,366886.0
ZETA-USD,Zetachain,0.2289,366009.9
ZETA-USDC,Zetachain,0.2289,366009.9
FIS-USDC,StaFi,0.1571,359062.4
FIS-USD,StaFi,0.1571,359062.4
XLM-EUR,Stellar Lumens,0.24136,352021.0
CRV-EUR,Curve DAO Token,0.6077,349440.45
ADA-USDT,Cardano,0.6962,343122.0
INJ-USDC,Injective,12.907,337897.58
INJ-USD,Injective,12.907,337897.58
API3-USD,Api3,0.747,328024.34
API3-USDC,Api3,0.747,328024.34
ATOM-USDC,Cosmos,4.456,320781.68
ATOM-USD,Cosmos,4.456,320781.68
DRIFT-USD,Drift Protocol,0.575,320596.73
DRIFT-USDC,Drift Protocol,0.575,320596.73
IDEX-USD,IDEX,0.0246,320233.0
IDEX-USDC,IDEX,0.0246,320233.0
ADA-BTC,Cardano,0.00000657,308085.61
DIA-USDC,DIA,0.42824,302210.86
DIA-USD,DIA,0.42824,302210.86
HNT-USDC,Helium,3.195,280245.24
HNT-USD,Helium,3.195,280245.24
BAT-USDC,Basic Attention Token,0.13589,279917.67
BAT-USD,Basic Attention Token,0.13589,279917.67
PERP-USD,Perpetual Protocol,0.2572,263051.082
PERP-USDC,Perpetual Protocol,0.2572,263051.082
GHST-USD,Aavegotchi,0.411,262807.19
GHST-USDC,Aavegotchi,0.411,262807.19
TRB-USD,Tellor,45.73,256676.162
TRB-USDC,Tellor,45.73,256676.162
AVAX-USDC,Avalanche,21.42,252547.05206465
AVAX-USD,Avalanche,21.42,252547.05206465
PLU-USD,Pluton,0.69,251780.34
PLU-USDC,Pluton,0.69,251780.34
CGLD-USDC,Celo,0.34,251613.36
CGLD-USD,Celo,0.34,251613.36
DAI-USDC,Dai,1,248182.46477
DAI-USD,Dai,1,248182.46477
ALEO-USD,Aleo,0.18,239589.53
ALEO-USDC,Aleo,0.18,239589.53
ABT-USD,Arcblock,0.835,232134.1
ABT-USDC,Arcblock,0.835,232134.1
GFI-USD,Goldfinch Protocol,0.7958,217492.77
GFI-USDC,Goldfinch Protocol,0.7958,217492.77
DOT-EUR,Polkadot,3.69,214442.629
AXS-USDC,Axie Infinity,2.6,205439.795
AXS-USD,Axie Infinity,2.6,205439.795
KRL-USD,Kryll,0.3407,193911.6
KRL-USDC,Kryll,0.3407,193911.6
REQ-USD,Request,0.1412,189896.0
REQ-USDC,Request,0.1412,189896.0
SNX-USDC,Synthetix Network Token,0.707,188811.307
SNX-USD,Synthetix Network Token,0.707,188811.307
CHZ-EUR,Chiliz,0.0355,186351.2
TRAC-USD,OriginTrail,0.4177,186081.0
TRAC-USDC,OriginTrail,0.4177,186081.0
SEAM-USDC,Seamless,0.4616,173618.5
SEAM-USD,Seamless,0.4616,173618.5
PRIME-USD,Echelon Prime,2.918,170908.13
PRIME-USDC,Echelon Prime,2.918,170908.13
ETH-USD,Ethereum,2610.65,168664.53006049
ETH-USDC,Ethereum,2610.65,168664.53006049
GLM-USDC,Golem,0.243,167894.5
GLM-USD,Golem,0.243,167894.5
KNC-USD,Kyber Network,0.3348,163590.5
KNC-USDC,Kyber Network,0.3348,163590.5
ZETACHAIN-USDC,Zetachain,0.2291,163256.63
ZETACHAIN-USD,Zetachain,0.2291,163256.63
APE-USDT,ApeCoin,0.697,159158.35
SAND-USDT,The Sandbox,0.2844,156427.89
RLC-USDC,iExec RLC,1.0327,155965.77
RLC-USD,iExec RLC,1.0327,155965.77
SD-USDC,Stader,0.5076,155645.88
SD-USD,Stader,0.5076,155645.88
XLM-USDT,Stellar Lumens,0.2728,147488.7
PENDLE-USDC,Pendle,4.255,140159.72
PENDLE-USD,Pendle,4.255,140159.72
APT-USD,Aptos,4.99,139322.946
APT-USDC,Aptos,4.99,139322.946
MORPHO-USDC,Morpho,1.4177,137876.14
MORPHO-USD,Morpho,1.4177,137876.14
AGLD-USDC,Adventure Gold,0.8716,134599.39
AGLD-USD,Adventure Gold,0.8716,134599.39
BAL-USDC,Balancer,1.1007,133576.707
BAL-USD,Balancer,1.1007,133576.707
CHZ-USDT,Chiliz,0.0403,133044.2
VVV-USDC,Venice Token,2.98,130159.406
VVV-USD,Venice Token,2.98,130159.406
POWR-USDC,Powerledger,0.1689,129348.8
POWR-USD,Powerledger,0.1689,129348.8
OP-USDT,Optimism,0.677,128577.9
BICO-USDC,BICONOMY (BICO),0.1075,127209.14
BICO-USD,BICONOMY (BICO),0.1075,127209.14
RONIN-USDC,Ronin,0.603,123942.36
RONIN-USD,Ronin,0.603,123942.36
KAVA-USDC,Kava,0.4358,123915.58
KAVA-USD,Kava,0.4358,123915.58
ICP-USDT,Internet Computer,5.32,121229.2969
ZEN-USD,Horizen,11.689,117106.413
ZEN-USDC,Horizen,11.689,117106.413
XLM-BTC,Stellar Lumens,0.00000259,114979.0
1INCH-USDC,1inch,0.219,114116.41
1INCH-USD,1inch,0.219,114116.41
CORECHAIN-USD,Core,0.71,110797.51
CORECHAIN-USDC,Core,0.71,110797.51
ERN-USD,Ethernity Chain,1.3787,108961.739
ERN-USDC,Ethernity Chain,1.3787,108961.739
UNI-GBP,Uniswap,4.87,108408.374
MATIC-EUR,Polygon,0.1906,108034.8
GRT-GBP,The Graph,0.0733,105306.46
CVX-USD,Convex Finance,2.679,104135.816
CVX-USDC,Convex Finance,2.679,104135.816
CHZ-GBP,Chiliz,0.0295,101034.8
BADGER-USD,Badger DAO,1.06,91661.512
BADGER-USDC,Badger DAO,1.06,91661.512
ALGO-BTC,Algorand,0.00000189,91219.0
CRV-BTC,Curve DAO Token,0.0000065,88691.6
MANTLE-USD,Mantle,0.6777,88305.47
MANTLE-USDC,Mantle,0.6777,88305.47
LTC-USD,Litecoin,90.47,87876.44816887
LTC-USDC,Litecoin,90.47,87876.44816887
RARI-USDC,Rarible,1.01,86790.671
RARI-USD,Rarible,1.01,86790.671
ATOM-EUR,Cosmos,3.916,86682.813
ALGO-GBP,Algorand,0.1458,85115.0
ALICE-USDC,MyNeighborAlice,0.427,83839.084
ALICE-USD,MyNeighborAlice,0.427,83839.084
UNI-EUR,Uniswap,5.88,83244.337
MATIC-BTC,Polygon,0.00000206,82491.2
FLOW-USDC,Flow,0.379,76692.061
FLOW-USD,Flow,0.379,76692.061
APE-EUR,ApeCoin,0.613,75328.58
CRO-EUR,Cronos,0.0898,72463.0
SNX-EUR,Synthetix Network Token,0.623,72399.189
BTRST-USDC,Braintrust,0.266,69959.04
BTRST-USD,Braintrust,0.266,69959.04
IP-USD,Story,4.231,67118.17
IP-USDC,Story,4.231,67118.17
GMT-USDT,STEPN,0.0532,66543.07
WAXL-USDC,Wrapped Axelar,0.3334,66074.02
WAXL-USD,Wrapped Axelar,0.3334,66074.02
DOT-BTC,Polkadot,0.0000397,64485.792
LRC-USDT,Loopring,0.0875,61840.46
CRO-USDT,Cronos,0.1017,55307.7
ZRO-USD,LayerZero,2.347,54465.92
ZRO-USDC,LayerZero,2.347,54465.92
CGLD-GBP,Celo,0.249,53926.06
BNT-USD,Bancor Network Token,0.6641,52783.196236
BNT-USDC,Bancor Network Token,0.6641,52783.196236
BAT-EUR,Basic Attention Token,0.11926,52670.78
AVAX-BTC,Avalanche,0.00020285,50353.355
SNX-GBP,Synthetix Network Token,0.522,48921.89
DEXT-USDC,DEXTools,0.3115,47020.2
DEXT-USD,DEXTools,0.3115,47020.2
GTC-USD,Gitcoin,0.27,46705.13
GTC-USDC,Gitcoin,0.27,46705.13
AAVE-USD,Aave,264.4,46506.349
AAVE-USDC,Aave,264.4,46506.349
ENS-USDC,Ethereum Name Service,21.8,45198.467
ENS-USD,Ethereum Name Service,21.8,45198.467
DOT-GBP,Polkadot,3.1,44013.758
PYR-USDC,Vulcan Forged PYR,1.045,43393.64
PYR-USD,Vulcan Forged PYR,1.045,43393.64
RNDR-USDT,Render (ERC-20),3.922,40444.81
