Product-ID,Base-Name,Price,Price Percentage Change 24h
BAT-USDC,Basic Attention Token,0.12864,0.50785217595125
EOS-BTC,EOS,0.000006,0.50251256281407
ETH-EUR,Ethereum,2217.97,0.49159085142629
XLM-EUR,Stellar Lumens,0.233659,0.48725733896424
SOL-BTC,Solana,0.001494,0.48426150121065
MKR-BTC,Maker,0.01515,0.46419098143236
LCX-USDC,LCX,0.1317,0.45766590389016
LCX-USD,LCX,0.1317,0.45766590389016
LINK-ETH,Chainlink,0.00552601,0.45482722200913
KAVA-USD,Kava,0.4165,0.43404870991078
KAVA-USDC,Kava,0.4165,0.43404870991078
SHIB-GBP,SHIBA INU,0.00000951,0.42238648363252
XLM-USDT,Stellar Lumens,0.2655,0.4160363086233
LINK-EUR,Chainlink,12.23,0.41050903119869
ASM-USDC,Assemble AI,0.02027,0.39623576027737
ASM-USD,Assemble AI,0.02027,0.39623576027737
CLV-USDC,Clover Finance,0.0258,0.38910505836576
CLV-USD,Clover Finance,0.0258,0.38910505836576
GODS-USD,Gods Unchained,0.1466,0.37658336186238
GODS-USDC,Gods Unchained,0.1466,0.37658336186238
LRDS-USDC,Blocklords,0.1627,0.37014188772363
LRDS-USD,Blocklords,0.1627,0.37014188772363
IMX-USDT,Immutable,0.5538,0.36245016310257
XRP-USDT,XRP,2.1651,0.35225955967555
AVAX-EUR,Avalanche,18.2,0.33076074972437
ETH-GBP,Ethereum,1866.11,0.30207095980091
XRP-EUR,XRP,1.9064,0.29461279461279
MATIC-USD,Polygon,0.2132,0.28222013170273
MATIC-USDC,Polygon,0.2132,0.28222013170273
FLOW-USD,Flow,0.364,0.27548209366391
FLOW-USDC,Flow,0.364,0.27548209366391
EURC-USDC,EURC,1.1366,0.27348919276577
LSETH-USDC,Liquid Staked ETH,2726.63,0.26771103388677
LSETH-USD,Liquid Staked ETH,2726.63,0.26771103388677
GIGA-USDC,Gigachad,0.02251,0.26726057906459
GIGA-USD,Gigachad,0.02251,0.26726057906459
DOT-USDT,Polkadot,4.05,0.24752475247525
DOT-USD,Polkadot,4.048,0.22282743253281
DOT-USDC,Polkadot,4.048,0.22282743253281
MUSE-USD,Muse,8.58,0.18682858477347
MUSE-USDC,Muse,8.58,0.18682858477347
XTZ-BTC,Tezos,0.0000054,0.18552875695733
POLS-USDC,Polkastarter,0.218,0.18382352941176
POLS-USD,Polkastarter,0.218,0.18382352941176
VOXEL-USD,Voxies,0.0578,0.17331022530329
VOXEL-USDC,Voxies,0.0578,0.17331022530329
AUDIO-USDC,Audius,0.0695,0.14409221902017
AUDIO-USD,Audius,0.0695,0.14409221902017
ATOM-USDC,Cosmos,4.33,0.13876040703053
ATOM-USD,Cosmos,4.33,0.13876040703053
BAT-EUR,Basic Attention Token,0.11314,0.12389380530973
TOSHI-USDC,Toshi,0.0005587,0.05372492836676
TOSHI-USD,Toshi,0.0005587,0.05372492836676
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03180632673276
USDT-USDC,Tether,1.0005,0.00999600159936
USDT-USD,Tether,1.0005,0.00099951023998
XTZ-GBP,Tezos,0.423,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
ICP-BTC,Internet Computer,0.0000469,0.0
LRC-BTC,Loopring,0.00000082,0.0
GRT-BTC,The Graph,0.00000091,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
LRC-USDT,Loopring,0.0865,0.0
LTC-BTC,Litecoin,0.000834,0.0
XTZ-EUR,Tezos,0.5,0.0
ETC-BTC,Ethereum Classic,0.000162,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
CGLD-EUR,Celo,0.29,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
DASH-BTC,Dash,0.00021,0.0
MANA-ETH,Decentraland,0.0001081,0.0
RARI-USD,Rarible,1.01,0.0
PYR-USDC,Vulcan Forged PYR,1.032,0.0
ARPA-USDC,ARPA Chain,0.0219,0.0
AVT-USDC,Aventus,1.57,0.0
AVT-USD,Aventus,1.57,0.0
ARPA-USD,ARPA Chain,0.0219,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
GTC-USD,Gitcoin,0.26,0.0
GTC-USDC,Gitcoin,0.26,0.0
AMP-USD,Amp,0.00413,0.0
PYR-USD,Vulcan Forged PYR,1.032,0.0
AMP-USDC,Amp,0.00413,0.0
MINA-USD,Mina,0.211,0.0
RARI-USDC,Rarible,1.01,0.0
MINA-USDC,Mina,0.211,0.0
ICP-GBP,Internet Computer,3.645,-0.08223684210526
MATIC-EUR,Polygon,0.1876,-0.10649627263046
T-USD,Threshold,0.01478,-0.13513513513514
T-USDC,Threshold,0.01478,-0.13513513513514
LRC-USDC,Loopring,0.0863,-0.23121387283237
LRC-USD,Loopring,0.0863,-0.23121387283237
FIL-USDC,Filecoin,2.55,-0.23474178403756
FIL-USD,Filecoin,2.55,-0.23474178403756
USDC-EUR,USDC,0.8798,-0.26074141253826
USDT-EUR,Tether,0.88029,-0.26285675439889
PRIME-USDC,Echelon Prime,2.95,-0.27045300878972
PRIME-USD,Echelon Prime,2.95,-0.27045300878972
DOT-EUR,Polkadot,3.56,-0.28011204481793
USDT-GBP,Tether,0.7419,-0.28225806451613
ATOM-GBP,Cosmos,3.22,-0.30959752321981
USDC-GBP,USDC,0.7414,-0.3226673837053
DOT-GBP,Polkadot,3.02,-0.33003300330033
ATOM-EUR,Cosmos,3.803,-0.36678019386953
FIL-EUR,Filecoin,2.26,-0.44052863436123
COMP-USDC,Compound,40.19,-0.44587565023532
COMP-USD,Compound,40.19,-0.44587565023532
BLUR-USD,Blur,0.088,-0.45248868778281
BLUR-USDC,Blur,0.088,-0.45248868778281
ETH-BTC,Ethereum,0.02392,-0.45776113191844
BAL-USD,Balancer,1.0446,-0.47637195121951
BAL-USDC,Balancer,1.0446,-0.47637195121951
MLN-USDC,Enzyme,8.05,-0.49443757725587
MLN-USD,Enzyme,8.05,-0.49443757725587
AVAX-BTC,Avalanche,0.00019654,-0.50118969270491
LINK-BTC,Chainlink,0.00013228,-0.53387472742311
ALGO-BTC,Algorand,0.00000185,-0.53763440860215
FLOW-USDT,Flow,0.364,-0.54644808743169
BCH-GBP,Bitcoin Cash,301.79,-0.58308077480564
ADA-BTC,Cardano,0.00000646,-0.61538461538462
POND-USDC,Marlin,0.00932,-0.74547390841321
POND-USD,Marlin,0.00932,-0.74547390841321
TNSR-USDC,Tensor,0.13,-0.76335877862595
TNSR-USD,Tensor,0.13,-0.76335877862595
OP-USDT,Optimism,0.646,-0.92024539877301
OP-USDC,Optimism,0.641,-0.9273570324575
OP-USD,Optimism,0.641,-0.9273570324575
MATIC-GBP,Polygon,0.1581,-0.93984962406015
REQ-USD,Request,0.136,-0.94683175528041
REQ-USDC,Request,0.136,-0.94683175528041
ATOM-BTC,Cosmos,0.0000412,-0.96153846153846
IP-USD,Story,4.089,-0.9687575684185
IP-USDC,Story,4.089,-0.9687575684185
MATIC-BTC,Polygon,0.00000203,-0.97560975609756
INV-USDC,Inverse Finance,28.13,-0.98556846180922
INV-USD,Inverse Finance,28.13,-0.98556846180922
FIL-GBP,Filecoin,1.89,-1.04712041884817
XLM-BTC,Stellar Lumens,0.00000253,-1.171875
ACS-USDC,Access,0.0012654,-1.17922686450605
ACS-USD,Access,0.0012654,-1.17922686450605
DRIFT-USD,Drift Protocol,0.581,-1.19047619047619
DRIFT-USDC,Drift Protocol,0.581,-1.19047619047619
ABT-USDC,Arcblock,0.8526,-1.31944444444444
ABT-USD,Arcblock,0.8526,-1.31944444444444
NCT-USDC,PolySwarm,0.01869,-1.31995776135164
NCT-USD,PolySwarm,0.01869,-1.31995776135164
FIL-BTC,Filecoin,0.00002433,-1.338199513382
PIRATE-USD,Pirate Nation Token,0.0514,-1.34357005758157
PIRATE-USDC,Pirate Nation Token,0.0514,-1.34357005758157
YFI-BTC,yearn.finance,0.0498,-1.38613861386139
MINA-USDT,Mina,0.209,-1.41509433962264
DNT-USDC,district0x,0.0271,-1.45454545454545
DNT-USD,district0x,0.0271,-1.45454545454545
DOT-BTC,Polkadot,0.0000384,-1.53846153846154
PUNDIX-USDC,Pundi X (New),0.323,-1.61437709412123
PUNDIX-USD,Pundi X (New),0.323,-1.61437709412123
TRAC-USDC,OriginTrail,0.4254,-1.66435506241331
TRAC-USD,OriginTrail,0.4254,-1.66435506241331
C98-USDC,Coin98,0.0506,-1.74757281553398
C98-USD,Coin98,0.0506,-1.74757281553398
BAT-ETH,Basic Attention Token,0.00005019,-1.76159718144451
COMP-BTC,Compound,0.000385,-1.78571428571429
TIME-USD,Chrono.tech,12.04,-1.87449062754686
TIME-USDC,Chrono.tech,12.04,-1.87449062754686
FARM-USD,Harvest Finance,30.44,-1.93298969072165
FARM-USDC,Harvest Finance,30.44,-1.93298969072165
SPA-USD,Sperax,0.015214,-1.99059460155898
SPA-USDC,Sperax,0.015214,-1.99059460155898
BCH-USD,Bitcoin Cash,402.48,-1.99907472789695
BCH-USDC,Bitcoin Cash,402.48,-1.99907472789695
DEXT-USDC,DEXTools,0.2943,-2.12836714333222
DEXT-USD,DEXTools,0.2943,-2.12836714333222
QNT-USD,Quant,105.87,-2.13533000554631
QNT-USDC,Quant,105.87,-2.13533000554631
PRO-USDC,Propy,1.0018,-2.34915683789843
PRO-USD,Propy,1.0018,-2.34915683789843
BCH-EUR,Bitcoin Cash,354.07,-2.43048857780595
WCFG-USD,Wrapped Centrifuge,0.189,-2.57731958762887
WCFG-USDC,Wrapped Centrifuge,0.189,-2.57731958762887
ERN-USD,Ethernity Chain,1.37,-2.60894291604464
ERN-USDC,Ethernity Chain,1.37,-2.60894291604464
FX-USDC,Function X,0.1752,-2.66666666666667
FX-USD,Function X,0.1752,-2.66666666666667
PRCL-USD,Parcl,0.0929,-2.72251308900524
PRCL-USDC,Parcl,0.0929,-2.72251308900524
QNT-USDT,Quant,105.92,-2.73645546372819
MATIC-USDT,Polygon,0.213,-2.73972602739726
SHPING-USDC,SHPING,0.005879,-2.74607113316791
SHPING-USD,SHPING,0.005879,-2.74607113316791
FAI-USDC,Freysa,0.01868,-3.01142263759086
FAI-USD,Freysa,0.01868,-3.01142263759086
CLANKER-USD,tokenbot,26.02,-3.16337923334574
CLANKER-USDC,tokenbot,26.02,-3.16337923334574
BCH-BTC,Bitcoin Cash,0.00382,-3.16856780735108
SUKU-USDC,SUKU,0.0301,-3.21543408360129
SUKU-USD,SUKU,0.0301,-3.21543408360129
CVX-USDC,Convex Finance,2.614,-3.29263780984092
CVX-USD,Convex Finance,2.614,-3.29263780984092
TAO-USD,Bittensor,411.25,-3.3126440024451
TAO-USDC,Bittensor,411.25,-3.3126440024451
DOGINME-USD,doginme,0.0006464,-3.63744782349434
DOGINME-USDC,doginme,0.0006464,-3.63744782349434
RBN-USD,Ribbon Finance,0.13287,-5.43733542096648
RBN-USDC,Ribbon Finance,0.13287,-5.43733542096648
LPT-USD,Livepeer,8.51,-6.1742006615215
LPT-USDC,Livepeer,8.51,-6.1742006615215
ORCA-USDC,Orca,2.5709,-7.38832853025937
ORCA-USD,Orca,2.5709,-7.38832853025937
AST-USDC,AirSwap,0.0397,-11.58129175946548
AST-USD,AirSwap,0.0397,-11.58129175946548
