Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.69,38134.88929366
NMR-USDC,Numeraire,8.24,37873.692
NMR-USD,Numeraire,8.24,37873.692
CRV-GBP,Curve DAO Token,0.5129,37757.42
COMP-USD,Compound,44.66,37339.181
COMP-USDC,Compound,44.66,37339.181
LINK-GBP,Chainlink,10.58,36568.93
STX-USDT,Stacks,0.7911,35690.38
QNT-USDC,Quant,116.33,35495.566
QNT-USD,Quant,116.33,35495.566
GTC-USD,Gitcoin,0.27,35150.63
GTC-USDC,Gitcoin,0.27,35150.63
MANA-EUR,Decentraland,0.252,33613.69
LINK-EUR,Chainlink,12.58,31056.21
XTZ-BTC,Tezos,0.0000056,29665.94
MASK-EUR,Mask Network,2.6,28897.12
NEAR-USDT,NEAR Protocol,2.558,28534.764
SOL-EUR,Solana,137.8,26669.556
BAND-USD,Band Protocol,0.694,24654.0
BAND-USDC,Band Protocol,0.694,24654.0
1INCH-GBP,1inch,0.161,24615.76
TAO-USDC,Bittensor,393.06,24374.5887
TAO-USD,Bittensor,393.06,24374.5887
RAD-USD,Radworks,0.71,23907.76
RAD-USDC,Radworks,0.71,23907.76
LINK-BTC,Chainlink,0.00013532,23180.03
FORTH-USDC,Ampleforth Governance Token,2.4194,22782.39
FORTH-USD,Ampleforth Governance Token,2.4194,22782.39
OMNI-USD,Omni Network,2.328,22432.83
OMNI-USDC,Omni Network,2.328,22432.83
SOL-BTC,Solana,0.0014834,22092.962
ICP-EUR,Internet Computer,4.725,21959.1343
MATIC-GBP,Polygon,0.1595,21839.7
AVAX-EUR,Avalanche,18.88,21684.929
LRC-BTC,Loopring,0.00000084,20520.0
ANKR-GBP,Ankr,0.0125,19156.0
SOL-USDT,Solana,156.77,18940.392
ICP-GBP,Internet Computer,4,18554.3741
ZEC-USDC,Zcash,53.74,18260.40334857
ZEC-USD,Zcash,53.74,18260.40334857
ATOM-BTC,Cosmos,0.0000422,17505.2
INDEX-USD,Index Cooperative,1.26,16759.207
INDEX-USDC,Index Cooperative,1.26,16759.207
XTZ-GBP,Tezos,0.432,16397.68
AAVE-EUR,Aave,232.89,16203.001
MINA-EUR,Mina,0.191,16111.382
ELA-USD,Elastos,1.514,15751.48
ELA-USDC,Elastos,1.514,15751.48
ATOM-GBP,Cosmos,3.283,15350.117
EOS-EUR,EOS,0.5766,14054.7
ALCX-USDC,Alchemix,10.01,13920.2273
ALCX-USD,Alchemix,10.01,13920.2273
DOT-USDT,Polkadot,4.19,13181.611
METIS-USD,Metis,18.59,12993.253
METIS-USDC,Metis,18.59,12993.253
AVT-USDC,Aventus,1.62,12219.74
AVT-USD,Aventus,1.62,12219.74
CTX-USD,Cryptex Finance,1.775,11350.003
CTX-USDC,Cryptex Finance,1.775,11350.003
MASK-USDT,Mask Network,2.95,11236.31
SOL-GBP,Solana,115.85,10266.334
AUCTION-USDC,Bounce Token,10.88,10132.018
AUCTION-USD,Bounce Token,10.88,10132.018
MLN-USD,Enzyme,8.28,9378.039
MLN-USDC,Enzyme,8.28,9378.039
IMX-USDT,Immutable,0.5844,9007.89
EGLD-USD,MultiversX,16.07,8681.865
EGLD-USDC,MultiversX,16.07,8681.865
LINK-USDT,Chainlink,14.31,8511.568
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.0000631,8203.234402
FARM-USDC,Harvest Finance,31.12,8165.01
FARM-USD,Harvest Finance,31.12,8165.01
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USDC,tokenbot,25.57,7792.3896
CLANKER-USD,tokenbot,25.57,7792.3896
LINK-ETH,Chainlink,0.00547474,7371.49
MUSE-USDC,Muse,8.466,7245.815
MUSE-USD,Muse,8.466,7245.815
ATOM-USDT,Cosmos,4.413,7082.772
ETC-EUR,Ethereum Classic,15.56,7073.24332484
BCH-USDC,Bitcoin Cash,404.27,6374.51992267
BCH-USD,Bitcoin Cash,404.27,6374.51992267
ICP-BTC,Internet Computer,0.0000509,6348.5851
BTC-USD,Bitcoin,105726.85,6305.98615896
BTC-USDC,Bitcoin,105726.85,6305.98615896
ADA-ETH,Cardano,0.000265,6270.01
ETH-EUR,Ethereum,2298.11,6172.72957129
AAVE-BTC,Aave,0.002505,6126.167
KSM-USD,Kusama,16.8,6043.8425
KSM-USDC,Kusama,16.8,6043.8425
ETH-USDT,Ethereum,2614.34,5025.15248586
ILV-USDC,Illuvium,13.25,4947.7578
ILV-USD,Illuvium,13.25,4947.7578
MATIC-USDT,Polygon,0.212,4885.07
ETH-GBP,Ethereum,1933.48,4865.39813481
LTC-EUR,Litecoin,79.32,4858.56395418
AXS-USDT,Axie Infinity,2.588,4735.812
AVAX-USDT,Avalanche,21.47,4401.279
1INCH-EUR,1inch,0.194,4053.87
ETH-BTC,Ethereum,0.02474,3792.84890558
CGLD-EUR,Celo,0.3,3691.25
MKR-USD,Maker,1886.87,3497.888327
MKR-USDC,Maker,1886.87,3497.888327
DASH-USDC,Dash,22.45,3492.27317088
DASH-USD,Dash,22.45,3492.27317088
AAVE-GBP,Aave,195.9,3466.228
AXS-EUR,Axie Infinity,2.27,3450.024
FIL-EUR,Filecoin,2.33,3162.66
LTC-GBP,Litecoin,66.87,2780.41514948
FIL-GBP,Filecoin,1.97,2406.888
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.13,1724.509
TIME-USD,Chrono.tech,12.13,1724.509
XTZ-EUR,Tezos,0.52,1684.79
PAX-USD,Paxos Standard,0.9967,1470.1
PAX-USDC,Paxos Standard,0.9967,1470.1
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000422,1003.678
SOL-ETH,Solana,0.05993,897.2059
MANA-ETH,Decentraland,0.0001099,809.34
BCH-EUR,Bitcoin Cash,355.41,807.18624447
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000856,567.54244064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,460.186
BCH-BTC,Bitcoin Cash,0.003823,378.25732401
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,370.67219
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,370.67219
GNO-USDC,Gnosis,132.91,328.6667
GNO-USD,Gnosis,132.91,328.6667
QNT-USDT,Quant,116.14,310.3038
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,256.99644
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USD,PAX Gold,3392.15,244.54724
PAXG-USDC,PAX Gold,3392.15,244.54724
INV-USD,Inverse Finance,27.63,213.0857
INV-USDC,Inverse Finance,27.63,213.0857
ENS-USDT,Ethereum Name Service,21.72,173.44
BTC-EUR,Bitcoin,92887.93,156.41989827
ETC-BTC,Ethereum Classic,0.000168,126.25454184
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78159.08,119.16875867
EOS-BTC,EOS,0.00000608,116.4
MSOL-USD,Marinade Staked SOL,203.75,107.229
MSOL-USDC,Marinade Staked SOL,203.75,107.229
BTC-USDT,Bitcoin,105662.19,105.02328128
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USDC,yearn.finance,5350.77,32.366688
YFI-USD,yearn.finance,5350.77,32.366688
MKR-BTC,Maker,0.01784,28.706647
BCH-GBP,Bitcoin Cash,296.89,28.63664821
YFI-BTC,yearn.finance,0.0506,18.697506
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2615.69,6.99889997
LSETH-USD,Liquid Staked ETH,2822.73,4.7534
LSETH-USDC,Liquid Staked ETH,2822.73,4.7534
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
