Product-ID,Base-Name,Price,Price Percentage Change 24h
DIMO-USD,DIMO,0.06524,1.69914263445051
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
RPL-USDC,Rocket Pool,6.32,1.60771704180064
RPL-USD,Rocket Pool,6.32,1.60771704180064
LRC-USDT,Loopring,0.0895,1.58910329171396
LRC-USDC,Loopring,0.0894,1.36054421768707
LRC-USD,Loopring,0.0894,1.36054421768707
HONEY-USDC,Hivemapper,0.0261,1.16279069767442
HONEY-USD,Hivemapper,0.0261,1.16279069767442
BCH-GBP,Bitcoin Cash,301.37,1.14105446857066
OGN-USDC,Origin Token,0.05868,1.12011028778218
OGN-USD,Origin Token,0.05868,1.12011028778218
PAXG-USD,PAX Gold,3398.15,0.87212840294826
PAXG-USDC,PAX Gold,3398.15,0.87212840294826
NCT-USD,PolySwarm,0.01918,0.73529411764706
NCT-USDC,PolySwarm,0.01918,0.73529411764706
ETH-BTC,Ethereum,0.02488,0.68798057466613
FARM-USDC,Harvest Finance,30.99,0.61688311688312
FARM-USD,Harvest Finance,30.99,0.61688311688312
LSETH-USD,Liquid Staked ETH,2815.06,0.49155924591884
LSETH-USDC,Liquid Staked ETH,2815.06,0.49155924591884
KAVA-USDC,Kava,0.4366,0.48331415420023
KAVA-USD,Kava,0.4366,0.48331415420023
EURC-USDC,EURC,1.1419,0.4044667194232
BCH-BTC,Bitcoin Cash,0.003827,0.39349422875131
RBN-USDC,Ribbon Finance,0.12333,0.29275433032447
RBN-USD,Ribbon Finance,0.12333,0.29275433032447
REQ-USDC,Request,0.1406,0.21382751247327
REQ-USD,Request,0.1406,0.21382751247327
MUSE-USD,Muse,8.38,0.19129603060736
MUSE-USDC,Muse,8.38,0.19129603060736
AAVE-BTC,Aave,0.002524,0.15873015873016
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.00908223968031
MATIC-USDT,Polygon,0.214,0.0
PAX-USD,Paxos Standard,0.9966,0.0
PAX-USDC,Paxos Standard,0.9966,0.0
USDT-USDC,Tether,1.0006,0.0
MATIC-BTC,Polygon,0.00000204,0.0
BAT-BTC,Basic Attention Token,0.00000127,0.0
ENA-USD,Ethena,,0.0
CGLD-EUR,Celo,0.29,0.0
ENA-USDC,Ethena,,0.0
DAI-USDC,Dai,0.9999,-0.01
DAI-USD,Dai,0.9999,-0.01
JTO-USDC,Jito,1.8468,-0.01082837033027
JTO-USD,Jito,1.8468,-0.01082837033027
USDT-USD,Tether,1.00051,-0.0119924447598
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
ELA-USDC,Elastos,1.513,-0.06605019815059
ELA-USD,Elastos,1.513,-0.06605019815059
TIME-USDC,Chrono.tech,11.93,-0.08375209380235
TIME-USD,Chrono.tech,11.93,-0.08375209380235
LRDS-USD,Blocklords,0.1674,-0.1788908765653
LRDS-USDC,Blocklords,0.1674,-0.1788908765653
USDC-GBP,USDC,0.738,-0.21633315305571
USDT-GBP,Tether,0.7383,-0.22972972972973
POLS-USD,Polkastarter,0.2114,-0.23596035865975
POLS-USDC,Polkastarter,0.2114,-0.23596035865975
BAL-USD,Balancer,1.0896,-0.23805163889398
BAL-USDC,Balancer,1.0896,-0.23805163889398
G-USD,Gravity,0.01349,-0.29563932002956
G-USDC,Gravity,0.01349,-0.29563932002956
ANKR-GBP,Ankr,0.01248,-0.31948881789137
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.35,-0.36372361178242
CBETH-USD,Coinbase Wrapped Staked ETH,2865.35,-0.36372361178242
ETH-USDT,Ethereum,2602.35,-0.36410833658772
ETH-USDC,Ethereum,2604.27,-0.36765268489755
ETH-USD,Ethereum,2604.27,-0.36765268489755
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
USDC-EUR,USDC,0.8755,-0.44348419376848
USDT-EUR,Tether,0.87596,-0.46135315106475
KRL-USD,Kryll,0.3398,-0.46865846514353
KRL-USDC,Kryll,0.3398,-0.46865846514353
MLN-USDC,Enzyme,8.18,-0.48661800486618
MLN-USD,Enzyme,8.18,-0.48661800486618
BCH-USD,Bitcoin Cash,401.28,-0.50333490367211
BCH-USDC,Bitcoin Cash,401.28,-0.50333490367211
ALCX-USD,Alchemix,9.86,-0.50454086781029
ALCX-USDC,Alchemix,9.86,-0.50454086781029
SEAM-USDC,Seamless,0.4618,-0.5170185264972
SEAM-USD,Seamless,0.4618,-0.5170185264972
ABT-USD,Arcblock,0.8292,-0.58745953722575
ABT-USDC,Arcblock,0.8292,-0.58745953722575
ETH-GBP,Ethereum,1921.81,-0.63029989658738
LTC-BTC,Litecoin,0.000841,-0.70838252656434
DNT-USDC,district0x,0.027,-0.73529411764706
DNT-USD,district0x,0.027,-0.73529411764706
MATIC-GBP,Polygon,0.1578,-0.75471698113208
BTRST-USD,Braintrust,0.263,-0.75471698113208
BTRST-USDC,Braintrust,0.263,-0.75471698113208
ETH-EUR,Ethereum,2280.5,-0.82669786171837
AAVE-USD,Aave,264.28,-0.84790275380806
AAVE-USDC,Aave,264.28,-0.84790275380806
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
BCH-EUR,Bitcoin Cash,351.41,-0.93033745876914
DASH-BTC,Dash,0.00021,-0.94339622641509
BTC-USDT,Bitcoin,104661,-0.99164444061003
ETC-GBP,Ethereum Classic,12.87,-1.0
BTC-USDC,Bitcoin,104719,-1.01237366597728
BTC-USD,Bitcoin,104719,-1.01237366597728
MATIC-USDC,Polygon,0.2136,-1.0194624652456
MATIC-USD,Polygon,0.2136,-1.0194624652456
STG-USD,Stargate Finance,0.182,-1.0331702011963
STG-USDC,Stargate Finance,0.182,-1.0331702011963
AAVE-GBP,Aave,195.2,-1.04430700598195
SWELL-USD,SWELL,0.00942,-1.05042016806723
SWELL-USDC,SWELL,0.00942,-1.05042016806723
POL-USD,Polygon Ecosystem Token,0.2135,-1.06580166821131
POL-USDC,Polygon Ecosystem Token,0.2135,-1.06580166821131
A8-USDC,Ancient8,0.1198,-1.07349298100743
A8-USD,Ancient8,0.1198,-1.07349298100743
ADA-BTC,Cardano,0.0000064,-1.08191653786708
ENS-USDC,Ethereum Name Service,21.6,-1.1441647597254
ENS-USD,Ethereum Name Service,21.6,-1.1441647597254
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
GNO-USD,Gnosis,130.22,-1.16879174256223
GNO-USDC,Gnosis,130.22,-1.16879174256223
BAND-USD,Band Protocol,0.672,-1.17647058823529
BAND-USDC,Band Protocol,0.672,-1.17647058823529
SOL-BTC,Solana,0.0014734,-1.18041582830315
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
BTC-GBP,Bitcoin,77283.26,-1.2482976655561
AAVE-EUR,Aave,231.39,-1.30518234165067
BLZ-USD,Bluzelle,0.0373,-1.32275132275132
BLZ-USDC,Bluzelle,0.0373,-1.32275132275132
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
XCN-USD,Onyxcoin,0.0154,-1.34529147982063
XCN-USDC,Onyxcoin,0.0154,-1.34529147982063
MASK-USDC,Mask Network,2.91,-1.35593220338983
MASK-USD,Mask Network,2.91,-1.35593220338983
MNDE-USD,Marinade,0.12222,-1.36389314825276
MNDE-USDC,Marinade,0.12222,-1.36389314825276
L3-USD,Layer3,0.07237,-1.37639683837558
L3-USDC,Layer3,0.07237,-1.37639683837558
MATIC-EUR,Polygon,0.1873,-1.42105263157895
XTZ-BTC,Tezos,0.00000546,-1.44404332129964
BTC-EUR,Bitcoin,91690.81,-1.44706757904802
AURORA-USD,Aurora,0.0812,-1.45631067961165
AURORA-USDC,Aurora,0.0812,-1.45631067961165
ACS-USD,Access,0.0012503,-1.46583655134368
ACS-USDC,Access,0.0012503,-1.46583655134368
AERO-USDC,Aerodrome Finance,0.53751,-1.50082462891699
AERO-USD,Aerodrome Finance,0.53751,-1.50082462891699
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
FIL-GBP,Filecoin,1.9,-1.55440414507772
CLV-USD,Clover Finance,0.0253,-1.55642023346304
CLV-USDC,Clover Finance,0.0253,-1.55642023346304
FORTH-USD,Ampleforth Governance Token,2.3566,-1.55812690588579
FORTH-USDC,Ampleforth Governance Token,2.3566,-1.55812690588579
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
QI-USDC,BENQI,0.007852,-1.66562304320601
QI-USD,BENQI,0.007852,-1.66562304320601
XYO-USDC,XYO,0.01103,-1.69340463458111
XYO-USD,XYO,0.01103,-1.69340463458111
MASK-USDT,Mask Network,2.9,-1.69491525423729
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
SOL-ETH,Solana,0.05926,-1.77357865075419
XTZ-GBP,Tezos,0.424,-1.85185185185185
ICP-USD,Internet Computer,5.206,-1.86616399622997
ICP-USDC,Internet Computer,5.206,-1.86616399622997
MASK-GBP,Mask Network,2.152,-1.86958504331965
LINK-BTC,Chainlink,0.00013151,-1.88017607998209
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
ANKR-USDC,Ankr,0.01665,-1.9434628975265
ANKR-USD,Ankr,0.01665,-1.9434628975265
WELL-USD,Moonwell,0.035045,-1.94734338714641
WELL-USDC,Moonwell,0.035045,-1.94734338714641
LTC-USD,Litecoin,88.1,-1.95860227019809
LTC-USDC,Litecoin,88.1,-1.95860227019809
POWR-USD,Powerledger,0.164,-1.97250448296473
POWR-USDC,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
XLM-USDT,Stellar Lumens,0.2666,-1.98529411764706
SPELL-USDC,Spell Token,0.0005341,-2.0
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
SPELL-USD,Spell Token,0.0005341,-2.0
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
CGLD-GBP,Celo,0.244,-2.00803212851406
BOBA-USDC,Boba Network,0.0924,-2.01484623541888
BOBA-USD,Boba Network,0.0924,-2.01484623541888
ANKR-EUR,Ankr,0.01456,-2.01884253028264
MORPHO-USDC,Morpho,1.369,-2.0463651974814
MORPHO-USD,Morpho,1.369,-2.0463651974814
MANTLE-USD,Mantle,0.6661,-2.05852080576386
MANTLE-USDC,Mantle,0.6661,-2.05852080576386
SOL-USDT,Solana,154.28,-2.08796090626388
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
SD-USDC,Stader,0.498,-2.10340082563397
SD-USD,Stader,0.498,-2.10340082563397
ADA-USDT,Cardano,0.6682,-2.10958101377088
SOL-USDC,Solana,154.34,-2.11821410451547
SOL-USD,Solana,154.34,-2.11821410451547
GLM-USDC,Golem,0.2383,-2.13552361396304
GLM-USD,Golem,0.2383,-2.13552361396304
ICP-EUR,Internet Computer,4.57,-2.14132762312634
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
FIL-EUR,Filecoin,2.24,-2.18340611353712
ARB-USD,Arbitrum,0.3567,-2.19358376748012
ARB-USDC,Arbitrum,0.3567,-2.19358376748012
LTC-GBP,Litecoin,65,-2.19681011134517
GHST-USD,Aavegotchi,0.4,-2.20048899755501
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
EIGEN-USDC,EigenLayer,1.502,-2.21354166666667
EIGEN-USD,EigenLayer,1.502,-2.21354166666667
XRP-USDC,XRP,2.2035,-2.22744819629942
XRP-USD,XRP,2.2035,-2.22744819629942
MATH-USD,MATH,0.1141,-2.22793487574979
MATH-USDC,MATH,0.1141,-2.22793487574979
ADA-USDC,Cardano,0.6675,-2.25508859276614
ADA-USD,Cardano,0.6675,-2.25508859276614
XRP-USDT,XRP,2.2025,-2.25880891097897
HIGH-USD,Highstreet,0.556,-2.28471001757469
HIGH-USDC,Highstreet,0.556,-2.28471001757469
ICP-GBP,Internet Computer,3.846,-2.28658536585366
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
1INCH-USDC,1inch,0.212,-2.30414746543779
1INCH-USD,1inch,0.212,-2.30414746543779
KNC-USDC,Kyber Network,0.3268,-2.33114166168559
KNC-USD,Kyber Network,0.3268,-2.33114166168559
KSM-USD,Kusama,16.29,-2.33812949640288
KSM-USDC,Kusama,16.29,-2.33812949640288
LCX-USDC,LCX,0.133,-2.34948604992658
LCX-USD,LCX,0.133,-2.34948604992658
SHIB-USDC,SHIBA INU,0.00001278,-2.36822001527884
SHIB-USD,SHIBA INU,0.00001278,-2.36822001527884
TAO-USDC,Bittensor,382.02,-2.38405519356075
TAO-USD,Bittensor,382.02,-2.38405519356075
BNT-USDC,Bancor Network Token,0.6459,-2.38778902826054
BNT-USD,Bancor Network Token,0.6459,-2.38778902826054
XTZ-USDC,Tezos,0.572,-2.38907849829352
XTZ-USD,Tezos,0.572,-2.38907849829352
SOL-GBP,Solana,113.9,-2.4076771484877
FLOW-USDT,Flow,0.364,-2.41286863270777
ADA-GBP,Cardano,0.4927,-2.41632006337889
STORJ-USDC,Storj,0.2664,-2.41758241758242
STORJ-USD,Storj,0.2664,-2.41758241758242
FIL-USDC,Filecoin,2.567,-2.4325351577347
FIL-USD,Filecoin,2.567,-2.4325351577347
SWFTC-USD,SwftCoin,0.012479,-2.43921507309827
SWFTC-USDC,SwftCoin,0.012479,-2.43921507309827
AVT-USD,Aventus,1.59,-2.45398773006135
AVT-USDC,Aventus,1.59,-2.45398773006135
LINK-ETH,Chainlink,0.00528683,-2.47932207391667
XLM-USDC,Stellar Lumens,0.266467,-2.4794870481112
XLM-USD,Stellar Lumens,0.266467,-2.4794870481112
BAT-USD,Basic Attention Token,0.1319,-2.48410468726896
BAT-USDC,Basic Attention Token,0.1319,-2.48410468726896
B3-USD,B3 (Base),0.003091,-2.49211356466877
B3-USDC,B3 (Base),0.003091,-2.49211356466877
GRT-GBP,The Graph,0.0703,-2.49653259361997
LTC-EUR,Litecoin,77.09,-2.50411028202858
ZK-USDC,ZKsync,0.0576,-2.5050778605281
ZK-USD,ZKsync,0.0576,-2.5050778605281
SOL-EUR,Solana,135.13,-2.56687576609705
SUKU-USDC,SUKU,0.0302,-2.58064516129032
SUKU-USD,SUKU,0.0302,-2.58064516129032
FAI-USD,Freysa,0.01876,-2.59605399792316
FAI-USDC,Freysa,0.01876,-2.59605399792316
ETC-USDC,Ethereum Classic,17.18,-2.60770975056689
ETC-USD,Ethereum Classic,17.18,-2.60770975056689
APT-USDT,Aptos,4.79,-2.64227642276423
COW-USDC,CoW Protocol,0.4068,-2.65613783201723
COW-USD,CoW Protocol,0.4068,-2.65613783201723
CRO-EUR,Cronos,0.0878,-2.66075388026608
ONDO-USD,Ondo Finance,0.82986,-2.6637108976389
ONDO-USDC,Ondo Finance,0.82986,-2.6637108976389
AUCTION-USDC,Bounce Token,10.58,-2.66789328426863
AUCTION-USD,Bounce Token,10.58,-2.66789328426863
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
KERNEL-USD,KernelDAO,0.1488,-2.6814911706998
KERNEL-USDC,KernelDAO,0.1488,-2.6814911706998
ADA-EUR,Cardano,0.5842,-2.68199233716475
XRP-EUR,XRP,1.929,-2.68879584321243
PYR-USDC,Vulcan Forged PYR,1.011,-2.6948989412897
PYR-USD,Vulcan Forged PYR,1.011,-2.6948989412897
AERGO-USDC,Aergo,0.1186,-2.70713699753897
AERGO-USD,Aergo,0.1186,-2.70713699753897
AUDIO-USDC,Audius,0.0682,-2.71041369472183
AUDIO-USD,Audius,0.0682,-2.71041369472183
SHIB-GBP,SHIBA INU,0.00000942,-2.78637770897833
DIA-USD,DIA,0.4149,-2.79730109642958
DIA-USDC,DIA,0.4149,-2.79730109642958
MANA-EUR,Decentraland,0.242,-2.81124497991968
CRO-USDC,Cronos,0.1002,-2.81280310378274
CRO-USD,Cronos,0.1002,-2.81280310378274
SUI-USDC,SUI,3.1849,-2.81642865861101
SUI-USD,SUI,3.1849,-2.81642865861101
RAD-USD,Radworks,0.69,-2.8169014084507
RAD-USDC,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
LINK-USDT,Chainlink,13.77,-2.82286520818631
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
FORT-USDC,Forta,0.0718,-2.84167794316644
FORT-USD,Forta,0.0718,-2.84167794316644
DEGEN-USD,Degen,0.004502,-2.8485110056107
DEGEN-USDC,Degen,0.004502,-2.8485110056107
XLM-EUR,Stellar Lumens,0.23347,-2.85360007989082
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
LINK-USDC,Chainlink,13.771,-2.9117315284828
LINK-USD,Chainlink,13.771,-2.9117315284828
KARRAT-USD,Karrat,0.0496,-2.93542074363992
KARRAT-USDC,Karrat,0.0496,-2.93542074363992
GST-USD,Green Satoshi Token,0.00763,-2.93855743544078
GST-USDC,Green Satoshi Token,0.00763,-2.93855743544078
EGLD-USD,MultiversX,15.52,-2.93933708567855
EGLD-USDC,MultiversX,15.52,-2.93933708567855
SHIB-EUR,SHIBA INU,0.00001118,-2.95138888888889
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
ETC-EUR,Ethereum Classic,15.04,-2.96774193548387
OXT-USD,Orchid,0.0553,-2.98245614035088
OXT-USDC,Orchid,0.0553,-2.98245614035088
VTHO-USDC,VeThor Token,0.002112,-2.98576022048691
VTHO-USD,VeThor Token,0.002112,-2.98576022048691
FLR-USD,Flare,0.0178,-2.99727520435967
FLR-USDC,Flare,0.0178,-2.99727520435967
BLUR-USD,Blur,0.0906,-2.99785867237687
BLUR-USDC,Blur,0.0906,-2.99785867237687
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
PENDLE-USDC,Pendle,4.113,-3.04101838755304
PENDLE-USD,Pendle,4.113,-3.04101838755304
MANA-USDC,Decentraland,0.2757,-3.05907172995781
MANA-USD,Decentraland,0.2757,-3.05907172995781
GODS-USD,Gods Unchained,0.13928,-3.06236080178174
GODS-USDC,Gods Unchained,0.13928,-3.06236080178174
CELR-USD,Celer Network,0.00853,-3.06818181818182
CELR-USDC,Celer Network,0.00853,-3.06818181818182
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
DASH-USD,Dash,21.69,-3.08310991957105
DASH-USDC,Dash,21.69,-3.08310991957105
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USDC,AirSwap,0.0374,-3.10880829015544
AST-USD,AirSwap,0.0374,-3.10880829015544
ACX-USD,Across Protocol,0.193,-3.11244979919679
ACX-USDC,Across Protocol,0.193,-3.11244979919679
1INCH-EUR,1inch,0.186,-3.125
DOGE-USDC,Dogecoin,0.18831,-3.13271604938272
DOGE-USD,Dogecoin,0.18831,-3.13271604938272
MINA-EUR,Mina,0.185,-3.1413612565445
SXT-USDC,Space and Time,0.0986,-3.1434184675835
SXT-USD,Space and Time,0.0986,-3.1434184675835
LINK-GBP,Chainlink,10.16,-3.14585319351764
HBAR-USDT,Hedera,0.16718,-3.17386771690027
HBAR-USDC,Hedera,0.16728,-3.17763500607744
HBAR-USD,Hedera,0.16728,-3.17763500607744
DOGE-USDT,Dogecoin,0.1881,-3.19094184251158
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
CTSI-USDC,Cartesi,0.063,-3.2258064516129
CTSI-USD,Cartesi,0.063,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
CHZ-USD,Chiliz,0.0388,-3.24189526184539
ASM-USDC,Assemble AI,0.02084,-3.24976787372331
ASM-USD,Assemble AI,0.02084,-3.24976787372331
YFI-USDC,yearn.finance,5154.44,-3.26313596618815
YFI-USD,yearn.finance,5154.44,-3.26313596618815
LINK-EUR,Chainlink,12.05,-3.29052969502408
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
RONIN-USDC,Ronin,0.581,-3.32778702163062
RONIN-USD,Ronin,0.581,-3.32778702163062
DOGE-GBP,Dogecoin,0.1389,-3.34029227557411
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
OCEAN-USDC,Ocean Protocol,0.351,-3.35903083700441
OCEAN-USD,Ocean Protocol,0.351,-3.35903083700441
DOT-USD,Polkadot,4.013,-3.37105706718035
DOT-USDC,Polkadot,4.013,-3.37105706718035
DOT-USDT,Polkadot,4.01,-3.37349397590361
CRO-USDT,Cronos,0.1,-3.38164251207729
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
ATH-USDC,Aethir,0.04933,-3.40708831016252
ATH-USD,Aethir,0.04933,-3.40708831016252
ZRX-USD,0x Protocol,0.238686,-3.42737612125086
ZRX-USDC,0x Protocol,0.238686,-3.42737612125086
SEI-USDC,Sei,0.1932,-3.44827586206897
SEI-USD,Sei,0.1932,-3.44827586206897
BLAST-USDC,Blast,0.0028,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
FLOW-USDC,Flow,0.364,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
INV-USD,Inverse Finance,26.91,-3.47919655667145
INV-USDC,Inverse Finance,26.91,-3.47919655667145
COTI-USDC,COTI,0.058,-3.49417637271215
COTI-USD,COTI,0.058,-3.49417637271215
SAND-USDC,The Sandbox,0.273,-3.49946977730647
SAND-USD,The Sandbox,0.273,-3.49946977730647
SAND-USDT,The Sandbox,0.2729,-3.53481795687522
VET-USD,vechain,0.02391,-3.58870967741935
VET-USDC,vechain,0.02391,-3.58870967741935
DOT-GBP,Polkadot,2.95,-3.59477124183007
GMT-USDT,STEPN,0.0507,-3.61216730038023
DOGE-EUR,Dogecoin,0.1648,-3.62573099415205
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
RARE-USD,SuperRare,0.0574,-3.69127516778523
RARE-USDC,SuperRare,0.0574,-3.69127516778523
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
IDEX-USD,IDEX,0.0234,-3.7037037037037
NEAR-USD,NEAR Protocol,2.433,-3.7198258804907
NEAR-USDC,NEAR Protocol,2.433,-3.7198258804907
OMNI-USDC,Omni Network,2.197,-3.72480280455741
OMNI-USD,Omni Network,2.197,-3.72480280455741
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
VELO-USD,Velodrome Finance,0.05156,-3.78802015301362
VELO-USDC,Velodrome Finance,0.05156,-3.78802015301362
AVAX-BTC,Avalanche,0.00019297,-3.81317914465158
APT-USDC,Aptos,4.79,-3.81526104417671
APT-USD,Aptos,4.79,-3.81526104417671
POND-USD,Marlin,0.00906,-3.82165605095541
POND-USDC,Marlin,0.00906,-3.82165605095541
DOT-EUR,Polkadot,3.51,-3.83561643835616
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
INDEX-USDC,Index Cooperative,1.25,-3.84615384615385
CGLD-USDC,Celo,0.325,-3.84615384615385
INDEX-USD,Index Cooperative,1.25,-3.84615384615385
ATOM-USD,Cosmos,4.266,-3.85395537525355
ATOM-USDC,Cosmos,4.266,-3.85395537525355
INJ-USDC,Injective,12.247,-3.90741467242056
INJ-USD,Injective,12.247,-3.90741467242056
ATOM-USDT,Cosmos,4.249,-3.91225689733152
UMA-USD,UMA,1.144,-3.94626364399664
UMA-USDC,UMA,1.144,-3.94626364399664
AXL-USDC,Axelar,0.3186,-3.94935182393729
AXL-USD,Axelar,0.3186,-3.94935182393729
OSMO-USD,Osmosis,0.2064,-3.95532805956259
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
VARA-USD,Vara,0.00582,-3.96039603960396
VARA-USDC,Vara,0.00582,-3.96039603960396
GMT-USDC,STEPN,0.0509,-3.9622641509434
GMT-USD,STEPN,0.0509,-3.9622641509434
ACH-USD,Alchemy Pay,0.021163,-3.97041473817951
ACH-USDC,Alchemy Pay,0.021163,-3.97041473817951
NKN-USD,NKN,0.0287,-4.0133779264214
NKN-USDC,NKN,0.0287,-4.0133779264214
TRAC-USD,OriginTrail,0.4048,-4.05309315003555
TRAC-USDC,OriginTrail,0.4048,-4.05309315003555
GRT-USDC,The Graph,0.0946,-4.05679513184584
GRT-USD,The Graph,0.0946,-4.05679513184584
ZEN-USDC,Horizen,11.138,-4.05719700232578
