Product-ID,Base-Name,Price,Price Percentage Change 24h
APT-USDT,Aptos,4.65,-7.92079207920792
ENS-EUR,Ethereum Name Service,18.01,-7.92433537832311
RED-USD,Redstone,0.3472,-7.9289313179528
RED-USDC,Redstone,0.3472,-7.9289313179528
FIDA-USDC,Bonfida,0.0673,-7.9343365253078
FIDA-USD,Bonfida,0.0673,-7.9343365253078
ME-USDC,Magic Eden,0.787,-7.95321637426901
ME-USD,Magic Eden,0.787,-7.95321637426901
MINA-EUR,Mina,0.185,-7.96019900497512
CRV-USDC,Curve DAO Token,0.6432,-7.98283261802575
CRV-USD,Curve DAO Token,0.6432,-7.98283261802575
DEXT-USDC,DEXTools,0.2984,-7.98643231575702
DEXT-USD,DEXTools,0.2984,-7.98643231575702
PNG-USDC,Pangolin,0.16116,-7.99269239552409
PNG-USD,Pangolin,0.16116,-7.99269239552409
POLS-USDC,Polkastarter,0.2094,-7.99648506151142
POLS-USD,Polkastarter,0.2094,-7.99648506151142
PERP-USD,Perpetual Protocol,0.2341,-8.01571709233792
PERP-USDC,Perpetual Protocol,0.2341,-8.01571709233792
DOGE-USD,Dogecoin,0.18756,-8.02275402118478
DOGE-USDC,Dogecoin,0.18756,-8.02275402118478
KNC-USDC,Kyber Network,0.3082,-8.02745449119666
KNC-USD,Kyber Network,0.3082,-8.02745449119666
EGLD-USD,MultiversX,14.89,-8.02964793082149
EGLD-USDC,MultiversX,14.89,-8.02964793082149
POND-USDC,Marlin,0.00924,-8.05970149253731
POND-USD,Marlin,0.00924,-8.05970149253731
SEAM-USDC,Seamless,0.4381,-8.07805287452791
SEAM-USD,Seamless,0.4381,-8.07805287452791
PRCL-USD,Parcl,0.0907,-8.10536980749747
PRCL-USDC,Parcl,0.0907,-8.10536980749747
SHDW-USD,Shadow Token,0.102,-8.10810810810811
VOXEL-USD,Voxies,0.0578,-8.10810810810811
VOXEL-USDC,Voxies,0.0578,-8.10810810810811
SHDW-USDC,Shadow Token,0.102,-8.10810810810811
FX-USD,Function X,0.1521,-8.15217391304348
FX-USDC,Function X,0.1521,-8.15217391304348
UNI-USDC,Uniswap,6.004,-8.19571865443425
UNI-USD,Uniswap,6.004,-8.19571865443425
FIS-USDC,StaFi,0.1465,-8.20802005012531
FIS-USD,StaFi,0.1465,-8.20802005012531
ZETACHAIN-USD,Zetachain,0.2087,-8.22339489885664
ZETACHAIN-USDC,Zetachain,0.2087,-8.22339489885664
RARE-USD,SuperRare,0.0533,-8.26161790017212
RARE-USDC,SuperRare,0.0533,-8.26161790017212
UNI-EUR,Uniswap,5.3,-8.30449826989619
ZEC-USD,Zcash,46.75,-8.33333333333333
ZEC-USDC,Zcash,46.75,-8.33333333333333
MINA-USD,Mina,0.208,-8.37004405286344
MINA-USDC,Mina,0.208,-8.37004405286344
METIS-USDC,Metis,16.73,-8.3789704271632
METIS-USD,Metis,16.73,-8.3789704271632
RNDR-USDT,Render (ERC-20),3.7428,-8.38820217843593
GFI-USD,Goldfinch Protocol,0.7721,-8.41043890865955
GFI-USDC,Goldfinch Protocol,0.7721,-8.41043890865955
SUSHI-USD,SushiSwap,0.6347,-8.43912290825159
SUSHI-USDC,SushiSwap,0.6347,-8.43912290825159
KAITO-USDC,Kaito,1.8717,-8.46537558685446
KAITO-USD,Kaito,1.8717,-8.46537558685446
IO-USD,io.net,0.801,-8.56164383561644
IO-USDC,io.net,0.801,-8.56164383561644
KEYCAT-USD,Keyboard Cat,0.004192,-8.57142857142857
KEYCAT-USDC,Keyboard Cat,0.004192,-8.57142857142857
SUPER-USDC,SuperVerse,0.64343,-8.57382383449138
SUPER-USD,SuperVerse,0.64343,-8.57382383449138
SUI-USD,SUI,3.1409,-8.6336794950112
SUI-USDC,SUI,3.1409,-8.6336794950112
ZORA-USD,Zora,0.00931,-8.63591756624141
ZORA-USDC,Zora,0.00931,-8.63591756624141
MATIC-USDT,Polygon,0.201,-8.63636363636364
OP-USDC,Optimism,0.633,-8.65800865800866
OP-USD,Optimism,0.633,-8.65800865800866
APT-USD,Aptos,4.64,-8.66141732283465
APT-USDC,Aptos,4.64,-8.66141732283465
1INCH-EUR,1inch,0.179,-8.6734693877551
NEAR-USDT,NEAR Protocol,2.392,-8.70229007633588
CLANKER-USD,tokenbot,26.1,-8.7093389296957
CLANKER-USDC,tokenbot,26.1,-8.7093389296957
AUCTION-USDC,Bounce Token,10.02,-8.7431693989071
AUCTION-USD,Bounce Token,10.02,-8.7431693989071
RNDR-USDC,Render (ERC-20),3.7354,-8.75247331265115
RNDR-USD,Render (ERC-20),3.7354,-8.75247331265115
C98-USDC,Coin98,0.05,-8.75912408759124
C98-USD,Coin98,0.05,-8.75912408759124
RENDER-USD,Render,3.739,-8.76037091264031
RENDER-USDC,Render,3.739,-8.76037091264031
AERGO-USD,Aergo,0.1207,-8.76795162509448
AERGO-USDC,Aergo,0.1207,-8.76795162509448
MASK-USD,Mask Network,1.97,-8.7962962962963
MASK-USDC,Mask Network,1.97,-8.7962962962963
ZRO-USD,LayerZero,2.227,-8.8042588042588
ZRO-USDC,LayerZero,2.227,-8.8042588042588
COTI-USDC,COTI,0.0565,-8.87096774193548
COTI-USD,COTI,0.0565,-8.87096774193548
OP-USDT,Optimism,0.632,-8.93371757925072
PROMPT-USDC,Wayfinder,0.17407,-8.94015484410965
PROMPT-USD,Wayfinder,0.17407,-8.94015484410965
POPCAT-USD,Popcat (SOL),0.3502,-8.94435777431097
POPCAT-USDC,Popcat (SOL),0.3502,-8.94435777431097
1INCH-USD,1inch,0.203,-8.96860986547085
1INCH-USDC,1inch,0.203,-8.96860986547085
PENGU-USDC,Pudgy Penguins,0.00984,-8.9731729879741
PENGU-USD,Pudgy Penguins,0.00984,-8.9731729879741
BICO-USD,BICONOMY (BICO),0.097,-9.00562851782364
BICO-USDC,BICONOMY (BICO),0.097,-9.00562851782364
TIA-USD,Celestia,2.135,-9.03280783979548
TIA-USDC,Celestia,2.135,-9.03280783979548
1INCH-GBP,1inch,0.151,-9.03614457831325
T-USDC,Threshold,0.01477,-9.05172413793103
T-USD,Threshold,0.01477,-9.05172413793103
HFT-USDC,Hashflow,0.0578,-9.11949685534591
HFT-USD,Hashflow,0.0578,-9.11949685534591
MINA-USDT,Mina,0.208,-9.1703056768559
ATH-USDC,Aethir,0.04816,-9.18348104846313
ATH-USD,Aethir,0.04816,-9.18348104846313
NEAR-USDC,NEAR Protocol,2.391,-9.19103684010634
NEAR-USD,NEAR Protocol,2.391,-9.19103684010634
ALICE-USD,MyNeighborAlice,0.394,-9.21658986175115
ALICE-USDC,MyNeighborAlice,0.394,-9.21658986175115
PRIME-USDC,Echelon Prime,2.763,-9.26108374384236
PRIME-USD,Echelon Prime,2.763,-9.26108374384236
MASK-EUR,Mask Network,1.74,-9.375
AGLD-USD,Adventure Gold,0.7374,-9.37692024087502
AGLD-USDC,Adventure Gold,0.7374,-9.37692024087502
VVV-USD,Venice Token,2.8,-9.38511326860841
VVV-USDC,Venice Token,2.8,-9.38511326860841
GST-USDC,Green Satoshi Token,0.00752,-9.39759036144578
GST-USD,Green Satoshi Token,0.00752,-9.39759036144578
PUNDIX-USD,Pundi X (New),0.3136,-9.41652224147891
PUNDIX-USDC,Pundi X (New),0.3136,-9.41652224147891
WCFG-USD,Wrapped Centrifuge,0.182,-9.45273631840796
WCFG-USDC,Wrapped Centrifuge,0.182,-9.45273631840796
PIRATE-USD,Pirate Nation Token,0.0511,-9.55752212389381
PIRATE-USDC,Pirate Nation Token,0.0511,-9.55752212389381
A8-USD,Ancient8,0.1246,-9.57910014513788
A8-USDC,Ancient8,0.1246,-9.57910014513788
DEGEN-USD,Degen,0.004197,-9.62532299741602
DEGEN-USDC,Degen,0.004197,-9.62532299741602
ZK-USDC,ZKsync,0.05147,-9.78089395267309
ZK-USD,ZKsync,0.05147,-9.78089395267309
AIOZ-USD,AIOZ Network,0.3542,-9.7809475292919
AIOZ-USDC,AIOZ Network,0.3542,-9.7809475292919
00-USD,00 Token,0.0166,-9.78260869565217
00-USDC,00 Token,0.0166,-9.78260869565217
AST-USD,AirSwap,0.0378,-9.78520286396181
AST-USDC,AirSwap,0.0378,-9.78520286396181
OMNI-USDC,Omni Network,2.2,-9.90990990990991
OMNI-USD,Omni Network,2.2,-9.90990990990991
ROSE-USDT,Oasis Network,0.0279,-10.0
ROSE-USDC,Oasis Network,0.02794,-10.13187520102927
ROSE-USD,Oasis Network,0.02794,-10.13187520102927
ARB-USDC,Arbitrum,0.3334,-10.15898679601186
ARB-USD,Arbitrum,0.3334,-10.15898679601186
CVC-USDC,Civic,0.1229,-10.29197080291971
CVC-USD,Civic,0.1229,-10.29197080291971
TURBO-USDC,Turbo,0.004063,-10.46716615249008
TURBO-USD,Turbo,0.004063,-10.46716615249008
BONK-USDC,Bonk,0.00001565,-10.46910755148741
BONK-USD,Bonk,0.00001565,-10.46910755148741
REZ-USDC,Renzo,0.01081,-10.51324503311258
REZ-USD,Renzo,0.01081,-10.51324503311258
OXT-USD,Orchid,0.0536,-10.51752921535893
OXT-USDC,Orchid,0.0536,-10.51752921535893
ORCA-USD,Orca,2.61,-10.57049854377249
ORCA-USDC,Orca,2.61,-10.57049854377249
ARKM-USDC,Arkham,0.533,-10.72026800670017
ARKM-USD,Arkham,0.533,-10.72026800670017
FET-USDT,Artificial Superintelligence Alliance,0.7258,-10.75863764908398
FAI-USDC,Freysa,0.01668,-10.80213903743316
FAI-USD,Freysa,0.01668,-10.80213903743316
FET-USDC,Artificial Superintelligence Alliance,0.7258,-10.83538083538084
FET-USD,Artificial Superintelligence Alliance,0.7258,-10.83538083538084
MOG-USD,Mog Coin,0.0000009,-10.89108910891089
MOG-USDC,Mog Coin,0.0000009,-10.89108910891089
COW-USDC,CoW Protocol,0.3738,-11.04236078058068
COW-USD,CoW Protocol,0.3738,-11.04236078058068
GTC-USD,Gitcoin,0.24,-11.11111111111111
GTC-USDC,Gitcoin,0.24,-11.11111111111111
EOS-USD,EOS,0.6166,-11.6365720836916
EOS-USDC,EOS,0.6166,-11.6365720836916
MASK-USDT,Mask Network,1.97,-11.65919282511211
PRO-USDC,Propy,1.0057,-11.75748003860665
PRO-USD,Propy,1.0057,-11.75748003860665
PEPE-USDC,Pepe,0.00001123,-11.85243328100471
PEPE-USD,Pepe,0.00001123,-11.85243328100471
KARRAT-USD,Karrat,0.0512,-11.87607573149742
KARRAT-USDC,Karrat,0.0512,-11.87607573149742
APE-USDT,ApeCoin,0.602,-11.98830409356725
APE-EUR,ApeCoin,0.531,-12.37623762376238
APE-USD,ApeCoin,0.602,-12.5
APE-USDC,ApeCoin,0.602,-12.5
DRIFT-USDC,Drift Protocol,0.573,-12.51908396946565
DRIFT-USD,Drift Protocol,0.573,-12.51908396946565
ETHFI-USD,ether.fi,1.102,-12.95418641390205
ETHFI-USDC,ether.fi,1.102,-12.95418641390205
FLOKI-USD,FLOKI,0.0000797,-13.18082788671024
FLOKI-USDC,FLOKI,0.0000797,-13.18082788671024
CVX-USD,Convex Finance,2.703,-13.22632423756019
CVX-USDC,Convex Finance,2.703,-13.22632423756019
NEON-USDC,Neon EVM,0.11323,-13.47241326608589
NEON-USD,Neon EVM,0.11323,-13.47241326608589
BERA-USDC,Berachain,2.224,-13.56393315196269
BERA-USD,Berachain,2.224,-13.56393315196269
ZEN-USDC,Horizen,8.473,-13.71690427698574
ZEN-USD,Horizen,8.473,-13.71690427698574
KERNEL-USD,KernelDAO,0.1422,-14.44043321299639
KERNEL-USDC,KernelDAO,0.1422,-14.44043321299639
TOSHI-USDC,Toshi,0.00053,-14.55747219087538
TOSHI-USD,Toshi,0.00053,-14.55747219087538
SD-USD,Stader,0.5044,-15.08417508417508
SD-USDC,Stader,0.5044,-15.08417508417508
EIGEN-USD,EigenLayer,1.286,-15.2832674571805
EIGEN-USDC,EigenLayer,1.286,-15.2832674571805
INJ-USDC,Injective,11.909,-16.49253208049926
INJ-USD,Injective,11.909,-16.49253208049926
LDO-USDC,Lido DAO Token,0.816,-16.64964249233912
LDO-USD,Lido DAO Token,0.816,-16.64964249233912
GIGA-USD,Gigachad,0.02108,-18.57860177674778
GIGA-USDC,Gigachad,0.02108,-18.57860177674778
WIF-USDC,dogwifhat,0.808,-19.28071928071928
WIF-USD,dogwifhat,0.808,-19.28071928071928
TRB-USD,Tellor,43.25,-22.29608336327704
TRB-USDC,Tellor,43.25,-22.29608336327704
SAFE-USD,Safe,0.5102,-24.34756820877817
SAFE-USDC,Safe,0.5102,-24.34756820877817
NMR-USDC,Numeraire,8.43,-29.10008410428932
NMR-USD,Numeraire,8.43,-29.10008410428932
