Product-ID,Base-Name,Price,Volume 24h
IDEX-USDC,IDEX,0.0229,28863178.7
XYO-USDC,XYO,0.01082,28510754.5
XYO-USD,XYO,0.01082,28510754.5
NCT-USDC,PolySwarm,0.01888,28105541.0
NCT-USD,PolySwarm,0.01888,28105541.0
ONDO-USDC,Ondo Finance,0.7942,27389031.35
ONDO-USD,Ondo Finance,0.7942,27389031.35
AERGO-USDC,Aergo,0.1232,27261659.9
AERGO-USD,Aergo,0.1232,27261659.9
VOXEL-USD,Voxies,0.0551,27218856.58
VOXEL-USDC,Voxies,0.0551,27218856.58
CELR-USD,Celer Network,0.0078,26623849.0
CELR-USDC,Celer Network,0.0078,26623849.0
USDC-EUR,USDC,0.8818,26612457.09
ANKR-USD,Ankr,0.01574,26519500.0
ANKR-USDC,Ankr,0.01574,26519500.0
BLAST-USDC,Blast,0.00274,25492303.0
BLAST-USD,Blast,0.00274,25492303.0
HBAR-USDT,Hedera,0.16272,25373652.7
VARA-USD,Vara,0.00579,25154949.0
VARA-USDC,Vara,0.00579,25154949.0
SPA-USD,Sperax,0.015857,24880789.0
SPA-USDC,Sperax,0.015857,24880789.0
SHPING-USD,SHPING,0.005787,24613482.0
SHPING-USDC,SHPING,0.005787,24613482.0
SUI-USDC,SUI,3.1143,21823553.8
SUI-USD,SUI,3.1143,21823553.8
PNUT-USDC,Peanut the Squirrel,0.2444,20628341.5
PNUT-USD,Peanut the Squirrel,0.2444,20628341.5
REZ-USD,Renzo,0.0104,20077122.0
REZ-USDC,Renzo,0.0104,20077122.0
GODS-USD,Gods Unchained,0.16106,19838457.81
GODS-USDC,Gods Unchained,0.16106,19838457.81
ARB-USDC,Arbitrum,0.324,17991267.45
ARB-USD,Arbitrum,0.324,17991267.45
OXT-USDC,Orchid,0.0542,17766113.0
OXT-USD,Orchid,0.0542,17766113.0
BLZ-USD,Bluzelle,0.0362,17610175.4
BLZ-USDC,Bluzelle,0.0362,17610175.4
COTI-USDC,COTI,0.0565,17083670.7
COTI-USD,COTI,0.0565,17083670.7
SYRUP-USD,Maple Finance,0.3311,16448753.1
SYRUP-USDC,Maple Finance,0.3311,16448753.1
FET-USDC,Artificial Superintelligence Alliance,0.7199,16347737.3
FET-USD,Artificial Superintelligence Alliance,0.7199,16347737.3
SEI-USD,Sei,0.1887,16101529.8
SEI-USDC,Sei,0.1887,16101529.8
HONEY-USDC,Hivemapper,0.0245,15936082.5
HONEY-USD,Hivemapper,0.0245,15936082.5
CRV-USDC,Curve DAO Token,0.6479,14722372.33
CRV-USD,Curve DAO Token,0.6479,14722372.33
DOGE-USDT,Dogecoin,0.1895,13989840.8
RARE-USDC,SuperRare,0.0532,13711351.1
RARE-USD,SuperRare,0.0532,13711351.1
CLV-USD,Clover Finance,0.0254,13168285.73
CLV-USDC,Clover Finance,0.0254,13168285.73
HFT-USDC,Hashflow,0.0555,12314821.42
HFT-USD,Hashflow,0.0555,12314821.42
AERO-USDC,Aerodrome Finance,0.50123,11915956.9
AERO-USD,Aerodrome Finance,0.50123,11915956.9
VELO-USD,Velodrome Finance,0.04977,11912476.3
VELO-USDC,Velodrome Finance,0.04977,11912476.3
WIF-USD,dogwifhat,0.847,11830648.31
WIF-USDC,dogwifhat,0.847,11830648.31
AIOZ-USDC,AIOZ Network,0.335,11405037.8
AIOZ-USD,AIOZ Network,0.335,11405037.8
PYTH-USDC,Pyth Network,0.1101,11327311.3
PYTH-USD,Pyth Network,0.1101,11327311.3
LRC-USDC,Loopring,0.0841,9876257.731717
LRC-USD,Loopring,0.0841,9876257.731717
EDGE-USD,Definitive,0.09414,9873737.4
EDGE-USDC,Definitive,0.09414,9873737.4
ASM-USDC,Assemble AI,0.01936,9765643.0
ASM-USD,Assemble AI,0.01936,9765643.0
DOGE-EUR,Dogecoin,0.1674,9671949.9
TRU-USDC,TrueFi,0.0342,8864747.0
TRU-USD,TrueFi,0.0342,8864747.0
ZK-USD,ZKsync,0.05042,8731706.8
ZK-USDC,ZKsync,0.05042,8731706.8
KERNEL-USDC,KernelDAO,0.1479,8641850.03
KERNEL-USD,KernelDAO,0.1479,8641850.03
SAFE-USDC,Safe,0.5073,8610757.8
SAFE-USD,Safe,0.5073,8610757.8
QI-USDC,BENQI,0.007272,8420438.0
QI-USD,BENQI,0.007272,8420438.0
BIGTIME-USD,Big Time,0.05918,7435458.0
BIGTIME-USDC,Big Time,0.05918,7435458.0
GMT-USD,STEPN,0.048,7287423.21
GMT-USDC,STEPN,0.048,7287423.21
PROMPT-USDC,Wayfinder,0.17335,7110752.9
PROMPT-USD,Wayfinder,0.17335,7110752.9
DNT-USDC,district0x,0.0277,7095843.4
DNT-USD,district0x,0.0277,7095843.4
POND-USDC,Marlin,0.00924,6933198.0
POND-USD,Marlin,0.00924,6933198.0
A8-USD,Ancient8,0.1218,6730347.66
A8-USDC,Ancient8,0.1218,6730347.66
LDO-USDC,Lido DAO Token,0.797,6720520.87
LDO-USD,Lido DAO Token,0.797,6720520.87
DOGE-GBP,Dogecoin,0.141,6390329.2
AST-USD,AirSwap,0.0367,6065476.7
AST-USDC,AirSwap,0.0367,6065476.7
KARRAT-USDC,Karrat,0.0538,5902051.38
KARRAT-USD,Karrat,0.0538,5902051.38
LPT-USD,Livepeer,12.35,5892179.211
LPT-USDC,Livepeer,12.35,5892179.211
EURC-USDC,EURC,1.134,5891449.0
STRK-USD,Starknet Token,0.126,5844748.04
STRK-USDC,Starknet Token,0.126,5844748.04
ARPA-USD,ARPA Chain,0.0239,5797797.0
ARPA-USDC,ARPA Chain,0.0239,5797797.0
OP-USD,Optimism,0.608,5590784.06
OP-USDC,Optimism,0.608,5590784.06
FIDA-USD,Bonfida,0.0663,5570807.91
FIDA-USDC,Bonfida,0.0663,5570807.91
00-USD,00 Token,0.017,5506461.61
00-USDC,00 Token,0.017,5506461.61
POL-USD,Polygon Ecosystem Token,0.2033,4906893.76
POL-USDC,Polygon Ecosystem Token,0.2033,4906893.76
CHZ-USD,Chiliz,0.0378,4849579.2
CHZ-USDC,Chiliz,0.0378,4849579.2
IMX-USDC,Immutable,0.5239,4789975.2
IMX-USD,Immutable,0.5239,4789975.2
POLS-USD,Polkastarter,0.2103,4723617.68
POLS-USDC,Polkastarter,0.2103,4723617.68
PRCL-USDC,Parcl,0.0888,4694535.5
PRCL-USD,Parcl,0.0888,4694535.5
T-USD,Threshold,0.01511,4657756.0
T-USDC,Threshold,0.01511,4657756.0
MATH-USD,MATH,0.1287,4648364.3
MATH-USDC,MATH,0.1287,4648364.3
SYN-USD,Synapse,0.158,4350737.26
SYN-USDC,Synapse,0.158,4350737.26
MATIC-USDC,Polygon,0.2032,4224823.2
MATIC-USD,Polygon,0.2032,4224823.2
PIRATE-USD,Pirate Nation Token,0.0511,4142228.8
PIRATE-USDC,Pirate Nation Token,0.0511,4142228.8
GRT-EUR,The Graph,0.0796,4127255.03
MAGIC-USDC,MAGIC,0.1266,4110006.65
MAGIC-USD,MAGIC,0.1266,4110006.65
USDT-GBP,Tether,0.7437,4094225.97
USDT-USDC,Tether,1.0005,4089944.7
STX-USD,Stacks,0.7248,3969931.75
STX-USDC,Stacks,0.7248,3969931.75
SUSHI-USD,SushiSwap,0.6239,3939977.27
SUSHI-USDC,SushiSwap,0.6239,3939977.27
FOX-USDC,Shapeshift FOX Token,0.0279,3717780.3
FOX-USD,Shapeshift FOX Token,0.0279,3717780.3
BOBA-USD,Boba Network,0.0897,3713262.9
BOBA-USDC,Boba Network,0.0897,3713262.9
ALEPH-USDC,Aleph Cloud,0.0583,3603517.7
ALEPH-USD,Aleph Cloud,0.0583,3603517.7
ALGO-EUR,Algorand,0.1658,3538474.0
SAND-USD,The Sandbox,0.2643,3497157.43
SAND-USDC,The Sandbox,0.2643,3497157.43
USDC-GBP,USDC,0.7435,3415122.29
CVC-USDC,Civic,0.1311,3405819.4
CVC-USD,Civic,0.1311,3405819.4
SUPER-USDC,SuperVerse,0.6402,3378109.6
SUPER-USD,SuperVerse,0.6402,3378109.6
USDT-EUR,Tether,0.88226,3353093.16
SUKU-USDC,SUKU,0.0299,3321555.1
SUKU-USD,SUKU,0.0299,3321555.1
MANA-USD,Decentraland,0.2671,3212069.85
MANA-USDC,Decentraland,0.2671,3212069.85
ALT-USD,Altlayer,0.02573,3112446.0
ALT-USDC,Altlayer,0.02573,3112446.0
ADA-EUR,Cardano,0.5937,3027597.82
KAITO-USD,Kaito,1.8504,2906798.58
KAITO-USDC,Kaito,1.8504,2906798.58
IOTX-USD,IoTeX,0.02518,2822547.0
IOTX-USDC,IoTeX,0.02518,2822547.0
NEAR-USD,NEAR Protocol,2.367,2809970.98
NEAR-USDC,NEAR Protocol,2.367,2809970.98
MDT-USD,Measurable Data Token,0.0255,2772640.0
MDT-USDC,Measurable Data Token,0.0255,2772640.0
COW-USDC,CoW Protocol,0.3622,2764878.6
COW-USD,CoW Protocol,0.3622,2764878.6
WLD-USDC,Worldcoin,1.098,2710049.68
WLD-USD,Worldcoin,1.098,2710049.68
G-USD,Gravity,0.01274,2703451.0
G-USDC,Gravity,0.01274,2703451.0
CTSI-USD,Cartesi,0.0613,2680546.2
CTSI-USDC,Cartesi,0.0613,2680546.2
XRP-EUR,XRP,1.8662,2660359.456869
AUDIO-USDC,Audius,0.0659,2529676.2
AUDIO-USD,Audius,0.0659,2529676.2
UNI-USDC,Uniswap,5.966,2489375.552966
UNI-USD,Uniswap,5.966,2489375.552966
BLUR-USDC,Blur,0.0856,2484334.5
BLUR-USD,Blur,0.0856,2484334.5
DRIFT-USDC,Drift Protocol,0.566,2472226.5
DRIFT-USD,Drift Protocol,0.566,2472226.5
LOKA-USDC,League of Kingdoms Arena,0.0542,2432664.46
LOKA-USD,League of Kingdoms Arena,0.0542,2432664.46
JASMY-USDT,Jasmy,0.01474,2382882.0
GRT-GBP,The Graph,0.067,2380538.32
EOS-USDC,EOS,0.6139,2354493.9
EOS-USD,EOS,0.6139,2354493.9
AURORA-USD,Aurora,0.0822,2243014.99
AURORA-USDC,Aurora,0.0822,2243014.99
TIA-USDC,Celestia,2.09,2215053.79
TIA-USD,Celestia,2.09,2215053.79
RNDR-USDC,Render (ERC-20),3.6747,2196507.49
RNDR-USD,Render (ERC-20),3.6747,2196507.49
RENDER-USD,Render,3.678,2187267.2
RENDER-USDC,Render,3.678,2187267.2
FX-USDC,Function X,0.1525,2127211.0
FX-USD,Function X,0.1525,2127211.0
ACX-USD,Across Protocol,0.188,2120028.3
ACX-USDC,Across Protocol,0.188,2120028.3
ZRX-USD,0x Protocol,0.227555,2060934.90958
ZRX-USDC,0x Protocol,0.227555,2060934.90958
FET-USDT,Artificial Superintelligence Alliance,0.7202,2050363.2
MINA-USDC,Mina,0.206,2026361.467
MINA-USD,Mina,0.206,2026361.467
DIMO-USDC,DIMO,0.06399,2013757.3
DIMO-USD,DIMO,0.06399,2013757.3
TNSR-USDC,Tensor,0.119,1974860.68
TNSR-USD,Tensor,0.119,1974860.68
REQ-USD,Request,0.1362,1938889.0
REQ-USDC,Request,0.1362,1938889.0
LCX-USDC,LCX,0.1313,1935990.2
LCX-USD,LCX,0.1313,1935990.2
DOGE-BTC,Dogecoin,0.00000183,1893864.9
GRT-BTC,The Graph,0.00000087,1823650.09
LINK-USD,Chainlink,13.648,1807186.64
LINK-USDC,Chainlink,13.648,1807186.64
C98-USDC,Coin98,0.0496,1709689.24
C98-USD,Coin98,0.0496,1709689.24
PNG-USDC,Pangolin,0.16009,1709329.0
PNG-USD,Pangolin,0.16009,1709329.0
L3-USD,Layer3,0.04569,1708523.7
L3-USDC,Layer3,0.04569,1708523.7
RBN-USD,Ribbon Finance,0.11516,1681495.3
RBN-USDC,Ribbon Finance,0.11516,1681495.3
FIS-USD,StaFi,0.1534,1674332.1
FIS-USDC,StaFi,0.1534,1674332.1
FIL-USDC,Filecoin,2.468,1666707.472
FIL-USD,Filecoin,2.468,1666707.472
PUNDIX-USD,Pundi X (New),0.3173,1622203.52
PUNDIX-USDC,Pundi X (New),0.3173,1622203.52
ICP-USDC,Internet Computer,4.725,1576146.1976
ICP-USD,Internet Computer,4.725,1576146.1976
TRUMP-USDC,OFFICIAL TRUMP,10.63,1550264.177
TRUMP-USD,OFFICIAL TRUMP,10.63,1550264.177
XLM-EUR,Stellar Lumens,0.232115,1550077.0
XRP-USDT,XRP,2.1166,1478049.804247
ORCA-USDC,Orca,2.5414,1375782.97
ORCA-USD,Orca,2.5414,1375782.97
ETHFI-USD,ether.fi,1.023,1375543.17
ETHFI-USDC,ether.fi,1.023,1375543.17
AXL-USDC,Axelar,0.3067,1364775.6
AXL-USD,Axelar,0.3067,1364775.6
HOPR-USD,HOPR,0.045,1347180.7
HOPR-USDC,HOPR,0.045,1347180.7
BAT-USD,Basic Attention Token,0.12591,1342519.99
BAT-USDC,Basic Attention Token,0.12591,1342519.99
DOT-USDC,Polkadot,3.965,1293242.69059678
DOT-USD,Polkadot,3.965,1293242.69059678
APE-USD,ApeCoin,0.603,1222276.68
APE-USDC,ApeCoin,0.603,1222276.68
HIGH-USDC,Highstreet,0.526,1170998.78
HIGH-USD,Highstreet,0.526,1170998.78
ADA-GBP,Cardano,0.5008,1158506.01
ALEO-USD,Aleo,0.18,1142521.97
ALEO-USDC,Aleo,0.18,1142521.97
IO-USD,io.net,0.783,1114689.94
IO-USDC,io.net,0.783,1114689.94
NEON-USD,Neon EVM,0.11694,1100457.36
NEON-USDC,Neon EVM,0.11694,1100457.36
RED-USDC,Redstone,0.3467,1070718.38
RED-USD,Redstone,0.3467,1070718.38
LRDS-USDC,Blocklords,0.1622,1064704.52
LRDS-USD,Blocklords,0.1622,1064704.52
API3-USDC,Api3,0.652,1059561.34
API3-USD,Api3,0.652,1059561.34
MNDE-USDC,Marinade,0.1173,1020556.7
MNDE-USD,Marinade,0.1173,1020556.7
BERA-USD,Berachain,2.202,1018635.1
BERA-USDC,Berachain,2.202,1018635.1
WCFG-USDC,Wrapped Centrifuge,0.181,1015850.6
WCFG-USD,Wrapped Centrifuge,0.181,1015850.6
SOL-USD,Solana,153.15,1008195.44536477
SOL-USDC,Solana,153.15,1008195.44536477
PERP-USDC,Perpetual Protocol,0.2334,984030.105
PERP-USD,Perpetual Protocol,0.2334,984030.105
ROSE-USDT,Oasis Network,0.0276,978131.0
XLM-USDT,Stellar Lumens,0.2628,976325.3
SD-USDC,Stader,0.502,940250.7
SD-USD,Stader,0.502,940250.7
DIA-USDC,DIA,0.39646,903815.72
DIA-USD,DIA,0.39646,903815.72
CRV-EUR,Curve DAO Token,0.5727,901095.64
AKT-USD,Akash Network,1.217,897749.2
AKT-USDC,Akash Network,1.217,897749.2
NMR-USD,Numeraire,9.16,880468.471
NMR-USDC,Numeraire,9.16,880468.471
SHDW-USDC,Shadow Token,0.106,867457.31
SHDW-USD,Shadow Token,0.106,867457.31
ANKR-EUR,Ankr,0.01378,865170.0
DAI-USDC,Dai,1,820178.7567
DAI-USD,Dai,1,820178.7567
INJ-USD,Injective,11.753,772008.79
INJ-USDC,Injective,11.753,772008.79
UNI-GBP,Uniswap,4.44,764929.323
ZETA-USD,Zetachain,0.2052,748734.4
ZETA-USDC,Zetachain,0.2052,748734.4
CGLD-USD,Celo,0.315,745041.54
CGLD-USDC,Celo,0.315,745041.54
JTO-USD,Jito,1.5453,724946.6
JTO-USDC,Jito,1.5453,724946.6
EIGEN-USDC,EigenLayer,1.235,719676.36
EIGEN-USD,EigenLayer,1.235,719676.36
ARKM-USD,Arkham,0.526,713324.32
ARKM-USDC,Arkham,0.526,713324.32
TRB-USDC,Tellor,46.88,711159.603
TRB-USD,Tellor,46.88,711159.603
XTZ-USDC,Tezos,0.553,682447.07
XTZ-USD,Tezos,0.553,682447.07
APT-USDC,Aptos,4.6,679291.895
APT-USD,Aptos,4.6,679291.895
SEAM-USD,Seamless,0.442,663368.6
SEAM-USDC,Seamless,0.442,663368.6
1INCH-USDC,1inch,0.202,646645.69
1INCH-USD,1inch,0.202,646645.69
CHZ-EUR,Chiliz,0.0331,610529.4
OCEAN-USDC,Ocean Protocol,0.3431,594640.7
OCEAN-USD,Ocean Protocol,0.3431,594640.7
OSMO-USD,Osmosis,0.2058,581002.13
OSMO-USDC,Osmosis,0.2058,581002.13
ATOM-USDC,Cosmos,4.232,560135.05
ATOM-USD,Cosmos,4.232,560135.05
CRO-EUR,Cronos,0.09,553256.8
BTRST-USD,Braintrust,0.252,551893.92
BTRST-USDC,Braintrust,0.252,551893.92
PRO-USD,Propy,1.0008,527963.15
PRO-USDC,Propy,1.0008,527963.15
RLC-USDC,iExec RLC,1.0163,525881.85
RLC-USD,iExec RLC,1.0163,525881.85
BICO-USD,BICONOMY (BICO),0.0976,508188.98
BICO-USDC,BICONOMY (BICO),0.0976,508188.98
SAND-USDT,The Sandbox,0.2639,504797.83
GLM-USDC,Golem,0.2286,503054.6
GLM-USD,Golem,0.2286,503054.6
SNX-USDC,Synthetix Network Token,0.643,494651.128
SNX-USD,Synthetix Network Token,0.643,494651.128
RPL-USDC,Rocket Pool,4.93,484085.098
RPL-USD,Rocket Pool,4.93,484085.098
ABT-USDC,Arcblock,0.8843,482200.2
ABT-USD,Arcblock,0.8843,482200.2
MASK-USDC,Mask Network,2.02,480759.58
MASK-USD,Mask Network,2.02,480759.58
PRIME-USDC,Echelon Prime,2.665,480390.75
PRIME-USD,Echelon Prime,2.665,480390.75
ADA-USDT,Cardano,0.6713,472312.27
TRAC-USD,OriginTrail,0.4147,452079.2
TRAC-USDC,OriginTrail,0.4147,452079.2
MANA-EUR,Decentraland,0.234,445098.92
AVAX-USD,Avalanche,20.1,438479.34177061
AVAX-USDC,Avalanche,20.1,438479.34177061
APE-USDT,ApeCoin,0.602,429091.94
BAL-USDC,Balancer,1.0278,414420.494
BAL-USD,Balancer,1.0278,414420.494
ANKR-GBP,Ankr,0.01162,399278.0
CRO-USDT,Cronos,0.1018,386196.8
UMA-USDC,UMA,1.033,376449.403
UMA-USD,UMA,1.033,376449.403
GTC-USD,Gitcoin,0.25,371117.17
GTC-USDC,Gitcoin,0.25,371117.17
PLU-USD,Pluton,0.7,366136.57
PLU-USDC,Pluton,0.7,366136.57
RONIN-USDC,Ronin,0.575,353900.74
RONIN-USD,Ronin,0.575,353900.74
DOT-EUR,Polkadot,3.5,349664.995
ALGO-GBP,Algorand,0.1395,338797.0
FLOW-USD,Flow,0.352,336827.345
FLOW-USDC,Flow,0.352,336827.345
VVV-USD,Venice Token,2.76,332867.183
VVV-USDC,Venice Token,2.76,332867.183
ATOM-EUR,Cosmos,3.716,322680.312
ZETACHAIN-USDC,Zetachain,0.2058,322252.06
ZETACHAIN-USD,Zetachain,0.2058,322252.06
ELA-USDC,Elastos,1.525,307724.13
ELA-USD,Elastos,1.525,307724.13
FORTH-USD,Ampleforth Governance Token,2.264,303727.564
FORTH-USDC,Ampleforth Governance Token,2.264,303727.564
MORPHO-USD,Morpho,1.252,302534.68
MORPHO-USDC,Morpho,1.252,302534.68
ZRO-USD,LayerZero,2.175,292431.53
ZRO-USDC,LayerZero,2.175,292431.53
STORJ-USD,Storj,0.2563,283801.77
STORJ-USDC,Storj,0.2563,283801.77
XLM-BTC,Stellar Lumens,0.00000254,275901.0
MLN-USDC,Enzyme,8.58,270172.633
MLN-USD,Enzyme,8.58,270172.633
HNT-USD,Helium,3.18,259058.12
HNT-USDC,Helium,3.18,259058.12
KAVA-USDC,Kava,0.3777,255684.48
KAVA-USD,Kava,0.3777,255684.48
ZEN-USDC,Horizen,8.338,253103.538
ZEN-USD,Horizen,8.338,253103.538
AXS-USDC,Axie Infinity,2.451,247710.82
AXS-USD,Axie Infinity,2.451,247710.82
CHZ-GBP,Chiliz,0.0279,243404.2
POWR-USD,Powerledger,0.1555,236533.2
POWR-USDC,Powerledger,0.1555,236533.2
MATIC-EUR,Polygon,0.1789,233492.6
MATIC-GBP,Polygon,0.1509,228383.9
CVX-USD,Convex Finance,2.746,215193.277
CVX-USDC,Convex Finance,2.746,215193.277
STG-USD,Stargate Finance,0.1749,214150.4
STG-USDC,Stargate Finance,0.1749,214150.4
KNC-USDC,Kyber Network,0.3092,213737.0
KNC-USD,Kyber Network,0.3092,213737.0
PENDLE-USD,Pendle,3.82,204498.59
PENDLE-USDC,Pendle,3.82,204498.59
AGLD-USDC,Adventure Gold,0.7405,199696.13
AGLD-USD,Adventure Gold,0.7405,199696.13
IP-USDC,Story,3.749,194849.45
IP-USD,Story,3.749,194849.45
GFI-USDC,Goldfinch Protocol,0.7903,194323.19
GFI-USD,Goldfinch Protocol,0.7903,194323.19
LQTY-USDC,Liquity,0.6934,184132.96
LQTY-USD,Liquity,0.6934,184132.96
RARI-USD,Rarible,1.01,183177.865
RARI-USDC,Rarible,1.01,183177.865
WAXL-USDC,Wrapped Axelar,0.3055,181804.91
WAXL-USD,Wrapped Axelar,0.3055,181804.91
GMT-USDT,STEPN,0.0481,180063.46
BAT-EUR,Basic Attention Token,0.11069,178492.24
RAD-USDC,Radworks,0.68,175944.68
RAD-USD,Radworks,0.68,175944.68
LTC-USDC,Litecoin,83.97,165729.81725372
LTC-USD,Litecoin,83.97,165729.81725372
CHZ-USDT,Chiliz,0.0376,162524.3
OP-USDT,Optimism,0.606,161066.96
MATIC-BTC,Polygon,0.00000195,152914.3
ME-USD,Magic Eden,0.794,151318.68
ME-USDC,Magic Eden,0.794,151318.68
CRV-BTC,Curve DAO Token,0.0000063,145908.28
BADGER-USD,Badger DAO,1.05,144868.302
BADGER-USDC,Badger DAO,1.05,144868.302
PYR-USDC,Vulcan Forged PYR,0.992,141518.62
PYR-USD,Vulcan Forged PYR,0.992,141518.62
ALICE-USDC,MyNeighborAlice,0.387,140661.844
ALICE-USD,MyNeighborAlice,0.387,140661.844
GHST-USDC,Aavegotchi,0.388,133631.71
GHST-USD,Aavegotchi,0.388,133631.71
FARM-USD,Harvest Finance,32.85,127800.765
FARM-USDC,Harvest Finance,32.85,127800.765
SNX-EUR,Synthetix Network Token,0.567,127377.035
DEXT-USDC,DEXTools,0.3074,124857.0
DEXT-USD,DEXTools,0.3074,124857.0
ETH-USDC,Ethereum,2492.55,122114.94136043
ETH-USD,Ethereum,2492.55,122114.94136043
AUCTION-USD,Bounce Token,9.9,118300.113
AUCTION-USDC,Bounce Token,9.9,118300.113
LINK-GBP,Chainlink,10.16,110790.56
CRV-GBP,Curve DAO Token,0.4806,108050.35
MUSE-USDC,Muse,8.8,105426.817
MUSE-USD,Muse,8.8,105426.817
MANTLE-USDC,Mantle,0.6654,103641.43
