Product-ID,Base-Name,Price,Price Percentage Change 24h
DAI-USDC,Dai,1,0.0
LSETH-ETH,Liquid Staked ETH,1.07886,-0.01668149466192
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10001,-0.02908218443558
EURC-USDC,EURC,1.1342,-0.1144870101277
PAX-USDC,Paxos Standard,0.9965,-0.18030652108585
PAX-USD,Paxos Standard,0.9965,-0.18030652108585
MANA-ETH,Decentraland,0.0001068,-0.28011204481793
ADA-ETH,Cardano,0.000269,-0.37037037037037
PAXG-USD,PAX Gold,3310.04,-0.58088893427605
PAXG-USDC,PAX Gold,3310.04,-0.58088893427605
EDGE-USD,Definitive,0.09414,-0.73808519611978
EDGE-USDC,Definitive,0.09414,-0.73808519611978
ALEPH-USD,Aleph Cloud,0.0583,-1.01867572156197
ALEPH-USDC,Aleph Cloud,0.0583,-1.01867572156197
AAVE-GBP,Aave,180.52,-1.24186224629356
KRL-USDC,Kryll,0.3419,-1.41291810841984
KRL-USD,Kryll,0.3419,-1.41291810841984
AAVE-USDC,Aave,242.76,-1.41325536062378
AAVE-USD,Aave,242.76,-1.41325536062378
AAVE-EUR,Aave,214.06,-1.4320578348759
RBN-USD,Ribbon Finance,0.11516,-1.46316419953795
RBN-USDC,Ribbon Finance,0.11516,-1.46316419953795
BCH-BTC,Bitcoin Cash,0.003805,-1.52691511387164
MNDE-USDC,Marinade,0.11721,-1.55383840080632
MNDE-USD,Marinade,0.11721,-1.55383840080632
BTC-GBP,Bitcoin,76905.9,-1.87108176344426
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
BTRST-USD,Braintrust,0.252,-1.94552529182879
BTRST-USDC,Braintrust,0.252,-1.94552529182879
BTC-EUR,Bitcoin,91273.59,-1.97443874867727
ETH-BTC,Ethereum,0.02407,-2.07485760781123
LINK-ETH,Chainlink,0.00547091,-2.13023636893805
BTC-USDC,Bitcoin,103410.34,-2.14491286752787
BTC-USD,Bitcoin,103410.34,-2.14491286752787
BTC-USDT,Bitcoin,103390.91,-2.15683650730141
ATH-USD,Aethir,0.04913,-2.17045001991239
ATH-USDC,Aethir,0.04913,-2.17045001991239
CLV-USD,Clover Finance,0.0253,-2.31660231660232
CLV-USDC,Clover Finance,0.0253,-2.31660231660232
SOL-ETH,Solana,0.06137,-2.35481304693715
DNT-USD,district0x,0.0277,-2.46478873239437
DNT-USDC,district0x,0.0277,-2.46478873239437
FLR-USD,Flare,0.01733,-2.47608328643782
FLR-USDC,Flare,0.01733,-2.47608328643782
MANTLE-USD,Mantle,0.6654,-2.53405595429911
MANTLE-USDC,Mantle,0.6654,-2.53405595429911
CVC-USDC,Civic,0.1309,-2.67657992565056
CVC-USD,Civic,0.1309,-2.67657992565056
DASH-BTC,Dash,0.00021,-2.77777777777778
HOPR-USD,HOPR,0.045,-2.80777537796976
HOPR-USDC,HOPR,0.045,-2.80777537796976
ADA-BTC,Cardano,0.0000065,-2.98507462686567
AVT-USD,Aventus,1.56,-3.1055900621118
AVT-USDC,Aventus,1.56,-3.1055900621118
BCH-GBP,Bitcoin Cash,295.56,-3.12049298544644
BCH-EUR,Bitcoin Cash,347.08,-3.27722661910601
XLM-EUR,Stellar Lumens,0.231754,-3.34401014296915
XLM-USDT,Stellar Lumens,0.2628,-3.34681868333946
XLM-USD,Stellar Lumens,0.262716,-3.39654278496652
XLM-USDC,Stellar Lumens,0.262716,-3.39654278496652
FOX-USDC,Shapeshift FOX Token,0.0279,-3.46020761245675
FOX-USD,Shapeshift FOX Token,0.0279,-3.46020761245675
BCH-USDC,Bitcoin Cash,392.56,-3.5123509893081
BCH-USD,Bitcoin Cash,392.56,-3.5123509893081
XRP-USDT,XRP,2.1151,-3.53021664766249
BAT-ETH,Basic Attention Token,0.00004981,-3.59976775691891
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
XRP-EUR,XRP,1.8617,-3.6187616483744
SHDW-USD,Shadow Token,0.106,-3.63636363636364
SHDW-USDC,Shadow Token,0.106,-3.63636363636364
XRP-USD,XRP,2.1108,-3.66922234392114
XRP-USDC,XRP,2.1108,-3.66922234392114
DOT-BTC,Polkadot,0.0000383,-3.76884422110553
ATOM-BTC,Cosmos,0.0000408,-3.77358490566038
TRAC-USDC,OriginTrail,0.4147,-3.78190255220418
TRAC-USD,OriginTrail,0.4147,-3.78190255220418
RARI-USD,Rarible,1.01,-3.80952380952381
RARI-USDC,Rarible,1.01,-3.80952380952381
SPA-USD,Sperax,0.015857,-3.90279377007454
SPA-USDC,Sperax,0.015857,-3.90279377007454
TIME-USDC,Chrono.tech,11.76,-3.92156862745098
TIME-USD,Chrono.tech,11.76,-3.92156862745098
ETH-GBP,Ethereum,1850.59,-3.98167412949521
ETH-EUR,Ethereum,2194.8,-4.02476780185759
ETH-USD,Ethereum,2488.51,-4.16828728217965
ETH-USDC,Ethereum,2488.51,-4.16828728217965
ETH-DAI,Ethereum,2489.39,-4.17130208834568
ETH-USDT,Ethereum,2488.22,-4.18646560952506
CBETH-USDC,Coinbase Wrapped Staked ETH,2740.54,-4.18898320491127
CBETH-USD,Coinbase Wrapped Staked ETH,2740.54,-4.18898320491127
LRDS-USDC,Blocklords,0.1621,-4.30932703659976
LRDS-USD,Blocklords,0.1621,-4.30932703659976
SOL-BTC,Solana,0.0014776,-4.3872136663647
ACH-USD,Alchemy Pay,0.020881,-4.39540314088183
ACH-USDC,Alchemy Pay,0.020881,-4.39540314088183
ADA-GBP,Cardano,0.4996,-4.43764345830145
COMP-BTC,Compound,0.00038,-4.52261306532663
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
ADA-USD,Cardano,0.672,-4.57256461232604
ADA-USDC,Cardano,0.672,-4.57256461232604
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
ADA-EUR,Cardano,0.5925,-4.62009014810045
LSETH-USD,Liquid Staked ETH,2684.51,-4.62129340789745
LSETH-USDC,Liquid Staked ETH,2684.51,-4.62129340789745
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
ZEN-USDC,Horizen,8.338,-4.73034734917733
ZEN-USD,Horizen,8.338,-4.73034734917733
SHPING-USDC,SHPING,0.005787,-4.80342161539727
SHPING-USD,SHPING,0.005787,-4.80342161539727
ADA-USDT,Cardano,0.6713,-4.84762579730687
LINK-BTC,Chainlink,0.00013179,-4.89283394674172
AVAX-BTC,Avalanche,0.000194,-4.97183443546412
DASH-USDC,Dash,21.48,-4.99778858911986
DASH-USD,Dash,21.48,-4.99778858911986
BNT-USDC,Bancor Network Token,0.6212,-5.04432895139101
BNT-USD,Bancor Network Token,0.6212,-5.04432895139101
RLC-USDC,iExec RLC,1.0163,-5.07192228656828
RLC-USD,iExec RLC,1.0163,-5.07192228656828
L3-USDC,Layer3,0.04569,-5.08932280847528
L3-USD,Layer3,0.04569,-5.08932280847528
DOT-GBP,Polkadot,2.96,-5.12820512820513
QNT-USDC,Quant,105.14,-5.20241637363628
QNT-USD,Quant,105.14,-5.20241637363628
IOTX-USDC,IoTeX,0.02518,-5.26711813393529
IOTX-USD,IoTeX,0.02518,-5.26711813393529
BOBA-USDC,Boba Network,0.0897,-5.27983104540655
BOBA-USD,Boba Network,0.0897,-5.27983104540655
CTX-USDC,Cryptex Finance,1.7005,-5.34372390759811
CTX-USD,Cryptex Finance,1.7005,-5.34372390759811
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
BADGER-USDC,Badger DAO,1.05,-5.40540540540541
BADGER-USD,Badger DAO,1.05,-5.40540540540541
ETC-GBP,Ethereum Classic,12.41,-5.41158536585366
MKR-BTC,Maker,0.01469,-5.53054662379421
ACS-USDC,Access,0.001275,-5.56255092215391
ACS-USD,Access,0.001275,-5.56255092215391
ATOM-USD,Cosmos,4.222,-5.63254358515869
ATOM-USDC,Cosmos,4.222,-5.63254358515869
DOT-USDC,Polkadot,3.959,-5.64823641563394
DOT-USD,Polkadot,3.959,-5.64823641563394
ATOM-GBP,Cosmos,3.14,-5.64903846153846
DOT-EUR,Polkadot,3.49,-5.67567567567568
REQ-USD,Request,0.1362,-5.6786703601108
REQ-USDC,Request,0.1362,-5.6786703601108
DOT-USDT,Polkadot,3.96,-5.71428571428571
SUKU-USDC,SUKU,0.0297,-5.71428571428571
SUKU-USD,SUKU,0.0297,-5.71428571428571
ETC-USD,Ethereum Classic,16.66,-5.7159026598755
ETC-USDC,Ethereum Classic,16.66,-5.7159026598755
ALEO-USD,Aleo,0.18,-5.75916230366492
ALEO-USDC,Aleo,0.18,-5.75916230366492
OSMO-USDC,Osmosis,0.2058,-5.76923076923077
HONEY-USDC,Hivemapper,0.0245,-5.76923076923077
HONEY-USD,Hivemapper,0.0245,-5.76923076923077
XTZ-EUR,Tezos,0.49,-5.76923076923077
OSMO-USD,Osmosis,0.2058,-5.76923076923077
BAL-USDC,Balancer,1.0278,-5.77557755775578
BAL-USD,Balancer,1.0278,-5.77557755775578
IDEX-USD,IDEX,0.0228,-5.78512396694215
IDEX-USDC,IDEX,0.0228,-5.78512396694215
MATIC-BTC,Polygon,0.00000195,-5.79710144927536
FIS-USDC,StaFi,0.1542,-5.80329871716555
FIS-USD,StaFi,0.1542,-5.80329871716555
ATOM-USDT,Cosmos,4.231,-5.85224744103249
LINK-GBP,Chainlink,10.13,-5.85501858736059
LRC-BTC,Loopring,0.0000008,-5.88235294117647
CORECHAIN-USDC,Core,0.703,-5.89022757697456
CORECHAIN-USD,Core,0.703,-5.89022757697456
ETC-EUR,Ethereum Classic,14.67,-5.9012187299551
ERN-USDC,Ethernity Chain,1.437,-5.95549738219895
ERN-USD,Ethernity Chain,1.437,-5.95549738219895
IP-USDC,Story,3.739,-6.00804424333836
IP-USD,Story,3.739,-6.00804424333836
GNO-USDC,Gnosis,125.62,-6.0152626066138
GNO-USD,Gnosis,125.62,-6.0152626066138
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
LINK-USDC,Chainlink,13.617,-6.08965517241379
LINK-USD,Chainlink,13.617,-6.08965517241379
LINK-EUR,Chainlink,12.01,-6.09851446442533
MSOL-USD,Marinade Staked SOL,198.56,-6.10044452851603
MSOL-USDC,Marinade Staked SOL,198.56,-6.10044452851603
B3-USDC,B3 (Base),0.003129,-6.12061206120612
B3-USD,B3 (Base),0.003129,-6.12061206120612
LTC-BTC,Litecoin,0.000812,-6.1271676300578
OCEAN-USD,Ocean Protocol,0.3431,-6.12859097127223
OCEAN-USDC,Ocean Protocol,0.3431,-6.12859097127223
AXL-USDC,Axelar,0.3067,-6.15055079559364
AXL-USD,Axelar,0.3067,-6.15055079559364
BAT-BTC,Basic Attention Token,0.00000121,-6.2015503875969
SOL-GBP,Solana,113.58,-6.22523117569353
ATOM-EUR,Cosmos,3.73,-6.25785373209349
SOL-EUR,Solana,134.74,-6.27434613244296
CLANKER-USD,tokenbot,26.85,-6.31542219120726
CLANKER-USDC,tokenbot,26.85,-6.31542219120726
LINK-USDT,Chainlink,13.61,-6.3317274604267
XTZ-GBP,Tezos,0.412,-6.36363636363636
SOL-USDC,Solana,152.79,-6.39014826614385
SOL-USD,Solana,152.79,-6.39014826614385
ASM-USDC,Assemble AI,0.01936,-6.47342995169082
ASM-USD,Assemble AI,0.01936,-6.47342995169082
UNI-BTC,Uniswap,0.0000576,-6.49350649350649
YFI-USDC,yearn.finance,5014.95,-6.5131964044039
YFI-USD,yearn.finance,5014.95,-6.5131964044039
SOL-USDT,Solana,152.67,-6.51521645949421
QNT-USDT,Quant,105.21,-6.52154597956464
MKR-USD,Maker,1525.31,-6.54024080144603
MKR-USDC,Maker,1525.31,-6.54024080144603
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
AVAX-EUR,Avalanche,17.7,-6.64556962025316
COMP-USD,Compound,39.35,-6.73145295093624
COMP-USDC,Compound,39.35,-6.73145295093624
SWFTC-USDC,SwftCoin,0.012522,-6.74709562109026
SWFTC-USD,SwftCoin,0.012522,-6.74709562109026
ICP-BTC,Internet Computer,0.0000455,-6.76229508196721
AVAX-USDT,Avalanche,20.11,-6.76866017617061
XCN-USD,Onyxcoin,0.01583,-6.77267373380448
XCN-USDC,Onyxcoin,0.01583,-6.77267373380448
ZRX-USD,0x Protocol,0.227555,-6.79857794670577
ZRX-USDC,0x Protocol,0.227555,-6.79857794670577
XTZ-BTC,Tezos,0.00000532,-6.83012259194396
RAD-USD,Radworks,0.68,-6.84931506849315
RAD-USDC,Radworks,0.68,-6.84931506849315
NCT-USDC,PolySwarm,0.01888,-6.90335305719921
NCT-USD,PolySwarm,0.01888,-6.90335305719921
SHIB-GBP,SHIBA INU,0.0000093,-6.90690690690691
AVAX-USD,Avalanche,20.06,-6.91415313225058
AVAX-USDC,Avalanche,20.06,-6.91415313225058
MANA-USD,Decentraland,0.2661,-6.92549842602308
MANA-USDC,Decentraland,0.2661,-6.92549842602308
LRC-USDC,Loopring,0.0841,-6.96902654867257
LRC-USD,Loopring,0.0841,-6.96902654867257
MDT-USD,Measurable Data Token,0.0255,-7.00218818380744
MDT-USDC,Measurable Data Token,0.0255,-7.00218818380744
MATIC-EUR,Polygon,0.1789,-7.01663201663202
STG-USD,Stargate Finance,0.1749,-7.01754385964912
STG-USDC,Stargate Finance,0.1749,-7.01754385964912
VET-USD,vechain,0.02344,-7.02102340341134
VET-USDC,vechain,0.02344,-7.02102340341134
SHIB-EUR,SHIBA INU,0.00001103,-7.07666385846672
FIL-GBP,Filecoin,1.83,-7.10659898477157
FIL-USDC,Filecoin,2.463,-7.16170373162458
FIL-USD,Filecoin,2.463,-7.16170373162458
SHIB-USD,SHIBA INU,0.00001249,-7.20653789004458
SHIB-USDC,SHIBA INU,0.00001249,-7.20653789004458
ALGO-BTC,Algorand,0.0000018,-7.21649484536082
UNI-EUR,Uniswap,5.26,-7.2310405643739
FIL-EUR,Filecoin,2.17,-7.26495726495726
MORPHO-USD,Morpho,1.2514,-7.29683680272613
MORPHO-USDC,Morpho,1.2514,-7.29683680272613
MATIC-GBP,Polygon,0.1509,-7.30958230958231
UNI-GBP,Uniswap,4.43,-7.32217573221757
ABT-USDC,Arcblock,0.8843,-7.33521953264173
ABT-USD,Arcblock,0.8843,-7.33521953264173
BAT-USDC,Basic Attention Token,0.12591,-7.33735649102149
BAT-USD,Basic Attention Token,0.12591,-7.33735649102149
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
MATIC-USD,Polygon,0.2027,-7.35831809872029
MATIC-USDC,Polygon,0.2027,-7.35831809872029
VARA-USDC,Vara,0.00579,-7.36
VARA-USD,Vara,0.00579,-7.36
UNI-USDC,Uniswap,5.952,-7.37628384687208
UNI-USD,Uniswap,5.952,-7.37628384687208
SAND-USDT,The Sandbox,0.2634,-7.38396624472574
ACX-USD,Across Protocol,0.188,-7.38916256157635
ACX-USDC,Across Protocol,0.188,-7.38916256157635
KAVA-USDC,Kava,0.3777,-7.40377543515568
KAVA-USD,Kava,0.3777,-7.40377543515568
GTC-USDC,Gitcoin,0.25,-7.40740740740741
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
POL-USDC,Polygon Ecosystem Token,0.2027,-7.44292237442922
POL-USD,Polygon Ecosystem Token,0.2027,-7.44292237442922
APT-USDC,Aptos,4.58,-7.47474747474747
APT-USD,Aptos,4.58,-7.47474747474747
WAXL-USD,Wrapped Axelar,0.3055,-7.48031496062992
WAXL-USDC,Wrapped Axelar,0.3055,-7.48031496062992
BAT-EUR,Basic Attention Token,0.11069,-7.48850814876724
AMP-USDC,Amp,0.00395,-7.49414519906323
AMP-USD,Amp,0.00395,-7.49414519906323
LCX-USD,LCX,0.1313,-7.53521126760563
LCX-USDC,LCX,0.1313,-7.53521126760563
AURORA-USDC,Aurora,0.0822,-7.53655793025872
AURORA-USD,Aurora,0.0822,-7.53655793025872
GFI-USD,Goldfinch Protocol,0.7903,-7.54562470753393
GFI-USDC,Goldfinch Protocol,0.7903,-7.54562470753393
MOBILE-USDC,Helium Mobile,0.000392,-7.54716981132075
MOBILE-USD,Helium Mobile,0.000392,-7.54716981132075
SAND-USDC,The Sandbox,0.2632,-7.55180892167194
SAND-USD,The Sandbox,0.2632,-7.55180892167194
00-USDC,00 Token,0.017,-7.60869565217391
00-USD,00 Token,0.017,-7.60869565217391
POWR-USD,Powerledger,0.1559,-7.75147928994083
POWR-USDC,Powerledger,0.1559,-7.75147928994083
XYO-USDC,XYO,0.01082,-7.75788576300085
XYO-USD,XYO,0.01082,-7.75788576300085
HBAR-USDT,Hedera,0.16236,-7.78143814608656
HBAR-USDC,Hedera,0.16239,-7.78534923339012
HBAR-USD,Hedera,0.16239,-7.78534923339012
ANKR-USDC,Ankr,0.0157,-7.80974750440399
ANKR-USD,Ankr,0.0157,-7.80974750440399
AXS-BTC,Axie Infinity,0.0000236,-7.8125
LTC-GBP,Litecoin,62.48,-7.87378354467709
HNT-USDC,Helium,3.174,-7.97332560162366
HNT-USD,Helium,3.174,-7.97332560162366
ICP-EUR,Internet Computer,4.164,-8.01855533465871
GHST-USD,Aavegotchi,0.388,-8.05687203791469
GHST-USDC,Aavegotchi,0.388,-8.05687203791469
DOGE-EUR,Dogecoin,0.1674,-8.07248764415157
AUDIO-USD,Audius,0.0659,-8.08926080892608
AUDIO-USDC,Audius,0.0659,-8.08926080892608
LTC-EUR,Litecoin,74.01,-8.09636160437104
BLZ-USD,Bluzelle,0.0362,-8.12182741116751
BLZ-USDC,Bluzelle,0.0362,-8.12182741116751
XTZ-USDC,Tezos,0.553,-8.13953488372093
XTZ-USD,Tezos,0.553,-8.13953488372093
SPELL-USDC,Spell Token,0.0005058,-8.16993464052288
SPELL-USD,Spell Token,0.0005058,-8.16993464052288
LTC-USDC,Litecoin,83.81,-8.17355100252
LTC-USD,Litecoin,83.81,-8.17355100252
APT-USDT,Aptos,4.59,-8.2
ALGO-EUR,Algorand,0.1656,-8.2039911308204
DIA-USDC,DIA,0.39571,-8.23477575251612
DIA-USD,DIA,0.39571,-8.23477575251612
MANA-EUR,Decentraland,0.234,-8.23529411764706
ALGO-USD,Algorand,0.1878,-8.25598436736688
ALGO-USDC,Algorand,0.1878,-8.25598436736688
ICP-USD,Internet Computer,4.715,-8.28632561758413
ICP-USDC,Internet Computer,4.715,-8.28632561758413
TRUMP-USDC,OFFICIAL TRUMP,10.62,-8.29015544041451
TRUMP-USD,OFFICIAL TRUMP,10.62,-8.29015544041451
DOGE-GBP,Dogecoin,0.1405,-8.34964122635356
STORJ-USD,Storj,0.2563,-8.39885632594711
STORJ-USDC,Storj,0.2563,-8.39885632594711
ALGO-GBP,Algorand,0.1395,-8.40446487196323
PIRATE-USD,Pirate Nation Token,0.0511,-8.42293906810036
PIRATE-USDC,Pirate Nation Token,0.0511,-8.42293906810036
VTHO-USD,VeThor Token,0.002032,-8.42721946822893
VTHO-USDC,VeThor Token,0.002032,-8.42721946822893
TAO-USDC,Bittensor,370.43,-8.44311525247782
TAO-USD,Bittensor,370.43,-8.44311525247782
OXT-USD,Orchid,0.0542,-8.44594594594595
OXT-USDC,Orchid,0.0542,-8.44594594594595
CHZ-USD,Chiliz,0.0378,-8.47457627118644
CHZ-USDC,Chiliz,0.0378,-8.47457627118644
KARRAT-USDC,Karrat,0.0538,-8.50340136054422
KARRAT-USD,Karrat,0.0538,-8.50340136054422
LRC-USDT,Loopring,0.0827,-8.51769911504425
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
STX-USDT,Stacks,0.7283,-8.57393924177755
MATIC-USDT,Polygon,0.201,-8.63636363636364
DOGE-USD,Dogecoin,0.18891,-8.65087040618956
DOGE-USDC,Dogecoin,0.18891,-8.65087040618956
BLAST-USD,Blast,0.00274,-8.66666666666667
BLAST-USDC,Blast,0.00274,-8.66666666666667
DOGE-USDT,Dogecoin,0.189,-8.69565217391304
COOKIE-USD,Cookie DAO,0.21678,-8.75494570250021
COOKIE-USDC,Cookie DAO,0.21678,-8.75494570250021
QI-USDC,BENQI,0.007272,-8.80361173814898
QI-USD,BENQI,0.007272,-8.80361173814898
G-USD,Gravity,0.01274,-8.80458124552613
G-USDC,Gravity,0.01274,-8.80458124552613
FLOW-USD,Flow,0.352,-8.80829015544041
FLOW-USDC,Flow,0.352,-8.80829015544041
CHZ-EUR,Chiliz,0.0331,-8.81542699724518
ANKR-GBP,Ankr,0.01162,-8.86274509803922
GST-USD,Green Satoshi Token,0.007777,-8.89175257731959
GST-USDC,Green Satoshi Token,0.007777,-8.89175257731959
ONDO-USDC,Ondo Finance,0.79209,-8.91329346826127
ONDO-USD,Ondo Finance,0.79209,-8.91329346826127
GLM-USD,Golem,0.2286,-8.92430278884462
GLM-USDC,Golem,0.2286,-8.92430278884462
PNG-USDC,Pangolin,0.16009,-8.93629124004551
PNG-USD,Pangolin,0.16009,-8.93629124004551
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
ICP-USDT,Internet Computer,4.709,-8.96965010632128
ICP-GBP,Internet Computer,3.503,-8.9893478825669
SEI-USDC,Sei,0.1883,-8.98985016916385
SEI-USD,Sei,0.1883,-8.98985016916385
STX-USD,Stacks,0.7231,-9.02113739305486
STX-USDC,Stacks,0.7231,-9.02113739305486
ANKR-EUR,Ankr,0.01378,-9.04290429042904
FLOW-USDT,Flow,0.349,-9.11458333333333
JASMY-USDC,Jasmy,0.01465,-9.11910669975186
JASMY-USD,Jasmy,0.01465,-9.11910669975186
SUI-USDC,SUI,3.1059,-9.2638036809816
SUI-USD,SUI,3.1059,-9.2638036809816
SEAM-USD,Seamless,0.442,-9.27750410509031
SEAM-USDC,Seamless,0.442,-9.27750410509031
ENS-USDC,Ethereum Name Service,20.12,-9.28764652840397
ENS-USD,Ethereum Name Service,20.12,-9.28764652840397
T-USD,Threshold,0.01512,-9.29814037192561
T-USDC,Threshold,0.01512,-9.29814037192561
LDO-USDC,Lido DAO Token,0.798,-9.31818181818182
LDO-USD,Lido DAO Token,0.798,-9.31818181818182
AXS-USDT,Axie Infinity,2.446,-9.37384216376436
GRT-BTC,The Graph,0.00000087,-9.375
EGLD-USDC,MultiversX,14.84,-9.4017094017094
EGLD-USD,MultiversX,14.84,-9.4017094017094
JASMY-USDT,Jasmy,0.01474,-9.40381069452981
PYR-USD,Vulcan Forged PYR,0.992,-9.40639269406393
PYR-USDC,Vulcan Forged PYR,0.992,-9.40639269406393
AXS-USDC,Axie Infinity,2.442,-9.45494994438265
AXS-USD,Axie Infinity,2.442,-9.45494994438265
ENS-EUR,Ethereum Name Service,17.73,-9.49464012251149
KSM-USD,Kusama,15.57,-9.58188153310105
KSM-USDC,Kusama,15.57,-9.58188153310105
CTSI-USDC,Cartesi,0.0613,-9.58702064896755
CTSI-USD,Cartesi,0.0613,-9.58702064896755
AXS-EUR,Axie Infinity,2.16,-9.6234309623431
SXT-USD,Space and Time,0.0965,-9.64419475655431
SXT-USDC,Space and Time,0.0965,-9.64419475655431
SKL-USD,SKALE,0.0206,-9.64912280701754
SKL-USDC,SKALE,0.0206,-9.64912280701754
ILV-USD,Illuvium,12.04,-9.67741935483871
ILV-USDC,Illuvium,12.04,-9.67741935483871
CGLD-USD,Celo,0.315,-9.74212034383954
CGLD-USDC,Celo,0.315,-9.74212034383954
PROMPT-USDC,Wayfinder,0.17287,-9.81793520788774
PROMPT-USD,Wayfinder,0.17287,-9.81793520788774
PRO-USDC,Propy,1.0036,-9.84549047790155
PRO-USD,Propy,1.0036,-9.84549047790155
IMX-USDC,Immutable,0.5227,-9.87931034482759
IMX-USD,Immutable,0.5227,-9.87931034482759
PENDLE-USD,Pendle,3.81,-9.88647114474929
PENDLE-USDC,Pendle,3.81,-9.88647114474929
AERO-USDC,Aerodrome Finance,0.50087,-9.9138473713556
AERO-USD,Aerodrome Finance,0.50087,-9.9138473713556
RSR-USDC,Reserve Rights,0.00678,-9.9601593625498
RSR-USD,Reserve Rights,0.00678,-9.9601593625498
CGLD-GBP,Celo,0.234,-10.0
RED-USDC,Redstone,0.3466,-10.06746237675143
RED-USD,Redstone,0.3466,-10.06746237675143
ME-USDC,Magic Eden,0.794,-10.079275198188
ME-USD,Magic Eden,0.794,-10.079275198188
PENGU-USD,Pudgy Penguins,0.00981,-10.08249312557287
PENGU-USDC,Pudgy Penguins,0.00981,-10.08249312557287
BLUR-USDC,Blur,0.0856,-10.08403361344538
BLUR-USD,Blur,0.0856,-10.08403361344538
LQTY-USD,Liquity,0.6934,-10.09983145339038
LQTY-USDC,Liquity,0.6934,-10.09983145339038
RARE-USD,SuperRare,0.0532,-10.13513513513514
RARE-USDC,SuperRare,0.0532,-10.13513513513514
SNX-BTC,Synthetix Network Token,0.0000062,-10.14492753623188
RNDR-USDT,Render (ERC-20),3.6808,-10.16084547606844
VELO-USD,Velodrome Finance,0.04977,-10.24346257889991
VELO-USDC,Velodrome Finance,0.04977,-10.24346257889991
NEAR-USDT,NEAR Protocol,2.372,-10.2874432677761
RNDR-USD,Render (ERC-20),3.6642,-10.34718993907661
RNDR-USDC,Render (ERC-20),3.6642,-10.34718993907661
POND-USDC,Marlin,0.00924,-10.37827352085354
POND-USD,Marlin,0.00924,-10.37827352085354
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
CRV-USDC,Curve DAO Token,0.6451,-10.42765898361566
CRV-USD,Curve DAO Token,0.6451,-10.42765898361566
