Product-ID,Base-Name,Price,Price Percentage Change 24h
SAND-USDT,The Sandbox,0.2749,1.81481481481481
AIOZ-USDC,AIOZ Network,0.3828,1.80851063829787
AIOZ-USD,AIOZ Network,0.3828,1.80851063829787
SD-USD,Stader,0.5128,1.7864231838031
SD-USDC,Stader,0.5128,1.7864231838031
BLAST-USDC,Blast,0.00285,1.78571428571429
BLAST-USD,Blast,0.00285,1.78571428571429
NEAR-USDC,NEAR Protocol,2.456,1.78201409034397
NEAR-USD,NEAR Protocol,2.456,1.78201409034397
00-USD,00 Token,0.0172,1.77514792899408
00-USDC,00 Token,0.0172,1.77514792899408
SNX-USDC,Synthetix Network Token,0.689,1.7725258493353
SNX-USD,Synthetix Network Token,0.689,1.7725258493353
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
CRV-EUR,Curve DAO Token,0.5963,1.75767918088737
CHZ-EUR,Chiliz,0.035,1.74418604651163
ENS-USD,Ethereum Name Service,21.04,1.74081237911025
ENS-USDC,Ethereum Name Service,21.04,1.74081237911025
VTHO-USDC,VeThor Token,0.002169,1.73545966228893
VTHO-USD,VeThor Token,0.002169,1.73545966228893
PNUT-USDC,Peanut the Squirrel,0.2647,1.72943889315911
PNUT-USD,Peanut the Squirrel,0.2647,1.72943889315911
CHZ-GBP,Chiliz,0.0295,1.72413793103448
CTSI-USDC,Cartesi,0.0651,1.71875
CTSI-USD,Cartesi,0.0651,1.71875
METIS-USDC,Metis,17.79,1.71526586620926
METIS-USD,Metis,17.79,1.71526586620926
NEAR-USDT,NEAR Protocol,2.456,1.69772256728778
NKN-USDC,NKN,0.0302,1.68350168350168
NKN-USD,NKN,0.0302,1.68350168350168
STG-USD,Stargate Finance,0.1813,1.68255748738082
STG-USDC,Stargate Finance,0.1813,1.68255748738082
SAND-USD,The Sandbox,0.2748,1.66481687014428
SAND-USDC,The Sandbox,0.2748,1.66481687014428
FET-USD,Artificial Superintelligence Alliance,0.7579,1.63604666756068
FET-USDC,Artificial Superintelligence Alliance,0.7579,1.63604666756068
POWR-USDC,Powerledger,0.1621,1.63009404388715
POWR-USD,Powerledger,0.1621,1.63009404388715
INDEX-USDC,Index Cooperative,1.26,1.61290322580645
INDEX-USD,Index Cooperative,1.26,1.61290322580645
MINA-EUR,Mina,0.189,1.61290322580645
FET-USDT,Artificial Superintelligence Alliance,0.7573,1.59645827743493
AXS-USD,Axie Infinity,2.558,1.58856235107228
AXS-USDC,Axie Infinity,2.558,1.58856235107228
MANA-USDC,Decentraland,0.2759,1.58321060382916
MANA-USD,Decentraland,0.2759,1.58321060382916
RNDR-USDT,Render (ERC-20),3.9365,1.57661144656036
UNI-BTC,Uniswap,0.000059,1.54905335628227
AXS-USDT,Axie Infinity,2.558,1.54823342596268
CHZ-USDT,Chiliz,0.0396,1.53846153846154
ALEPH-USD,Aleph Cloud,0.0595,1.5358361774744
ALEPH-USDC,Aleph Cloud,0.0595,1.5358361774744
LTC-USD,Litecoin,88.19,1.53119963159107
LTC-USDC,Litecoin,88.19,1.53119963159107
TNSR-USDC,Tensor,0.133,1.52671755725191
TNSR-USD,Tensor,0.133,1.52671755725191
ACX-USD,Across Protocol,0.1934,1.52230971128609
ACX-USDC,Across Protocol,0.1934,1.52230971128609
REZ-USD,Renzo,0.01136,1.51921358355675
REZ-USDC,Renzo,0.01136,1.51921358355675
ANKR-GBP,Ankr,0.01203,1.51898734177215
SNX-EUR,Synthetix Network Token,0.608,1.5025041736227
ALICE-USDC,MyNeighborAlice,0.408,1.49253731343284
ALICE-USD,MyNeighborAlice,0.408,1.49253731343284
APT-USD,Aptos,4.8,1.47991543340381
APT-USDC,Aptos,4.8,1.47991543340381
GNO-USD,Gnosis,130.51,1.47733457740456
GNO-USDC,Gnosis,130.51,1.47733457740456
SXT-USDC,Space and Time,0.1035,1.47058823529412
SXT-USD,Space and Time,0.1035,1.47058823529412
SPELL-USDC,Spell Token,0.0005364,1.45640249668999
SPELL-USD,Spell Token,0.0005364,1.45640249668999
1INCH-USDC,1inch,0.211,1.44230769230769
1INCH-USD,1inch,0.211,1.44230769230769
ATH-USD,Aethir,0.04723,1.43900343642612
ATH-USDC,Aethir,0.04723,1.43900343642612
PYTH-USD,Pyth Network,0.1202,1.43459915611814
PYTH-USDC,Pyth Network,0.1202,1.43459915611814
LTC-EUR,Litecoin,77.63,1.39759665621735
GFI-USD,Goldfinch Protocol,0.8129,1.37174211248285
GFI-USDC,Goldfinch Protocol,0.8129,1.37174211248285
AAVE-USD,Aave,244.72,1.35431766411265
AAVE-USDC,Aave,244.72,1.35431766411265
KNC-USDC,Kyber Network,0.3246,1.34249141429909
KNC-USD,Kyber Network,0.3246,1.34249141429909
ACH-USD,Alchemy Pay,0.022043,1.3424670130109
ACH-USDC,Alchemy Pay,0.022043,1.3424670130109
KAITO-USD,Kaito,1.982,1.33960527661315
KAITO-USDC,Kaito,1.982,1.33960527661315
LTC-GBP,Litecoin,65.52,1.3300340241262
DASH-USD,Dash,22.11,1.32905591200733
DASH-USDC,Dash,22.11,1.32905591200733
1INCH-GBP,1inch,0.157,1.29032258064516
MSOL-USDC,Marinade Staked SOL,205,1.24956783721045
MSOL-USD,Marinade Staked SOL,205,1.24956783721045
A8-USDC,Ancient8,0.1226,1.23864574731627
A8-USD,Ancient8,0.1226,1.23864574731627
POPCAT-USDC,Popcat (SOL),0.3716,1.22582402615091
POPCAT-USD,Popcat (SOL),0.3716,1.22582402615091
AAVE-GBP,Aave,181.6,1.18119010474705
XYO-USD,XYO,0.01121,1.17328519855596
XYO-USDC,XYO,0.01121,1.17328519855596
XLM-USD,Stellar Lumens,0.267195,1.16807390859869
XLM-USDC,Stellar Lumens,0.267195,1.16807390859869
GST-USD,Green Satoshi Token,0.007921,1.16219667943806
GST-USDC,Green Satoshi Token,0.007921,1.16219667943806
GRT-USDC,The Graph,0.0958,1.16156282998944
GRT-USD,The Graph,0.0958,1.16156282998944
LRC-USDT,Loopring,0.0875,1.15606936416185
SEI-USD,Sei,0.1948,1.14226375908619
SEI-USDC,Sei,0.1948,1.14226375908619
AAVE-EUR,Aave,215.35,1.14127371782829
STX-USD,Stacks,0.7464,1.13821138211382
STX-USDC,Stacks,0.7464,1.13821138211382
ANKR-EUR,Ankr,0.01427,1.13394755492558
ARB-USDC,Arbitrum,0.3418,1.12426035502959
ARB-USD,Arbitrum,0.3418,1.12426035502959
XLM-USDT,Stellar Lumens,0.2673,1.09682299546142
GRT-EUR,The Graph,0.0844,1.07784431137725
MOG-USD,Mog Coin,0.00000094,1.0752688172043
MOG-USDC,Mog Coin,0.00000094,1.0752688172043
HBAR-USDT,Hedera,0.16842,1.04391648668107
ALGO-USD,Algorand,0.1949,1.03680663556247
ALGO-USDC,Algorand,0.1949,1.03680663556247
LSETH-USDC,Liquid Staked ETH,2735.46,1.03268698060942
LSETH-USD,Liquid Staked ETH,2735.46,1.03268698060942
CHZ-USD,Chiliz,0.0395,1.0230179028133
CHZ-USDC,Chiliz,0.0395,1.0230179028133
BTC-USD,Bitcoin,105569,1.01688616063205
BTC-USDC,Bitcoin,105569,1.01688616063205
G-USD,Gravity,0.01303,1.0077519379845
G-USDC,Gravity,0.01303,1.0077519379845
HBAR-USD,Hedera,0.1685,1.007073492387
HBAR-USDC,Hedera,0.1685,1.007073492387
ETC-USDC,Ethereum Classic,17.07,1.00591715976331
ETC-USD,Ethereum Classic,17.07,1.00591715976331
SOL-USDT,Solana,157.67,1.00576553491352
RONIN-USDC,Ronin,0.603,1.00502512562814
RONIN-USD,Ronin,0.603,1.00502512562814
SOL-USD,Solana,157.74,0.99884748367269
SOL-USDC,Solana,157.74,0.99884748367269
BTC-USDT,Bitcoin,105485.36,0.99284478883582
LCX-USDC,LCX,0.1325,0.99085365853659
LCX-USD,LCX,0.1325,0.99085365853659
GODS-USDC,Gods Unchained,0.14957,0.97211908458786
GODS-USD,Gods Unchained,0.14957,0.97211908458786
IOTX-USD,IoTeX,0.02635,0.95785440613027
IOTX-USDC,IoTeX,0.02635,0.95785440613027
SYRUP-USDC,Maple Finance,0.3502,0.95128279042952
SYRUP-USD,Maple Finance,0.3502,0.95128279042952
XTZ-GBP,Tezos,0.427,0.94562647754137
DOGE-USDT,Dogecoin,0.1933,0.93994778067885
YFI-USDC,yearn.finance,5265.94,0.93305681526318
YFI-USD,yearn.finance,5265.94,0.93305681526318
XLM-EUR,Stellar Lumens,0.235161,0.91577370862604
ALGO-GBP,Algorand,0.1451,0.90403337969402
BLUR-USD,Blur,0.0893,0.90395480225989
BLUR-USDC,Blur,0.0893,0.90395480225989
AXS-EUR,Axie Infinity,2.25,0.89686098654709
IMX-USDC,Immutable,0.5522,0.87687248812569
IMX-USD,Immutable,0.5522,0.87687248812569
AUDIO-USD,Audius,0.0698,0.86705202312139
AUDIO-USDC,Audius,0.0698,0.86705202312139
PYR-USDC,Vulcan Forged PYR,1.047,0.86705202312139
PYR-USD,Vulcan Forged PYR,1.047,0.86705202312139
PEPE-USD,Pepe,0.00001174,0.85910652920962
PEPE-USDC,Pepe,0.00001174,0.85910652920962
APT-USDT,Aptos,4.78,0.84388185654008
PAXG-USD,PAX Gold,3328.88,0.82870920061063
PAXG-USDC,PAX Gold,3328.88,0.82870920061063
SOL-ETH,Solana,0.06233,0.82497573600776
ALGO-EUR,Algorand,0.1717,0.8220786846741
ICP-GBP,Internet Computer,3.68,0.82191780821918
TRUMP-USD,OFFICIAL TRUMP,11.32,0.80142475512021
TRUMP-USDC,OFFICIAL TRUMP,11.32,0.80142475512021
MNDE-USDC,Marinade,0.11997,0.78971687809796
MNDE-USD,Marinade,0.11997,0.78971687809796
SHIB-USDT,SHIBA INU,0.0000129,0.78125
SOL-EUR,Solana,138.81,0.76950998185118
BTC-GBP,Bitcoin,78311.38,0.76731588446306
BTC-EUR,Bitcoin,92890.66,0.76726420394481
RLC-USD,iExec RLC,1.0359,0.75868106215349
RLC-USDC,iExec RLC,1.0359,0.75868106215349
SEAM-USDC,Seamless,0.4551,0.75271197697587
SEAM-USD,Seamless,0.4551,0.75271197697587
ADA-ETH,Cardano,0.000271,0.74349442379182
DOGE-USDC,Dogecoin,0.19289,0.73636933361187
DOGE-USD,Dogecoin,0.19289,0.73636933361187
ATOM-USDT,Cosmos,4.347,0.71825764596849
RENDER-USDC,Render,3.908,0.66975785677486
RENDER-USD,Render,3.908,0.66975785677486
JASMY-USD,Jasmy,0.01541,0.65316786414108
JASMY-USDC,Jasmy,0.01541,0.65316786414108
ICP-USD,Internet Computer,4.931,0.63265306122449
ICP-USDC,Internet Computer,4.931,0.63265306122449
CBETH-USD,Coinbase Wrapped Staked ETH,2789.47,0.62587478175548
CBETH-USDC,Coinbase Wrapped Staked ETH,2789.47,0.62587478175548
SHIB-USDC,SHIBA INU,0.00001289,0.62451209992194
SHIB-USD,SHIBA INU,0.00001289,0.62451209992194
ZRX-USD,0x Protocol,0.238011,0.61507634555877
ZRX-USDC,0x Protocol,0.238011,0.61507634555877
RED-USDC,Redstone,0.3605,0.61401060563773
RED-USD,Redstone,0.3605,0.61401060563773
ETC-EUR,Ethereum Classic,15.02,0.60281312793034
GLM-USD,Golem,0.2348,0.59982862039417
GLM-USDC,Golem,0.2348,0.59982862039417
SOL-GBP,Solana,116.92,0.59365052051966
SNX-GBP,Synthetix Network Token,0.513,0.58823529411765
KAVA-USDC,Kava,0.4168,0.57915057915058
KAVA-USD,Kava,0.4168,0.57915057915058
RNDR-USD,Render (ERC-20),3.9008,0.57755775577558
RNDR-USDC,Render (ERC-20),3.9008,0.57755775577558
CRO-USDT,Cronos,0.1052,0.5736137667304
COMP-USDC,Compound,40.69,0.56846267918932
COMP-USD,Compound,40.69,0.56846267918932
RNDR-EUR,Render (ERC-20),3.4501,0.55082769876428
TIA-USD,Celestia,2.208,0.54644808743169
TIA-USDC,Celestia,2.208,0.54644808743169
SHIB-EUR,SHIBA INU,0.00001136,0.53097345132743
AMP-USDC,Amp,0.00415,0.48426150121065
AMP-USD,Amp,0.00415,0.48426150121065
LTC-BTC,Litecoin,0.000837,0.48019207683073
DASH-BTC,Dash,0.00021,0.47846889952153
CRO-USDC,Cronos,0.1051,0.47801147227533
CRO-USD,Cronos,0.1051,0.47801147227533
AAVE-BTC,Aave,0.00232,0.47639670853183
DOGE-EUR,Dogecoin,0.1698,0.47337278106509
MINA-USDC,Mina,0.213,0.47169811320755
MINA-USD,Mina,0.213,0.47169811320755
T-USD,Threshold,0.01499,0.46916890080429
T-USDC,Threshold,0.01499,0.46916890080429
FLOKI-USDC,FLOKI,0.0000859,0.46783625730994
FLOKI-USD,FLOKI,0.0000859,0.46783625730994
MKR-BTC,Maker,0.01515,0.46419098143236
POLS-USDC,Polkastarter,0.2191,0.45850527281064
POLS-USD,Polkastarter,0.2191,0.45850527281064
VET-USDC,vechain,0.02426,0.45548654244306
VET-USD,vechain,0.02426,0.45548654244306
LINK-USD,Chainlink,13.984,0.45255369585518
LINK-USDC,Chainlink,13.984,0.45255369585518
DOGE-GBP,Dogecoin,0.1431,0.42105263157895
SHIB-GBP,SHIBA INU,0.00000956,0.42016806722689
AXS-BTC,Axie Infinity,0.0000243,0.41322314049587
CGLD-GBP,Celo,0.244,0.41152263374486
ADA-EUR,Cardano,0.6029,0.39966694421316
XLM-BTC,Stellar Lumens,0.00000254,0.39525691699605
EGLD-USDC,MultiversX,15.45,0.38986354775828
EGLD-USD,MultiversX,15.45,0.38986354775828
BAL-USD,Balancer,1.0576,0.37012432381133
BAL-USDC,Balancer,1.0576,0.37012432381133
IMX-USDT,Immutable,0.5538,0.36245016310257
LINK-USDT,Chainlink,13.97,0.35919540229885
AURORA-USD,Aurora,0.0841,0.35799522673031
AURORA-USDC,Aurora,0.0841,0.35799522673031
ADA-GBP,Cardano,0.5082,0.35545023696682
ETH-USDT,Ethereum,2529.03,0.35275818010111
ADA-USDT,Cardano,0.6835,0.35237116429306
LRC-USDC,Loopring,0.0869,0.34642032332564
LRC-USD,Loopring,0.0869,0.34642032332564
AVAX-USD,Avalanche,20.82,0.33734939759036
AVAX-USDC,Avalanche,20.82,0.33734939759036
INJ-USD,Injective,12.077,0.33230871479605
INJ-USDC,Injective,12.077,0.33230871479605
ADA-USDC,Cardano,0.6833,0.32300690060197
ADA-USD,Cardano,0.6833,0.32300690060197
ATOM-USD,Cosmos,4.349,0.32295271049596
ATOM-USDC,Cosmos,4.349,0.32295271049596
AKT-USD,Akash Network,1.28,0.31347962382445
AKT-USDC,Akash Network,1.28,0.31347962382445
ETH-DAI,Ethereum,2530.14,0.30724828436523
CGLD-USDC,Celo,0.327,0.30674846625767
CGLD-USD,Celo,0.327,0.30674846625767
ETH-USD,Ethereum,2529.55,0.30016098462319
