Product-ID,Base-Name,Price,Volume 24h
RNDR-USDT,Render (ERC-20),3.7604,54822.52
CRV-GBP,Curve DAO Token,0.4655,54140.3
DOT-EUR,Polkadot,3.41,53010.788
AVAX-BTC,Avalanche,0.00018663,50970.726
CRO-EUR,Cronos,0.085,50495.7
RPL-USD,Rocket Pool,5.6,49609.907
RPL-USDC,Rocket Pool,5.6,49609.907
MASK-USDT,Mask Network,1.87,49386.08
OMNI-USDC,Omni Network,2.019,49273.88
OMNI-USD,Omni Network,2.019,49273.88
ZEN-USD,Horizen,10.065,48860.904
ZEN-USDC,Horizen,10.065,48860.904
AAVE-USDC,Aave,252.98,48095.448
AAVE-USD,Aave,252.98,48095.448
RAD-USDC,Radworks,0.68,47460.27
RAD-USD,Radworks,0.68,47460.27
LINK-BTC,Chainlink,0.00012955,46903.78
INDEX-USDC,Index Cooperative,1.16,46046.504
INDEX-USD,Index Cooperative,1.16,46046.504
ELA-USD,Elastos,1.447,44305.6
ELA-USDC,Elastos,1.447,44305.6
ETC-USDC,Ethereum Classic,16.77,43723.49883334
ETC-USD,Ethereum Classic,16.77,43723.49883334
BNT-USD,Bancor Network Token,0.6181,41954.472266
BNT-USDC,Bancor Network Token,0.6181,41954.472266
ATOM-EUR,Cosmos,3.732,40339.904
LINK-ETH,Chainlink,0.00544056,36365.02
LINK-GBP,Chainlink,9.99,36121.84
NMR-USD,Numeraire,7.85,34783.104
NMR-USDC,Numeraire,7.85,34783.104
MATIC-USDT,Polygon,0.216,33894.37
UNI-EUR,Uniswap,5.3,33328.434
MANTLE-USD,Mantle,0.635,32869.55
MANTLE-USDC,Mantle,0.635,32869.55
TAO-USDC,Bittensor,367.53,32705.633
TAO-USD,Bittensor,367.53,32705.633
MASK-GBP,Mask Network,1.552,30095.54
FORTH-USDC,Ampleforth Governance Token,2.3429,29446.557
FORTH-USD,Ampleforth Governance Token,2.3429,29446.557
AVAX-EUR,Avalanche,17.1,29296.85
CRO-USDT,Cronos,0.097,29238.8
BAT-BTC,Basic Attention Token,0.00000123,28645.82
AVT-USD,Aventus,1.57,28220.33
AVT-USDC,Aventus,1.57,28220.33
FLOW-USDT,Flow,0.356,26874.351
BAT-ETH,Basic Attention Token,0.00005169,24003.0
XTZ-BTC,Tezos,0.00000533,23819.12
ICP-EUR,Internet Computer,4.365,23340.3741
1INCH-EUR,1inch,0.174,23131.67
SOL-BTC,Solana,0.0014315,22251.598
IMX-USDT,Immutable,0.4983,22019.46
MINA-EUR,Mina,0.171,21924.396
XTZ-GBP,Tezos,0.412,21057.98
SOL-EUR,Solana,131.1,20533.334
ATOM-BTC,Cosmos,0.000041,20445.6
LRC-BTC,Loopring,0.0000008,20305.0
QNT-USDC,Quant,112.57,20076.862
QNT-USD,Quant,112.57,20076.862
SOL-USDT,Solana,149.26,16312.37
MUSE-USD,Muse,8.497,15946.248
MUSE-USDC,Muse,8.497,15946.248
AAVE-EUR,Aave,222.45,15641.309
ADA-ETH,Cardano,0.000267,14346.24
ICP-USDT,Internet Computer,4.96,14295.3453
LINK-USDT,Chainlink,13.51,14293.911
CTX-USDC,Cryptex Finance,1.6382,13361.786
CTX-USD,Cryptex Finance,1.6382,13361.786
1INCH-GBP,1inch,0.146,12761.97
ILV-USD,Illuvium,11.97,11402.3461
ILV-USDC,Illuvium,11.97,11402.3461
EGLD-USDC,MultiversX,15,11202.785
EGLD-USD,MultiversX,15,11202.785
MLN-USDC,Enzyme,7.93,11173.866
MLN-USD,Enzyme,7.93,11173.866
DEXT-USD,DEXTools,0.2997,10932.8
DEXT-USDC,DEXTools,0.2997,10932.8
METIS-USDC,Metis,16.66,10831.498
METIS-USD,Metis,16.66,10831.498
BTC-USD,Bitcoin,104392,10030.61990528
BTC-USDC,Bitcoin,104392,10030.61990528
SOL-GBP,Solana,110.43,9963.244
DOT-USDT,Polkadot,3.89,9588.14
AVAX-USDT,Avalanche,19.44,9557.157
RNDR-EUR,Render (ERC-20),3.3027,9361.7
MINA-USDT,Mina,0.196,7331.199
ETH-USDT,Ethereum,2490.56,7196.74726421
KSM-USD,Kusama,15.43,6743.5889
KSM-USDC,Kusama,15.43,6743.5889
AAVE-BTC,Aave,0.002424,5872.136
CGLD-GBP,Celo,0.23,5848.67
LTC-EUR,Litecoin,76.75,5747.39939743
LTC-GBP,Litecoin,64.57,5368.81100661
BCH-USDC,Bitcoin Cash,396.16,5329.30323099
BCH-USD,Bitcoin Cash,396.16,5329.30323099
DASH-USDC,Dash,21.23,5261.3533082
DASH-USD,Dash,21.23,5261.3533082
ZEC-USDC,Zcash,48.21,5227.35264
ZEC-USD,Zcash,48.21,5227.35264
ETC-EUR,Ethereum Classic,14.75,5041.95944511
ETH-EUR,Ethereum,2187.34,5006.36146127
ETH-GBP,Ethereum,1842.44,4478.09213547
BCH-EUR,Bitcoin Cash,347.45,4374.9516055
FIL-GBP,Filecoin,1.79,4317.624
CLANKER-USDC,tokenbot,25.41,4299.0125
CLANKER-USD,tokenbot,25.41,4299.0125
ETH-BTC,Ethereum,0.02387,4027.73125021
UNI-BTC,Uniswap,0.0000578,4010.004377
FARM-USDC,Harvest Finance,29.12,3992.898
FARM-USD,Harvest Finance,29.12,3992.898
ENS-USDT,Ethereum Name Service,20.28,3854.968
ALCX-USD,Alchemix,9.01,3804.6266
ALCX-USDC,Alchemix,9.01,3804.6266
TIME-USDC,Chrono.tech,11.77,3750.466
TIME-USD,Chrono.tech,11.77,3750.466
ICP-GBP,Internet Computer,3.658,3218.2549
FIL-EUR,Filecoin,2.12,3176.252
COMP-BTC,Compound,0.000425,2706.742
AAVE-GBP,Aave,187.73,2528.538
CGLD-EUR,Celo,0.27,2120.15
SOL-ETH,Solana,0.05992,2047.2477
MKR-USD,Maker,1719.61,2035.60391
MKR-USDC,Maker,1719.61,2035.60391
FIL-BTC,Filecoin,0.00002309,1976.419
ICP-BTC,Internet Computer,0.0000474,1839.1979
ATOM-USDT,Cosmos,4.253,1694.527
AXS-EUR,Axie Infinity,2.11,1538.527
XTZ-EUR,Tezos,0.49,1346.4
EOS-BTC,EOS,0.00000551,1262.7
SNX-BTC,Synthetix Network Token,0.0000061,1250.39
EOS-EUR,EOS,0.5261,956.5
ENS-EUR,Ethereum Name Service,17.66,854.391
LTC-BTC,Litecoin,0.000836,745.2055163
APT-USDT,Aptos,4.61,660.575
INV-USD,Inverse Finance,27.02,636.7435
INV-USDC,Inverse Finance,27.02,636.7435
PAX-USD,Paxos Standard,0.9986,633.72
PAX-USDC,Paxos Standard,0.9986,633.72
ETC-GBP,Ethereum Classic,12.22,593.42366599
MANA-ETH,Decentraland,0.0001085,497.65
BCH-BTC,Bitcoin Cash,0.003793,343.99191995
CBETH-USD,Coinbase Wrapped Staked ETH,2747.23,343.96321
CBETH-USDC,Coinbase Wrapped Staked ETH,2747.23,343.96321
QNT-USDT,Quant,112.51,252.1316
AXS-BTC,Axie Infinity,0.0000229,243.024
MSOL-USD,Marinade Staked SOL,194.44,215.716
MSOL-USDC,Marinade Staked SOL,194.44,215.716
BTC-EUR,Bitcoin,91641.33,205.97944167
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1011,190.66558
GNO-USD,Gnosis,124.27,164.2204
GNO-USDC,Gnosis,124.27,164.2204
BTC-USDT,Bitcoin,104316.84,159.91222375
ETC-BTC,Ethereum Classic,0.00016,147.93512581
BTC-GBP,Bitcoin,77166.89,134.75460425
PAXG-USDC,PAX Gold,3342.15,97.12172
PAXG-USD,PAX Gold,3342.15,97.12172
YFI-USDC,yearn.finance,5090.63,53.800537
YFI-USD,yearn.finance,5090.63,53.800537
BCH-GBP,Bitcoin Cash,292.81,36.04683529
DASH-BTC,Dash,0.000204,20.4750196
YFI-BTC,yearn.finance,0.0492,8.47655
MKR-BTC,Maker,0.01632,4.195445
LSETH-USDC,Liquid Staked ETH,2690.18,1.16435
LSETH-USD,Liquid Staked ETH,2690.18,1.16435
LSETH-ETH,Liquid Staked ETH,1.07875,0.42051
ETH-DAI,Ethereum,2669.61,0.0
