Product-ID,Base-Name,Price,Volume 24h
VARA-USDC,Vara,0.00596,12215805.0
SUI-USDC,SUI,3.3174,12182973.6
SUI-USD,SUI,3.3174,12182973.6
NCT-USDC,PolySwarm,0.01889,11128982.0
NCT-USD,PolySwarm,0.01889,11128982.0
PNUT-USDC,Peanut the Squirrel,0.2653,11072740.87
PNUT-USD,Peanut the Squirrel,0.2653,11072740.87
ROSE-USDC,Oasis Network,0.02958,10994388.1
ROSE-USD,Oasis Network,0.02958,10994388.1
KARRAT-USDC,Karrat,0.0536,9717022.12
KARRAT-USD,Karrat,0.0536,9717022.12
POPCAT-USDC,Popcat (SOL),0.3732,9516505.28
POPCAT-USD,Popcat (SOL),0.3732,9516505.28
AERO-USD,Aerodrome Finance,0.53768,9344053.9
AERO-USDC,Aerodrome Finance,0.53768,9344053.9
FET-USDC,Artificial Superintelligence Alliance,0.7554,9249780.4
FET-USD,Artificial Superintelligence Alliance,0.7554,9249780.4
KERNEL-USDC,KernelDAO,0.1546,8681047.95
KERNEL-USD,KernelDAO,0.1546,8681047.95
ARB-USDC,Arbitrum,0.3435,8261172.39
ARB-USD,Arbitrum,0.3435,8261172.39
RARE-USDC,SuperRare,0.0575,7821599.6
RARE-USD,SuperRare,0.0575,7821599.6
WIF-USD,dogwifhat,0.887,7219458.15
WIF-USDC,dogwifhat,0.887,7219458.15
VELO-USDC,Velodrome Finance,0.05349,6920107.9
VELO-USD,Velodrome Finance,0.05349,6920107.9
ANKR-USD,Ankr,0.0163,6780993.0
ANKR-USDC,Ankr,0.0163,6780993.0
OGN-USDC,Origin Token,0.05838,6617942.64
OGN-USD,Origin Token,0.05838,6617942.64
SEI-USD,Sei,0.1945,6453488.3
SEI-USDC,Sei,0.1945,6453488.3
BLZ-USDC,Bluzelle,0.0383,6274652.9
BLZ-USD,Bluzelle,0.0383,6274652.9
DOGE-EUR,Dogecoin,0.1693,6222495.8
COTI-USD,COTI,0.0594,6126240.0
COTI-USDC,COTI,0.0594,6126240.0
ASM-USDC,Assemble AI,0.02019,6045238.0
ASM-USD,Assemble AI,0.02019,6045238.0
RBN-USD,Ribbon Finance,0.13153,6043189.07
RBN-USDC,Ribbon Finance,0.13153,6043189.07
FX-USD,Function X,0.1769,5990716.2
FX-USDC,Function X,0.1769,5990716.2
HBAR-USDT,Hedera,0.16925,5944649.8
IDEX-USDC,IDEX,0.0242,5862889.8
IDEX-USD,IDEX,0.0242,5862889.8
DOGE-GBP,Dogecoin,0.1427,5675511.4
EDGE-USDC,Definitive,0.09647,5461572.9
EDGE-USD,Definitive,0.09647,5461572.9
CRV-USDC,Curve DAO Token,0.6758,5444077.38
CRV-USD,Curve DAO Token,0.6758,5444077.38
SHPING-USDC,SHPING,0.005877,5203197.0
SHPING-USD,SHPING,0.005877,5203197.0
POND-USDC,Marlin,0.00935,5128004.0
POND-USD,Marlin,0.00935,5128004.0
DOGE-USDT,Dogecoin,0.1925,5117825.7
ARPA-USDC,ARPA Chain,0.0222,4883161.8
ARPA-USD,ARPA Chain,0.0222,4883161.8
HFT-USD,Hashflow,0.061,4603499.34
HFT-USDC,Hashflow,0.061,4603499.34
PYTH-USD,Pyth Network,0.1205,4468452.3
PYTH-USDC,Pyth Network,0.1205,4468452.3
BIGTIME-USDC,Big Time,0.06282,3842070.0
BIGTIME-USD,Big Time,0.06282,3842070.0
MASK-USD,Mask Network,2.73,3779199.05
MASK-USDC,Mask Network,2.73,3779199.05
PIRATE-USD,Pirate Nation Token,0.0513,3498875.6
PIRATE-USDC,Pirate Nation Token,0.0513,3498875.6
AIOZ-USD,AIOZ Network,0.382,3485968.6
AIOZ-USDC,AIOZ Network,0.382,3485968.6
IMX-USD,Immutable,0.553,3460474.41
IMX-USDC,Immutable,0.553,3460474.41
T-USD,Threshold,0.01492,3456457.0
T-USDC,Threshold,0.01492,3456457.0
GMT-USDC,STEPN,0.0506,3445459.2
GMT-USD,STEPN,0.0506,3445459.2
GRT-EUR,The Graph,0.0843,3371601.11
ZK-USDC,ZKsync,0.0541,3357881.4
ZK-USD,ZKsync,0.0541,3357881.4
GODS-USDC,Gods Unchained,0.1487,3219486.33
GODS-USD,Gods Unchained,0.1487,3219486.33
TRU-USDC,TrueFi,0.0372,3142670.5
TRU-USD,TrueFi,0.0372,3142670.5
LRC-USD,Loopring,0.0871,3004676.988258
LRC-USDC,Loopring,0.0871,3004676.988258
CLV-USD,Clover Finance,0.0256,2944641.34
CLV-USDC,Clover Finance,0.0256,2944641.34
POL-USDC,Polygon Ecosystem Token,0.2139,2889009.09
POL-USD,Polygon Ecosystem Token,0.2139,2889009.09
MATIC-USDC,Polygon,0.2138,2786207.0
MATIC-USD,Polygon,0.2138,2786207.0
00-USD,00 Token,0.0172,2764158.35
00-USDC,00 Token,0.0172,2764158.35
USDC-GBP,USDC,0.741,2643161.29
PRCL-USDC,Parcl,0.0934,2557334.4
PRCL-USD,Parcl,0.0934,2557334.4
STX-USDC,Stacks,0.7459,2469765.23
STX-USD,Stacks,0.7459,2469765.23
EOS-USDC,EOS,0.6351,2466564.1
EOS-USD,EOS,0.6351,2466564.1
COW-USDC,CoW Protocol,0.3915,2459627.1
COW-USD,CoW Protocol,0.3915,2459627.1
A8-USDC,Ancient8,0.1226,2436515.28
A8-USD,Ancient8,0.1226,2436515.28
FOX-USDC,Shapeshift FOX Token,0.0296,2412703.0
FOX-USD,Shapeshift FOX Token,0.0296,2412703.0
LDO-USDC,Lido DAO Token,0.848,2337932.83
LDO-USD,Lido DAO Token,0.848,2337932.83
ALEPH-USD,Aleph Cloud,0.0597,2278150.9
ALEPH-USDC,Aleph Cloud,0.0597,2278150.9
TNSR-USDC,Tensor,0.131,2182161.3
TNSR-USD,Tensor,0.131,2182161.3
SUKU-USDC,SUKU,0.03,2178795.2
SUKU-USD,SUKU,0.03,2178795.2
SAND-USDC,The Sandbox,0.2751,2119707.58
SAND-USD,The Sandbox,0.2751,2119707.58
OXT-USD,Orchid,0.0569,2074103.0
OXT-USDC,Orchid,0.0569,2074103.0
EURC-USDC,EURC,1.1372,2059121.0
FIDA-USDC,Bonfida,0.0715,2056085.69
FIDA-USD,Bonfida,0.0715,2056085.69
HOPR-USDC,HOPR,0.0486,1963767.8
HOPR-USD,HOPR,0.0486,1963767.8
CHZ-USDC,Chiliz,0.0397,1871586.8
CHZ-USD,Chiliz,0.0397,1871586.8
SAFE-USDC,Safe,0.5155,1804968.39
SAFE-USD,Safe,0.5155,1804968.39
SHDW-USD,Shadow Token,0.113,1798150.01
SHDW-USDC,Shadow Token,0.113,1798150.01
STRK-USD,Starknet Token,0.137,1776747.43
STRK-USDC,Starknet Token,0.137,1776747.43
ADA-EUR,Cardano,0.6014,1737204.63
UNI-USDC,Uniswap,6.196,1646123.805846
UNI-USD,Uniswap,6.196,1646123.805846
JASMY-USDT,Jasmy,0.01548,1512459.0
OP-USD,Optimism,0.646,1510530.57
OP-USDC,Optimism,0.646,1510530.57
FET-USDT,Artificial Superintelligence Alliance,0.7551,1500293.9
SYN-USD,Synapse,0.173,1490893.36
SYN-USDC,Synapse,0.173,1490893.36
SUPER-USDC,SuperVerse,0.6857,1490775.88
SUPER-USD,SuperVerse,0.6857,1490775.88
ADA-GBP,Cardano,0.5066,1484459.09
KAITO-USDC,Kaito,2.007,1425157.75
KAITO-USD,Kaito,2.007,1425157.75
USDT-GBP,Tether,0.7413,1423338.74
REQ-USDC,Request,0.1373,1336672.0
REQ-USD,Request,0.1373,1336672.0
USDT-EUR,Tether,0.87963,1327980.69
APE-USD,ApeCoin,0.648,1313755.98
APE-USDC,ApeCoin,0.648,1313755.98
XLM-EUR,Stellar Lumens,0.234349,1298386.0
RENDER-USD,Render,3.903,1297178.53
RENDER-USDC,Render,3.903,1297178.53
ALGO-EUR,Algorand,0.1715,1275693.0
MDT-USDC,Measurable Data Token,0.02709,1262977.0
MDT-USD,Measurable Data Token,0.02709,1262977.0
LINK-USD,Chainlink,13.995,1214631.12
LINK-USDC,Chainlink,13.995,1214631.12
ZRX-USD,0x Protocol,0.238011,1149605.68675
ZRX-USDC,0x Protocol,0.238011,1149605.68675
NEON-USD,Neon EVM,0.12729,1137241.51
NEON-USDC,Neon EVM,0.12729,1137241.51
NEAR-USDC,NEAR Protocol,2.459,1116826.312
NEAR-USD,NEAR Protocol,2.459,1116826.312
CTSI-USD,Cartesi,0.0649,1047512.7
CTSI-USDC,Cartesi,0.0649,1047512.7
AUDIO-USD,Audius,0.0699,1043377.2
AUDIO-USDC,Audius,0.0699,1043377.2
DOGE-BTC,Dogecoin,0.00000183,1032696.5
AXL-USDC,Axelar,0.3243,1022615.9
AXL-USD,Axelar,0.3243,1022615.9
LCX-USD,LCX,0.132,996681.4
LCX-USDC,LCX,0.132,996681.4
APE-USDT,ApeCoin,0.647,965472.68
WLD-USD,Worldcoin,1.155,961286.59
WLD-USDC,Worldcoin,1.155,961286.59
XRP-EUR,XRP,1.9112,956697.434859
MANA-USDC,Decentraland,0.2757,953554.79
MANA-USD,Decentraland,0.2757,953554.79
PUNDIX-USD,Pundi X (New),0.3275,950772.53
PUNDIX-USDC,Pundi X (New),0.3275,950772.53
DNT-USD,district0x,0.0273,937928.7
DNT-USDC,district0x,0.0273,937928.7
SUSHI-USDC,SushiSwap,0.6519,916522.65
SUSHI-USD,SushiSwap,0.6519,916522.65
IOTX-USDC,IoTeX,0.02637,907250.0
IOTX-USD,IoTeX,0.02637,907250.0
LPT-USD,Livepeer,8.57,882450.698
LPT-USDC,Livepeer,8.57,882450.698
LQTY-USD,Liquity,0.84,825093.42
LQTY-USDC,Liquity,0.84,825093.42
RNDR-USDC,Render (ERC-20),3.896,798178.43
RNDR-USD,Render (ERC-20),3.896,798178.43
CVC-USDC,Civic,0.1287,787497.2
CVC-USD,Civic,0.1287,787497.2
MINA-USDC,Mina,0.213,766545.94
MINA-USD,Mina,0.213,766545.94
BERA-USD,Berachain,2.484,738432.79
BERA-USDC,Berachain,2.484,738432.79
TIA-USD,Celestia,2.212,727757.13
TIA-USDC,Celestia,2.212,727757.13
ALT-USDC,Altlayer,0.02781,697100.0
ALT-USD,Altlayer,0.02781,697100.0
ORCA-USD,Orca,2.6303,682196.81
ORCA-USDC,Orca,2.6303,682196.81
MATH-USDC,MATH,0.1229,670169.8
MATH-USD,MATH,0.1229,670169.8
MAGIC-USDC,MAGIC,0.1338,662093.15
MAGIC-USD,MAGIC,0.1338,662093.15
SOL-USDC,Solana,158.4,648443.73808948
SOL-USD,Solana,158.4,648443.73808948
ICP-USDC,Internet Computer,4.934,638577.9144
ICP-USD,Internet Computer,4.934,638577.9144
DOT-USD,Polkadot,4.072,634760.42624624
DOT-USDC,Polkadot,4.072,634760.42624624
C98-USD,Coin98,0.0508,622531.17
C98-USDC,Coin98,0.0508,622531.17
DIMO-USD,DIMO,0.0641,615811.6
DIMO-USDC,DIMO,0.0641,615811.6
BAT-USD,Basic Attention Token,0.1297,600733.65
BAT-USDC,Basic Attention Token,0.1297,600733.65
XRP-USDT,XRP,2.1703,591191.963427
ADA-USDT,Cardano,0.6896,581733.75
BLUR-USDC,Blur,0.0886,575210.7
BLUR-USD,Blur,0.0886,575210.7
PNG-USD,Pangolin,0.16681,574725.0
PNG-USDC,Pangolin,0.16681,574725.0
RED-USD,Redstone,0.3603,559018.4
RED-USDC,Redstone,0.3603,559018.4
DAI-USD,Dai,1,554822.92004
DAI-USDC,Dai,1,554822.92004
MNDE-USDC,Marinade,0.12028,531154.2
MNDE-USD,Marinade,0.12028,531154.2
G-USDC,Gravity,0.01307,523639.0
G-USD,Gravity,0.01307,523639.0
ACX-USD,Across Protocol,0.1921,518356.7
ACX-USDC,Across Protocol,0.1921,518356.7
CGLD-USD,Celo,0.329,509413.38
CGLD-USDC,Celo,0.329,509413.38
BOBA-USD,Boba Network,0.0969,507353.1
BOBA-USDC,Boba Network,0.0969,507353.1
GRT-GBP,The Graph,0.0711,484626.75
TRUMP-USD,OFFICIAL TRUMP,11.36,480620.179
TRUMP-USDC,OFFICIAL TRUMP,11.36,480620.179
PERP-USD,Perpetual Protocol,0.2481,477860.352
PERP-USDC,Perpetual Protocol,0.2481,477860.352
ALEO-USDC,Aleo,0.185,474541.72
ALEO-USD,Aleo,0.185,474541.72
API3-USD,Api3,0.723,472875.21
API3-USDC,Api3,0.723,472875.21
IO-USD,io.net,0.836,460800.41
IO-USDC,io.net,0.836,460800.41
DRIFT-USD,Drift Protocol,0.587,436578.02
DRIFT-USDC,Drift Protocol,0.587,436578.02
ETHFI-USD,ether.fi,1.156,421251.59
ETHFI-USDC,ether.fi,1.156,421251.59
EIGEN-USD,EigenLayer,1.36,414222.51
EIGEN-USDC,EigenLayer,1.36,414222.51
AURORA-USDC,Aurora,0.0843,395139.3
AURORA-USD,Aurora,0.0843,395139.3
LRDS-USD,Blocklords,0.1636,365027.79
LRDS-USDC,Blocklords,0.1636,365027.79
MATIC-EUR,Polygon,0.1881,358514.0
WCFG-USD,Wrapped Centrifuge,0.19,350642.31
WCFG-USDC,Wrapped Centrifuge,0.19,350642.31
CRV-EUR,Curve DAO Token,0.5935,347427.1
ARKM-USDC,Arkham,0.555,343610.81
ARKM-USD,Arkham,0.555,343610.81
INJ-USD,Injective,12.174,342309.55
INJ-USDC,Injective,12.174,342309.55
FIL-USDC,Filecoin,2.566,338071.319
FIL-USD,Filecoin,2.566,338071.319
POLS-USDC,Polkastarter,0.2185,337107.94
POLS-USD,Polkastarter,0.2185,337107.94
ATOM-USDC,Cosmos,4.346,332232.27
ATOM-USD,Cosmos,4.346,332232.27
ZETA-USDC,Zetachain,0.2164,331541.4
ZETA-USD,Zetachain,0.2164,331541.4
AKT-USD,Akash Network,1.278,313946.53
AKT-USDC,Akash Network,1.278,313946.53
ROSE-USDT,Oasis Network,0.0297,313306.3
TRB-USDC,Tellor,42.43,310233.072
TRB-USD,Tellor,42.43,310233.072
ZEN-USD,Horizen,10.167,297467.896
ZEN-USDC,Horizen,10.167,297467.896
DOT-EUR,Polkadot,3.58,294004.724
DIA-USDC,DIA,0.41995,291432.13
DIA-USD,DIA,0.41995,291432.13
XTZ-USDC,Tezos,0.568,281745.69
XTZ-USD,Tezos,0.568,281745.69
APT-USD,Aptos,4.8,277347.249
APT-USDC,Aptos,4.8,277347.249
OSMO-USD,Osmosis,0.2151,275687.34
OSMO-USDC,Osmosis,0.2151,275687.34
SD-USDC,Stader,0.513,263764.23
SD-USD,Stader,0.513,263764.23
OCEAN-USDC,Ocean Protocol,0.3637,263222.8
OCEAN-USD,Ocean Protocol,0.3637,263222.8
PRO-USDC,Propy,1.0034,257366.42
PRO-USD,Propy,1.0034,257366.42
SEAM-USDC,Seamless,0.4522,249397.5
SEAM-USD,Seamless,0.4522,249397.5
ALGO-GBP,Algorand,0.1451,239885.0
1INCH-USD,1inch,0.212,236593.5
1INCH-USDC,1inch,0.212,236593.5
SAND-USDT,The Sandbox,0.2749,234048.03
CHZ-GBP,Chiliz,0.0295,231362.5
TRAC-USD,OriginTrail,0.418,230905.7
TRAC-USDC,OriginTrail,0.418,230905.7
UNI-GBP,Uniswap,4.62,230610.081
LOKA-USDC,League of Kingdoms Arena,0.0592,227667.52
LOKA-USD,League of Kingdoms Arena,0.0592,227667.52
BAT-EUR,Basic Attention Token,0.11361,220674.55
GFI-USD,Goldfinch Protocol,0.8112,211539.35
GFI-USDC,Goldfinch Protocol,0.8112,211539.35
UMA-USD,UMA,1.12,209274.111
UMA-USDC,UMA,1.12,209274.111
GTC-USDC,Gitcoin,0.26,205429.32
GTC-USD,Gitcoin,0.26,205429.32
BTRST-USD,Braintrust,0.262,204964.15
BTRST-USDC,Braintrust,0.262,204964.15
USDT-USDC,Tether,1.0005,202688.53
MANA-EUR,Decentraland,0.243,192647.78
XLM-USDT,Stellar Lumens,0.2667,192294.2
RLC-USD,iExec RLC,1.0335,186804.49
RLC-USDC,iExec RLC,1.0335,186804.49
FIS-USD,StaFi,0.1567,177478.3
FIS-USDC,StaFi,0.1567,177478.3
KAVA-USD,Kava,0.4181,174639.77
KAVA-USDC,Kava,0.4181,174639.77
AVAX-USD,Avalanche,20.83,173491.82781712
AVAX-USDC,Avalanche,20.83,173491.82781712
ADA-BTC,Cardano,0.00000648,169205.84
RARI-USD,Rarible,1.02,164768.388
RARI-USDC,Rarible,1.02,164768.388
VVV-USDC,Venice Token,3.1,158972.432
VVV-USD,Venice Token,3.1,158972.432
KNC-USD,Kyber Network,0.3261,155892.4
KNC-USDC,Kyber Network,0.3261,155892.4
HNT-USD,Helium,3.397,155531.83
HNT-USDC,Helium,3.397,155531.83
HIGH-USDC,Highstreet,0.569,151970.34
HIGH-USD,Highstreet,0.569,151970.34
JTO-USDC,Jito,1.714,145337.9
JTO-USD,Jito,1.714,145337.9
PRIME-USDC,Echelon Prime,2.957,144718.91
PRIME-USD,Echelon Prime,2.957,144718.91
CHZ-EUR,Chiliz,0.0348,143042.9
ABT-USDC,Arcblock,0.8513,140568.0
ABT-USD,Arcblock,0.8513,140568.0
GMT-USDT,STEPN,0.0503,132977.76
BICO-USDC,BICONOMY (BICO),0.1054,132733.83
BICO-USD,BICONOMY (BICO),0.1054,132733.83
STORJ-USDC,Storj,0.2663,127159.24
STORJ-USD,Storj,0.2663,127159.24
IP-USD,Story,4.117,121844.07
IP-USDC,Story,4.117,121844.07
ZETACHAIN-USDC,Zetachain,0.2154,121428.36
ZETACHAIN-USD,Zetachain,0.2154,121428.36
SNX-USDC,Synthetix Network Token,0.688,121255.549
SNX-USD,Synthetix Network Token,0.688,121255.549
AGLD-USDC,Adventure Gold,0.8158,120516.86
AGLD-USD,Adventure Gold,0.8158,120516.86
ATOM-EUR,Cosmos,3.836,108464.686
PLU-USDC,Pluton,0.7,107824.42
PLU-USD,Pluton,0.7,107824.42
GRT-BTC,The Graph,0.00000091,105249.77
OP-USDT,Optimism,0.646,104547.19
CVX-USDC,Convex Finance,2.645,102972.606
CVX-USD,Convex Finance,2.645,102972.606
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
ANKR-EUR,Ankr,0.0144,95615.0
CRO-USDT,Cronos,0.1046,94656.1
ZRO-USDC,LayerZero,2.327,92789.37
ZRO-USD,LayerZero,2.327,92789.37
RONIN-USD,Ronin,0.603,88568.75
RONIN-USDC,Ronin,0.603,88568.75
MATIC-BTC,Polygon,0.00000203,87745.6
WAXL-USD,Wrapped Axelar,0.3231,87374.69
WAXL-USDC,Wrapped Axelar,0.3231,87374.69
PENDLE-USDC,Pendle,4.077,86719.97
PENDLE-USD,Pendle,4.077,86719.97
ERN-USDC,Ethernity Chain,1.3905,84909.91
ERN-USD,Ethernity Chain,1.3905,84909.91
NMR-USDC,Numeraire,8.44,84339.371
NMR-USD,Numeraire,8.44,84339.371
CRO-EUR,Cronos,0.0937,82039.6
UNI-EUR,Uniswap,5.44,81422.001
ALICE-USD,MyNeighborAlice,0.409,80492.701
ALICE-USDC,MyNeighborAlice,0.409,80492.701
ME-USD,Magic Eden,0.836,79648.99
ME-USDC,Magic Eden,0.836,79648.99
MORPHO-USD,Morpho,1.365,77447.11
MORPHO-USDC,Morpho,1.365,77447.11
LTC-USD,Litecoin,88.2,73651.61226589
LTC-USDC,Litecoin,88.2,73651.61226589
BNT-USDC,Bancor Network Token,0.6627,71360.766492
BNT-USD,Bancor Network Token,0.6627,71360.766492
ELA-USD,Elastos,1.495,71356.8
ELA-USDC,Elastos,1.495,71356.8
MASK-EUR,Mask Network,2.44,71174.88
APE-EUR,ApeCoin,0.569,69090.82
CRV-BTC,Curve DAO Token,0.0000064,62072.35
LINK-GBP,Chainlink,10.37,58063.99
CORECHAIN-USDC,Core,0.709,55530.18
CORECHAIN-USD,Core,0.709,55530.18
ETH-USD,Ethereum,2530.98,55067.7279922
ETH-USDC,Ethereum,2530.98,55067.7279922
PYR-USD,Vulcan Forged PYR,1.045,54312.88
PYR-USDC,Vulcan Forged PYR,1.045,54312.88
ETC-USDC,Ethereum Classic,17.05,50915.94045831
ETC-USD,Ethereum Classic,17.05,50915.94045831
STG-USD,Stargate Finance,0.1818,48139.3
STG-USDC,Stargate Finance,0.1818,48139.3
LINK-EUR,Chainlink,12.33,47010.33
FLOW-USD,Flow,0.365,45375.33
FLOW-USDC,Flow,0.365,45375.33
GLM-USD,Golem,0.2349,45043.4
GLM-USDC,Golem,0.2349,45043.4
DEXT-USDC,DEXTools,0.295,44269.4
DEXT-USD,DEXTools,0.295,44269.4
1INCH-GBP,1inch,0.157,38132.99
ICP-USDT,Internet Computer,4.959,37687.9116
BAT-BTC,Basic Attention Token,0.00000123,37521.95
AVAX-BTC,Avalanche,0.00019752,36319.884
ALGO-BTC,Algorand,0.00000185,35651.0
AUCTION-USD,Bounce Token,10.63,35154.605
AUCTION-USDC,Bounce Token,10.63,35154.605
BADGER-USD,Badger DAO,1.09,34973.091
BADGER-USDC,Badger DAO,1.09,34973.091
CHZ-USDT,Chiliz,0.0397,34639.8
MANTLE-USD,Mantle,0.6829,33590.78
MANTLE-USDC,Mantle,0.6829,33590.78
BAL-USDC,Balancer,1.0552,33384.03
BAL-USD,Balancer,1.0552,33384.03
AXS-USD,Axie Infinity,2.554,33264.341
AXS-USDC,Axie Infinity,2.554,33264.341
AAVE-USDC,Aave,244.64,33189.976
AAVE-USD,Aave,244.64,33189.976
ENS-USDC,Ethereum Name Service,21.05,33182.932
ENS-USD,Ethereum Name Service,21.05,33182.932
