Product-ID,Base-Name,Price,Volume 24h
KEYCAT-USDC,Keyboard Cat,0.004784,101664161.0
KEYCAT-USD,Keyboard Cat,0.004784,101664161.0
AMP-USDC,Amp,0.00415,99382008.0
AMP-USD,Amp,0.00415,99382008.0
SWFTC-USD,SwftCoin,0.012812,97144615.0
SWFTC-USDC,SwftCoin,0.012812,97144615.0
ZORA-USD,Zora,0.01008,88620129.0
ZORA-USDC,Zora,0.01008,88620129.0
L3-USD,Layer3,0.07431,86708630.0
L3-USDC,Layer3,0.07431,86708630.0
VET-USD,vechain,0.02477,63065721.0
VET-USDC,vechain,0.02477,63065721.0
VTHO-USD,VeThor Token,0.002176,62050813.0
VTHO-USDC,VeThor Token,0.002176,62050813.0
RSR-USDC,Reserve Rights,0.007324,59775837.0
RSR-USD,Reserve Rights,0.007324,59775837.0
HBAR-USD,Hedera,0.17327,57534215.9
HBAR-USDC,Hedera,0.17327,57534215.9
XLM-USD,Stellar Lumens,0.274712,57393529.48242634
XLM-USDC,Stellar Lumens,0.274712,57393529.48242634
XRP-USD,XRP,2.26278,55845155.830737
XRP-USDC,XRP,2.26278,55845155.830737
USDT-USD,Tether,1.00066,54991604.87
ACS-USDC,Access,0.001266,53575379.0
ACS-USD,Access,0.001266,53575379.0
FLR-USD,Flare,0.01822,42045285.0
FLR-USDC,Flare,0.01822,42045285.0
WELL-USDC,Moonwell,0.035911,34077900.0
WELL-USD,Moonwell,0.035911,34077900.0
SWELL-USDC,SWELL,0.00954,28507281.0
SWELL-USD,SWELL,0.00954,28507281.0
ADA-USD,Cardano,0.6858,28338864.74320955
ADA-USDC,Cardano,0.6858,28338864.74320955
USDC-EUR,USDC,0.8792,27596782.9
VARA-USD,Vara,0.00598,27498281.0
VARA-USDC,Vara,0.00598,27498281.0
SPA-USD,Sperax,0.014806,27225592.0
SPA-USDC,Sperax,0.014806,27225592.0
ACH-USD,Alchemy Pay,0.021936,25945674.7
ACH-USDC,Alchemy Pay,0.021936,25945674.7
SYRUP-USD,Maple Finance,0.4278,25354844.8
SYRUP-USDC,Maple Finance,0.4278,25354844.8
SKL-USDC,SKALE,0.0221,22110458.9
SKL-USD,SKALE,0.0221,22110458.9
BLAST-USD,Blast,0.0029,22089140.0
BLAST-USDC,Blast,0.0029,22089140.0
COOKIE-USD,Cookie DAO,0.23317,22002307.2
COOKIE-USDC,Cookie DAO,0.23317,22002307.2
WIF-USDC,dogwifhat,0.988,21256141.25
WIF-USD,dogwifhat,0.988,21256141.25
POPCAT-USD,Popcat (SOL),0.3815,20097173.27
POPCAT-USDC,Popcat (SOL),0.3815,20097173.27
REZ-USDC,Renzo,0.0114,20056653.0
REZ-USD,Renzo,0.0114,20056653.0
FET-USDC,Artificial Superintelligence Alliance,0.8269,18274358.4
FET-USD,Artificial Superintelligence Alliance,0.8269,18274358.4
ROSE-USD,Oasis Network,0.03016,17609084.1
ROSE-USDC,Oasis Network,0.03016,17609084.1
GST-USD,Green Satoshi Token,0.007821,17014105.26
GST-USDC,Green Satoshi Token,0.007821,17014105.26
ATH-USDC,Aethir,0.04976,14354825.0
ATH-USD,Aethir,0.04976,14354825.0
NKN-USD,NKN,0.0304,13810276.0
NKN-USDC,NKN,0.0304,13810276.0
ONDO-USDC,Ondo Finance,0.856,13085443.33
ONDO-USD,Ondo Finance,0.856,13085443.33
ASM-USDC,Assemble AI,0.02166,13070611.0
ASM-USD,Assemble AI,0.02166,13070611.0
ARB-USD,Arbitrum,0.3625,12574655.78
ARB-USDC,Arbitrum,0.3625,12574655.78
PIRATE-USDC,Pirate Nation Token,0.0547,12564162.4
PIRATE-USD,Pirate Nation Token,0.0547,12564162.4
XYO-USDC,XYO,0.01121,12461325.3
XYO-USD,XYO,0.01121,12461325.3
ALGO-USDC,Algorand,0.1984,12353998.3
ALGO-USD,Algorand,0.1984,12353998.3
PNUT-USD,Peanut the Squirrel,0.2779,12346948.15
PNUT-USDC,Peanut the Squirrel,0.2779,12346948.15
SHPING-USD,SHPING,0.006118,12220674.0
SHPING-USDC,SHPING,0.006118,12220674.0
SUI-USDC,SUI,3.2645,11810120.3
SUI-USD,SUI,3.2645,11810120.3
SXT-USDC,Space and Time,0.1018,10955651.6
SXT-USD,Space and Time,0.1018,10955651.6
GRT-USDC,The Graph,0.0985,10715898.12
GRT-USD,The Graph,0.0985,10715898.12
ZK-USD,ZKsync,0.05913,10060059.7
ZK-USDC,ZKsync,0.05913,10060059.7
CRO-USDC,Cronos,0.1025,9994241.1
CRO-USD,Cronos,0.1025,9994241.1
QI-USDC,BENQI,0.007962,9872720.0
QI-USD,BENQI,0.007962,9872720.0
CELR-USD,Celer Network,0.00877,9173039.0
CELR-USDC,Celer Network,0.00877,9173039.0
ANKR-USDC,Ankr,0.01693,8958399.0
ANKR-USD,Ankr,0.01693,8958399.0
VOXEL-USD,Voxies,0.0586,8614834.84
VOXEL-USDC,Voxies,0.0586,8614834.84
NCT-USDC,PolySwarm,0.01925,8593165.0
NCT-USD,PolySwarm,0.01925,8593165.0
GODS-USDC,Gods Unchained,0.14108,8507574.22
GODS-USD,Gods Unchained,0.14108,8507574.22
PROMPT-USD,Wayfinder,0.19319,8399455.8
PROMPT-USDC,Wayfinder,0.19319,8399455.8
RARE-USDC,SuperRare,0.0595,8332676.1
RARE-USD,SuperRare,0.0595,8332676.1
SEI-USDC,Sei,0.1997,8158496.9
SEI-USD,Sei,0.1997,8158496.9
CRV-USDC,Curve DAO Token,0.6896,8092956.41
CRV-USD,Curve DAO Token,0.6896,8092956.41
AERGO-USDC,Aergo,0.1203,7396293.6
AERGO-USD,Aergo,0.1203,7396293.6
GMT-USD,STEPN,0.0528,7318679.02
GMT-USDC,STEPN,0.0528,7318679.02
EURC-USDC,EURC,1.1371,7173526.0
00-USD,00 Token,0.0175,7032746.58
00-USDC,00 Token,0.0175,7032746.58
HONEY-USD,Hivemapper,0.0259,6972376.8
HONEY-USDC,Hivemapper,0.0259,6972376.8
AERO-USD,Aerodrome Finance,0.5416,6937350.4
AERO-USDC,Aerodrome Finance,0.5416,6937350.4
LRC-USDC,Loopring,0.0875,6795603.514513
LRC-USD,Loopring,0.0875,6795603.514513
FAI-USDC,Freysa,0.01938,6481675.0
FAI-USD,Freysa,0.01938,6481675.0
FOX-USD,Shapeshift FOX Token,0.0292,6289061.1
FOX-USDC,Shapeshift FOX Token,0.0292,6289061.1
IOTX-USDC,IoTeX,0.02744,5975656.0
IOTX-USD,IoTeX,0.02744,5975656.0
TRU-USDC,TrueFi,0.0384,5669692.3
TRU-USD,TrueFi,0.0384,5669692.3
EDGE-USD,Definitive,0.09039,5652069.3
EDGE-USDC,Definitive,0.09039,5652069.3
COTI-USDC,COTI,0.0596,5642230.2
COTI-USD,COTI,0.0596,5642230.2
KARRAT-USDC,Karrat,0.0511,5233868.98
KARRAT-USD,Karrat,0.0511,5233868.98
ALT-USD,Altlayer,0.0283,5011388.0
ALT-USDC,Altlayer,0.0283,5011388.0
ME-USD,Magic Eden,1.016,4855501.7
ME-USDC,Magic Eden,1.016,4855501.7
DOGE-USDT,Dogecoin,0.1943,4623987.9
FORT-USDC,Forta,0.0747,4621767.05
FORT-USD,Forta,0.0747,4621767.05
DOGE-EUR,Dogecoin,0.1708,4602542.7
DOGE-GBP,Dogecoin,0.1438,4417509.8
CLV-USDC,Clover Finance,0.0253,4416846.3
CLV-USD,Clover Finance,0.0253,4416846.3
POND-USD,Marlin,0.00942,4412578.0
POND-USDC,Marlin,0.00942,4412578.0
AST-USD,AirSwap,0.0386,4380428.5
AST-USDC,AirSwap,0.0386,4380428.5
MATIC-USD,Polygon,0.2156,4087307.6
MATIC-USDC,Polygon,0.2156,4087307.6
BIGTIME-USDC,Big Time,0.06496,4077667.0
BIGTIME-USD,Big Time,0.06496,4077667.0
HFT-USD,Hashflow,0.0609,3835535.51
HFT-USDC,Hashflow,0.0609,3835535.51
USDC-GBP,USDC,0.7397,3621982.29
IMX-USDC,Immutable,0.5837,3500041.15
IMX-USD,Immutable,0.5837,3500041.15
STX-USDC,Stacks,0.7899,3436820.48
STX-USD,Stacks,0.7899,3436820.48
PYTH-USD,Pyth Network,0.1218,3345285.0
PYTH-USDC,Pyth Network,0.1218,3345285.0
C98-USDC,Coin98,0.0539,3208799.8
C98-USD,Coin98,0.0539,3208799.8
OGN-USD,Origin Token,0.05814,3144140.84
OGN-USDC,Origin Token,0.05814,3144140.84
HBAR-USDT,Hedera,0.1731,3088477.7
VELO-USDC,Velodrome Finance,0.05342,2999417.4
VELO-USD,Velodrome Finance,0.05342,2999417.4
DNT-USDC,district0x,0.0272,2970395.8
DNT-USD,district0x,0.0272,2970395.8
POL-USD,Polygon Ecosystem Token,0.2159,2968067.97
POL-USDC,Polygon Ecosystem Token,0.2159,2968067.97
USDT-EUR,Tether,0.87985,2851374.24
PRCL-USD,Parcl,0.0917,2810820.4
PRCL-USDC,Parcl,0.0917,2810820.4
AIOZ-USDC,AIOZ Network,0.3751,2792785.4
AIOZ-USD,AIOZ Network,0.3751,2792785.4
STRK-USD,Starknet Token,0.141,2769083.75
STRK-USDC,Starknet Token,0.141,2769083.75
BLZ-USDC,Bluzelle,0.0378,2672590.1
BLZ-USD,Bluzelle,0.0378,2672590.1
FIDA-USD,Bonfida,0.0713,2577981.12
FIDA-USDC,Bonfida,0.0713,2577981.12
OP-USD,Optimism,0.671,2409569.66
OP-USDC,Optimism,0.671,2409569.66
SUKU-USD,SUKU,0.0304,2407758.9
SUKU-USDC,SUKU,0.0304,2407758.9
ADA-EUR,Cardano,0.6028,2387674.33
LDO-USD,Lido DAO Token,0.849,2309586.89
LDO-USDC,Lido DAO Token,0.849,2309586.89
USDT-USDC,Tether,1.0007,2108042.55
LQTY-USD,Liquity,1.0299,2085667.24
LQTY-USDC,Liquity,1.0299,2085667.24
KERNEL-USDC,KernelDAO,0.1522,2014038.98
KERNEL-USD,KernelDAO,0.1522,2014038.98
TRUMP-USD,OFFICIAL TRUMP,11.23,1990882.485
TRUMP-USDC,OFFICIAL TRUMP,11.23,1990882.485
OXT-USD,Orchid,0.0568,1965689.0
OXT-USDC,Orchid,0.0568,1965689.0
ARPA-USD,ARPA Chain,0.0223,1945469.4
ARPA-USDC,ARPA Chain,0.0223,1945469.4
COW-USD,CoW Protocol,0.4199,1887548.3
COW-USDC,CoW Protocol,0.4199,1887548.3
USDT-GBP,Tether,0.7402,1658363.49
UNI-USD,Uniswap,6.667,1652431.022068
UNI-USDC,Uniswap,6.667,1652431.022068
XRP-EUR,XRP,1.989,1652401.538288
RED-USDC,Redstone,0.3493,1636101.11
RED-USD,Redstone,0.3493,1636101.11
CTSI-USDC,Cartesi,0.0647,1503732.8
CTSI-USD,Cartesi,0.0647,1503732.8
RENDER-USD,Render,3.939,1481892.29
RENDER-USDC,Render,3.939,1481892.29
SYN-USD,Synapse,0.172,1469603.27
SYN-USDC,Synapse,0.172,1469603.27
MAGIC-USD,MAGIC,0.1381,1383484.75
MAGIC-USDC,MAGIC,0.1381,1383484.75
ALEPH-USDC,Aleph Cloud,0.0584,1377659.7
ALEPH-USD,Aleph Cloud,0.0584,1377659.7
LINK-USD,Chainlink,14.219,1362754.74
LINK-USDC,Chainlink,14.219,1362754.74
FET-USDT,Artificial Superintelligence Alliance,0.8266,1321383.5
SUPER-USD,SuperVerse,0.6841,1293105.72
SUPER-USDC,SuperVerse,0.6841,1293105.72
JASMY-USDT,Jasmy,0.01512,1290103.0
SHDW-USDC,Shadow Token,0.11,1287691.74
SHDW-USD,Shadow Token,0.11,1287691.74
SAFE-USDC,Safe,0.5305,1276867.22
SAFE-USD,Safe,0.5305,1276867.22
TNSR-USD,Tensor,0.137,1252398.86
TNSR-USDC,Tensor,0.137,1252398.86
ADA-GBP,Cardano,0.507,1228911.41
ICP-USDC,Internet Computer,5.316,1208525.2042
ICP-USD,Internet Computer,5.316,1208525.2042
KAITO-USDC,Kaito,1.8402,1204197.55
KAITO-USD,Kaito,1.8402,1204197.55
SUSHI-USD,SushiSwap,0.7062,1189708.09
SUSHI-USDC,SushiSwap,0.7062,1189708.09
NEAR-USD,NEAR Protocol,2.522,1163204.719
NEAR-USDC,NEAR Protocol,2.522,1163204.719
HOPR-USD,HOPR,0.0472,1148381.2
HOPR-USDC,HOPR,0.0472,1148381.2
PNG-USDC,Pangolin,0.16016,1130148.0
PNG-USD,Pangolin,0.16016,1130148.0
WCFG-USD,Wrapped Centrifuge,0.182,1116454.97
WCFG-USDC,Wrapped Centrifuge,0.182,1116454.97
CHZ-USDC,Chiliz,0.0402,1072704.2
CHZ-USD,Chiliz,0.0402,1072704.2
ROSE-USDT,Oasis Network,0.0301,1070073.2
T-USD,Threshold,0.01515,1067572.0
T-USDC,Threshold,0.01515,1067572.0
LCX-USD,LCX,0.136,1065696.4
LCX-USDC,LCX,0.136,1065696.4
MASK-USDC,Mask Network,2.96,1054815.51
MASK-USD,Mask Network,2.96,1054815.51
RBN-USDC,Ribbon Finance,0.12378,1051956.07
RBN-USD,Ribbon Finance,0.12378,1051956.07
SAND-USD,The Sandbox,0.2825,1051195.79
SAND-USDC,The Sandbox,0.2825,1051195.79
TIA-USDC,Celestia,2.265,1004702.26
TIA-USD,Celestia,2.265,1004702.26
DOGE-BTC,Dogecoin,0.00000183,1002108.9
WLD-USD,Worldcoin,1.196,970656.86
WLD-USDC,Worldcoin,1.196,970656.86
MDT-USDC,Measurable Data Token,0.02717,946522.0
MDT-USD,Measurable Data Token,0.02717,946522.0
XRP-USDT,XRP,2.2611,907164.630245
MANA-USD,Decentraland,0.2843,901077.74
MANA-USDC,Decentraland,0.2843,901077.74
MATH-USD,MATH,0.117,889397.6
MATH-USDC,MATH,0.117,889397.6
DIMO-USD,DIMO,0.06423,873045.9
DIMO-USDC,DIMO,0.06423,873045.9
MNDE-USD,Marinade,0.1227,861408.1
MNDE-USDC,Marinade,0.1227,861408.1
RNDR-USDC,Render (ERC-20),3.9354,859713.3
RNDR-USD,Render (ERC-20),3.9354,859713.3
ACX-USD,Across Protocol,0.198,857889.0
ACX-USDC,Across Protocol,0.198,857889.0
DOT-USD,Polkadot,4.152,851725.93838644
DOT-USDC,Polkadot,4.152,851725.93838644
ALGO-EUR,Algorand,0.1742,806919.0
HIGH-USD,Highstreet,0.565,806356.12
HIGH-USDC,Highstreet,0.565,806356.12
AKT-USDC,Akash Network,1.384,805159.43
AKT-USD,Akash Network,1.384,805159.43
BOBA-USDC,Boba Network,0.0942,800817.7
BOBA-USD,Boba Network,0.0942,800817.7
RPL-USDC,Rocket Pool,6.19,793671.812
RPL-USD,Rocket Pool,6.19,793671.812
GRT-EUR,The Graph,0.0864,793110.51
FX-USD,Function X,0.1715,789736.8
FX-USDC,Function X,0.1715,789736.8
MINA-USD,Mina,0.217,785954.926
MINA-USDC,Mina,0.217,785954.926
BLUR-USDC,Blur,0.0933,780983.3
BLUR-USD,Blur,0.0933,780983.3
APE-USDC,ApeCoin,0.689,768761.03
APE-USD,ApeCoin,0.689,768761.03
SOL-USDC,Solana,156.18,761516.0424602
SOL-USD,Solana,156.18,761516.0424602
IO-USDC,io.net,0.837,748533.19
IO-USD,io.net,0.837,748533.19
EOS-USDC,EOS,0.65,733686.4
EOS-USD,EOS,0.65,733686.4
PRO-USDC,Propy,0.9973,730708.73
PRO-USD,Propy,0.9973,730708.73
AXL-USDC,Axelar,0.3313,712364.7
AXL-USD,Axelar,0.3313,712364.7
NEON-USD,Neon EVM,0.11645,706368.0
NEON-USDC,Neon EVM,0.11645,706368.0
LOKA-USD,League of Kingdoms Arena,0.0599,666719.17
LOKA-USDC,League of Kingdoms Arena,0.0599,666719.17
EIGEN-USDC,EigenLayer,1.528,656800.3
EIGEN-USD,EigenLayer,1.528,656800.3
LPT-USDC,Livepeer,7.89,608238.082
LPT-USD,Livepeer,7.89,608238.082
ETHFI-USDC,ether.fi,1.23,591476.48
ETHFI-USD,ether.fi,1.23,591476.48
AUDIO-USDC,Audius,0.07,564605.0
AUDIO-USD,Audius,0.07,564605.0
AURORA-USD,Aurora,0.0821,561175.63
AURORA-USDC,Aurora,0.0821,561175.63
LRDS-USDC,Blocklords,0.1638,539719.03
LRDS-USD,Blocklords,0.1638,539719.03
ORCA-USD,Orca,2.6971,538406.93
ORCA-USDC,Orca,2.6971,538406.93
FIL-USDC,Filecoin,2.64,528726.017
FIL-USD,Filecoin,2.64,528726.017
CVC-USDC,Civic,0.1302,522864.8
CVC-USD,Civic,0.1302,522864.8
ARKM-USD,Arkham,0.557,511970.47
ARKM-USDC,Arkham,0.557,511970.47
STG-USD,Stargate Finance,0.1825,494352.4
STG-USDC,Stargate Finance,0.1825,494352.4
POLS-USD,Polkastarter,0.2102,481943.73
POLS-USDC,Polkastarter,0.2102,481943.73
OSMO-USDC,Osmosis,0.2137,464647.19
OSMO-USD,Osmosis,0.2137,464647.19
A8-USDC,Ancient8,0.1208,456665.11
A8-USD,Ancient8,0.1208,456665.11
ZRX-USD,0x Protocol,0.24646,454923.26338
ZRX-USDC,0x Protocol,0.24646,454923.26338
JTO-USD,Jito,1.848,448196.0
JTO-USDC,Jito,1.848,448196.0
BERA-USD,Berachain,2.584,439525.21
BERA-USDC,Berachain,2.584,439525.21
XTZ-USDC,Tezos,0.589,423459.45
XTZ-USD,Tezos,0.589,423459.45
ANKR-EUR,Ankr,0.01486,421248.0
STORJ-USD,Storj,0.2725,415124.61
STORJ-USDC,Storj,0.2725,415124.61
CRV-EUR,Curve DAO Token,0.606,390025.13
XLM-EUR,Stellar Lumens,0.241533,387521.0
FIS-USDC,StaFi,0.1546,384879.0
FIS-USD,StaFi,0.1546,384879.0
API3-USDC,Api3,0.735,378672.23
API3-USD,Api3,0.735,378672.23
ADA-USDT,Cardano,0.6854,375510.52
DIA-USDC,DIA,0.42556,373551.53
DIA-USD,DIA,0.42556,373551.53
INJ-USDC,Injective,12.655,369276.82
INJ-USD,Injective,12.655,369276.82
OCEAN-USDC,Ocean Protocol,0.3633,346512.7
OCEAN-USD,Ocean Protocol,0.3633,346512.7
BAT-USD,Basic Attention Token,0.13502,340319.55
BAT-USDC,Basic Attention Token,0.13502,340319.55
ATOM-USD,Cosmos,4.434,338958.79
ATOM-USDC,Cosmos,4.434,338958.79
ZETA-USDC,Zetachain,0.2265,334097.2
ZETA-USD,Zetachain,0.2265,334097.2
IDEX-USD,IDEX,0.0244,323033.6
IDEX-USDC,IDEX,0.0244,323033.6
DRIFT-USD,Drift Protocol,0.578,320536.97
DRIFT-USDC,Drift Protocol,0.578,320536.97
ADA-BTC,Cardano,0.00000645,301883.39
HNT-USD,Helium,3.222,294017.47
HNT-USDC,Helium,3.222,294017.47
PERP-USD,Perpetual Protocol,0.2555,282980.785
PERP-USDC,Perpetual Protocol,0.2555,282980.785
GHST-USDC,Aavegotchi,0.409,266744.32
GHST-USD,Aavegotchi,0.409,266744.32
ALEO-USD,Aleo,0.18,265202.35
ALEO-USDC,Aleo,0.18,265202.35
ABT-USDC,Arcblock,0.8373,263840.6
ABT-USD,Arcblock,0.8373,263840.6
TRB-USD,Tellor,44.39,259778.908
TRB-USDC,Tellor,44.39,259778.908
AVAX-USDC,Avalanche,21.28968,253402.88626631
AVAX-USD,Avalanche,21.28968,253402.88626631
PLU-USDC,Pluton,0.7,252091.49
PLU-USD,Pluton,0.7,252091.49
G-USD,Gravity,0.01353,251807.0
G-USDC,Gravity,0.01353,251807.0
CGLD-USDC,Celo,0.339,251336.21
CGLD-USD,Celo,0.339,251336.21
PUNDIX-USDC,Pundi X (New),0.3317,245336.9
PUNDIX-USD,Pundi X (New),0.3317,245336.9
DOT-EUR,Polkadot,3.65,242618.388
GFI-USDC,Goldfinch Protocol,0.7979,239427.29
GFI-USD,Goldfinch Protocol,0.7979,239427.29
REQ-USD,Request,0.1405,231492.0
REQ-USDC,Request,0.1405,231492.0
APE-USDT,ApeCoin,0.687,226421.79
DAI-USDC,Dai,1,224070.38073
DAI-USD,Dai,1,224070.38073
UMA-USD,UMA,1.192,216320.932
UMA-USDC,UMA,1.192,216320.932
AXS-USDC,Axie Infinity,2.587,203352.743
AXS-USD,Axie Infinity,2.587,203352.743
SEAM-USD,Seamless,0.4618,200358.5
SEAM-USDC,Seamless,0.4618,200358.5
KRL-USD,Kryll,0.3429,198221.4
KRL-USDC,Kryll,0.3429,198221.4
TRAC-USDC,OriginTrail,0.4178,193463.6
TRAC-USD,OriginTrail,0.4178,193463.6
PRIME-USDC,Echelon Prime,2.905,186755.51
PRIME-USD,Echelon Prime,2.905,186755.51
ETH-USDC,Ethereum,2610.03,186479.22559007
ETH-USD,Ethereum,2610.03,186479.22559007
SD-USD,Stader,0.505,186264.45
SD-USDC,Stader,0.505,186264.45
ZETACHAIN-USD,Zetachain,0.2265,182967.19
ZETACHAIN-USDC,Zetachain,0.2265,182967.19
GLM-USDC,Golem,0.2429,182890.0
GLM-USD,Golem,0.2429,182890.0
XLM-USDT,Stellar Lumens,0.2746,182090.2
PENDLE-USD,Pendle,4.232,178466.34
PENDLE-USDC,Pendle,4.232,178466.34
CHZ-EUR,Chiliz,0.0353,175572.0
SNX-USDC,Synthetix Network Token,0.699,174738.027
SNX-USD,Synthetix Network Token,0.699,174738.027
ZEN-USDC,Horizen,11.715,174048.921
ZEN-USD,Horizen,11.715,174048.921
KNC-USD,Kyber Network,0.333,170215.4
KNC-USDC,Kyber Network,0.333,170215.4
GRT-GBP,The Graph,0.0724,165178.72
MORPHO-USDC,Morpho,1.3983,156316.76
MORPHO-USD,Morpho,1.3983,156316.76
APT-USD,Aptos,4.98,155306.44
APT-USDC,Aptos,4.98,155306.44
SAND-USDT,The Sandbox,0.2823,154638.8
BTRST-USD,Braintrust,0.266,151981.15
BTRST-USDC,Braintrust,0.266,151981.15
RLC-USD,iExec RLC,1.0408,151380.99
RLC-USDC,iExec RLC,1.0408,151380.99
1INCH-USDC,1inch,0.218,149819.8
1INCH-USD,1inch,0.218,149819.8
KAVA-USDC,Kava,0.4334,149226.05
KAVA-USD,Kava,0.4334,149226.05
VVV-USDC,Venice Token,2.95,143374.583
VVV-USD,Venice Token,2.95,143374.583
UNI-GBP,Uniswap,4.91,140619.367
BICO-USDC,BICONOMY (BICO),0.1059,138005.87
BICO-USD,BICONOMY (BICO),0.1059,138005.87
POWR-USD,Powerledger,0.1675,135547.1
POWR-USDC,Powerledger,0.1675,135547.1
BAL-USD,Balancer,1.0992,135153.151
BAL-USDC,Balancer,1.0992,135153.151
RONIN-USDC,Ronin,0.598,130255.16
RONIN-USD,Ronin,0.598,130255.16
OP-USDT,Optimism,0.671,130064.81
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.666,126378.369
CVX-USD,Convex Finance,2.666,126378.369
XLM-BTC,Stellar Lumens,0.00000259,122161.0
MATIC-EUR,Polygon,0.1898,115993.6
ERN-USDC,Ethernity Chain,1.3711,110215.689
ERN-USD,Ethernity Chain,1.3711,110215.689
CORECHAIN-USDC,Core,0.714,110124.16
CORECHAIN-USD,Core,0.714,110124.16
ICP-USDT,Internet Computer,5.303,105205.8276
APE-EUR,ApeCoin,0.606,101677.72
AGLD-USDC,Adventure Gold,0.8243,100711.46
AGLD-USD,Adventure Gold,0.8243,100711.46
CHZ-GBP,Chiliz,0.0295,99986.8
ALGO-BTC,Algorand,0.00000187,93269.0
FLOW-USD,Flow,0.375,93029.16
FLOW-USDC,Flow,0.375,93029.16
LTC-USDC,Litecoin,89.92,92151.35479201
LTC-USD,Litecoin,89.92,92151.35479201
MANTLE-USD,Mantle,0.6761,87778.23
MANTLE-USDC,Mantle,0.6761,87778.23
BADGER-USDC,Badger DAO,1.05,87470.529
BADGER-USD,Badger DAO,1.05,87470.529
ATOM-EUR,Cosmos,3.898,86925.029
MATIC-BTC,Polygon,0.00000202,86905.7
UNI-EUR,Uniswap,5.86,85705.826
ALICE-USDC,MyNeighborAlice,0.424,81554.816
ALICE-USD,MyNeighborAlice,0.424,81554.816
GMT-USDT,STEPN,0.0524,80290.36
ALGO-GBP,Algorand,0.146,79362.0
CRV-BTC,Curve DAO Token,0.0000065,78084.83
ZRO-USDC,LayerZero,2.33,75542.57
ZRO-USD,LayerZero,2.33,75542.57
CRO-EUR,Cronos,0.0901,75151.4
WAXL-USD,Wrapped Axelar,0.3306,73967.71
WAXL-USDC,Wrapped Axelar,0.3306,73967.71
SNX-EUR,Synthetix Network Token,0.616,73503.665
CRO-USDT,Cronos,0.1023,68090.0
RARI-USDC,Rarible,1.01,65955.254
RARI-USD,Rarible,1.01,65955.254
IP-USDC,Story,4.198,65190.59
IP-USD,Story,4.198,65190.59
BNT-USDC,Bancor Network Token,0.6614,61912.210297
BNT-USD,Bancor Network Token,0.6614,61912.210297
DOT-BTC,Polkadot,0.0000392,61846.288
GTC-USD,Gitcoin,0.28,60547.9
GTC-USDC,Gitcoin,0.28,60547.9
DEXT-USD,DEXTools,0.3116,58122.3
DEXT-USDC,DEXTools,0.3116,58122.3
LRC-USDT,Loopring,0.0871,55098.75
ENS-USDC,Ethereum Name Service,21.75,54721.849
ENS-USD,Ethereum Name Service,21.75,54721.849
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,50682.036
PYR-USD,Vulcan Forged PYR,1.039,49366.41
PYR-USDC,Vulcan Forged PYR,1.039,49366.41
CRV-GBP,Curve DAO Token,0.5092,48567.37
BAT-EUR,Basic Attention Token,0.11857,47736.38
ELA-USD,Elastos,1.51,46247.3
ELA-USDC,Elastos,1.51,46247.3
AVAX-BTC,Avalanche,0.00020083,46121.853
AAVE-USD,Aave,266.55,45652.695
