Product-ID,Base-Name,Price,Price Percentage Change 24h
OSMO-USD,Osmosis,0.2058,-5.76923076923077
XTZ-EUR,Tezos,0.49,-5.76923076923077
BAL-USDC,Balancer,1.0278,-5.77557755775578
BAL-USD,Balancer,1.0278,-5.77557755775578
LINK-EUR,Chainlink,12.05,-5.78577013291634
MATIC-BTC,Polygon,0.00000195,-5.79710144927536
IP-USD,Story,3.749,-5.82768148706355
IP-USDC,Story,3.749,-5.82768148706355
ATOM-USDT,Cosmos,4.231,-5.85224744103249
LRC-BTC,Loopring,0.0000008,-5.88235294117647
ETC-EUR,Ethereum Classic,14.67,-5.9012187299551
SOL-GBP,Solana,114,-5.94059405940594
ERN-USDC,Ethernity Chain,1.437,-5.95549738219895
ERN-USD,Ethernity Chain,1.437,-5.95549738219895
LINK-USDC,Chainlink,13.648,-5.96017363742851
LINK-USD,Chainlink,13.648,-5.96017363742851
B3-USDC,B3 (Base),0.003139,-5.98981731057203
B3-USD,B3 (Base),0.003139,-5.98981731057203
MSOL-USD,Marinade Staked SOL,198.79,-5.99167691289133
MSOL-USDC,Marinade Staked SOL,198.79,-5.99167691289133
GNO-USD,Gnosis,125.64,-6.00029926679635
GNO-USDC,Gnosis,125.64,-6.00029926679635
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
LINK-USDT,Chainlink,13.64,-6.12525808671714
LTC-BTC,Litecoin,0.000812,-6.1271676300578
OCEAN-USD,Ocean Protocol,0.3431,-6.12859097127223
OCEAN-USDC,Ocean Protocol,0.3431,-6.12859097127223
AXL-USD,Axelar,0.3067,-6.15055079559364
AXL-USDC,Axelar,0.3067,-6.15055079559364
CORECHAIN-USD,Core,0.701,-6.15796519410977
CORECHAIN-USDC,Core,0.701,-6.15796519410977
SOL-EUR,Solana,135.06,-6.16923718215923
BAT-BTC,Basic Attention Token,0.00000121,-6.2015503875969
SOL-USD,Solana,153.15,-6.25
SOL-USDC,Solana,153.15,-6.25
SOL-USDT,Solana,153.14,-6.25038261401898
COMP-USDC,Compound,39.47,-6.26929470434576
COMP-USD,Compound,39.47,-6.26929470434576
FIS-USDC,StaFi,0.1534,-6.2919975565058
FIS-USD,StaFi,0.1534,-6.2919975565058
CLANKER-USD,tokenbot,26.85,-6.31542219120726
CLANKER-USDC,tokenbot,26.85,-6.31542219120726
UNI-BTC,Uniswap,0.0000577,-6.33116883116883
MKR-USDC,Maker,1528.36,-6.35221166277581
MKR-USD,Maker,1528.36,-6.35221166277581
XTZ-GBP,Tezos,0.412,-6.36363636363636
SWFTC-USDC,SwftCoin,0.012539,-6.43235579434371
SWFTC-USD,SwftCoin,0.012539,-6.43235579434371
ASM-USDC,Assemble AI,0.01936,-6.47342995169082
ASM-USD,Assemble AI,0.01936,-6.47342995169082
YFI-USDC,yearn.finance,5014.95,-6.5131964044039
YFI-USD,yearn.finance,5014.95,-6.5131964044039
QNT-USDT,Quant,105.21,-6.52154597956464
MANA-USDC,Decentraland,0.2671,-6.57572577824414
MANA-USD,Decentraland,0.2671,-6.57572577824414
ATOM-EUR,Cosmos,3.716,-6.60970092988188
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
AVAX-EUR,Avalanche,17.7,-6.64556962025316
XCN-USD,Onyxcoin,0.01588,-6.69800235017626
XCN-USDC,Onyxcoin,0.01588,-6.69800235017626
AVAX-USD,Avalanche,20.1,-6.72853828306265
AVAX-USDC,Avalanche,20.1,-6.72853828306265
ICP-BTC,Internet Computer,0.0000455,-6.76229508196721
AVAX-USDT,Avalanche,20.11,-6.76866017617061
STG-USDC,Stargate Finance,0.1749,-6.76972281449893
STG-USD,Stargate Finance,0.1749,-6.76972281449893
ZRX-USD,0x Protocol,0.227555,-6.79857794670577
ZRX-USDC,0x Protocol,0.227555,-6.79857794670577
VET-USD,vechain,0.02349,-6.8226894089647
VET-USDC,vechain,0.02349,-6.8226894089647
XTZ-BTC,Tezos,0.00000532,-6.83012259194396
RAD-USDC,Radworks,0.68,-6.84931506849315
RAD-USD,Radworks,0.68,-6.84931506849315
APT-USD,Aptos,4.6,-6.88259109311741
APT-USDC,Aptos,4.6,-6.88259109311741
NCT-USDC,PolySwarm,0.01888,-6.90335305719921
NCT-USD,PolySwarm,0.01888,-6.90335305719921
SHIB-GBP,SHIBA INU,0.0000093,-6.90690690690691
LRC-USD,Loopring,0.0841,-6.96902654867257
LRC-USDC,Loopring,0.0841,-6.96902654867257
FIL-USD,Filecoin,2.468,-6.97323784395025
FIL-USDC,Filecoin,2.468,-6.97323784395025
SHIB-EUR,SHIBA INU,0.00001104,-6.99241786015164
MDT-USD,Measurable Data Token,0.0255,-7.00218818380744
MDT-USDC,Measurable Data Token,0.0255,-7.00218818380744
MATIC-EUR,Polygon,0.1789,-7.01663201663202
FIL-GBP,Filecoin,1.83,-7.10659898477157
UNI-GBP,Uniswap,4.44,-7.11297071129707
SHIB-USD,SHIBA INU,0.00001252,-7.12166172106825
SHIB-USDC,SHIBA INU,0.00001252,-7.12166172106825
MATIC-USD,Polygon,0.2032,-7.12979890310786
MATIC-USDC,Polygon,0.2032,-7.12979890310786
SAND-USDC,The Sandbox,0.2643,-7.1654373024236
SAND-USD,The Sandbox,0.2643,-7.1654373024236
POL-USDC,Polygon Ecosystem Token,0.2033,-7.1689497716895
POL-USD,Polygon Ecosystem Token,0.2033,-7.1689497716895
SAND-USDT,The Sandbox,0.2639,-7.20815752461322
MORPHO-USDC,Morpho,1.252,-7.21114652041799
MORPHO-USD,Morpho,1.252,-7.21114652041799
ALGO-BTC,Algorand,0.0000018,-7.21649484536082
FIL-EUR,Filecoin,2.17,-7.26495726495726
UNI-USD,Uniswap,5.966,-7.27385763133354
UNI-USDC,Uniswap,5.966,-7.27385763133354
MATIC-GBP,Polygon,0.1509,-7.30958230958231
ABT-USD,Arcblock,0.8843,-7.33521953264173
ABT-USDC,Arcblock,0.8843,-7.33521953264173
BAT-USDC,Basic Attention Token,0.12591,-7.33735649102149
BAT-USD,Basic Attention Token,0.12591,-7.33735649102149
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
VARA-USDC,Vara,0.00579,-7.36
VARA-USD,Vara,0.00579,-7.36
ACX-USD,Across Protocol,0.188,-7.38916256157635
ACX-USDC,Across Protocol,0.188,-7.38916256157635
KAVA-USD,Kava,0.3777,-7.40377543515568
KAVA-USDC,Kava,0.3777,-7.40377543515568
UNI-EUR,Uniswap,5.25,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
WAXL-USDC,Wrapped Axelar,0.3055,-7.48031496062992
WAXL-USD,Wrapped Axelar,0.3055,-7.48031496062992
BAT-EUR,Basic Attention Token,0.11069,-7.48850814876724
AMP-USDC,Amp,0.00395,-7.49414519906323
AMP-USD,Amp,0.00395,-7.49414519906323
ANKR-USD,Ankr,0.01574,-7.52056404230317
ANKR-USDC,Ankr,0.01574,-7.52056404230317
LCX-USD,LCX,0.1313,-7.53521126760563
LCX-USDC,LCX,0.1313,-7.53521126760563
AURORA-USD,Aurora,0.0822,-7.53655793025872
AURORA-USDC,Aurora,0.0822,-7.53655793025872
GFI-USD,Goldfinch Protocol,0.7903,-7.54562470753393
GFI-USDC,Goldfinch Protocol,0.7903,-7.54562470753393
MOBILE-USDC,Helium Mobile,0.000392,-7.54716981132075
MOBILE-USD,Helium Mobile,0.000392,-7.54716981132075
HBAR-USD,Hedera,0.16278,-7.57438110379287
HBAR-USDC,Hedera,0.16278,-7.57438110379287
00-USD,00 Token,0.017,-7.60869565217391
00-USDC,00 Token,0.017,-7.60869565217391
HBAR-USDT,Hedera,0.16272,-7.63991372459984
XYO-USD,XYO,0.01082,-7.75788576300085
XYO-USDC,XYO,0.01082,-7.75788576300085
HNT-USD,Helium,3.18,-7.79936213395187
HNT-USDC,Helium,3.18,-7.79936213395187
AXS-BTC,Axie Infinity,0.0000236,-7.8125
LTC-GBP,Litecoin,62.48,-7.87378354467709
POWR-USD,Powerledger,0.1555,-7.98816568047337
POWR-USDC,Powerledger,0.1555,-7.98816568047337
LTC-USDC,Litecoin,83.97,-8.01840289188301
LTC-USD,Litecoin,83.97,-8.01840289188301
ICP-EUR,Internet Computer,4.164,-8.01855533465871
DOGE-GBP,Dogecoin,0.141,-8.02348336594912
GHST-USD,Aavegotchi,0.388,-8.05687203791469
GHST-USDC,Aavegotchi,0.388,-8.05687203791469
LTC-EUR,Litecoin,73.93,-8.0586991667703
DIA-USDC,DIA,0.39646,-8.0608506098975
DIA-USD,DIA,0.39646,-8.0608506098975
DOGE-EUR,Dogecoin,0.1674,-8.07248764415157
AUDIO-USD,Audius,0.0659,-8.08926080892608
AUDIO-USDC,Audius,0.0659,-8.08926080892608
ICP-USDC,Internet Computer,4.725,-8.09181093172535
ICP-USD,Internet Computer,4.725,-8.09181093172535
ALGO-EUR,Algorand,0.1658,-8.09312638580931
BLZ-USDC,Bluzelle,0.0362,-8.12182741116751
BLZ-USD,Bluzelle,0.0362,-8.12182741116751
XTZ-USD,Tezos,0.553,-8.13953488372093
XTZ-USDC,Tezos,0.553,-8.13953488372093
ALGO-USDC,Algorand,0.1883,-8.14634146341463
ALGO-USD,Algorand,0.1883,-8.14634146341463
SPELL-USDC,Spell Token,0.0005058,-8.16993464052288
SPELL-USD,Spell Token,0.0005058,-8.16993464052288
APT-USDT,Aptos,4.59,-8.2
MANA-EUR,Decentraland,0.234,-8.23529411764706
KARRAT-USDC,Karrat,0.0538,-8.34752981260647
KARRAT-USD,Karrat,0.0538,-8.34752981260647
TRUMP-USDC,OFFICIAL TRUMP,10.63,-8.36206896551724
TRUMP-USD,OFFICIAL TRUMP,10.63,-8.36206896551724
TAO-USD,Bittensor,371.14,-8.36728143594302
TAO-USDC,Bittensor,371.14,-8.36728143594302
STORJ-USD,Storj,0.2563,-8.39885632594711
STORJ-USDC,Storj,0.2563,-8.39885632594711
ALGO-GBP,Algorand,0.1395,-8.40446487196323
PIRATE-USD,Pirate Nation Token,0.0511,-8.42293906810036
PIRATE-USDC,Pirate Nation Token,0.0511,-8.42293906810036
OXT-USD,Orchid,0.0542,-8.44594594594595
OXT-USDC,Orchid,0.0542,-8.44594594594595
DOGE-USDT,Dogecoin,0.1895,-8.45410628019324
DOGE-USDC,Dogecoin,0.18952,-8.47097459673525
DOGE-USD,Dogecoin,0.18952,-8.47097459673525
CHZ-USD,Chiliz,0.0378,-8.47457627118644
CHZ-USDC,Chiliz,0.0378,-8.47457627118644
LRC-USDT,Loopring,0.0827,-8.51769911504425
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
VTHO-USD,VeThor Token,0.002032,-8.55085508550855
VTHO-USDC,VeThor Token,0.002032,-8.55085508550855
STX-USDT,Stacks,0.7283,-8.57393924177755
MATIC-USDT,Polygon,0.201,-8.63636363636364
BLAST-USD,Blast,0.00274,-8.66666666666667
BLAST-USDC,Blast,0.00274,-8.66666666666667
COOKIE-USD,Cookie DAO,0.21726,-8.71428571428571
COOKIE-USDC,Cookie DAO,0.21726,-8.71428571428571
ONDO-USD,Ondo Finance,0.7942,-8.71684060502965
ONDO-USDC,Ondo Finance,0.7942,-8.71684060502965
QI-USDC,BENQI,0.007272,-8.80361173814898
QI-USD,BENQI,0.007272,-8.80361173814898
G-USDC,Gravity,0.01274,-8.80458124552613
G-USD,Gravity,0.01274,-8.80458124552613
FLOW-USD,Flow,0.352,-8.80829015544041
FLOW-USDC,Flow,0.352,-8.80829015544041
CHZ-EUR,Chiliz,0.0331,-8.81542699724518
SEI-USD,Sei,0.1887,-8.84057971014493
SEI-USDC,Sei,0.1887,-8.84057971014493
ANKR-GBP,Ankr,0.01162,-8.86274509803922
JASMY-USD,Jasmy,0.01469,-8.87096774193548
JASMY-USDC,Jasmy,0.01469,-8.87096774193548
GLM-USDC,Golem,0.2286,-8.92430278884462
GLM-USD,Golem,0.2286,-8.92430278884462
PNG-USDC,Pangolin,0.16009,-8.93629124004551
PNG-USD,Pangolin,0.16009,-8.93629124004551
STX-USDC,Stacks,0.7248,-8.94472361809045
STX-USD,Stacks,0.7248,-8.94472361809045
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
ICP-USDT,Internet Computer,4.709,-8.96965010632128
ENS-USDC,Ethereum Name Service,20.19,-8.97204688908927
ENS-USD,Ethereum Name Service,20.19,-8.97204688908927
ICP-GBP,Internet Computer,3.503,-8.9893478825669
SUI-USD,SUI,3.1143,-9.01840490797546
SUI-USDC,SUI,3.1143,-9.01840490797546
ANKR-EUR,Ankr,0.01378,-9.04290429042904
FLOW-USDT,Flow,0.349,-9.11458333333333
AXS-USDC,Axie Infinity,2.451,-9.12124582869855
AXS-USD,Axie Infinity,2.451,-9.12124582869855
GST-USDC,Green Satoshi Token,0.007755,-9.14948453608247
GST-USD,Green Satoshi Token,0.007755,-9.14948453608247
AXS-USDT,Axie Infinity,2.45,-9.22563912560207
SXT-USDC,Space and Time,0.0969,-9.26966292134831
SXT-USD,Space and Time,0.0969,-9.26966292134831
SEAM-USD,Seamless,0.442,-9.27750410509031
SEAM-USDC,Seamless,0.442,-9.27750410509031
EGLD-USDC,MultiversX,14.85,-9.34065934065934
EGLD-USD,MultiversX,14.85,-9.34065934065934
T-USD,Threshold,0.01511,-9.35812837432513
T-USDC,Threshold,0.01511,-9.35812837432513
GRT-BTC,The Graph,0.00000087,-9.375
JASMY-USDT,Jasmy,0.01474,-9.40381069452981
PYR-USDC,Vulcan Forged PYR,0.992,-9.40639269406393
PYR-USD,Vulcan Forged PYR,0.992,-9.40639269406393
LDO-USD,Lido DAO Token,0.797,-9.43181818181818
LDO-USDC,Lido DAO Token,0.797,-9.43181818181818
CGLD-USD,Celo,0.315,-9.48275862068966
CGLD-USDC,Celo,0.315,-9.48275862068966
ENS-EUR,Ethereum Name Service,17.73,-9.49464012251149
KSM-USD,Kusama,15.57,-9.58188153310105
KSM-USDC,Kusama,15.57,-9.58188153310105
CTSI-USD,Cartesi,0.0613,-9.58702064896755
CTSI-USDC,Cartesi,0.0613,-9.58702064896755
ILV-USD,Illuvium,12.05,-9.60240060015004
ILV-USDC,Illuvium,12.05,-9.60240060015004
AXS-EUR,Axie Infinity,2.16,-9.6234309623431
SKL-USDC,SKALE,0.0206,-9.64912280701754
SKL-USD,SKALE,0.0206,-9.64912280701754
PENDLE-USDC,Pendle,3.82,-9.64995269631031
PENDLE-USD,Pendle,3.82,-9.64995269631031
PROMPT-USDC,Wayfinder,0.17335,-9.75114535610162
PROMPT-USD,Wayfinder,0.17335,-9.75114535610162
IMX-USDC,Immutable,0.5239,-9.79683195592287
IMX-USD,Immutable,0.5239,-9.79683195592287
CRV-EUR,Curve DAO Token,0.5727,-9.86779981114259
AERO-USDC,Aerodrome Finance,0.50123,-9.96407400754446
AERO-USD,Aerodrome Finance,0.50123,-9.96407400754446
CGLD-GBP,Celo,0.234,-10.0
RED-USDC,Redstone,0.3467,-10.04151530877011
RED-USD,Redstone,0.3467,-10.04151530877011
ME-USDC,Magic Eden,0.794,-10.079275198188
ME-USD,Magic Eden,0.794,-10.079275198188
BLUR-USD,Blur,0.0856,-10.08403361344538
BLUR-USDC,Blur,0.0856,-10.08403361344538
PRO-USDC,Propy,1.0008,-10.09701760689903
PRO-USD,Propy,1.0008,-10.09701760689903
LQTY-USD,Liquity,0.6934,-10.09983145339038
LQTY-USDC,Liquity,0.6934,-10.09983145339038
RSR-USD,Reserve Rights,0.00678,-10.11533872464537
RSR-USDC,Reserve Rights,0.00678,-10.11533872464537
CRV-USD,Curve DAO Token,0.6479,-10.12623110001387
CRV-USDC,Curve DAO Token,0.6479,-10.12623110001387
RARE-USDC,SuperRare,0.0532,-10.13513513513514
RARE-USD,SuperRare,0.0532,-10.13513513513514
SNX-BTC,Synthetix Network Token,0.0000062,-10.14492753623188
RNDR-USDT,Render (ERC-20),3.6808,-10.16084547606844
VELO-USDC,Velodrome Finance,0.04977,-10.21107703409706
VELO-USD,Velodrome Finance,0.04977,-10.21107703409706
PENGU-USD,Pudgy Penguins,0.0098,-10.25641025641026
PENGU-USDC,Pudgy Penguins,0.0098,-10.25641025641026
RNDR-USDC,Render (ERC-20),3.6747,-10.26373626373626
RNDR-USD,Render (ERC-20),3.6747,-10.26373626373626
GMT-USD,STEPN,0.048,-10.2803738317757
GMT-USDC,STEPN,0.048,-10.2803738317757
NEAR-USDT,NEAR Protocol,2.372,-10.2874432677761
