Product-ID,Base-Name,Price,Price Percentage Change 24h
LRDS-USDC,Blocklords,0.155,-7.90255496137849
MOODENG-USD,Moo Deng,0.1805,-7.90816326530612
MOODENG-USDC,Moo Deng,0.1805,-7.90816326530612
C98-USDC,Coin98,0.0465,-7.92079207920792
C98-USD,Coin98,0.0465,-7.92079207920792
MATIC-USDT,Polygon,0.197,-7.94392523364486
IO-USD,io.net,0.729,-7.95454545454545
IO-USDC,io.net,0.729,-7.95454545454545
AAVE-EUR,Aave,213.84,-7.99810695693327
GRT-USD,The Graph,0.0873,-8.00842992623815
GRT-USDC,The Graph,0.0873,-8.00842992623815
GMT-USDC,STEPN,0.047,-8.02348336594912
GMT-USD,STEPN,0.047,-8.02348336594912
SYN-USDC,Synapse,0.149,-8.02469135802469
SYN-USD,Synapse,0.149,-8.02469135802469
ICP-EUR,Internet Computer,4.225,-8.05223068552775
ZETA-USDC,Zetachain,0.2005,-8.06969280146722
ZETA-USD,Zetachain,0.2005,-8.06969280146722
MATIC-GBP,Polygon,0.1458,-8.07061790668348
MOBILE-USD,Helium Mobile,0.000353,-8.07291666666667
MOBILE-USDC,Helium Mobile,0.000353,-8.07291666666667
STRK-USD,Starknet Token,0.125,-8.08823529411765
STRK-USDC,Starknet Token,0.125,-8.08823529411765
SUI-USD,SUI,2.9363,-8.09127331914361
SUI-USDC,SUI,2.9363,-8.09127331914361
PIRATE-USD,Pirate Nation Token,0.0477,-8.09248554913295
PIRATE-USDC,Pirate Nation Token,0.0477,-8.09248554913295
1INCH-EUR,1inch,0.17,-8.10810810810811
OGN-USDC,Origin Token,0.05361,-8.12339331619537
OGN-USD,Origin Token,0.05361,-8.12339331619537
ALT-USD,Altlayer,0.02473,-8.13521545319465
ALT-USDC,Altlayer,0.02473,-8.13521545319465
ZETACHAIN-USDC,Zetachain,0.2004,-8.15765352887259
ZETACHAIN-USD,Zetachain,0.2004,-8.15765352887259
FET-USD,Artificial Superintelligence Alliance,0.7282,-8.18307905686546
FET-USDC,Artificial Superintelligence Alliance,0.7282,-8.18307905686546
LCX-USDC,LCX,0.1222,-8.1893313298272
LCX-USD,LCX,0.1222,-8.1893313298272
FIL-USD,Filecoin,2.359,-8.24581874756904
FIL-USDC,Filecoin,2.359,-8.24581874756904
BIGTIME-USDC,Big Time,0.05706,-8.24891461649783
BIGTIME-USD,Big Time,0.05706,-8.24891461649783
FLOKI-USD,FLOKI,0.0000756,-8.25242718446602
FLOKI-USDC,FLOKI,0.0000756,-8.25242718446602
OMNI-USD,Omni Network,2.022,-8.25771324863884
OMNI-USDC,Omni Network,2.022,-8.25771324863884
KEYCAT-USD,Keyboard Cat,0.003998,-8.28171598990594
KEYCAT-USDC,Keyboard Cat,0.003998,-8.28171598990594
TIA-USDC,Celestia,1.972,-8.32171083217108
TIA-USD,Celestia,1.972,-8.32171083217108
ACX-USD,Across Protocol,0.1778,-8.35051546391753
ACX-USDC,Across Protocol,0.1778,-8.35051546391753
FET-USDT,Artificial Superintelligence Alliance,0.7283,-8.35535422171889
AVAX-EUR,Avalanche,16.37,-8.39395635142697
AAVE-GBP,Aave,179.8,-8.44281495060597
ROSE-USDT,Oasis Network,0.026,-8.45070422535211
TRB-USDC,Tellor,47.4,-8.49420849420849
TRB-USD,Tellor,47.4,-8.49420849420849
LQTY-USD,Liquity,0.904,-8.50202429149798
LQTY-USDC,Liquity,0.904,-8.50202429149798
FAI-USDC,Freysa,0.01711,-8.50267379679144
FAI-USD,Freysa,0.01711,-8.50267379679144
ARKM-USDC,Arkham,0.483,-8.52272727272727
ARKM-USD,Arkham,0.483,-8.52272727272727
RSR-USDC,Reserve Rights,0.006326,-8.53094274146906
RSR-USD,Reserve Rights,0.006326,-8.53094274146906
MINA-USD,Mina,0.192,-8.57142857142857
MINA-USDC,Mina,0.192,-8.57142857142857
CGLD-USDC,Celo,0.297,-8.61538461538462
CGLD-USD,Celo,0.297,-8.61538461538462
BICO-USDC,BICONOMY (BICO),0.0922,-8.62239841427156
BICO-USD,BICONOMY (BICO),0.0922,-8.62239841427156
A8-USDC,Ancient8,0.1097,-8.65945045795171
A8-USD,Ancient8,0.1097,-8.65945045795171
BLUR-USD,Blur,0.0832,-8.67178924259056
BLUR-USDC,Blur,0.0832,-8.67178924259056
CORECHAIN-USDC,Core,0.599,-8.6890243902439
CORECHAIN-USD,Core,0.599,-8.6890243902439
BAND-USDC,Band Protocol,0.619,-8.70206489675516
BAND-USD,Band Protocol,0.619,-8.70206489675516
SUPER-USDC,SuperVerse,0.58868,-8.71621516847835
SUPER-USD,SuperVerse,0.58868,-8.71621516847835
MINA-EUR,Mina,0.167,-8.7431693989071
OCEAN-USD,Ocean Protocol,0.3218,-8.78684807256236
OCEAN-USDC,Ocean Protocol,0.3218,-8.78684807256236
PENGU-USDC,Pudgy Penguins,0.00916,-8.85572139303483
PENGU-USD,Pudgy Penguins,0.00916,-8.85572139303483
STX-USD,Stacks,0.6854,-8.88061685721882
STX-USDC,Stacks,0.6854,-8.88061685721882
BERA-USD,Berachain,2.226,-8.88252148997135
BERA-USDC,Berachain,2.226,-8.88252148997135
1INCH-USDC,1inch,0.194,-8.92018779342723
1INCH-USD,1inch,0.194,-8.92018779342723
FIL-EUR,Filecoin,2.04,-8.92857142857143
TRU-USD,TrueFi,0.0336,-8.94308943089431
TRU-USDC,TrueFi,0.0336,-8.94308943089431
CVC-USDC,Civic,0.113,-8.94439967767929
CVC-USD,Civic,0.113,-8.94439967767929
XYO-USD,XYO,0.01007,-8.95117540687161
XYO-USDC,XYO,0.01007,-8.95117540687161
VELO-USD,Velodrome Finance,0.04734,-8.97904249182849
VELO-USDC,Velodrome Finance,0.04734,-8.97904249182849
FIL-GBP,Filecoin,1.72,-8.99470899470899
GHST-USD,Aavegotchi,0.364,-9.0
GHST-USDC,Aavegotchi,0.364,-9.0
FIDA-USD,Bonfida,0.0614,-9.03703703703704
FIDA-USDC,Bonfida,0.0614,-9.03703703703704
GRT-EUR,The Graph,0.0761,-9.08004778972521
PRCL-USD,Parcl,0.0801,-9.08059023836549
PRCL-USDC,Parcl,0.0801,-9.08059023836549
MINA-USDT,Mina,0.19,-9.09090909090909
ALCX-USD,Alchemix,8.98,-9.10931174089069
ALCX-USDC,Alchemix,8.98,-9.10931174089069
ENS-USDC,Ethereum Name Service,19.79,-9.13682277318641
ENS-USD,Ethereum Name Service,19.79,-9.13682277318641
WELL-USD,Moonwell,0.031857,-9.15649595072431
WELL-USDC,Moonwell,0.031857,-9.15649595072431
TNSR-USD,Tensor,0.119,-9.16030534351145
TNSR-USDC,Tensor,0.119,-9.16030534351145
JASMY-USDT,Jasmy,0.01316,-9.17874396135266
HFT-USDC,Hashflow,0.0534,-9.18367346938776
HFT-USD,Hashflow,0.0534,-9.18367346938776
STX-USDT,Stacks,0.6842,-9.1850278736395
AKT-USD,Akash Network,1.192,-9.21553693830922
AKT-USDC,Akash Network,1.192,-9.21553693830922
ETHFI-USD,ether.fi,1.039,-9.25764192139738
ETHFI-USDC,ether.fi,1.039,-9.25764192139738
DOGE-USDT,Dogecoin,0.1711,-9.27889713679745
TURBO-USDC,Turbo,0.00369,-9.33660933660934
TURBO-USD,Turbo,0.00369,-9.33660933660934
DOGE-USDC,Dogecoin,0.17098,-9.39056703762586
DOGE-USD,Dogecoin,0.17098,-9.39056703762586
BONK-USD,Bonk,0.00001437,-9.39470365699874
BONK-USDC,Bonk,0.00001437,-9.39470365699874
RPL-USD,Rocket Pool,5.77,-9.41915227629513
RPL-USDC,Rocket Pool,5.77,-9.41915227629513
DOGE-GBP,Dogecoin,0.1262,-9.53405017921147
ELA-USDC,Elastos,1.373,-9.55204216073781
ELA-USD,Elastos,1.373,-9.55204216073781
MAGIC-USD,MAGIC,0.1204,-9.60960960960961
MAGIC-USDC,MAGIC,0.1204,-9.60960960960961
GRT-GBP,The Graph,0.0637,-9.64539007092199
RONIN-USDC,Ronin,0.524,-9.6551724137931
RONIN-USD,Ronin,0.524,-9.6551724137931
SAFE-USDC,Safe,0.4584,-9.6570752857706
SAFE-USD,Safe,0.4584,-9.6570752857706
BAL-USDC,Balancer,0.9852,-9.73889143380669
BAL-USD,Balancer,0.9852,-9.73889143380669
CTSI-USD,Cartesi,0.0573,-9.76377952755906
CTSI-USDC,Cartesi,0.0573,-9.76377952755906
AERO-USDC,Aerodrome Finance,0.48807,-9.77706299911269
AERO-USD,Aerodrome Finance,0.48807,-9.77706299911269
MNDE-USDC,Marinade,0.11008,-9.80745596067186
MNDE-USD,Marinade,0.11008,-9.80745596067186
IMX-USD,Immutable,0.4958,-9.85454545454545
IMX-USDC,Immutable,0.4958,-9.85454545454545
DOGE-EUR,Dogecoin,0.1498,-9.8676293622142
ZK-USDC,ZKsync,0.05171,-9.92858387040585
ZK-USD,ZKsync,0.05171,-9.92858387040585
ENS-EUR,Ethereum Name Service,17.25,-10.01564945226917
TRUMP-USD,OFFICIAL TRUMP,9.74,-10.06463527239151
TRUMP-USDC,OFFICIAL TRUMP,9.74,-10.06463527239151
ARB-USDC,Arbitrum,0.3231,-10.10016694490818
ARB-USD,Arbitrum,0.3231,-10.10016694490818
KERNEL-USD,KernelDAO,0.1343,-10.10709504685408
KERNEL-USDC,KernelDAO,0.1343,-10.10709504685408
SHPING-USDC,SHPING,0.005535,-10.1461038961039
SHPING-USD,SHPING,0.005535,-10.1461038961039
ME-USDC,Magic Eden,0.83,-10.17316017316017
ME-USD,Magic Eden,0.83,-10.17316017316017
REZ-USDC,Renzo,0.00971,-10.17576318223867
REZ-USD,Renzo,0.00971,-10.17576318223867
NMR-USDC,Numeraire,7.85,-10.18306636155606
NMR-USD,Numeraire,7.85,-10.18306636155606
ENS-USDT,Ethereum Name Service,19.68,-10.21897810218978
PNUT-USD,Peanut the Squirrel,0.2316,-10.23255813953488
PNUT-USDC,Peanut the Squirrel,0.2316,-10.23255813953488
ORCA-USD,Orca,2.3003,-10.43491803916988
ORCA-USDC,Orca,2.3003,-10.43491803916988
WLD-USDC,Worldcoin,1.027,-10.46207497820401
WLD-USD,Worldcoin,1.027,-10.46207497820401
JTO-USDC,Jito,1.6617,-10.48321930722405
JTO-USD,Jito,1.6617,-10.48321930722405
GIGA-USDC,Gigachad,0.01978,-10.49773755656109
GIGA-USD,Gigachad,0.01978,-10.49773755656109
DRIFT-USDC,Drift Protocol,0.495,-10.64981949458484
DRIFT-USD,Drift Protocol,0.495,-10.64981949458484
IMX-USDT,Immutable,0.4952,-10.67821067821068
PEPE-USDC,Pepe,0.00001062,-10.68124474348192
PEPE-USD,Pepe,0.00001062,-10.68124474348192
VVV-USDC,Venice Token,2.58,-10.72664359861592
VVV-USD,Venice Token,2.58,-10.72664359861592
PRO-USD,Propy,0.8269,-10.85597240189737
PRO-USDC,Propy,0.8269,-10.85597240189737
ZORA-USDC,Zora,0.01069,-10.99084096586178
ZORA-USD,Zora,0.01069,-10.99084096586178
B3-USDC,B3 (Base),0.002735,-11.08582574772432
B3-USD,B3 (Base),0.002735,-11.08582574772432
SWELL-USD,SWELL,0.00838,-11.13467656415695
SWELL-USDC,SWELL,0.00838,-11.13467656415695
ENA-USD,Ethena,0.2888,-11.13846153846154
ENA-USDC,Ethena,0.2888,-11.13846153846154
AIOZ-USDC,AIOZ Network,0.3115,-11.32934813549673
AIOZ-USD,AIOZ Network,0.3115,-11.32934813549673
DEGEN-USD,Degen,0.003972,-11.53674832962138
DEGEN-USDC,Degen,0.003972,-11.53674832962138
NEON-USDC,Neon EVM,0.10923,-11.9183936779292
NEON-USD,Neon EVM,0.10923,-11.9183936779292
T-USD,Threshold,0.01403,-12.03761755485893
T-USDC,Threshold,0.01403,-12.03761755485893
MOG-USDC,Mog Coin,0.00000079,-12.22222222222222
MOG-USD,Mog Coin,0.00000079,-12.22222222222222
EIGEN-USD,EigenLayer,1.319,-12.24218230206254
EIGEN-USDC,EigenLayer,1.319,-12.24218230206254
SYRUP-USDC,Maple Finance,0.3636,-12.25868725868726
SYRUP-USD,Maple Finance,0.3636,-12.25868725868726
COW-USDC,CoW Protocol,0.353,-13.31041257367387
COW-USD,CoW Protocol,0.353,-13.31041257367387
LDO-USDC,Lido DAO Token,0.766,-14.41340782122905
LDO-USD,Lido DAO Token,0.766,-14.41340782122905
GFI-USDC,Goldfinch Protocol,0.6996,-14.78684531059683
GFI-USD,Goldfinch Protocol,0.6996,-14.78684531059683
MDT-USDC,Measurable Data Token,0.02142,-14.83101391650099
MDT-USD,Measurable Data Token,0.02142,-14.83101391650099
FIS-USD,StaFi,0.1206,-15.84089323098395
FIS-USDC,StaFi,0.1206,-15.84089323098395
L3-USDC,Layer3,0.06127,-16.95581458389808
L3-USD,Layer3,0.06127,-16.95581458389808
LPT-USD,Livepeer,8,-20.63492063492063
LPT-USDC,Livepeer,8,-20.63492063492063
