Product-ID,Base-Name,Price,Volume 24h
SKL-USDC,SKALE,0.0213,13547074.9
OGN-USDC,Origin Token,0.05776,13190697.07
OGN-USD,Origin Token,0.05776,13190697.07
GRT-USDC,The Graph,0.0947,12886353.32
GRT-USD,The Graph,0.0947,12886353.32
FAI-USDC,Freysa,0.01864,12865754.0
FAI-USD,Freysa,0.01864,12865754.0
GST-USD,Green Satoshi Token,0.007557,12395510.71
GST-USDC,Green Satoshi Token,0.007557,12395510.71
SXT-USDC,Space and Time,0.0984,12039225.6
SXT-USD,Space and Time,0.0984,12039225.6
NKN-USD,NKN,0.029,11951978.7
NKN-USDC,NKN,0.029,11951978.7
ONDO-USDC,Ondo Finance,0.83464,11445643.33
ONDO-USD,Ondo Finance,0.83464,11445643.33
EDGE-USD,Definitive,0.07896,11098832.3
EDGE-USDC,Definitive,0.07896,11098832.3
WIF-USDC,dogwifhat,0.885,11025333.34
WIF-USD,dogwifhat,0.885,11025333.34
SWELL-USD,SWELL,0.00952,10961196.0
SWELL-USDC,SWELL,0.00952,10961196.0
COOKIE-USDC,Cookie DAO,0.22169,10479708.6
COOKIE-USD,Cookie DAO,0.22169,10479708.6
FET-USD,Artificial Superintelligence Alliance,0.797,10347928.9
FET-USDC,Artificial Superintelligence Alliance,0.797,10347928.9
SUI-USDC,SUI,3.1667,10154917.4
SUI-USD,SUI,3.1667,10154917.4
ANKR-USDC,Ankr,0.01661,10053008.0
ANKR-USD,Ankr,0.01661,10053008.0
ATH-USD,Aethir,0.05036,9821376.0
ATH-USDC,Aethir,0.05036,9821376.0
CRO-USD,Cronos,0.1001,9594436.7
CRO-USDC,Cronos,0.1001,9594436.7
OP-USD,Optimism,0.63,9527240.51
OP-USDC,Optimism,0.63,9527240.51
VOXEL-USD,Voxies,0.0557,9377357.67
VOXEL-USDC,Voxies,0.0557,9377357.67
ARB-USDC,Arbitrum,0.3598,9209284.38
ARB-USD,Arbitrum,0.3598,9209284.38
REZ-USD,Renzo,0.01084,8988895.0
REZ-USDC,Renzo,0.01084,8988895.0
ZK-USDC,ZKsync,0.05741,8861336.3
ZK-USD,ZKsync,0.05741,8861336.3
POND-USDC,Marlin,0.00913,8605946.0
POND-USD,Marlin,0.00913,8605946.0
CRV-USDC,Curve DAO Token,0.6401,8042272.94
CRV-USD,Curve DAO Token,0.6401,8042272.94
BIGTIME-USDC,Big Time,0.06222,7983071.0
BIGTIME-USD,Big Time,0.06222,7983071.0
PNUT-USD,Peanut the Squirrel,0.2587,7809518.94
PNUT-USDC,Peanut the Squirrel,0.2587,7809518.94
ALGO-USD,Algorand,0.1917,7732164.2
ALGO-USDC,Algorand,0.1917,7732164.2
AST-USD,AirSwap,0.0377,7667138.5
AST-USDC,AirSwap,0.0377,7667138.5
ME-USD,Magic Eden,0.933,6864202.64
ME-USDC,Magic Eden,0.933,6864202.64
PROMPT-USDC,Wayfinder,0.1771,6832841.1
PROMPT-USD,Wayfinder,0.1771,6832841.1
RBN-USDC,Ribbon Finance,0.122,6786710.97
RBN-USD,Ribbon Finance,0.122,6786710.97
SEI-USD,Sei,0.1935,6512056.7
SEI-USDC,Sei,0.1935,6512056.7
LA-USD,Lagrange,0.9747,6093942.9
LA-USDC,Lagrange,0.9747,6093942.9
DIMO-USDC,DIMO,0.0643,6001495.7
DIMO-USD,DIMO,0.0643,6001495.7
KERNEL-USDC,KernelDAO,0.1492,5219995.06
KERNEL-USD,KernelDAO,0.1492,5219995.06
VELO-USDC,Velodrome Finance,0.05204,5049134.0
VELO-USD,Velodrome Finance,0.05204,5049134.0
KARRAT-USDC,Karrat,0.05,5021994.96
KARRAT-USD,Karrat,0.05,5021994.96
ASM-USDC,Assemble AI,0.02061,4958343.0
ASM-USD,Assemble AI,0.02061,4958343.0
TRU-USD,TrueFi,0.0368,4901986.2
TRU-USDC,TrueFi,0.0368,4901986.2
AERO-USDC,Aerodrome Finance,0.53722,4880945.7
AERO-USD,Aerodrome Finance,0.53722,4880945.7
HONEY-USDC,Hivemapper,0.0261,4806839.0
HONEY-USD,Hivemapper,0.0261,4806839.0
CLV-USDC,Clover Finance,0.0251,4771173.21
CLV-USD,Clover Finance,0.0251,4771173.21
ALEPH-USDC,Aleph Cloud,0.0582,4586771.7
ALEPH-USD,Aleph Cloud,0.0582,4586771.7
RARE-USDC,SuperRare,0.058,4515051.7
RARE-USD,SuperRare,0.058,4515051.7
C98-USD,Coin98,0.0502,4406231.18
C98-USDC,Coin98,0.0502,4406231.18
HBAR-USDT,Hedera,0.16729,4380004.8
LDO-USD,Lido DAO Token,0.889,4248210.47
LDO-USDC,Lido DAO Token,0.889,4248210.47
GMT-USDC,STEPN,0.0511,4213003.55
GMT-USD,STEPN,0.0511,4213003.55
GODS-USD,Gods Unchained,0.135,4208309.53
GODS-USDC,Gods Unchained,0.135,4208309.53
FORT-USDC,Forta,0.0717,4185414.13
FORT-USD,Forta,0.0717,4185414.13
PIRATE-USD,Pirate Nation Token,0.0516,3997926.0
PIRATE-USDC,Pirate Nation Token,0.0516,3997926.0
COTI-USD,COTI,0.0585,3956822.4
COTI-USDC,COTI,0.0585,3956822.4
CELR-USD,Celer Network,0.00857,3668221.0
CELR-USDC,Celer Network,0.00857,3668221.0
AIOZ-USDC,AIOZ Network,0.3527,3626868.0
AIOZ-USD,AIOZ Network,0.3527,3626868.0
NEON-USD,Neon EVM,0.11572,3612309.57
NEON-USDC,Neon EVM,0.11572,3612309.57
BLZ-USD,Bluzelle,0.036,3603844.7
BLZ-USDC,Bluzelle,0.036,3603844.7
AERGO-USDC,Aergo,0.1178,3581525.9
AERGO-USD,Aergo,0.1178,3581525.9
FIDA-USDC,Bonfida,0.0671,3534829.03
FIDA-USD,Bonfida,0.0671,3534829.03
POL-USD,Polygon Ecosystem Token,0.2135,3475567.9
POL-USDC,Polygon Ecosystem Token,0.2135,3475567.9
APE-USD,ApeCoin,0.723,3147509.0
APE-USDC,ApeCoin,0.723,3147509.0
FOX-USDC,Shapeshift FOX Token,0.0284,3112107.5
FOX-USD,Shapeshift FOX Token,0.0284,3112107.5
PYTH-USDC,Pyth Network,0.1161,3102292.6
PYTH-USD,Pyth Network,0.1161,3102292.6
HFT-USD,Hashflow,0.0586,2970567.97
HFT-USDC,Hashflow,0.0586,2970567.97
IOTX-USDC,IoTeX,0.02562,2855229.0
IOTX-USD,IoTeX,0.02562,2855229.0
MATIC-USDC,Polygon,0.2134,2833273.9
MATIC-USD,Polygon,0.2134,2833273.9
USDC-GBP,USDC,0.7381,2809081.38
USDT-EUR,Tether,0.8763,2800168.6
EURC-USDC,EURC,1.1418,2758879.0
DOGE-EUR,Dogecoin,0.1647,2594791.8
SUKU-USD,SUKU,0.0299,2522048.2
SUKU-USDC,SUKU,0.0299,2522048.2
MDT-USD,Measurable Data Token,0.02513,2429141.0
MDT-USDC,Measurable Data Token,0.02513,2429141.0
PRCL-USD,Parcl,0.0884,2271991.9
PRCL-USDC,Parcl,0.0884,2271991.9
SYN-USDC,Synapse,0.163,2222615.27
SYN-USD,Synapse,0.163,2222615.27
ARKM-USD,Arkham,0.527,2106213.03
ARKM-USDC,Arkham,0.527,2106213.03
SUPER-USDC,SuperVerse,0.64244,2097095.43
SUPER-USD,SuperVerse,0.64244,2097095.43
COW-USDC,CoW Protocol,0.4033,2013074.6
COW-USD,CoW Protocol,0.4033,2013074.6
MATH-USD,MATH,0.1112,1893519.0
MATH-USDC,MATH,0.1112,1893519.0
STX-USDC,Stacks,0.7522,1852467.06
STX-USD,Stacks,0.7522,1852467.06
LPT-USD,Livepeer,10.48,1819839.88
LPT-USDC,Livepeer,10.48,1819839.88
STRK-USDC,Starknet Token,0.135,1783272.27
STRK-USD,Starknet Token,0.135,1783272.27
USDT-GBP,Tether,0.7386,1760401.78
ADA-EUR,Cardano,0.5838,1696207.18
UNI-USD,Uniswap,6.33,1627005.505285
UNI-USDC,Uniswap,6.33,1627005.505285
IMX-USD,Immutable,0.5492,1617806.27
IMX-USDC,Immutable,0.5492,1617806.27
ALT-USD,Altlayer,0.02691,1530021.0
ALT-USDC,Altlayer,0.02691,1530021.0
DOGE-GBP,Dogecoin,0.1391,1524146.3
RENDER-USD,Render,3.756,1384016.83
RENDER-USDC,Render,3.756,1384016.83
DOGE-USDT,Dogecoin,0.1883,1381366.1
USDT-USDC,Tether,1.0005,1367956.42
SAFE-USDC,Safe,0.5042,1327368.47
SAFE-USD,Safe,0.5042,1327368.47
KAITO-USD,Kaito,1.6616,1311926.98
KAITO-USDC,Kaito,1.6616,1311926.98
PNG-USDC,Pangolin,0.15097,1303913.0
PNG-USD,Pangolin,0.15097,1303913.0
MAGIC-USDC,MAGIC,0.1322,1258107.07
MAGIC-USD,MAGIC,0.1322,1258107.07
SAND-USD,The Sandbox,0.274,1240985.22
SAND-USDC,The Sandbox,0.274,1240985.22
ICP-USD,Internet Computer,5.209,1224301.7724
ICP-USDC,Internet Computer,5.209,1224301.7724
FX-USD,Function X,0.1687,1211908.9
FX-USDC,Function X,0.1687,1211908.9
DOGE-BTC,Dogecoin,0.00000179,1121446.4
ARPA-USD,ARPA Chain,0.0217,1114623.2
ARPA-USDC,ARPA Chain,0.0217,1114623.2
NEAR-USD,NEAR Protocol,2.441,1113483.112
NEAR-USDC,NEAR Protocol,2.441,1113483.112
TIA-USDC,Celestia,2.154,1103541.45
TIA-USD,Celestia,2.154,1103541.45
AXL-USD,Axelar,0.3193,1091047.7
AXL-USDC,Axelar,0.3193,1091047.7
DOT-USDC,Polkadot,4.02,1082085.31559254
DOT-USD,Polkadot,4.02,1082085.31559254
MANA-USDC,Decentraland,0.2764,1050155.25
MANA-USD,Decentraland,0.2764,1050155.25
SUSHI-USD,SushiSwap,0.6708,1046349.63
SUSHI-USDC,SushiSwap,0.6708,1046349.63
BLUR-USDC,Blur,0.0904,1013413.6
BLUR-USD,Blur,0.0904,1013413.6
BAT-USD,Basic Attention Token,0.13207,1010580.19
BAT-USDC,Basic Attention Token,0.13207,1010580.19
ALGO-EUR,Algorand,0.1678,1006309.0
XRP-EUR,XRP,1.9291,1004240.779501
OXT-USD,Orchid,0.0555,1001955.0
OXT-USDC,Orchid,0.0555,1001955.0
LINK-USD,Chainlink,13.866,994628.8
LINK-USDC,Chainlink,13.866,994628.8
IDEX-USD,IDEX,0.0234,972046.0
IDEX-USDC,IDEX,0.0234,972046.0
CTSI-USDC,Cartesi,0.0635,969452.1
CTSI-USD,Cartesi,0.0635,969452.1
ZETA-USD,Zetachain,0.22,876005.0
ZETA-USDC,Zetachain,0.22,876005.0
ADA-GBP,Cardano,0.4921,860566.11
G-USD,Gravity,0.01346,856323.0
G-USDC,Gravity,0.01346,856323.0
TRUMP-USDC,OFFICIAL TRUMP,10.84,843245.917
TRUMP-USD,OFFICIAL TRUMP,10.84,843245.917
RNDR-USD,Render (ERC-20),3.7512,841562.28
RNDR-USDC,Render (ERC-20),3.7512,841562.28
PRO-USD,Propy,0.895,830782.44
PRO-USDC,Propy,0.895,830782.44
LCX-USD,LCX,0.1327,830320.0
LCX-USDC,LCX,0.1327,830320.0
FET-USDT,Artificial Superintelligence Alliance,0.7965,825730.3
WLD-USD,Worldcoin,1.143,794827.33
WLD-USDC,Worldcoin,1.143,794827.33
LQTY-USD,Liquity,0.9828,791662.08
LQTY-USDC,Liquity,0.9828,791662.08
PUNDIX-USDC,Pundi X (New),0.3244,785762.26
PUNDIX-USD,Pundi X (New),0.3244,785762.26
EIGEN-USDC,EigenLayer,1.499,730595.02
EIGEN-USD,EigenLayer,1.499,730595.02
ROSE-USDT,Oasis Network,0.0282,730432.3
SHDW-USDC,Shadow Token,0.107,701751.45
SHDW-USD,Shadow Token,0.107,701751.45
XRP-USDT,XRP,2.1998,690864.283322
ALEO-USDC,Aleo,0.185,690529.96
ALEO-USD,Aleo,0.185,690529.96
RED-USDC,Redstone,0.332,685842.48
RED-USD,Redstone,0.332,685842.48
HOPR-USD,HOPR,0.0458,673327.6
HOPR-USDC,HOPR,0.0458,673327.6
MASK-USD,Mask Network,2.94,666809.63
MASK-USDC,Mask Network,2.94,666809.63
AURORA-USD,Aurora,0.0808,660582.43
AURORA-USDC,Aurora,0.0808,660582.43
AUDIO-USD,Audius,0.0684,647117.4
AUDIO-USDC,Audius,0.0684,647117.4
CHZ-USDC,Chiliz,0.0391,640545.9
CHZ-USD,Chiliz,0.0391,640545.9
LOKA-USDC,League of Kingdoms Arena,0.0574,629825.67
LOKA-USD,League of Kingdoms Arena,0.0574,629825.67
KAVA-USD,Kava,0.4376,622468.82
KAVA-USDC,Kava,0.4376,622468.82
TRB-USDC,Tellor,52.6,611892.817
TRB-USD,Tellor,52.6,611892.817
JASMY-USDT,Jasmy,0.01445,604037.0
MINA-USDC,Mina,0.209,580074.381
MINA-USD,Mina,0.209,580074.381
BOBA-USDC,Boba Network,0.0912,542038.1
BOBA-USD,Boba Network,0.0912,542038.1
APE-USDT,ApeCoin,0.72,530585.72
HIGH-USD,Highstreet,0.557,523550.07
HIGH-USDC,Highstreet,0.557,523550.07
IO-USD,io.net,0.79,514441.18
IO-USDC,io.net,0.79,514441.18
SOL-USD,Solana,153.55,513023.08874152
SOL-USDC,Solana,153.55,513023.08874152
INJ-USDC,Injective,12.11,502945.18
INJ-USD,Injective,12.11,502945.18
CRV-EUR,Curve DAO Token,0.5608,482140.65
GFI-USDC,Goldfinch Protocol,0.8087,476684.39
GFI-USD,Goldfinch Protocol,0.8087,476684.39
DNT-USD,district0x,0.027,467298.8
DNT-USDC,district0x,0.027,467298.8
FIS-USD,StaFi,0.1429,466930.5
FIS-USDC,StaFi,0.1429,466930.5
MNDE-USDC,Marinade,0.12183,448613.7
MNDE-USD,Marinade,0.12183,448613.7
EOS-USD,EOS,0.6266,448460.9
EOS-USDC,EOS,0.6266,448460.9
OCEAN-USD,Ocean Protocol,0.3521,442843.0
OCEAN-USDC,Ocean Protocol,0.3521,442843.0
ZRX-USDC,0x Protocol,0.239292,439136.42246
ZRX-USD,0x Protocol,0.239292,439136.42246
TNSR-USD,Tensor,0.13,435710.52
TNSR-USDC,Tensor,0.13,435710.52
GRT-EUR,The Graph,0.0832,429607.83
WCFG-USD,Wrapped Centrifuge,0.177,426755.49
WCFG-USDC,Wrapped Centrifuge,0.177,426755.49
FIL-USD,Filecoin,2.567,425402.454
FIL-USDC,Filecoin,2.567,425402.454
UMA-USD,UMA,1.14,410248.836
UMA-USDC,UMA,1.14,410248.836
A8-USDC,Ancient8,0.118,405939.89
A8-USD,Ancient8,0.118,405939.89
AKT-USDC,Akash Network,1.319,400327.87
AKT-USD,Akash Network,1.319,400327.87
CVC-USDC,Civic,0.1238,387301.7
CVC-USD,Civic,0.1238,387301.7
ATOM-USD,Cosmos,4.281,362063.06
ATOM-USDC,Cosmos,4.281,362063.06
GRT-GBP,The Graph,0.0701,356334.81
ADA-USDT,Cardano,0.666,351519.93
JTO-USDC,Jito,1.8619,350064.2
JTO-USD,Jito,1.8619,350064.2
OSMO-USD,Osmosis,0.207,338244.28
OSMO-USDC,Osmosis,0.207,338244.28
XLM-EUR,Stellar Lumens,0.233964,331302.0
CVX-USD,Convex Finance,2.77,323950.866
CVX-USDC,Convex Finance,2.77,323950.866
PERP-USD,Perpetual Protocol,0.245,323429.219
PERP-USDC,Perpetual Protocol,0.245,323429.219
LRDS-USD,Blocklords,0.1654,313463.51
LRDS-USDC,Blocklords,0.1654,313463.51
RLC-USDC,iExec RLC,1.0175,311667.1
RLC-USD,iExec RLC,1.0175,311667.1
BERA-USD,Berachain,2.442,309543.63
BERA-USDC,Berachain,2.442,309543.63
XTZ-USD,Tezos,0.576,302938.3
XTZ-USDC,Tezos,0.576,302938.3
ACX-USDC,Across Protocol,0.1946,293646.6
ACX-USD,Across Protocol,0.1946,293646.6
TRAC-USDC,OriginTrail,0.403,290357.3
TRAC-USD,OriginTrail,0.403,290357.3
REQ-USD,Request,0.1406,288162.0
REQ-USDC,Request,0.1406,288162.0
APT-USD,Aptos,4.8,283301.522
APT-USDC,Aptos,4.8,283301.522
XLM-BTC,Stellar Lumens,0.00000254,275802.0
HNT-USDC,Helium,3.003,270912.05
HNT-USD,Helium,3.003,270912.05
API3-USD,Api3,0.708,268679.39
API3-USDC,Api3,0.708,268679.39
POLS-USD,Polkastarter,0.2145,266768.87
POLS-USDC,Polkastarter,0.2145,266768.87
ORCA-USD,Orca,2.5529,265463.41
ORCA-USDC,Orca,2.5529,265463.41
DRIFT-USDC,Drift Protocol,0.55,255595.51
DRIFT-USD,Drift Protocol,0.55,255595.51
AGLD-USDC,Adventure Gold,0.8721,252578.84
AGLD-USD,Adventure Gold,0.8721,252578.84
ETHFI-USD,ether.fi,1.149,247377.72
ETHFI-USDC,ether.fi,1.149,247377.72
APE-EUR,ApeCoin,0.63,245086.47
BTRST-USD,Braintrust,0.263,242507.17
BTRST-USDC,Braintrust,0.263,242507.17
AVAX-USDC,Avalanche,20.18,241499.71086043
AVAX-USD,Avalanche,20.18,241499.71086043
SD-USD,Stader,0.4958,235739.38
SD-USDC,Stader,0.4958,235739.38
SNX-USDC,Synthetix Network Token,0.67,233524.483
SNX-USD,Synthetix Network Token,0.67,233524.483
CGLD-USDC,Celo,0.325,229158.27
CGLD-USD,Celo,0.325,229158.27
PRIME-USD,Echelon Prime,2.75,199103.28
PRIME-USDC,Echelon Prime,2.75,199103.28
CHZ-USDT,Chiliz,0.0392,198165.1
SEAM-USDC,Seamless,0.4562,193061.0
SEAM-USD,Seamless,0.4562,193061.0
DAI-USDC,Dai,0.9999,184667.35077
DAI-USD,Dai,0.9999,184667.35077
CORECHAIN-USD,Core,0.657,182738.77
CORECHAIN-USDC,Core,0.657,182738.77
XLM-USDT,Stellar Lumens,0.2669,181748.4
CHZ-GBP,Chiliz,0.0288,179556.0
BADGER-USD,Badger DAO,1.02,165383.99
BADGER-USDC,Badger DAO,1.02,165383.99
RPL-USDC,Rocket Pool,6.68,164916.137
RPL-USD,Rocket Pool,6.68,164916.137
CHZ-EUR,Chiliz,0.0341,159665.9
PLU-USD,Pluton,0.68,157973.43
PLU-USDC,Pluton,0.68,157973.43
SNX-GBP,Synthetix Network Token,0.493,155462.769
BICO-USD,BICONOMY (BICO),0.1004,146378.66
BICO-USDC,BICONOMY (BICO),0.1004,146378.66
SAND-USDT,The Sandbox,0.2738,145736.83
RONIN-USD,Ronin,0.582,145155.88
RONIN-USDC,Ronin,0.582,145155.88
VVV-USD,Venice Token,2.86,143979.364
VVV-USDC,Venice Token,2.86,143979.364
PENDLE-USD,Pendle,4.119,141109.41
PENDLE-USDC,Pendle,4.119,141109.41
NMR-USDC,Numeraire,8.99,140449.574
NMR-USD,Numeraire,8.99,140449.574
CRV-BTC,Curve DAO Token,0.0000061,140331.45
MORPHO-USDC,Morpho,1.3883,130395.0
MORPHO-USD,Morpho,1.3883,130395.0
UNI-GBP,Uniswap,4.68,128928.527
MATIC-EUR,Polygon,0.1869,128484.9
DEXT-USDC,DEXTools,0.3025,128373.2
DEXT-USD,DEXTools,0.3025,128373.2
GLM-USDC,Golem,0.2396,127586.0
GLM-USD,Golem,0.2396,127586.0
RARI-USD,Rarible,0.99,124809.342
RARI-USDC,Rarible,0.99,124809.342
FLOW-USD,Flow,0.367,120744.772
FLOW-USDC,Flow,0.367,120744.772
ALICE-USD,MyNeighborAlice,0.412,120085.318
ALICE-USDC,MyNeighborAlice,0.412,120085.318
ZETACHAIN-USD,Zetachain,0.2199,119652.64
ZETACHAIN-USDC,Zetachain,0.2199,119652.64
DIA-USD,DIA,0.41368,119314.43
DIA-USDC,DIA,0.41368,119314.43
DOT-EUR,Polkadot,3.52,114641.59
BAL-USDC,Balancer,1.0924,114613.588
BAL-USD,Balancer,1.0924,114613.588
GRT-BTC,The Graph,0.00000091,112000.0
OP-USDT,Optimism,0.629,111127.81
ERN-USD,Ethernity Chain,1.3032,107105.591
ERN-USDC,Ethernity Chain,1.3032,107105.591
LRC-USDT,Loopring,0.0893,105971.05
ETH-USDC,Ethereum,2611.36,105362.91775575
ETH-USD,Ethereum,2611.36,105362.91775575
MATIC-BTC,Polygon,0.00000204,101375.2
GMT-USDT,STEPN,0.051,100504.32
ABT-USD,Arcblock,0.8269,100271.4
ABT-USDC,Arcblock,0.8269,100271.4
ZRO-USDC,LayerZero,2.231,99832.22
ZRO-USD,LayerZero,2.231,99832.22
1INCH-USDC,1inch,0.212,99228.72
1INCH-USD,1inch,0.212,99228.72
ALGO-GBP,Algorand,0.1417,96789.0
MANA-EUR,Decentraland,0.242,88122.37
ANKR-EUR,Ankr,0.01456,83047.0
GHST-USDC,Aavegotchi,0.4,80955.85
GHST-USD,Aavegotchi,0.4,80955.85
LTC-USDC,Litecoin,88.19,79531.52324908
LTC-USD,Litecoin,88.19,79531.52324908
ICP-USDT,Internet Computer,5.205,79097.8233
PYR-USD,Vulcan Forged PYR,1.014,78472.67
PYR-USDC,Vulcan Forged PYR,1.014,78472.67
SNX-EUR,Synthetix Network Token,0.587,76109.899
CGLD-GBP,Celo,0.244,75988.1
CRV-GBP,Curve DAO Token,0.4725,75453.24
KNC-USD,Kyber Network,0.3302,75105.0
KNC-USDC,Kyber Network,0.3302,75105.0
ADA-BTC,Cardano,0.00000633,73927.26
MATIC-GBP,Polygon,0.1578,72294.0
ALGO-BTC,Algorand,0.00000183,72284.0
POWR-USDC,Powerledger,0.1642,72138.6
POWR-USD,Powerledger,0.1642,72138.6
STG-USD,Stargate Finance,0.1823,72078.7
STG-USDC,Stargate Finance,0.1823,72078.7
IP-USDC,Story,4.047,71191.77
IP-USD,Story,4.047,71191.77
AXS-USD,Axie Infinity,2.461,70932.56
AXS-USDC,Axie Infinity,2.461,70932.56
WAXL-USDC,Wrapped Axelar,0.3194,68835.34
WAXL-USD,Wrapped Axelar,0.3194,68835.34
ZEN-USDC,Horizen,10.722,68182.829
ZEN-USD,Horizen,10.722,68182.829
INDEX-USDC,Index Cooperative,1.21,68015.969
INDEX-USD,Index Cooperative,1.21,68015.969
ANKR-GBP,Ankr,0.01224,67197.0
DOT-BTC,Polkadot,0.0000383,66681.343
BAT-EUR,Basic Attention Token,0.11581,65525.41
ENS-USD,Ethereum Name Service,21.61,64496.655
ENS-USDC,Ethereum Name Service,21.61,64496.655
STORJ-USDC,Storj,0.2662,55515.44
STORJ-USD,Storj,0.2662,55515.44
UNI-EUR,Uniswap,5.56,52617.955
ELA-USDC,Elastos,1.499,52029.42
ELA-USD,Elastos,1.499,52029.42
COMP-USD,Compound,44.86,51856.378
COMP-USDC,Compound,44.86,51856.378
OMNI-USD,Omni Network,2.212,51094.09
