Product-ID,Base-Name,Price,Volume 24h
ACS-USD,Access,0.0013215,64791932.0
NKN-USDC,NKN,0.0303,62689674.5
NKN-USD,NKN,0.0303,62689674.5
FLR-USD,Flare,0.01822,58104563.0
FLR-USDC,Flare,0.01822,58104563.0
SWELL-USD,SWELL,0.00936,56321462.0
SWELL-USDC,SWELL,0.00936,56321462.0
ALGO-USDC,Algorand,0.1986,49944264.8
ALGO-USD,Algorand,0.1986,49944264.8
CRO-USD,Cronos,0.1008,49106477.2
CRO-USDC,Cronos,0.1008,49106477.2
ADA-USD,Cardano,0.7066,46818176.43240527
ADA-USDC,Cardano,0.7066,46818176.43240527
XYO-USDC,XYO,0.01114,44137537.3
XYO-USD,XYO,0.01114,44137537.3
GST-USD,Green Satoshi Token,0.008025,39965214.27
GST-USDC,Green Satoshi Token,0.008025,39965214.27
AERGO-USD,Aergo,0.1285,37697298.8
AERGO-USDC,Aergo,0.1285,37697298.8
FAI-USDC,Freysa,0.01749,37304158.0
FAI-USD,Freysa,0.01749,37304158.0
POPCAT-USDC,Popcat (SOL),0.3759,36487693.73
POPCAT-USD,Popcat (SOL),0.3759,36487693.73
BLAST-USD,Blast,0.00283,34238130.0
BLAST-USDC,Blast,0.00283,34238130.0
FORT-USDC,Forta,0.069,32208042.65
FORT-USD,Forta,0.069,32208042.65
OGN-USDC,Origin Token,0.06865,31574624.95
OGN-USD,Origin Token,0.06865,31574624.95
GRT-USD,The Graph,0.0952,30884330.72
GRT-USDC,The Graph,0.0952,30884330.72
ONDO-USDC,Ondo Finance,0.84286,29979555.6
ONDO-USD,Ondo Finance,0.84286,29979555.6
ATH-USD,Aethir,0.05205,29812123.0
ATH-USDC,Aethir,0.05205,29812123.0
SKL-USDC,SKALE,0.0213,29063351.1
SKL-USD,SKALE,0.0213,29063351.1
USDC-EUR,USDC,0.8813,28785054.53
SPA-USDC,Sperax,0.016204,27839154.0
SPA-USD,Sperax,0.016204,27839154.0
ROSE-USDC,Oasis Network,0.03074,27142502.5
ROSE-USD,Oasis Network,0.03074,27142502.5
VARA-USD,Vara,0.00595,27078737.0
VARA-USDC,Vara,0.00595,27078737.0
COOKIE-USDC,Cookie DAO,0.23119,26696044.0
COOKIE-USD,Cookie DAO,0.23119,26696044.0
IDEX-USD,IDEX,0.0248,26004498.3
IDEX-USDC,IDEX,0.0248,26004498.3
SHPING-USD,SHPING,0.005921,24893689.0
SHPING-USDC,SHPING,0.005921,24893689.0
VOXEL-USDC,Voxies,0.0604,23994396.28
VOXEL-USD,Voxies,0.0604,23994396.28
SXT-USDC,Space and Time,0.1063,22948839.9
SXT-USD,Space and Time,0.1063,22948839.9
ANKR-USDC,Ankr,0.01645,22262639.0
ANKR-USD,Ankr,0.01645,22262639.0
PNUT-USD,Peanut the Squirrel,0.2639,21484590.65
PNUT-USDC,Peanut the Squirrel,0.2639,21484590.65
HBAR-USDT,Hedera,0.17113,20255204.2
SUI-USDC,SUI,3.3172,19277169.4
SUI-USD,SUI,3.3172,19277169.4
SEI-USD,Sei,0.1991,19099590.5
SEI-USDC,Sei,0.1991,19099590.5
ARB-USD,Arbitrum,0.3504,18270163.08
ARB-USDC,Arbitrum,0.3504,18270163.08
FET-USD,Artificial Superintelligence Alliance,0.7767,18048116.2
FET-USDC,Artificial Superintelligence Alliance,0.7767,18048116.2
OXT-USD,Orchid,0.0579,17233048.0
OXT-USDC,Orchid,0.0579,17233048.0
NCT-USD,PolySwarm,0.02017,17055440.0
NCT-USDC,PolySwarm,0.02017,17055440.0
COTI-USD,COTI,0.0602,16883195.7
COTI-USDC,COTI,0.0602,16883195.7
SYRUP-USD,Maple Finance,0.3599,16545288.3
SYRUP-USDC,Maple Finance,0.3599,16545288.3
BLZ-USD,Bluzelle,0.0389,16031848.4
BLZ-USDC,Bluzelle,0.0389,16031848.4
GODS-USDC,Gods Unchained,0.1717,15918758.7
GODS-USD,Gods Unchained,0.1717,15918758.7
CLV-USDC,Clover Finance,0.026,15334462.92
CLV-USD,Clover Finance,0.026,15334462.92
CRV-USD,Curve DAO Token,0.686,15328444.7
CRV-USDC,Curve DAO Token,0.686,15328444.7
VELO-USDC,Velodrome Finance,0.05346,14361779.6
VELO-USD,Velodrome Finance,0.05346,14361779.6
DOGE-USDT,Dogecoin,0.1989,14159888.1
REZ-USD,Renzo,0.01148,13550527.0
REZ-USDC,Renzo,0.01148,13550527.0
EDGE-USDC,Definitive,0.09343,13383795.4
EDGE-USD,Definitive,0.09343,13383795.4
WIF-USDC,dogwifhat,0.946,12620673.35
WIF-USD,dogwifhat,0.946,12620673.35
AERO-USDC,Aerodrome Finance,0.52951,12491079.7
AERO-USD,Aerodrome Finance,0.52951,12491079.7
CELR-USDC,Celer Network,0.0083,12465800.0
CELR-USD,Celer Network,0.0083,12465800.0
HONEY-USD,Hivemapper,0.0259,11978602.9
HONEY-USDC,Hivemapper,0.0259,11978602.9
RARE-USDC,SuperRare,0.0568,11722616.3
RARE-USD,SuperRare,0.0568,11722616.3
PYTH-USD,Pyth Network,0.1186,11316854.5
PYTH-USDC,Pyth Network,0.1186,11316854.5
LRC-USDC,Loopring,0.0886,10609666.581277
LRC-USD,Loopring,0.0886,10609666.581277
SAFE-USD,Safe,0.5539,10579978.64
SAFE-USDC,Safe,0.5539,10579978.64
AIOZ-USD,AIOZ Network,0.3648,10068496.8
AIOZ-USDC,AIOZ Network,0.3648,10068496.8
HFT-USD,Hashflow,0.0602,9818391.48
HFT-USDC,Hashflow,0.0602,9818391.48
DOGE-EUR,Dogecoin,0.1756,9393670.8
ZK-USDC,ZKsync,0.05585,9381852.4
ZK-USD,ZKsync,0.05585,9381852.4
ASM-USD,Assemble AI,0.02017,8539877.0
ASM-USDC,Assemble AI,0.02017,8539877.0
KERNEL-USD,KernelDAO,0.1579,7803205.9
KERNEL-USDC,KernelDAO,0.1579,7803205.9
QI-USD,BENQI,0.007754,7786046.0
QI-USDC,BENQI,0.007754,7786046.0
A8-USD,Ancient8,0.1271,7580674.33
A8-USDC,Ancient8,0.1271,7580674.33
POND-USDC,Marlin,0.00973,7448295.0
POND-USD,Marlin,0.00973,7448295.0
DNT-USD,district0x,0.0281,7373827.6
DNT-USDC,district0x,0.0281,7373827.6
PROMPT-USD,Wayfinder,0.19107,6939040.4
PROMPT-USDC,Wayfinder,0.19107,6939040.4
LDO-USDC,Lido DAO Token,0.866,6387433.88
LDO-USD,Lido DAO Token,0.866,6387433.88
GMT-USDC,STEPN,0.0511,6039128.15
GMT-USD,STEPN,0.0511,6039128.15
TRU-USDC,TrueFi,0.0374,6009939.7
TRU-USD,TrueFi,0.0374,6009939.7
BIGTIME-USDC,Big Time,0.06266,5922501.0
BIGTIME-USD,Big Time,0.06266,5922501.0
IMX-USDC,Immutable,0.5546,5839049.61
IMX-USD,Immutable,0.5546,5839049.61
POLS-USD,Polkastarter,0.2371,5813206.11
POLS-USDC,Polkastarter,0.2371,5813206.11
EURC-USDC,EURC,1.1345,5778038.0
FIDA-USD,Bonfida,0.0711,5639183.1
FIDA-USDC,Bonfida,0.0711,5639183.1
STRK-USDC,Starknet Token,0.135,5627371.48
STRK-USD,Starknet Token,0.135,5627371.48
USDC-GBP,USDC,0.7434,5214759.24
AST-USD,AirSwap,0.0403,5162965.0
AST-USDC,AirSwap,0.0403,5162965.0
POL-USD,Polygon Ecosystem Token,0.2124,4899038.48
POL-USDC,Polygon Ecosystem Token,0.2124,4899038.48
OP-USD,Optimism,0.655,4863843.05
OP-USDC,Optimism,0.655,4863843.05
LPT-USD,Livepeer,12,4726899.137
LPT-USDC,Livepeer,12,4726899.137
DOGE-GBP,Dogecoin,0.1478,4674056.2
SYN-USD,Synapse,0.172,4617178.92
SYN-USDC,Synapse,0.172,4617178.92
PIRATE-USD,Pirate Nation Token,0.054,4562625.5
PIRATE-USDC,Pirate Nation Token,0.054,4562625.5
ALGO-EUR,Algorand,0.1748,4383994.0
KARRAT-USD,Karrat,0.0569,4257304.13
KARRAT-USDC,Karrat,0.0569,4257304.13
USDT-GBP,Tether,0.7436,4227524.78
DIMO-USDC,DIMO,0.0636,4226165.6
DIMO-USD,DIMO,0.0636,4226165.6
PRCL-USD,Parcl,0.0953,4201635.9
PRCL-USDC,Parcl,0.0953,4201635.9
T-USDC,Threshold,0.01586,4168926.0
T-USD,Threshold,0.01586,4168926.0
CHZ-USD,Chiliz,0.0394,4068127.1
CHZ-USDC,Chiliz,0.0394,4068127.1
FOX-USDC,Shapeshift FOX Token,0.0288,4026967.5
FOX-USD,Shapeshift FOX Token,0.0288,4026967.5
GRT-EUR,The Graph,0.0846,3998575.5
MAGIC-USDC,MAGIC,0.1357,3939042.22
MAGIC-USD,MAGIC,0.1357,3939042.22
USDT-EUR,Tether,0.88168,3933312.95
MATIC-USD,Polygon,0.2123,3931611.8
MATIC-USDC,Polygon,0.2123,3931611.8
ALEPH-USD,Aleph Cloud,0.0587,3919702.7
ALEPH-USDC,Aleph Cloud,0.0587,3919702.7
BOBA-USDC,Boba Network,0.0947,3856132.8
BOBA-USD,Boba Network,0.0947,3856132.8
STX-USD,Stacks,0.7746,3798551.08
STX-USDC,Stacks,0.7746,3798551.08
SUKU-USD,SUKU,0.0309,3710538.3
SUKU-USDC,SUKU,0.0309,3710538.3
SUPER-USD,SuperVerse,0.68625,3413643.64
SUPER-USDC,SuperVerse,0.68625,3413643.64
00-USDC,00 Token,0.0182,3375700.98
00-USD,00 Token,0.0182,3375700.98
MDT-USD,Measurable Data Token,0.02692,3212429.0
MDT-USDC,Measurable Data Token,0.02692,3212429.0
BLUR-USDC,Blur,0.0913,3209980.5
BLUR-USD,Blur,0.0913,3209980.5
COW-USD,CoW Protocol,0.3923,3150256.4
COW-USDC,CoW Protocol,0.3923,3150256.4
ADA-EUR,Cardano,0.6226,3118331.41
WLD-USD,Worldcoin,1.192,3104570.08
WLD-USDC,Worldcoin,1.192,3104570.08
SAND-USD,The Sandbox,0.2781,3075520.22
SAND-USDC,The Sandbox,0.2781,3075520.22
NEAR-USDC,NEAR Protocol,2.498,3040509.513
NEAR-USD,NEAR Protocol,2.498,3040509.513
USDT-USDC,Tether,1.0002,3024226.12
MANA-USDC,Decentraland,0.2769,2987826.44
MANA-USD,Decentraland,0.2769,2987826.44
SUSHI-USD,SushiSwap,0.6675,2987764.21
SUSHI-USDC,SushiSwap,0.6675,2987764.21
KAITO-USD,Kaito,1.9932,2850984.5
KAITO-USDC,Kaito,1.9932,2850984.5
XRP-EUR,XRP,1.9236,2842808.88407
UNI-USD,Uniswap,6.43,2759850.324136
UNI-USDC,Uniswap,6.43,2759850.324136
IOTX-USDC,IoTeX,0.02607,2756759.0
IOTX-USD,IoTeX,0.02607,2756759.0
DRIFT-USDC,Drift Protocol,0.617,2732485.51
DRIFT-USD,Drift Protocol,0.617,2732485.51
CVC-USDC,Civic,0.1408,2580835.9
CVC-USD,Civic,0.1408,2580835.9
AUDIO-USDC,Audius,0.0698,2528565.8
AUDIO-USD,Audius,0.0698,2528565.8
CTSI-USDC,Cartesi,0.065,2446110.4
CTSI-USD,Cartesi,0.065,2446110.4
ALT-USDC,Altlayer,0.02796,2323965.0
ALT-USD,Altlayer,0.02796,2323965.0
AURORA-USD,Aurora,0.0838,2288166.67
AURORA-USDC,Aurora,0.0838,2288166.67
ARPA-USD,ARPA Chain,0.0227,2284743.8
ARPA-USDC,ARPA Chain,0.0227,2284743.8
LCX-USD,LCX,0.1357,2217549.6
LCX-USDC,LCX,0.1357,2217549.6
TIA-USD,Celestia,2.266,2210545.22
TIA-USDC,Celestia,2.266,2210545.22
RNDR-USD,Render (ERC-20),3.9281,2145698.44
RNDR-USDC,Render (ERC-20),3.9281,2145698.44
RENDER-USDC,Render,3.934,2143949.19
RENDER-USD,Render,3.934,2143949.19
RBN-USD,Ribbon Finance,0.11898,2137359.07
RBN-USDC,Ribbon Finance,0.11898,2137359.07
MATH-USDC,MATH,0.1343,2136823.1
MATH-USD,MATH,0.1343,2136823.1
HOPR-USD,HOPR,0.0458,2132158.3
HOPR-USDC,HOPR,0.0458,2132158.3
XLM-EUR,Stellar Lumens,0.238416,2123495.0
FET-USDT,Artificial Superintelligence Alliance,0.7766,2120842.2
ACX-USDC,Across Protocol,0.1981,2028703.1
ACX-USD,Across Protocol,0.1981,2028703.1
MINA-USDC,Mina,0.22,2017789.26
MINA-USD,Mina,0.22,2017789.26
LINK-USD,Chainlink,14.205,1998541.28
LINK-USDC,Chainlink,14.205,1998541.28
FX-USDC,Function X,0.1605,1998333.7
FX-USD,Function X,0.1605,1998333.7
ZRX-USDC,0x Protocol,0.237185,1997657.71705
ZRX-USD,0x Protocol,0.237185,1997657.71705
FIS-USD,StaFi,0.172,1986946.2
FIS-USDC,StaFi,0.172,1986946.2
GRT-GBP,The Graph,0.0715,1968968.11
LOKA-USDC,League of Kingdoms Arena,0.0587,1958716.95
LOKA-USD,League of Kingdoms Arena,0.0587,1958716.95
C98-USD,Coin98,0.0537,1935271.86
C98-USDC,Coin98,0.0537,1935271.86
JASMY-USDT,Jasmy,0.01569,1871142.0
EOS-USDC,EOS,0.6559,1819693.2
EOS-USD,EOS,0.6559,1819693.2
PNG-USD,Pangolin,0.1675,1714789.0
PNG-USDC,Pangolin,0.1675,1714789.0
ETHFI-USDC,ether.fi,1.159,1691405.72
ETHFI-USD,ether.fi,1.159,1691405.72
ALEO-USDC,Aleo,0.183,1690545.83
ALEO-USD,Aleo,0.183,1690545.83
XRP-USDT,XRP,2.1806,1564429.535303
G-USD,Gravity,0.01339,1473676.0
G-USDC,Gravity,0.01339,1473676.0
L3-USDC,Layer3,0.04862,1470058.5
L3-USD,Layer3,0.04862,1470058.5
ICP-USDC,Internet Computer,4.94,1464449.2195
ICP-USD,Internet Computer,4.94,1464449.2195
TRUMP-USD,OFFICIAL TRUMP,11.24,1411704.513
TRUMP-USDC,OFFICIAL TRUMP,11.24,1411704.513
BAT-USD,Basic Attention Token,0.13136,1384207.25
BAT-USDC,Basic Attention Token,0.13136,1384207.25
DOT-USDC,Polkadot,4.136,1380459.90769633
DOT-USD,Polkadot,4.136,1380459.90769633
SEAM-USDC,Seamless,0.4524,1361511.6
SEAM-USD,Seamless,0.4524,1361511.6
SD-USDC,Stader,0.5489,1325298.39
SD-USD,Stader,0.5489,1325298.39
ORCA-USDC,Orca,2.8035,1281713.21
ORCA-USD,Orca,2.8035,1281713.21
LRDS-USD,Blocklords,0.1644,1270690.82
LRDS-USDC,Blocklords,0.1644,1270690.82
AXL-USDC,Axelar,0.319,1268797.6
AXL-USD,Axelar,0.319,1268797.6
MNDE-USDC,Marinade,0.12008,1250748.5
MNDE-USD,Marinade,0.12008,1250748.5
XLM-USDT,Stellar Lumens,0.2703,1202504.8
RED-USDC,Redstone,0.3762,1188062.98
RED-USD,Redstone,0.3762,1188062.98
HIGH-USD,Highstreet,0.569,1175177.87
HIGH-USDC,Highstreet,0.569,1175177.87
WCFG-USD,Wrapped Centrifuge,0.192,1165108.98
WCFG-USDC,Wrapped Centrifuge,0.192,1165108.98
FIL-USDC,Filecoin,2.567,1108426.495
FIL-USD,Filecoin,2.567,1108426.495
ADA-GBP,Cardano,0.5251,1102524.94
DOGE-BTC,Dogecoin,0.0000019,1093566.9
TNSR-USDC,Tensor,0.127,1070465.45
TNSR-USD,Tensor,0.127,1070465.45
SOL-USDC,Solana,160.19,1058008.61998799
SOL-USD,Solana,160.19,1058008.61998799
IO-USD,io.net,0.858,1033852.42
IO-USDC,io.net,0.858,1033852.42
BERA-USD,Berachain,2.335,925504.66
BERA-USDC,Berachain,2.335,925504.66
NEON-USDC,Neon EVM,0.1245,919557.07
NEON-USD,Neon EVM,0.1245,919557.07
CRV-EUR,Curve DAO Token,0.6046,880354.84
AKT-USDC,Akash Network,1.319,869314.03
AKT-USD,Akash Network,1.319,869314.03
PERP-USDC,Perpetual Protocol,0.245,804247.827
PERP-USD,Perpetual Protocol,0.245,804247.827
INJ-USDC,Injective,12.764,787788.0
INJ-USD,Injective,12.764,787788.0
API3-USD,Api3,0.716,784768.21
API3-USDC,Api3,0.716,784768.21
TRB-USD,Tellor,50.42,784710.062
TRB-USDC,Tellor,50.42,784710.062
PUNDIX-USDC,Pundi X (New),0.3348,779300.49
PUNDIX-USD,Pundi X (New),0.3348,779300.49
ARKM-USD,Arkham,0.579,767970.53
ARKM-USDC,Arkham,0.579,767970.53
DIA-USD,DIA,0.41642,744657.82
DIA-USDC,DIA,0.41642,744657.82
ROSE-USDT,Oasis Network,0.0308,741958.8
DAI-USDC,Dai,0.9999,738653.69331
DAI-USD,Dai,0.9999,738653.69331
NMR-USD,Numeraire,9.91,726459.582
NMR-USDC,Numeraire,9.91,726459.582
REQ-USDC,Request,0.143,708373.0
REQ-USD,Request,0.143,708373.0
ANKR-EUR,Ankr,0.01448,678298.0
SHDW-USD,Shadow Token,0.109,674533.35
SHDW-USDC,Shadow Token,0.109,674533.35
APE-USDC,ApeCoin,0.661,666810.52
APE-USD,ApeCoin,0.661,666810.52
CGLD-USD,Celo,0.332,641393.89
CGLD-USDC,Celo,0.332,641393.89
EIGEN-USD,EigenLayer,1.384,638360.72
EIGEN-USDC,EigenLayer,1.384,638360.72
APT-USDC,Aptos,4.93,628470.248
APT-USD,Aptos,4.93,628470.248
ATOM-USD,Cosmos,4.371,617831.9
ATOM-USDC,Cosmos,4.371,617831.9
SAND-USDT,The Sandbox,0.2779,606589.75
OCEAN-USDC,Ocean Protocol,0.3563,589240.5
OCEAN-USD,Ocean Protocol,0.3563,589240.5
XTZ-USDC,Tezos,0.58,551893.45
XTZ-USD,Tezos,0.58,551893.45
ADA-USDT,Cardano,0.7045,549834.46
AVAX-USD,Avalanche,21.1,541530.92258572
AVAX-USDC,Avalanche,21.1,541530.92258572
UNI-GBP,Uniswap,4.77,539150.388
ALGO-GBP,Algorand,0.1475,533175.0
JTO-USDC,Jito,1.6253,533028.2
JTO-USD,Jito,1.6253,533028.2
ZETA-USDC,Zetachain,0.2225,523474.9
ZETA-USD,Zetachain,0.2225,523474.9
RLC-USDC,iExec RLC,1.085,521908.13
RLC-USD,iExec RLC,1.085,521908.13
BTRST-USDC,Braintrust,0.254,505169.96
BTRST-USD,Braintrust,0.254,505169.96
CHZ-EUR,Chiliz,0.0346,503138.6
STORJ-USD,Storj,0.2693,485054.03
STORJ-USDC,Storj,0.2693,485054.03
RPL-USDC,Rocket Pool,5.03,484174.684
RPL-USD,Rocket Pool,5.03,484174.684
PRIME-USD,Echelon Prime,2.857,481279.53
PRIME-USDC,Echelon Prime,2.857,481279.53
PRO-USD,Propy,1.0366,474733.7
PRO-USDC,Propy,1.0366,474733.7
MASK-USD,Mask Network,2.09,471148.28
MASK-USDC,Mask Network,2.09,471148.28
CRO-EUR,Cronos,0.0889,469349.1
TRAC-USD,OriginTrail,0.4288,438367.2
TRAC-USDC,OriginTrail,0.4288,438367.2
GLM-USDC,Golem,0.2385,434935.2
GLM-USD,Golem,0.2385,434935.2
SNX-USD,Synthetix Network Token,0.685,423950.243
SNX-USDC,Synthetix Network Token,0.685,423950.243
RONIN-USD,Ronin,0.605,413346.46
RONIN-USDC,Ronin,0.605,413346.46
ABT-USDC,Arcblock,0.92,411518.8
ABT-USD,Arcblock,0.92,411518.8
1INCH-USD,1inch,0.214,395800.37
1INCH-USDC,1inch,0.214,395800.37
PLU-USD,Pluton,0.71,370309.37
PLU-USDC,Pluton,0.71,370309.37
OSMO-USD,Osmosis,0.213,367788.89
OSMO-USDC,Osmosis,0.213,367788.89
MATIC-GBP,Polygon,0.1577,366593.2
BICO-USD,BICONOMY (BICO),0.1047,351147.86
BICO-USDC,BICONOMY (BICO),0.1047,351147.86
XLM-BTC,Stellar Lumens,0.00000258,340343.0
CORECHAIN-USD,Core,0.734,339037.68
CORECHAIN-USDC,Core,0.734,339037.68
VVV-USDC,Venice Token,2.94,328935.003
VVV-USD,Venice Token,2.94,328935.003
DOT-EUR,Polkadot,3.64,323699.834
BAL-USD,Balancer,1.0853,322945.778
BAL-USDC,Balancer,1.0853,322945.778
MORPHO-USDC,Morpho,1.3287,314076.99
MORPHO-USD,Morpho,1.3287,314076.99
MATIC-EUR,Polygon,0.1867,312982.1
APE-USDT,ApeCoin,0.66,309005.75
UMA-USD,UMA,1.113,307665.004
UMA-USDC,UMA,1.113,307665.004
CRO-USDT,Cronos,0.1003,296137.0
ANKR-GBP,Ankr,0.01228,289383.0
FORTH-USDC,Ampleforth Governance Token,2.2972,284912.912
FORTH-USD,Ampleforth Governance Token,2.2972,284912.912
FLOW-USDC,Flow,0.369,269895.09
FLOW-USD,Flow,0.369,269895.09
STG-USDC,Stargate Finance,0.1799,268980.9
STG-USD,Stargate Finance,0.1799,268980.9
ATOM-EUR,Cosmos,3.85,266756.137
HNT-USD,Helium,3.335,264997.56
HNT-USDC,Helium,3.335,264997.56
KAVA-USDC,Kava,0.4073,245323.87
KAVA-USD,Kava,0.4073,245323.87
GTC-USDC,Gitcoin,0.26,245124.71
GTC-USD,Gitcoin,0.26,245124.71
LQTY-USD,Liquity,0.7354,242175.96
LQTY-USDC,Liquity,0.7354,242175.96
ZEN-USDC,Horizen,8.922,241375.697
ZEN-USD,Horizen,8.922,241375.697
MLN-USDC,Enzyme,9.09,236383.503
MLN-USD,Enzyme,9.09,236383.503
RARI-USD,Rarible,1.01,230494.761
RARI-USDC,Rarible,1.01,230494.761
AXS-USDC,Axie Infinity,2.566,230482.186
AXS-USD,Axie Infinity,2.566,230482.186
ZETACHAIN-USD,Zetachain,0.2215,221050.75
ZETACHAIN-USDC,Zetachain,0.2215,221050.75
POWR-USDC,Powerledger,0.1626,216558.9
POWR-USD,Powerledger,0.1626,216558.9
ZRO-USD,LayerZero,2.355,212024.24
ZRO-USDC,LayerZero,2.355,212024.24
GFI-USD,Goldfinch Protocol,0.8359,211172.04
GFI-USDC,Goldfinch Protocol,0.8359,211172.04
IP-USDC,Story,3.963,201365.8
IP-USD,Story,3.963,201365.8
OP-USDT,Optimism,0.652,188828.87
PENDLE-USDC,Pendle,3.998,186344.21
PENDLE-USD,Pendle,3.998,186344.21
AGLD-USD,Adventure Gold,0.8006,180037.43
AGLD-USDC,Adventure Gold,0.8006,180037.43
CVX-USD,Convex Finance,2.894,179022.653
CVX-USDC,Convex Finance,2.894,179022.653
CHZ-GBP,Chiliz,0.0294,171913.3
SNX-EUR,Synthetix Network Token,0.604,171130.627
RAD-USDC,Radworks,0.72,167412.66
RAD-USD,Radworks,0.72,167412.66
KNC-USD,Kyber Network,0.3269,165505.0
KNC-USDC,Kyber Network,0.3269,165505.0
LTC-USDC,Litecoin,87.76,164178.37886897
LTC-USD,Litecoin,87.76,164178.37886897
ME-USD,Magic Eden,0.842,162399.44
ME-USDC,Magic Eden,0.842,162399.44
ELA-USDC,Elastos,1.53,149593.89
ELA-USD,Elastos,1.53,149593.89
MANTLE-USDC,Mantle,0.6698,149475.3
MANTLE-USD,Mantle,0.6698,149475.3
BADGER-USDC,Badger DAO,1.1,142328.045
BADGER-USD,Badger DAO,1.1,142328.045
BAT-EUR,Basic Attention Token,0.11546,140392.29
MANA-EUR,Decentraland,0.244,139696.64
ETH-USD,Ethereum,2572.78,130753.75811508
ETH-USDC,Ethereum,2572.78,130753.75811508
GMT-USDT,STEPN,0.0511,125176.02
GHST-USD,Aavegotchi,0.407,121184.13
GHST-USDC,Aavegotchi,0.407,121184.13
ADA-BTC,Cardano,0.00000674,120662.62
FARM-USD,Harvest Finance,34.38,119036.043
FARM-USDC,Harvest Finance,34.38,119036.043
PYR-USDC,Vulcan Forged PYR,1.056,115108.95
PYR-USD,Vulcan Forged PYR,1.056,115108.95
MATIC-BTC,Polygon,0.00000202,112972.3
WAXL-USDC,Wrapped Axelar,0.3186,110124.3
WAXL-USD,Wrapped Axelar,0.3186,110124.3
ALGO-BTC,Algorand,0.0000019,108525.0
CRV-BTC,Curve DAO Token,0.0000066,108162.95
LINK-GBP,Chainlink,10.55,105778.93
KRL-USDC,Kryll,0.3448,105371.2
KRL-USD,Kryll,0.3448,105371.2
CHZ-USDT,Chiliz,0.0396,105008.3
CRV-GBP,Curve DAO Token,0.5083,103975.52
UNI-EUR,Uniswap,5.65,101258.791
1INCH-GBP,1inch,0.159,99617.2
