Product-ID,Base-Name,Price,Price Percentage Change 24h
RBN-USDC,Ribbon Finance,0.11516,-1.46316419953795
AAVE-USD,Aave,243,-1.48781773219281
AAVE-USDC,Aave,243,-1.48781773219281
BCH-BTC,Bitcoin Cash,0.003805,-1.52691511387164
BTC-GBP,Bitcoin,76946.25,-1.83391351318526
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
BTRST-USD,Braintrust,0.252,-1.94552529182879
BTRST-USDC,Braintrust,0.252,-1.94552529182879
BTC-EUR,Bitcoin,91280.06,-1.97913320960462
ATH-USD,Aethir,0.0493,-2.08540218470705
ATH-USDC,Aethir,0.0493,-2.08540218470705
BTC-USD,Bitcoin,103494.39,-2.10163706286721
BTC-USDC,Bitcoin,103494.39,-2.10163706286721
LINK-ETH,Chainlink,0.00547091,-2.13023636893805
BTC-USDT,Bitcoin,103390.91,-2.20508148858466
ETH-BTC,Ethereum,0.02408,-2.2330491270808
FLR-USD,Flare,0.01733,-2.31116121758737
FLR-USDC,Flare,0.01733,-2.31116121758737
CLV-USD,Clover Finance,0.0253,-2.31660231660232
CLV-USDC,Clover Finance,0.0253,-2.31660231660232
MANTLE-USDC,Mantle,0.6668,-2.34329232571763
MANTLE-USD,Mantle,0.6668,-2.34329232571763
SOL-ETH,Solana,0.06137,-2.3858756163512
DNT-USD,district0x,0.0277,-2.46478873239437
DNT-USDC,district0x,0.0277,-2.46478873239437
CVC-USDC,Civic,0.1311,-2.52788104089219
CVC-USD,Civic,0.1311,-2.52788104089219
FOX-USDC,Shapeshift FOX Token,0.0281,-2.7681660899654
FOX-USD,Shapeshift FOX Token,0.0281,-2.7681660899654
DASH-BTC,Dash,0.00021,-2.77777777777778
HOPR-USDC,HOPR,0.045,-2.80777537796976
HOPR-USD,HOPR,0.045,-2.80777537796976
ADA-BTC,Cardano,0.0000065,-2.98507462686567
AVT-USDC,Aventus,1.56,-3.1055900621118
AVT-USD,Aventus,1.56,-3.1055900621118
BCH-GBP,Bitcoin Cash,295.56,-3.12049298544644
XRP-EUR,XRP,1.8659,-3.39632410044007
XLM-USDC,Stellar Lumens,0.263192,-3.41188084656628
XLM-USD,Stellar Lumens,0.263192,-3.41188084656628
BCH-USD,Bitcoin Cash,392.96,-3.44725914641637
BCH-USDC,Bitcoin Cash,392.96,-3.44725914641637
XRP-USDC,XRP,2.1172,-3.4608544981989
XRP-USD,XRP,2.1172,-3.4608544981989
XLM-EUR,Stellar Lumens,0.231697,-3.52108863932576
XLM-USDT,Stellar Lumens,0.2628,-3.55963302752294
BCH-EUR,Bitcoin Cash,346.02,-3.57262289599822
BAT-ETH,Basic Attention Token,0.00004981,-3.59976775691891
XRP-USDT,XRP,2.114,-3.61116177275214
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
SHDW-USDC,Shadow Token,0.106,-3.63636363636364
SHDW-USD,Shadow Token,0.106,-3.63636363636364
TRAC-USDC,OriginTrail,0.4148,-3.75870069605568
TRAC-USD,OriginTrail,0.4148,-3.75870069605568
DOT-BTC,Polkadot,0.0000383,-3.76884422110553
ATOM-BTC,Cosmos,0.0000408,-3.77358490566038
RARI-USD,Rarible,1.01,-3.80952380952381
RARI-USDC,Rarible,1.01,-3.80952380952381
ETH-GBP,Ethereum,1853.58,-3.81755441973899
TIME-USDC,Chrono.tech,11.76,-3.92156862745098
TIME-USD,Chrono.tech,11.76,-3.92156862745098
ETH-EUR,Ethereum,2198.34,-3.98752642336787
SPA-USDC,Sperax,0.015831,-4.06035997818314
SPA-USD,Sperax,0.015831,-4.06035997818314
ETH-DAI,Ethereum,2492.64,-4.10230564735483
ETH-USDC,Ethereum,2492.71,-4.11141756969368
ETH-USD,Ethereum,2492.71,-4.11141756969368
ETH-USDT,Ethereum,2491.17,-4.13341132464654
ADA-GBP,Cardano,0.5001,-4.34200459066565
CBETH-USDC,Coinbase Wrapped Staked ETH,2735.64,-4.36029031310744
CBETH-USD,Coinbase Wrapped Staked ETH,2735.64,-4.36029031310744
SOL-BTC,Solana,0.0014792,-4.38267614738203
ADA-EUR,Cardano,0.5936,-4.44301352221507
ACH-USDC,Alchemy Pay,0.02091,-4.47693010507081
ACH-USD,Alchemy Pay,0.02091,-4.47693010507081
COMP-BTC,Compound,0.00038,-4.52261306532663
YFI-BTC,yearn.finance,0.0484,-4.53648915187377
ADA-USD,Cardano,0.6732,-4.55125478519779
ADA-USDC,Cardano,0.6732,-4.55125478519779
DASH-USDC,Dash,21.53,-4.56560283687943
DASH-USD,Dash,21.53,-4.56560283687943
IOTX-USD,IoTeX,0.02536,-4.58991723100075
IOTX-USDC,IoTeX,0.02536,-4.58991723100075
INDEX-USD,Index Cooperative,1.24,-4.61538461538462
INDEX-USDC,Index Cooperative,1.24,-4.61538461538462
LSETH-USD,Liquid Staked ETH,2684.51,-4.62129340789745
LSETH-USDC,Liquid Staked ETH,2684.51,-4.62129340789745
FIL-BTC,Filecoin,0.00002404,-4.71660721363456
LRDS-USDC,Blocklords,0.1614,-4.72255017709563
LRDS-USD,Blocklords,0.1614,-4.72255017709563
ZEN-USD,Horizen,8.336,-4.75319926873857
ZEN-USDC,Horizen,8.336,-4.75319926873857
SHPING-USD,SHPING,0.005787,-4.80342161539727
SHPING-USDC,SHPING,0.005787,-4.80342161539727
ADA-USDT,Cardano,0.6713,-4.84762579730687
AVAX-BTC,Avalanche,0.000194,-4.97183443546412
BNT-USD,Bancor Network Token,0.6212,-5.04432895139101
BNT-USDC,Bancor Network Token,0.6212,-5.04432895139101
CTX-USD,Cryptex Finance,1.7005,-5.06894434209792
CTX-USDC,Cryptex Finance,1.7005,-5.06894434209792
RLC-USDC,iExec RLC,1.0163,-5.07192228656828
RLC-USD,iExec RLC,1.0163,-5.07192228656828
LINK-BTC,Chainlink,0.00013153,-5.08046474705925
DOT-GBP,Polkadot,2.96,-5.12820512820513
QNT-USD,Quant,105.22,-5.14739024610114
QNT-USDC,Quant,105.22,-5.14739024610114
ALEO-USDC,Aleo,0.182,-5.20833333333333
ALEO-USD,Aleo,0.182,-5.20833333333333
BOBA-USD,Boba Network,0.0897,-5.27983104540655
BOBA-USDC,Boba Network,0.0897,-5.27983104540655
MATIC-BTC,Polygon,0.00000196,-5.31400966183575
HONEY-USDC,Hivemapper,0.0246,-5.38461538461538
HONEY-USD,Hivemapper,0.0246,-5.38461538461538
BADGER-USDC,Badger DAO,1.05,-5.40540540540541
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
BADGER-USD,Badger DAO,1.05,-5.40540540540541
ETC-GBP,Ethereum Classic,12.41,-5.41158536585366
MKR-BTC,Maker,0.01469,-5.53054662379421
ACS-USD,Access,0.001275,-5.56255092215391
ACS-USDC,Access,0.001275,-5.56255092215391
ERN-USDC,Ethernity Chain,1.4418,-5.6413612565445
ERN-USD,Ethernity Chain,1.4418,-5.6413612565445
ATOM-GBP,Cosmos,3.14,-5.64903846153846
DOT-USDC,Polkadot,3.962,-5.66666666666667
DOT-USD,Polkadot,3.962,-5.66666666666667
DOT-EUR,Polkadot,3.49,-5.67567567567568
REQ-USD,Request,0.1362,-5.6786703601108
REQ-USDC,Request,0.1362,-5.6786703601108
L3-USDC,Layer3,0.04569,-5.69659442724458
L3-USD,Layer3,0.04569,-5.69659442724458
SUKU-USDC,SUKU,0.0297,-5.71428571428571
SUKU-USD,SUKU,0.0297,-5.71428571428571
ETC-USD,Ethereum Classic,16.66,-5.7159026598755
ETC-USDC,Ethereum Classic,16.66,-5.7159026598755
OSMO-USD,Osmosis,0.2058,-5.76923076923077
OSMO-USDC,Osmosis,0.2058,-5.76923076923077
XTZ-EUR,Tezos,0.49,-5.76923076923077
BAL-USD,Balancer,1.0278,-5.77557755775578
BAL-USDC,Balancer,1.0278,-5.77557755775578
IDEX-USDC,IDEX,0.0228,-5.78512396694215
IDEX-USD,IDEX,0.0228,-5.78512396694215
FIS-USDC,StaFi,0.1542,-5.80329871716555
FIS-USD,StaFi,0.1542,-5.80329871716555
ATOM-USD,Cosmos,4.222,-5.82199420031229
ATOM-USDC,Cosmos,4.222,-5.82199420031229
ETC-EUR,Ethereum Classic,14.68,-5.83707504810776
ATOM-USDT,Cosmos,4.231,-5.85224744103249
LRC-BTC,Loopring,0.0000008,-5.88235294117647
CORECHAIN-USDC,Core,0.703,-5.89022757697456
CORECHAIN-USD,Core,0.703,-5.89022757697456
LINK-GBP,Chainlink,10.13,-5.94243268337976
DOT-USDT,Polkadot,3.95,-5.95238095238095
DEXT-USDC,DEXTools,0.3074,-6.05134474327628
DEXT-USD,DEXTools,0.3074,-6.05134474327628
AXL-USDC,Axelar,0.307,-6.05875152998776
AXL-USD,Axelar,0.307,-6.05875152998776
B3-USD,B3 (Base),0.003128,-6.06606606606607
B3-USDC,B3 (Base),0.003128,-6.06606606606607
LINK-EUR,Chainlink,12.01,-6.09851446442533
MSOL-USD,Marinade Staked SOL,198.56,-6.10044452851603
MSOL-USDC,Marinade Staked SOL,198.56,-6.10044452851603
LINK-USDC,Chainlink,13.64,-6.11879688898066
LINK-USD,Chainlink,13.64,-6.11879688898066
LTC-BTC,Litecoin,0.000812,-6.1271676300578
GNO-USDC,Gnosis,125.47,-6.12748765524465
GNO-USD,Gnosis,125.47,-6.12748765524465
OCEAN-USD,Ocean Protocol,0.3431,-6.12859097127223
OCEAN-USDC,Ocean Protocol,0.3431,-6.12859097127223
SOL-GBP,Solana,113.85,-6.15727002967359
IP-USD,Story,3.733,-6.15887380593263
IP-USDC,Story,3.733,-6.15887380593263
BAT-BTC,Basic Attention Token,0.00000121,-6.2015503875969
SOL-EUR,Solana,135.05,-6.20876449753455
SOL-USDC,Solana,153.09,-6.3211357239016
SOL-USD,Solana,153.09,-6.3211357239016
XTZ-GBP,Tezos,0.412,-6.36363636363636
SOL-USDT,Solana,153.03,-6.37503823799327
LINK-USDT,Chainlink,13.6,-6.40055058499656
YFI-USD,yearn.finance,5020.3,-6.41346372526723
YFI-USDC,yearn.finance,5020.3,-6.41346372526723
ATOM-EUR,Cosmos,3.723,-6.43377733098769
QNT-USDT,Quant,105.21,-6.52154597956464
ZRX-USD,0x Protocol,0.228118,-6.56798577946706
ZRX-USDC,0x Protocol,0.228118,-6.56798577946706
SWFTC-USD,SwftCoin,0.012534,-6.58816515128931
SWFTC-USDC,SwftCoin,0.012534,-6.58816515128931
CLANKER-USD,tokenbot,26.77,-6.59455687369156
CLANKER-USDC,tokenbot,26.77,-6.59455687369156
DOGE-BTC,Dogecoin,0.00000183,-6.63265306122449
COMP-USD,Compound,39.35,-6.73145295093624
COMP-USDC,Compound,39.35,-6.73145295093624
ICP-BTC,Internet Computer,0.0000455,-6.76229508196721
AVAX-EUR,Avalanche,17.7,-6.79304897314376
UNI-BTC,Uniswap,0.0000574,-6.81818181818182
AVAX-USDC,Avalanche,20.09,-6.81818181818182
AVAX-USD,Avalanche,20.09,-6.81818181818182
XCN-USDC,Onyxcoin,0.01585,-6.81951793062904
XCN-USD,Onyxcoin,0.01585,-6.81951793062904
XTZ-BTC,Tezos,0.00000532,-6.83012259194396
MKR-USD,Maker,1523.55,-6.84500152858453
MKR-USDC,Maker,1523.55,-6.84500152858453
RAD-USD,Radworks,0.68,-6.84931506849315
RAD-USDC,Radworks,0.68,-6.84931506849315
ASM-USD,Assemble AI,0.01928,-6.85990338164251
ASM-USDC,Assemble AI,0.01928,-6.85990338164251
NCT-USDC,PolySwarm,0.01887,-6.95266272189349
NCT-USD,PolySwarm,0.01887,-6.95266272189349
FIL-USDC,Filecoin,2.466,-6.97849867974349
FIL-USD,Filecoin,2.466,-6.97849867974349
ABT-USDC,Arcblock,0.8881,-6.98575617930457
ABT-USD,Arcblock,0.8881,-6.98575617930457
AVAX-USDT,Avalanche,20.06,-7.00046360686138
MDT-USD,Measurable Data Token,0.0255,-7.00218818380744
MDT-USDC,Measurable Data Token,0.0255,-7.00218818380744
STG-USD,Stargate Finance,0.1749,-7.01754385964912
STG-USDC,Stargate Finance,0.1749,-7.01754385964912
VARA-USDC,Vara,0.00581,-7.04
VARA-USD,Vara,0.00581,-7.04
MANA-USDC,Decentraland,0.2659,-7.0604683677036
MANA-USD,Decentraland,0.2659,-7.0604683677036
FIL-GBP,Filecoin,1.83,-7.10659898477157
MATIC-EUR,Polygon,0.1789,-7.1613907628438
WAXL-USDC,Wrapped Axelar,0.3065,-7.17746820109025
WAXL-USD,Wrapped Axelar,0.3065,-7.17746820109025
ALGO-BTC,Algorand,0.0000018,-7.21649484536082
UNI-EUR,Uniswap,5.26,-7.2310405643739
VET-USDC,vechain,0.02344,-7.2417886822319
VET-USD,vechain,0.02344,-7.2417886822319
LCX-USDC,LCX,0.1317,-7.25352112676056
LCX-USD,LCX,0.1317,-7.25352112676056
POL-USDC,Polygon Ecosystem Token,0.2031,-7.26027397260274
POL-USD,Polygon Ecosystem Token,0.2031,-7.26027397260274
FIL-EUR,Filecoin,2.17,-7.26495726495726
SHIB-USDC,SHIBA INU,0.0000125,-7.2700296735905
SHIB-USD,SHIBA INU,0.0000125,-7.2700296735905
MORPHO-USDC,Morpho,1.2514,-7.29683680272613
MORPHO-USD,Morpho,1.2514,-7.29683680272613
MATIC-USD,Polygon,0.2029,-7.30927364093193
MATIC-USDC,Polygon,0.2029,-7.30927364093193
MATIC-GBP,Polygon,0.1509,-7.30958230958231
CRV-BTC,Curve DAO Token,0.0000063,-7.35294117647059
SHIB-GBP,SHIBA INU,0.00000928,-7.38522954091816
SHIB-EUR,SHIBA INU,0.00001102,-7.39495798319328
LRC-USD,Loopring,0.0839,-7.39514348785872
LRC-USDC,Loopring,0.0839,-7.39514348785872
KAVA-USDC,Kava,0.3777,-7.40377543515568
KAVA-USD,Kava,0.3777,-7.40377543515568
SHIB-USDT,SHIBA INU,0.0000125,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
APT-USD,Aptos,4.58,-7.47474747474747
APT-USDC,Aptos,4.58,-7.47474747474747
BAT-EUR,Basic Attention Token,0.11069,-7.48850814876724
AMP-USD,Amp,0.00395,-7.49414519906323
AMP-USDC,Amp,0.00395,-7.49414519906323
SAND-USDC,The Sandbox,0.2636,-7.50877192982456
SAND-USD,The Sandbox,0.2636,-7.50877192982456
UNI-GBP,Uniswap,4.42,-7.53138075313808
AURORA-USD,Aurora,0.0822,-7.53655793025872
AURORA-USDC,Aurora,0.0822,-7.53655793025872
MOBILE-USD,Helium Mobile,0.000392,-7.54716981132075
MOBILE-USDC,Helium Mobile,0.000392,-7.54716981132075
UNI-USD,Uniswap,5.948,-7.55362138638483
UNI-USDC,Uniswap,5.948,-7.55362138638483
GFI-USDC,Goldfinch Protocol,0.7898,-7.60411792232101
GFI-USD,Goldfinch Protocol,0.7898,-7.60411792232101
00-USDC,00 Token,0.017,-7.60869565217391
00-USD,00 Token,0.017,-7.60869565217391
SAND-USDT,The Sandbox,0.2632,-7.61670761670762
BAT-USDC,Basic Attention Token,0.1255,-7.63909331763321
BAT-USD,Basic Attention Token,0.1255,-7.63909331763321
ACX-USD,Across Protocol,0.1874,-7.68472906403941
ACX-USDC,Across Protocol,0.1874,-7.68472906403941
HBAR-USDT,Hedera,0.16262,-7.71762569515379
HBAR-USDC,Hedera,0.16272,-7.73418008618734
HBAR-USD,Hedera,0.16272,-7.73418008618734
POWR-USDC,Powerledger,0.1559,-7.75147928994083
POWR-USD,Powerledger,0.1559,-7.75147928994083
AXS-BTC,Axie Infinity,0.0000236,-7.8125
ANKR-USD,Ankr,0.01568,-7.92718731650029
ANKR-USDC,Ankr,0.01568,-7.92718731650029
XYO-USD,XYO,0.0108,-7.92838874680307
XYO-USDC,XYO,0.0108,-7.92838874680307
HNT-USDC,Helium,3.175,-7.97101449275362
HNT-USD,Helium,3.175,-7.97101449275362
LTC-GBP,Litecoin,62.4,-7.99174284871719
ICP-EUR,Internet Computer,4.164,-8.01855533465871
GHST-USD,Aavegotchi,0.388,-8.05687203791469
GHST-USDC,Aavegotchi,0.388,-8.05687203791469
LTC-USD,Litecoin,84,-8.07616546290217
LTC-USDC,Litecoin,84,-8.07616546290217
BLZ-USDC,Bluzelle,0.0362,-8.12182741116751
BLZ-USD,Bluzelle,0.0362,-8.12182741116751
LTC-EUR,Litecoin,73.95,-8.17086799950329
APT-USDT,Aptos,4.59,-8.2
AUDIO-USDC,Audius,0.0658,-8.22873082287308
AUDIO-USD,Audius,0.0658,-8.22873082287308
DIA-USD,DIA,0.39571,-8.23477575251612
DIA-USDC,DIA,0.39571,-8.23477575251612
MANA-EUR,Decentraland,0.234,-8.23529411764706
ICP-USD,Internet Computer,4.725,-8.25242718446602
ICP-USDC,Internet Computer,4.725,-8.25242718446602
DOGE-GBP,Dogecoin,0.1409,-8.26822916666667
TRUMP-USD,OFFICIAL TRUMP,10.63,-8.28300258843831
TRUMP-USDC,OFFICIAL TRUMP,10.63,-8.28300258843831
ALGO-USD,Algorand,0.1881,-8.28863968795709
ALGO-USDC,Algorand,0.1881,-8.28863968795709
STORJ-USDC,Storj,0.2563,-8.39885632594711
STORJ-USD,Storj,0.2563,-8.39885632594711
ALGO-EUR,Algorand,0.1657,-8.4024322830293
ALGO-GBP,Algorand,0.1395,-8.40446487196323
DOGE-USDT,Dogecoin,0.1895,-8.45410628019324
XTZ-USDC,Tezos,0.551,-8.47176079734219
XTZ-USD,Tezos,0.551,-8.47176079734219
CHZ-USDC,Chiliz,0.0378,-8.47457627118644
CHZ-USD,Chiliz,0.0378,-8.47457627118644
TAO-USD,Bittensor,370.79,-8.48306841741534
TAO-USDC,Bittensor,370.79,-8.48306841741534
COOKIE-USD,Cookie DAO,0.21708,-8.49386671163006
COOKIE-USDC,Cookie DAO,0.21708,-8.49386671163006
KARRAT-USDC,Karrat,0.0538,-8.50340136054422
KARRAT-USD,Karrat,0.0538,-8.50340136054422
LRC-USDT,Loopring,0.0827,-8.51769911504425
CHZ-GBP,Chiliz,0.0279,-8.52459016393443
DOGE-USDC,Dogecoin,0.18949,-8.52522326816317
DOGE-USD,Dogecoin,0.18949,-8.52522326816317
VTHO-USD,VeThor Token,0.002023,-8.54430379746835
VTHO-USDC,VeThor Token,0.002023,-8.54430379746835
FLOW-USDC,Flow,0.353,-8.54922279792746
FLOW-USD,Flow,0.353,-8.54922279792746
STX-USDT,Stacks,0.7283,-8.57393924177755
DOGE-EUR,Dogecoin,0.1671,-8.58862144420131
MATIC-USDT,Polygon,0.201,-8.63636363636364
BLAST-USDC,Blast,0.00274,-8.66666666666667
BLAST-USD,Blast,0.00274,-8.66666666666667
QI-USDC,BENQI,0.007281,-8.69074492099323
QI-USD,BENQI,0.007281,-8.69074492099323
OXT-USD,Orchid,0.054,-8.78378378378378
OXT-USDC,Orchid,0.054,-8.78378378378378
G-USD,Gravity,0.01274,-8.80458124552613
G-USDC,Gravity,0.01274,-8.80458124552613
CHZ-EUR,Chiliz,0.0331,-8.81542699724518
SPELL-USDC,Spell Token,0.000503,-8.82726119267718
SPELL-USD,Spell Token,0.000503,-8.82726119267718
ANKR-GBP,Ankr,0.01162,-8.86274509803922
STX-USD,Stacks,0.7245,-8.86792452830189
STX-USDC,Stacks,0.7245,-8.86792452830189
GST-USDC,Green Satoshi Token,0.007777,-8.89175257731959
GST-USD,Green Satoshi Token,0.007777,-8.89175257731959
ONDO-USD,Ondo Finance,0.793,-8.89246323529412
ONDO-USDC,Ondo Finance,0.793,-8.89246323529412
GLM-USDC,Golem,0.2286,-8.92430278884462
GLM-USD,Golem,0.2286,-8.92430278884462
SEI-USD,Sei,0.1887,-8.92857142857143
SEI-USDC,Sei,0.1887,-8.92857142857143
PNG-USDC,Pangolin,0.16009,-8.93629124004551
PNG-USD,Pangolin,0.16009,-8.93629124004551
CHZ-USDT,Chiliz,0.0376,-8.95883777239709
PIRATE-USDC,Pirate Nation Token,0.0508,-8.96057347670251
PIRATE-USD,Pirate Nation Token,0.0508,-8.96057347670251
ICP-USDT,Internet Computer,4.709,-8.96965010632128
ICP-GBP,Internet Computer,3.503,-8.9893478825669
ANKR-EUR,Ankr,0.01378,-9.04290429042904
JASMY-USDC,Jasmy,0.01467,-9.10780669144981
JASMY-USD,Jasmy,0.01467,-9.10780669144981
FLOW-USDT,Flow,0.349,-9.11458333333333
SUI-USD,SUI,3.1129,-9.12302212880248
SUI-USDC,SUI,3.1129,-9.12302212880248
GRT-BTC,The Graph,0.00000087,-9.375
JASMY-USDT,Jasmy,0.01474,-9.40381069452981
T-USD,Threshold,0.0151,-9.41811637672466
T-USDC,Threshold,0.0151,-9.41811637672466
LDO-USDC,Lido DAO Token,0.797,-9.43181818181818
LDO-USD,Lido DAO Token,0.797,-9.43181818181818
CTSI-USDC,Cartesi,0.0613,-9.45347119645495
CTSI-USD,Cartesi,0.0613,-9.45347119645495
ENS-EUR,Ethereum Name Service,17.73,-9.49464012251149
AXS-USDT,Axie Infinity,2.442,-9.52204520192664
EGLD-USDC,MultiversX,14.82,-9.52380952380952
EGLD-USD,MultiversX,14.82,-9.52380952380952
AXS-USD,Axie Infinity,2.444,-9.54848260547742
AXS-USDC,Axie Infinity,2.444,-9.54848260547742
ENS-USD,Ethereum Name Service,20.08,-9.54954954954955
ENS-USDC,Ethereum Name Service,20.08,-9.54954954954955
KSM-USDC,Kusama,15.57,-9.58188153310105
KSM-USD,Kusama,15.57,-9.58188153310105
AXS-EUR,Axie Infinity,2.16,-9.6234309623431
SKL-USDC,SKALE,0.0206,-9.64912280701754
SKL-USD,SKALE,0.0206,-9.64912280701754
ILV-USDC,Illuvium,12.04,-9.67741935483871
ILV-USD,Illuvium,12.04,-9.67741935483871
AERO-USDC,Aerodrome Finance,0.50277,-9.67933171651846
AERO-USD,Aerodrome Finance,0.50277,-9.67933171651846
CGLD-USD,Celo,0.315,-9.74212034383954
CGLD-USDC,Celo,0.315,-9.74212034383954
PENDLE-USD,Pendle,3.816,-9.80855589695108
PENDLE-USDC,Pendle,3.816,-9.80855589695108
PYR-USD,Vulcan Forged PYR,0.992,-9.81818181818182
PYR-USDC,Vulcan Forged PYR,0.992,-9.81818181818182
SEAM-USD,Seamless,0.4392,-9.85221674876847
SEAM-USDC,Seamless,0.4392,-9.85221674876847
SXT-USD,Space and Time,0.0964,-9.90654205607477
SXT-USDC,Space and Time,0.0964,-9.90654205607477
PROMPT-USDC,Wayfinder,0.17298,-9.93439550140581
PROMPT-USD,Wayfinder,0.17298,-9.93439550140581
CGLD-GBP,Celo,0.234,-10.0
ME-USD,Magic Eden,0.794,-10.079275198188
ME-USDC,Magic Eden,0.794,-10.079275198188
BLUR-USDC,Blur,0.0856,-10.08403361344538
BLUR-USD,Blur,0.0856,-10.08403361344538
IMX-USD,Immutable,0.5228,-10.09458297506449
IMX-USDC,Immutable,0.5228,-10.09458297506449
PRO-USDC,Propy,1.0005,-10.12396694214876
PRO-USD,Propy,1.0005,-10.12396694214876
SNX-BTC,Synthetix Network Token,0.0000062,-10.14492753623188
RED-USDC,Redstone,0.3471,-10.24049650892164
RED-USD,Redstone,0.3471,-10.24049650892164
PENGU-USD,Pudgy Penguins,0.00978,-10.27522935779817
PENGU-USDC,Pudgy Penguins,0.00978,-10.27522935779817
NEAR-USDT,NEAR Protocol,2.372,-10.2874432677761
RNDR-USDC,Render (ERC-20),3.6707,-10.31542427129908
RNDR-USD,Render (ERC-20),3.6707,-10.31542427129908
LQTY-USDC,Liquity,0.6934,-10.3207449560269
LQTY-USD,Liquity,0.6934,-10.3207449560269
POND-USDC,Marlin,0.00924,-10.37827352085354
POND-USD,Marlin,0.00924,-10.37827352085354
ENS-USDT,Ethereum Name Service,20.13,-10.41388518024032
CRV-EUR,Curve DAO Token,0.5691,-10.43437204910293
RARE-USD,SuperRare,0.0531,-10.45531197301855
RARE-USDC,SuperRare,0.0531,-10.45531197301855
CELR-USDC,Celer Network,0.00785,-10.4903078677309
CELR-USD,Celer Network,0.00785,-10.4903078677309
RSR-USDC,Reserve Rights,0.006769,-10.49847943937591
RSR-USD,Reserve Rights,0.006769,-10.49847943937591
VELO-USD,Velodrome Finance,0.04962,-10.51397655545537
VELO-USDC,Velodrome Finance,0.04962,-10.51397655545537
RENDER-USDC,Render,3.673,-10.5237515225335
