Product-ID,Base-Name,Price,Volume 24h
GIGA-USDC,Gigachad,0.02097,246320653.1
VTHO-USDC,VeThor Token,0.002088,214102517.0
VTHO-USD,VeThor Token,0.002088,214102517.0
MOODENG-USDC,Moo Deng,0.1988,178356242.8
MOODENG-USD,Moo Deng,0.1988,178356242.8
HBAR-USD,Hedera,0.16346,170525991.6
HBAR-USDC,Hedera,0.16346,170525991.6
KEYCAT-USDC,Keyboard Cat,0.004192,165432375.0
KEYCAT-USD,Keyboard Cat,0.004192,165432375.0
ZORA-USD,Zora,0.00956,117496392.0
ZORA-USDC,Zora,0.00956,117496392.0
XLM-USD,Stellar Lumens,0.26232,98645454.90965997
XLM-USDC,Stellar Lumens,0.26232,98645454.90965997
XRP-USD,XRP,2.1366,97676890.609995
XRP-USDC,XRP,2.1366,97676890.609995
SWFTC-USDC,SwftCoin,0.012707,97257535.0
SWFTC-USD,SwftCoin,0.012707,97257535.0
VET-USDC,vechain,0.02353,93484862.0
VET-USD,vechain,0.02353,93484862.0
ACH-USD,Alchemy Pay,0.02119,86983565.4
ACH-USDC,Alchemy Pay,0.02119,86983565.4
CRO-USD,Cronos,0.1067,79713701.9
CRO-USDC,Cronos,0.1067,79713701.9
RSR-USD,Reserve Rights,0.006902,73978978.0
RSR-USDC,Reserve Rights,0.006902,73978978.0
USDT-USD,Tether,1.00041,70858858.95
FLR-USDC,Flare,0.01716,64455309.0
FLR-USD,Flare,0.01716,64455309.0
SWELL-USD,SWELL,0.00907,57564304.0
SWELL-USDC,SWELL,0.00907,57564304.0
NKN-USD,NKN,0.0293,53692960.7
NKN-USDC,NKN,0.0293,53692960.7
ACS-USDC,Access,0.0012781,49976714.0
ACS-USD,Access,0.0012781,49976714.0
ADA-USD,Cardano,0.6688,46425899.31569096
ADA-USDC,Cardano,0.6688,46425899.31569096
GST-USDC,Green Satoshi Token,0.007853,45498726.6
GST-USD,Green Satoshi Token,0.007853,45498726.6
ALGO-USDC,Algorand,0.1904,42892088.1
ALGO-USD,Algorand,0.1904,42892088.1
POPCAT-USD,Popcat (SOL),0.3433,41632971.15
POPCAT-USDC,Popcat (SOL),0.3433,41632971.15
SKL-USD,SKALE,0.0207,40127861.5
SKL-USDC,SKALE,0.0207,40127861.5
OGN-USD,Origin Token,0.0611,36357881.93
OGN-USDC,Origin Token,0.0611,36357881.93
ATH-USD,Aethir,0.04947,36133465.0
ATH-USDC,Aethir,0.04947,36133465.0
ROSE-USDC,Oasis Network,0.02816,33440730.3
ROSE-USD,Oasis Network,0.02816,33440730.3
GRT-USDC,The Graph,0.092,33140092.98
GRT-USD,The Graph,0.092,33140092.98
NCT-USD,PolySwarm,0.01881,32541372.0
NCT-USDC,PolySwarm,0.01881,32541372.0
CELR-USD,Celer Network,0.00796,30767870.0
CELR-USDC,Celer Network,0.00796,30767870.0
SXT-USD,Space and Time,0.1002,30729394.3
SXT-USDC,Space and Time,0.1002,30729394.3
VOXEL-USD,Voxies,0.0585,30303203.45
VOXEL-USDC,Voxies,0.0585,30303203.45
XYO-USDC,XYO,0.01075,30298220.8
XYO-USD,XYO,0.01075,30298220.8
ARPA-USD,ARPA Chain,0.0238,29979686.8
ARPA-USDC,ARPA Chain,0.0238,29979686.8
ONDO-USD,Ondo Finance,0.80615,29705605.89
ONDO-USDC,Ondo Finance,0.80615,29705605.89
IDEX-USDC,IDEX,0.0231,28946185.5
IDEX-USD,IDEX,0.0231,28946185.5
COOKIE-USDC,Cookie DAO,0.2143,28494351.8
COOKIE-USD,Cookie DAO,0.2143,28494351.8
FAI-USD,Freysa,0.01665,28480389.0
FAI-USDC,Freysa,0.01665,28480389.0
FORT-USD,Forta,0.0675,28284751.14
FORT-USDC,Forta,0.0675,28284751.14
HBAR-USDT,Hedera,0.16341,27893207.1
ANKR-USDC,Ankr,0.01577,26485618.0
ANKR-USD,Ankr,0.01577,26485618.0
USDC-EUR,USDC,0.8821,26385704.82
BLAST-USDC,Blast,0.00279,24998574.0
BLAST-USD,Blast,0.00279,24998574.0
SPA-USDC,Sperax,0.015833,24829284.0
SPA-USD,Sperax,0.015833,24829284.0
AERGO-USDC,Aergo,0.1225,23980573.4
AERGO-USD,Aergo,0.1225,23980573.4
SUI-USD,SUI,3.1441,23355804.5
SUI-USDC,SUI,3.1441,23355804.5
VARA-USDC,Vara,0.00563,23088981.0
VARA-USD,Vara,0.00563,23088981.0
REZ-USD,Renzo,0.01068,21816782.0
REZ-USDC,Renzo,0.01068,21816782.0
PNUT-USD,Peanut the Squirrel,0.2544,21022545.62
PNUT-USDC,Peanut the Squirrel,0.2544,21022545.62
GODS-USD,Gods Unchained,0.1628,20600513.47
GODS-USDC,Gods Unchained,0.1628,20600513.47
OXT-USDC,Orchid,0.0541,19011625.0
OXT-USD,Orchid,0.0541,19011625.0
HONEY-USDC,Hivemapper,0.0251,18607968.3
HONEY-USD,Hivemapper,0.0251,18607968.3
SYRUP-USD,Maple Finance,0.3336,17604008.9
SYRUP-USDC,Maple Finance,0.3336,17604008.9
ARB-USDC,Arbitrum,0.3284,17415641.74
ARB-USD,Arbitrum,0.3284,17415641.74
FET-USDC,Artificial Superintelligence Alliance,0.7277,17032100.9
FET-USD,Artificial Superintelligence Alliance,0.7277,17032100.9
BLZ-USDC,Bluzelle,0.0374,16456987.7
BLZ-USD,Bluzelle,0.0374,16456987.7
SHPING-USD,SHPING,0.005727,16126146.0
SHPING-USDC,SHPING,0.005727,16126146.0
SEI-USD,Sei,0.1904,15828214.9
SEI-USDC,Sei,0.1904,15828214.9
DOGE-USDT,Dogecoin,0.1897,15769572.3
COTI-USD,COTI,0.057,15689388.6
COTI-USDC,COTI,0.057,15689388.6
CRV-USDC,Curve DAO Token,0.6479,13788205.72
CRV-USD,Curve DAO Token,0.6479,13788205.72
HFT-USD,Hashflow,0.0576,13319000.79
HFT-USDC,Hashflow,0.0576,13319000.79
RARE-USDC,SuperRare,0.054,13310006.2
RARE-USD,SuperRare,0.054,13310006.2
CLV-USDC,Clover Finance,0.0248,13221555.07
CLV-USD,Clover Finance,0.0248,13221555.07
WIF-USD,dogwifhat,0.828,13070335.7
WIF-USDC,dogwifhat,0.828,13070335.7
AIOZ-USDC,AIOZ Network,0.3513,11978162.5
AIOZ-USD,AIOZ Network,0.3513,11978162.5
VELO-USDC,Velodrome Finance,0.05106,11086324.2
VELO-USD,Velodrome Finance,0.05106,11086324.2
AERO-USDC,Aerodrome Finance,0.50826,11004342.3
AERO-USD,Aerodrome Finance,0.50826,11004342.3
DOGE-EUR,Dogecoin,0.1673,10910363.6
PYTH-USD,Pyth Network,0.1146,10886593.3
PYTH-USDC,Pyth Network,0.1146,10886593.3
ASM-USDC,Assemble AI,0.01918,10832957.0
ASM-USD,Assemble AI,0.01918,10832957.0
KERNEL-USDC,KernelDAO,0.1463,9894201.9
KERNEL-USD,KernelDAO,0.1463,9894201.9
LRC-USDC,Loopring,0.0852,9863928.946682
LRC-USD,Loopring,0.0852,9863928.946682
QI-USDC,BENQI,0.007255,9288104.0
QI-USD,BENQI,0.007255,9288104.0
TRU-USD,TrueFi,0.0355,8646675.2
TRU-USDC,TrueFi,0.0355,8646675.2
EDGE-USDC,Definitive,0.09304,8612483.9
EDGE-USD,Definitive,0.09304,8612483.9
ALEPH-USD,Aleph Cloud,0.0648,8175843.3
ALEPH-USDC,Aleph Cloud,0.0648,8175843.3
BIGTIME-USD,Big Time,0.06062,8017271.0
BIGTIME-USDC,Big Time,0.06062,8017271.0
KARRAT-USD,Karrat,0.0538,7604621.8
KARRAT-USDC,Karrat,0.0538,7604621.8
GMT-USD,STEPN,0.0491,7399074.32
GMT-USDC,STEPN,0.0491,7399074.32
SAFE-USD,Safe,0.5609,7367160.93
SAFE-USDC,Safe,0.5609,7367160.93
ZK-USD,ZKsync,0.05181,7352863.2
ZK-USDC,ZKsync,0.05181,7352863.2
DOGE-GBP,Dogecoin,0.141,7334073.1
PROMPT-USD,Wayfinder,0.17574,6924892.4
PROMPT-USDC,Wayfinder,0.17574,6924892.4
00-USDC,00 Token,0.0166,6760588.14
00-USD,00 Token,0.0166,6760588.14
LDO-USDC,Lido DAO Token,0.809,6696097.64
LDO-USD,Lido DAO Token,0.809,6696097.64
AST-USD,AirSwap,0.0375,6268669.5
AST-USDC,AirSwap,0.0375,6268669.5
A8-USD,Ancient8,0.1256,6244158.94
A8-USDC,Ancient8,0.1256,6244158.94
MATH-USD,MATH,0.1152,6204989.3
MATH-USDC,MATH,0.1152,6204989.3
LPT-USD,Livepeer,10.7,6196891.371
LPT-USDC,Livepeer,10.7,6196891.371
POND-USD,Marlin,0.00934,6113086.0
POND-USDC,Marlin,0.00934,6113086.0
PIRATE-USD,Pirate Nation Token,0.0506,5995670.9
PIRATE-USDC,Pirate Nation Token,0.0506,5995670.9
FIDA-USD,Bonfida,0.0676,5962241.82
FIDA-USDC,Bonfida,0.0676,5962241.82
EURC-USDC,EURC,1.1337,5871600.0
CHZ-USD,Chiliz,0.0384,5473789.8
CHZ-USDC,Chiliz,0.0384,5473789.8
OP-USD,Optimism,0.617,5420270.76
OP-USDC,Optimism,0.617,5420270.76
DNT-USDC,district0x,0.0277,5289315.2
DNT-USD,district0x,0.0277,5289315.2
POL-USDC,Polygon Ecosystem Token,0.2046,4964009.15
POL-USD,Polygon Ecosystem Token,0.2046,4964009.15
STRK-USDC,Starknet Token,0.13,4944998.44
STRK-USD,Starknet Token,0.13,4944998.44
PRCL-USD,Parcl,0.0898,4827442.4
PRCL-USDC,Parcl,0.0898,4827442.4
IMX-USDC,Immutable,0.5351,4784628.96
IMX-USD,Immutable,0.5351,4784628.96
T-USD,Threshold,0.01509,4490900.0
T-USDC,Threshold,0.01509,4490900.0
MATIC-USDC,Polygon,0.2045,4450945.6
MATIC-USD,Polygon,0.2045,4450945.6
MAGIC-USDC,MAGIC,0.1309,4404340.25
MAGIC-USD,MAGIC,0.1309,4404340.25
SYN-USD,Synapse,0.163,4171304.03
SYN-USDC,Synapse,0.163,4171304.03
SUKU-USDC,SUKU,0.0294,4027892.6
SUKU-USD,SUKU,0.0294,4027892.6
CVC-USDC,Civic,0.1289,3996111.5
CVC-USD,Civic,0.1289,3996111.5
STX-USDC,Stacks,0.7259,3992718.73
STX-USD,Stacks,0.7259,3992718.73
GRT-EUR,The Graph,0.0811,3952609.03
SUSHI-USDC,SushiSwap,0.6339,3867105.44
SUSHI-USD,SushiSwap,0.6339,3867105.44
USDT-GBP,Tether,0.7436,3772360.74
SAND-USDC,The Sandbox,0.2672,3630761.44
SAND-USD,The Sandbox,0.2672,3630761.44
SUPER-USDC,SuperVerse,0.65469,3584969.13
SUPER-USD,SuperVerse,0.65469,3584969.13
ALGO-EUR,Algorand,0.1679,3543319.0
USDT-USDC,Tether,1.0004,3541297.05
POLS-USD,Polkastarter,0.2138,3516802.48
POLS-USDC,Polkastarter,0.2138,3516802.48
MANA-USDC,Decentraland,0.2688,3480952.15
MANA-USD,Decentraland,0.2688,3480952.15
BOBA-USD,Boba Network,0.0905,3460028.6
BOBA-USDC,Boba Network,0.0905,3460028.6
FOX-USD,Shapeshift FOX Token,0.028,3406236.3
FOX-USDC,Shapeshift FOX Token,0.028,3406236.3
USDC-GBP,USDC,0.7434,3398180.05
IOTX-USDC,IoTeX,0.02589,3333719.0
IOTX-USD,IoTeX,0.02589,3333719.0
USDT-EUR,Tether,0.88241,3321803.66
ADA-EUR,Cardano,0.5901,3219436.79
EOS-USD,EOS,0.6133,3037416.5
EOS-USDC,EOS,0.6133,3037416.5
G-USD,Gravity,0.01289,3014253.0
G-USDC,Gravity,0.01289,3014253.0
NEAR-USD,NEAR Protocol,2.393,2976576.587
NEAR-USDC,NEAR Protocol,2.393,2976576.587
KAITO-USDC,Kaito,1.9285,2910815.34
KAITO-USD,Kaito,1.9285,2910815.34
ALT-USDC,Altlayer,0.02639,2827108.0
ALT-USD,Altlayer,0.02639,2827108.0
CTSI-USD,Cartesi,0.0625,2771240.6
CTSI-USDC,Cartesi,0.0625,2771240.6
WLD-USDC,Worldcoin,1.107,2769132.1
WLD-USD,Worldcoin,1.107,2769132.1
BLUR-USDC,Blur,0.0874,2675395.7
BLUR-USD,Blur,0.0874,2675395.7
COW-USDC,CoW Protocol,0.3695,2668431.4
COW-USD,CoW Protocol,0.3695,2668431.4
XRP-EUR,XRP,1.8845,2650939.510664
LOKA-USD,League of Kingdoms Arena,0.0555,2592576.46
LOKA-USDC,League of Kingdoms Arena,0.0555,2592576.46
DOGE-BTC,Dogecoin,0.00000183,2590026.6
AUDIO-USD,Audius,0.0658,2579317.3
AUDIO-USDC,Audius,0.0658,2579317.3
MDT-USDC,Measurable Data Token,0.02607,2563723.0
MDT-USD,Measurable Data Token,0.02607,2563723.0
GRT-GBP,The Graph,0.0683,2525641.67
UNI-USD,Uniswap,5.996,2422184.525971
UNI-USDC,Uniswap,5.996,2422184.525971
TIA-USD,Celestia,2.126,2406589.59
TIA-USDC,Celestia,2.126,2406589.59
RENDER-USDC,Render,3.728,2365610.4
RENDER-USD,Render,3.728,2365610.4
JASMY-USDT,Jasmy,0.01494,2314155.0
L3-USDC,Layer3,0.04714,2256291.5
L3-USD,Layer3,0.04714,2256291.5
AURORA-USDC,Aurora,0.082,2226448.26
AURORA-USD,Aurora,0.082,2226448.26
ZRX-USDC,0x Protocol,0.231278,2215322.34975
ZRX-USD,0x Protocol,0.231278,2215322.34975
RNDR-USD,Render (ERC-20),3.7232,2212871.09
RNDR-USDC,Render (ERC-20),3.7232,2212871.09
TNSR-USD,Tensor,0.122,2109325.7
TNSR-USDC,Tensor,0.122,2109325.7
DIMO-USD,DIMO,0.0634,2104510.3
DIMO-USDC,DIMO,0.0634,2104510.3
FET-USDT,Artificial Superintelligence Alliance,0.7274,2095223.6
LCX-USDC,LCX,0.1329,2061430.1
LCX-USD,LCX,0.1329,2061430.1
REQ-USDC,Request,0.1357,2009044.0
REQ-USD,Request,0.1357,2009044.0
DRIFT-USD,Drift Protocol,0.583,1984724.98
DRIFT-USDC,Drift Protocol,0.583,1984724.98
MINA-USD,Mina,0.211,1976979.683
MINA-USDC,Mina,0.211,1976979.683
ACX-USDC,Across Protocol,0.1893,1928229.8
ACX-USD,Across Protocol,0.1893,1928229.8
LINK-USD,Chainlink,13.575,1859633.14
LINK-USDC,Chainlink,13.575,1859633.14
FX-USDC,Function X,0.1542,1826522.2
FX-USD,Function X,0.1542,1826522.2
ICP-USDC,Internet Computer,4.745,1803922.1577
ICP-USD,Internet Computer,4.745,1803922.1577
GRT-BTC,The Graph,0.00000087,1786044.83
FIL-USDC,Filecoin,2.49,1763907.517
FIL-USD,Filecoin,2.49,1763907.517
PNG-USDC,Pangolin,0.15905,1762444.0
PNG-USD,Pangolin,0.15905,1762444.0
FIS-USD,StaFi,0.1521,1744207.4
FIS-USDC,StaFi,0.1521,1744207.4
C98-USDC,Coin98,0.0506,1729907.3
C98-USD,Coin98,0.0506,1729907.3
TRUMP-USDC,OFFICIAL TRUMP,10.73,1621164.101
TRUMP-USD,OFFICIAL TRUMP,10.73,1621164.101
AXL-USD,Axelar,0.311,1620852.9
AXL-USDC,Axelar,0.311,1620852.9
PUNDIX-USDC,Pundi X (New),0.3169,1617345.65
PUNDIX-USD,Pundi X (New),0.3169,1617345.65
XRP-USDT,XRP,2.1356,1549960.3984
XLM-EUR,Stellar Lumens,0.231746,1484760.0
RBN-USDC,Ribbon Finance,0.11808,1463294.72
RBN-USD,Ribbon Finance,0.11808,1463294.72
BAT-USD,Basic Attention Token,0.12948,1448723.49
BAT-USDC,Basic Attention Token,0.12948,1448723.49
ORCA-USD,Orca,2.6711,1408647.5
ORCA-USDC,Orca,2.6711,1408647.5
ADA-GBP,Cardano,0.497,1408630.79
ETHFI-USD,ether.fi,1.107,1393541.89
ETHFI-USDC,ether.fi,1.107,1393541.89
DOT-USD,Polkadot,3.97,1387985.9268717
DOT-USDC,Polkadot,3.97,1387985.9268717
HOPR-USD,HOPR,0.0451,1307403.5
HOPR-USDC,HOPR,0.0451,1307403.5
IO-USD,io.net,0.807,1278896.19
IO-USDC,io.net,0.807,1278896.19
APE-USDC,ApeCoin,0.604,1264270.31
APE-USD,ApeCoin,0.604,1264270.31
NEON-USD,Neon EVM,0.11466,1186468.3
NEON-USDC,Neon EVM,0.11466,1186468.3
API3-USDC,Api3,0.676,1166177.48
API3-USD,Api3,0.676,1166177.48
RED-USDC,Redstone,0.3494,1138634.14
RED-USD,Redstone,0.3494,1138634.14
SHDW-USDC,Shadow Token,0.102,1067231.55
SHDW-USD,Shadow Token,0.102,1067231.55
SOL-USDC,Solana,154.914,1064218.50751417
SOL-USD,Solana,154.914,1064218.50751417
LRDS-USDC,Blocklords,0.1607,1063909.82
LRDS-USD,Blocklords,0.1607,1063909.82
BERA-USD,Berachain,2.277,1024784.42
BERA-USDC,Berachain,2.277,1024784.42
WCFG-USDC,Wrapped Centrifuge,0.18,1018188.49
WCFG-USD,Wrapped Centrifuge,0.18,1018188.49
HIGH-USDC,Highstreet,0.535,1010003.95
HIGH-USD,Highstreet,0.535,1010003.95
ALEO-USD,Aleo,0.184,987255.99
ALEO-USDC,Aleo,0.184,987255.99
ARKM-USD,Arkham,0.534,977109.97
ARKM-USDC,Arkham,0.534,977109.97
MNDE-USD,Marinade,0.11713,956685.7
MNDE-USDC,Marinade,0.11713,956685.7
PERP-USD,Perpetual Protocol,0.2353,952770.984
PERP-USDC,Perpetual Protocol,0.2353,952770.984
AKT-USDC,Akash Network,1.228,947537.11
AKT-USD,Akash Network,1.228,947537.11
ROSE-USDT,Oasis Network,0.0282,941845.8
DIA-USDC,DIA,0.40032,910204.48
DIA-USD,DIA,0.40032,910204.48
NMR-USDC,Numeraire,8.91,889940.883
NMR-USD,Numeraire,8.91,889940.883
XLM-USDT,Stellar Lumens,0.2636,885182.9
ANKR-EUR,Ankr,0.01392,871345.0
CRV-EUR,Curve DAO Token,0.5721,870210.95
UNI-GBP,Uniswap,4.46,866004.055
APT-USDC,Aptos,4.65,825831.723
APT-USD,Aptos,4.65,825831.723
CGLD-USDC,Celo,0.319,821581.57
CGLD-USD,Celo,0.319,821581.57
SD-USD,Stader,0.5065,819472.69
SD-USDC,Stader,0.5065,819472.69
ZETA-USD,Zetachain,0.2116,813784.0
ZETA-USDC,Zetachain,0.2116,813784.0
JTO-USD,Jito,1.6145,808667.4
JTO-USDC,Jito,1.6145,808667.4
DAI-USD,Dai,1,808298.45133
DAI-USDC,Dai,1,808298.45133
XTZ-USD,Tezos,0.555,772202.02
XTZ-USDC,Tezos,0.555,772202.02
EIGEN-USDC,EigenLayer,1.302,731247.07
EIGEN-USD,EigenLayer,1.302,731247.07
INJ-USD,Injective,11.984,714140.43
INJ-USDC,Injective,11.984,714140.43
CRO-EUR,Cronos,0.0942,638960.4
1INCH-USDC,1inch,0.203,638689.49
1INCH-USD,1inch,0.203,638689.49
OSMO-USDC,Osmosis,0.2058,637619.62
OSMO-USD,Osmosis,0.2058,637619.62
SEAM-USD,Seamless,0.4337,623256.8
SEAM-USDC,Seamless,0.4337,623256.8
TRB-USD,Tellor,49.68,620149.591
TRB-USDC,Tellor,49.68,620149.591
CHZ-EUR,Chiliz,0.034,615843.6
ATOM-USD,Cosmos,4.23,592565.56
ATOM-USDC,Cosmos,4.23,592565.56
OCEAN-USD,Ocean Protocol,0.3426,580272.2
OCEAN-USDC,Ocean Protocol,0.3426,580272.2
BTRST-USDC,Braintrust,0.252,560929.64
BTRST-USD,Braintrust,0.252,560929.64
APE-USDT,ApeCoin,0.604,547169.79
ADA-USDT,Cardano,0.6677,541861.07
BICO-USDC,BICONOMY (BICO),0.0976,538981.52
BICO-USD,BICONOMY (BICO),0.0976,538981.52
RLC-USDC,iExec RLC,1.023,532559.18
RLC-USD,iExec RLC,1.023,532559.18
SNX-USD,Synthetix Network Token,0.662,519578.93
SNX-USDC,Synthetix Network Token,0.662,519578.93
SAND-USDT,The Sandbox,0.2668,518510.16
ABT-USD,Arcblock,0.8596,517777.3
ABT-USDC,Arcblock,0.8596,517777.3
RPL-USD,Rocket Pool,4.74,501737.122
RPL-USDC,Rocket Pool,4.74,501737.122
PRIME-USDC,Echelon Prime,2.793,496260.64
PRIME-USD,Echelon Prime,2.793,496260.64
PRO-USD,Propy,1.0004,487586.08
PRO-USDC,Propy,1.0004,487586.08
CRO-USDT,Cronos,0.1066,476693.6
AVAX-USDC,Avalanche,20.09,466208.89235124
AVAX-USD,Avalanche,20.09,466208.89235124
BAL-USDC,Balancer,1.0561,457317.889
BAL-USD,Balancer,1.0561,457317.889
GLM-USD,Golem,0.2323,449988.7
GLM-USDC,Golem,0.2323,449988.7
TRAC-USD,OriginTrail,0.4167,434848.3
TRAC-USDC,OriginTrail,0.4167,434848.3
FLOW-USD,Flow,0.357,430127.25
FLOW-USDC,Flow,0.357,430127.25
MANA-EUR,Decentraland,0.235,417357.34
MASK-USDC,Mask Network,2.12,404267.33
MASK-USD,Mask Network,2.12,404267.33
DOT-EUR,Polkadot,3.5,398670.354
ANKR-GBP,Ankr,0.01183,395112.0
GTC-USD,Gitcoin,0.25,394331.0
GTC-USDC,Gitcoin,0.25,394331.0
UMA-USDC,UMA,1.066,394215.811
UMA-USD,UMA,1.066,394215.811
PLU-USD,Pluton,0.68,372637.85
PLU-USDC,Pluton,0.68,372637.85
KAVA-USD,Kava,0.4089,372285.28
KAVA-USDC,Kava,0.4089,372285.28
ATOM-EUR,Cosmos,3.729,370399.997
VVV-USD,Venice Token,2.83,345271.897
VVV-USDC,Venice Token,2.83,345271.897
ELA-USDC,Elastos,1.528,335482.17
ELA-USD,Elastos,1.528,335482.17
RONIN-USD,Ronin,0.588,334893.51
RONIN-USDC,Ronin,0.588,334893.51
ZETACHAIN-USD,Zetachain,0.2108,330885.34
ZETACHAIN-USDC,Zetachain,0.2108,330885.34
ALGO-GBP,Algorand,0.1422,328646.0
STORJ-USDC,Storj,0.261,327495.77
STORJ-USD,Storj,0.261,327495.77
MORPHO-USD,Morpho,1.2793,306582.39
MORPHO-USDC,Morpho,1.2793,306582.39
ZRO-USDC,LayerZero,2.242,305794.44
ZRO-USD,LayerZero,2.242,305794.44
MLN-USD,Enzyme,8.33,292470.344
MLN-USDC,Enzyme,8.33,292470.344
FORTH-USD,Ampleforth Governance Token,2.3163,268860.944
FORTH-USDC,Ampleforth Governance Token,2.3163,268860.944
XLM-BTC,Stellar Lumens,0.00000253,268371.0
HNT-USD,Helium,3.198,265799.01
HNT-USDC,Helium,3.198,265799.01
AXS-USDC,Axie Infinity,2.486,259492.337
AXS-USD,Axie Infinity,2.486,259492.337
POWR-USD,Powerledger,0.1563,259364.0
POWR-USDC,Powerledger,0.1563,259364.0
MATIC-EUR,Polygon,0.1802,255522.9
ZEN-USDC,Horizen,8.432,253337.095
ZEN-USD,Horizen,8.432,253337.095
AGLD-USD,Adventure Gold,0.7521,249599.7
AGLD-USDC,Adventure Gold,0.7521,249599.7
CHZ-GBP,Chiliz,0.0286,247394.2
CVX-USD,Convex Finance,2.716,234521.08
CVX-USDC,Convex Finance,2.716,234521.08
KNC-USDC,Kyber Network,0.3136,232716.3
KNC-USD,Kyber Network,0.3136,232716.3
IP-USD,Story,3.819,223444.29
IP-USDC,Story,3.819,223444.29
PENDLE-USD,Pendle,3.912,208772.51
PENDLE-USDC,Pendle,3.912,208772.51
MATIC-GBP,Polygon,0.1522,206451.5
LQTY-USD,Liquity,0.7144,204213.17
LQTY-USDC,Liquity,0.7144,204213.17
GFI-USD,Goldfinch Protocol,0.7857,198010.63
GFI-USDC,Goldfinch Protocol,0.7857,198010.63
WAXL-USDC,Wrapped Axelar,0.3113,191066.94
WAXL-USD,Wrapped Axelar,0.3113,191066.94
MATIC-BTC,Polygon,0.00000197,184041.1
ME-USD,Magic Eden,0.803,180238.28
ME-USDC,Magic Eden,0.803,180238.28
RAD-USDC,Radworks,0.68,179076.29
RAD-USD,Radworks,0.68,179076.29
LTC-USDC,Litecoin,84.67,173149.54944249
LTC-USD,Litecoin,84.67,173149.54944249
GMT-USDT,STEPN,0.0488,170824.01
BAT-EUR,Basic Attention Token,0.11405,170761.75
CRV-BTC,Curve DAO Token,0.0000063,162385.11
OP-USDT,Optimism,0.617,161585.45
CHZ-USDT,Chiliz,0.0384,152749.8
STG-USD,Stargate Finance,0.1779,149390.7
STG-USDC,Stargate Finance,0.1779,149390.7
ALICE-USD,MyNeighborAlice,0.395,144425.488
ALICE-USDC,MyNeighborAlice,0.395,144425.488
BADGER-USD,Badger DAO,1.07,140276.725
BADGER-USDC,Badger DAO,1.07,140276.725
PYR-USD,Vulcan Forged PYR,1.013,138117.32
PYR-USDC,Vulcan Forged PYR,1.013,138117.32
FARM-USD,Harvest Finance,30.96,133161.16
FARM-USDC,Harvest Finance,30.96,133161.16
RARI-USDC,Rarible,1.02,122804.731
RARI-USD,Rarible,1.02,122804.731
GHST-USDC,Aavegotchi,0.396,122459.9
GHST-USD,Aavegotchi,0.396,122459.9
AUCTION-USD,Bounce Token,10.03,122448.79
AUCTION-USDC,Bounce Token,10.03,122448.79
MINA-USDT,Mina,0.211,120693.766
SNX-EUR,Synthetix Network Token,0.583,117135.692
ETH-USDC,Ethereum,2517.25,116057.28138018
ETH-USD,Ethereum,2517.25,116057.28138018
MUSE-USD,Muse,8.654,107592.006
MUSE-USDC,Muse,8.654,107592.006
CRV-GBP,Curve DAO Token,0.4861,107014.82
ADA-BTC,Cardano,0.00000643,104042.86
LINK-GBP,Chainlink,10.1,99181.8
MANTLE-USD,Mantle,0.6697,98577.17
