Product-ID,Base-Name,Price,Volume 24h
HBAR-USD,Hedera,0.16247,163505725.6
HBAR-USDC,Hedera,0.16247,163505725.6
KEYCAT-USD,Keyboard Cat,0.004195,149367030.0
KEYCAT-USDC,Keyboard Cat,0.004195,149367030.0
ZORA-USDC,Zora,0.00929,115068696.0
ZORA-USD,Zora,0.00929,115068696.0
VET-USDC,vechain,0.02349,95377494.0
VET-USD,vechain,0.02349,95377494.0
XRP-USDC,XRP,2.1378,92605449.933714
XRP-USD,XRP,2.1378,92605449.933714
SWFTC-USD,SwftCoin,0.012632,91954541.0
SWFTC-USDC,SwftCoin,0.012632,91954541.0
XLM-USD,Stellar Lumens,0.259643,90275786.19301473
XLM-USDC,Stellar Lumens,0.259643,90275786.19301473
ACH-USD,Alchemy Pay,0.021051,89819962.3
ACH-USDC,Alchemy Pay,0.021051,89819962.3
CRO-USD,Cronos,0.1018,89398874.7
CRO-USDC,Cronos,0.1018,89398874.7
RSR-USD,Reserve Rights,0.006927,82709545.0
RSR-USDC,Reserve Rights,0.006927,82709545.0
FLR-USDC,Flare,0.01645,77026443.0
FLR-USD,Flare,0.01645,77026443.0
USDT-USD,Tether,1.00045,64252271.87
SWELL-USDC,SWELL,0.00908,55780066.0
SWELL-USD,SWELL,0.00908,55780066.0
NKN-USD,NKN,0.0288,53209151.6
NKN-USDC,NKN,0.0288,53209151.6
GST-USDC,Green Satoshi Token,0.00758,47988537.78
GST-USD,Green Satoshi Token,0.00758,47988537.78
ADA-USD,Cardano,0.6662,45324249.74735169
ADA-USDC,Cardano,0.6662,45324249.74735169
ACS-USD,Access,0.0012658,45126073.0
ACS-USDC,Access,0.0012658,45126073.0
ALGO-USDC,Algorand,0.19,38693113.6
ALGO-USD,Algorand,0.19,38693113.6
ARPA-USD,ARPA Chain,0.0222,38259746.6
ARPA-USDC,ARPA Chain,0.0222,38259746.6
OGN-USDC,Origin Token,0.05734,37843005.72
OGN-USD,Origin Token,0.05734,37843005.72
POPCAT-USDC,Popcat (SOL),0.3524,37679001.42
POPCAT-USD,Popcat (SOL),0.3524,37679001.42
SKL-USD,SKALE,0.0208,36799521.7
SKL-USDC,SKALE,0.0208,36799521.7
ROSE-USDC,Oasis Network,0.02813,35766188.0
ROSE-USD,Oasis Network,0.02813,35766188.0
ATH-USDC,Aethir,0.04797,34480810.0
ATH-USD,Aethir,0.04797,34480810.0
NCT-USD,PolySwarm,0.01917,33263699.0
NCT-USDC,PolySwarm,0.01917,33263699.0
VOXEL-USDC,Voxies,0.0579,31445114.22
VOXEL-USD,Voxies,0.0579,31445114.22
SXT-USD,Space and Time,0.1004,30798734.8
SXT-USDC,Space and Time,0.1004,30798734.8
CELR-USD,Celer Network,0.00795,30319793.0
CELR-USDC,Celer Network,0.00795,30319793.0
IDEX-USDC,IDEX,0.0228,29423297.7
IDEX-USD,IDEX,0.0228,29423297.7
XYO-USD,XYO,0.01086,29307580.0
XYO-USDC,XYO,0.01086,29307580.0
GRT-USD,The Graph,0.0932,28980364.11
GRT-USDC,The Graph,0.0932,28980364.11
ONDO-USD,Ondo Finance,0.80586,28844371.02
ONDO-USDC,Ondo Finance,0.80586,28844371.02
COOKIE-USD,Cookie DAO,0.22018,27825817.2
COOKIE-USDC,Cookie DAO,0.22018,27825817.2
FAI-USDC,Freysa,0.01679,27678143.0
FAI-USD,Freysa,0.01679,27678143.0
ANKR-USDC,Ankr,0.01569,26569768.0
ANKR-USD,Ankr,0.01569,26569768.0
SPA-USD,Sperax,0.015431,26289129.0
SPA-USDC,Sperax,0.015431,26289129.0
HBAR-USDT,Hedera,0.16236,26032232.6
VARA-USDC,Vara,0.0056,24806063.0
VARA-USD,Vara,0.0056,24806063.0
BLAST-USD,Blast,0.00278,23825018.0
BLAST-USDC,Blast,0.00278,23825018.0
REZ-USDC,Renzo,0.01081,23264442.0
REZ-USD,Renzo,0.01081,23264442.0
SUI-USD,SUI,3.1493,22683607.1
SUI-USDC,SUI,3.1493,22683607.1
USDC-EUR,USDC,0.8821,22142285.71
GODS-USDC,Gods Unchained,0.15212,21781554.16
GODS-USD,Gods Unchained,0.15212,21781554.16
FORT-USD,Forta,0.0672,19825184.59
FORT-USDC,Forta,0.0672,19825184.59
OXT-USDC,Orchid,0.0537,19413293.0
OXT-USD,Orchid,0.0537,19413293.0
HONEY-USDC,Hivemapper,0.025,17802529.7
HONEY-USD,Hivemapper,0.025,17802529.7
SYRUP-USD,Maple Finance,0.3259,17728828.0
SYRUP-USDC,Maple Finance,0.3259,17728828.0
AERGO-USD,Aergo,0.1207,17069323.3
AERGO-USDC,Aergo,0.1207,17069323.3
PNUT-USD,Peanut the Squirrel,0.2533,16838391.48
PNUT-USDC,Peanut the Squirrel,0.2533,16838391.48
FET-USD,Artificial Superintelligence Alliance,0.7294,16623015.9
FET-USDC,Artificial Superintelligence Alliance,0.7294,16623015.9
ARB-USDC,Arbitrum,0.3334,16382910.3
ARB-USD,Arbitrum,0.3334,16382910.3
BLZ-USD,Bluzelle,0.0377,15680369.5
BLZ-USDC,Bluzelle,0.0377,15680369.5
SEI-USD,Sei,0.1893,14905330.1
SEI-USDC,Sei,0.1893,14905330.1
COTI-USD,COTI,0.0566,14428067.9
COTI-USDC,COTI,0.0566,14428067.9
DOGE-USDT,Dogecoin,0.1896,14005243.2
WIF-USD,dogwifhat,0.814,13552438.78
WIF-USDC,dogwifhat,0.814,13552438.78
HFT-USD,Hashflow,0.058,13324918.11
HFT-USDC,Hashflow,0.058,13324918.11
CRV-USDC,Curve DAO Token,0.647,12966629.23
CRV-USD,Curve DAO Token,0.647,12966629.23
CLV-USDC,Clover Finance,0.0251,12554993.29
CLV-USD,Clover Finance,0.0251,12554993.29
SHPING-USD,SHPING,0.005756,12364760.0
SHPING-USDC,SHPING,0.005756,12364760.0
AIOZ-USD,AIOZ Network,0.3552,11976136.3
AIOZ-USDC,AIOZ Network,0.3552,11976136.3
RARE-USDC,SuperRare,0.0534,11975196.0
RARE-USD,SuperRare,0.0534,11975196.0
ASM-USDC,Assemble AI,0.01916,10635984.0
ASM-USD,Assemble AI,0.01916,10635984.0
PYTH-USD,Pyth Network,0.1119,10581622.2
PYTH-USDC,Pyth Network,0.1119,10581622.2
VELO-USD,Velodrome Finance,0.05063,10403454.2
VELO-USDC,Velodrome Finance,0.05063,10403454.2
AERO-USD,Aerodrome Finance,0.51141,10356844.8
AERO-USDC,Aerodrome Finance,0.51141,10356844.8
DOGE-EUR,Dogecoin,0.1664,10163791.5
KARRAT-USDC,Karrat,0.0513,9729499.91
KARRAT-USD,Karrat,0.0513,9729499.91
ALEPH-USDC,Aleph Cloud,0.0623,9491142.6
ALEPH-USD,Aleph Cloud,0.0623,9491142.6
KERNEL-USD,KernelDAO,0.1429,9413407.22
KERNEL-USDC,KernelDAO,0.1429,9413407.22
LRC-USDC,Loopring,0.0849,9375491.912796
LRC-USD,Loopring,0.0849,9375491.912796
DOGE-GBP,Dogecoin,0.1406,8413664.4
QI-USD,BENQI,0.007309,7984643.0
QI-USDC,BENQI,0.007309,7984643.0
00-USDC,00 Token,0.0165,7871047.96
00-USD,00 Token,0.0165,7871047.96
TRU-USDC,TrueFi,0.0359,7867958.3
TRU-USD,TrueFi,0.0359,7867958.3
EDGE-USD,Definitive,0.09029,7807580.5
EDGE-USDC,Definitive,0.09029,7807580.5
BIGTIME-USDC,Big Time,0.05985,7717967.0
BIGTIME-USD,Big Time,0.05985,7717967.0
ZK-USDC,ZKsync,0.05196,6962442.7
ZK-USD,ZKsync,0.05196,6962442.7
GMT-USD,STEPN,0.0489,6856111.72
GMT-USDC,STEPN,0.0489,6856111.72
PROMPT-USDC,Wayfinder,0.17496,6813390.1
PROMPT-USD,Wayfinder,0.17496,6813390.1
MATH-USDC,MATH,0.1141,6305991.9
MATH-USD,MATH,0.1141,6305991.9
PIRATE-USDC,Pirate Nation Token,0.0513,6241885.6
PIRATE-USD,Pirate Nation Token,0.0513,6241885.6
SAFE-USD,Safe,0.508,6174868.27
SAFE-USDC,Safe,0.508,6174868.27
POND-USDC,Marlin,0.0093,6014691.0
POND-USD,Marlin,0.0093,6014691.0
SUKU-USD,SUKU,0.0291,5915835.8
SUKU-USDC,SUKU,0.0291,5915835.8
LPT-USD,Livepeer,10.9,5772487.238
LPT-USDC,Livepeer,10.9,5772487.238
FIDA-USD,Bonfida,0.0675,5664609.58
FIDA-USDC,Bonfida,0.0675,5664609.58
EURC-USDC,EURC,1.1336,5584937.0
AST-USD,AirSwap,0.0378,5279585.8
AST-USDC,AirSwap,0.0378,5279585.8
OP-USDC,Optimism,0.633,5096235.53
OP-USD,Optimism,0.633,5096235.53
LDO-USDC,Lido DAO Token,0.814,4962368.64
LDO-USD,Lido DAO Token,0.814,4962368.64
POL-USDC,Polygon Ecosystem Token,0.207,4946668.3
POL-USD,Polygon Ecosystem Token,0.207,4946668.3
CHZ-USD,Chiliz,0.0385,4887768.2
CHZ-USDC,Chiliz,0.0385,4887768.2
DNT-USD,district0x,0.0277,4658795.6
DNT-USDC,district0x,0.0277,4658795.6
PRCL-USD,Parcl,0.0912,4584738.0
PRCL-USDC,Parcl,0.0912,4584738.0
STRK-USDC,Starknet Token,0.131,4443681.96
STRK-USD,Starknet Token,0.131,4443681.96
T-USDC,Threshold,0.01489,4417513.0
T-USD,Threshold,0.01489,4417513.0
IMX-USD,Immutable,0.5358,4392160.02
IMX-USDC,Immutable,0.5358,4392160.02
MATIC-USD,Polygon,0.2071,4367363.4
MATIC-USDC,Polygon,0.2071,4367363.4
A8-USDC,Ancient8,0.1257,4289242.62
A8-USD,Ancient8,0.1257,4289242.62
MAGIC-USDC,MAGIC,0.1306,4224434.96
MAGIC-USD,MAGIC,0.1306,4224434.96
CVC-USD,Civic,0.1217,4118917.6
CVC-USDC,Civic,0.1217,4118917.6
SYN-USD,Synapse,0.163,3979601.74
SYN-USDC,Synapse,0.163,3979601.74
SUSHI-USD,SushiSwap,0.6365,3860245.6
SUSHI-USDC,SushiSwap,0.6365,3860245.6
STX-USDC,Stacks,0.7213,3840535.06
STX-USD,Stacks,0.7213,3840535.06
FOX-USD,Shapeshift FOX Token,0.0279,3543447.8
FOX-USDC,Shapeshift FOX Token,0.0279,3543447.8
SUPER-USD,SuperVerse,0.64279,3449401.86
SUPER-USDC,SuperVerse,0.64279,3449401.86
SAND-USDC,The Sandbox,0.2674,3388011.98
SAND-USD,The Sandbox,0.2674,3388011.98
MANA-USDC,Decentraland,0.2708,3366867.56
MANA-USD,Decentraland,0.2708,3366867.56
USDC-GBP,USDC,0.7436,3332136.52
GRT-EUR,The Graph,0.0827,3327192.97
USDT-GBP,Tether,0.744,3271150.69
IOTX-USD,IoTeX,0.02594,3258424.0
IOTX-USDC,IoTeX,0.02594,3258424.0
EOS-USDC,EOS,0.6181,3244259.7
EOS-USD,EOS,0.6181,3244259.7
BOBA-USDC,Boba Network,0.091,3177509.7
BOBA-USD,Boba Network,0.091,3177509.7
ADA-EUR,Cardano,0.5883,3173510.6
USDT-USDC,Tether,1.0005,3150304.65
ALGO-EUR,Algorand,0.1677,3123659.0
AUDIO-USD,Audius,0.0679,3009880.8
AUDIO-USDC,Audius,0.0679,3009880.8
G-USDC,Gravity,0.01291,2956364.0
G-USD,Gravity,0.01291,2956364.0
POLS-USD,Polkastarter,0.2089,2917624.08
POLS-USDC,Polkastarter,0.2089,2917624.08
KAITO-USDC,Kaito,1.8573,2828538.86
KAITO-USD,Kaito,1.8573,2828538.86
USDT-EUR,Tether,0.88247,2794950.15
COW-USDC,CoW Protocol,0.377,2751940.0
COW-USD,CoW Protocol,0.377,2751940.0
BLUR-USD,Blur,0.0874,2739769.7
BLUR-USDC,Blur,0.0874,2739769.7
WLD-USDC,Worldcoin,1.145,2721822.1
WLD-USD,Worldcoin,1.145,2721822.1
DOGE-BTC,Dogecoin,0.00000182,2706753.6
ALT-USD,Altlayer,0.02667,2690735.0
ALT-USDC,Altlayer,0.02667,2690735.0
NEAR-USDC,NEAR Protocol,2.397,2586817.885
NEAR-USD,NEAR Protocol,2.397,2586817.885
CTSI-USDC,Cartesi,0.0621,2561609.8
CTSI-USD,Cartesi,0.0621,2561609.8
RENDER-USDC,Render,3.747,2456443.56
RENDER-USD,Render,3.747,2456443.56
TIA-USD,Celestia,2.139,2402156.82
TIA-USDC,Celestia,2.139,2402156.82
XRP-EUR,XRP,1.8876,2337082.289006
MDT-USDC,Measurable Data Token,0.02623,2316231.0
MDT-USD,Measurable Data Token,0.02623,2316231.0
LOKA-USDC,League of Kingdoms Arena,0.0558,2284105.87
LOKA-USD,League of Kingdoms Arena,0.0558,2284105.87
L3-USD,Layer3,0.0477,2218259.3
L3-USDC,Layer3,0.0477,2218259.3
UNI-USD,Uniswap,6.016,2175019.238035
UNI-USDC,Uniswap,6.016,2175019.238035
GRT-GBP,The Graph,0.0695,2173248.94
RNDR-USDC,Render (ERC-20),3.746,2120823.47
RNDR-USD,Render (ERC-20),3.746,2120823.47
AURORA-USD,Aurora,0.0826,2114129.69
AURORA-USDC,Aurora,0.0826,2114129.69
ZRX-USDC,0x Protocol,0.229787,2084120.26276
ZRX-USD,0x Protocol,0.229787,2084120.26276
REQ-USDC,Request,0.1366,1985569.0
REQ-USD,Request,0.1366,1985569.0
TNSR-USDC,Tensor,0.123,1945000.63
TNSR-USD,Tensor,0.123,1945000.63
LCX-USDC,LCX,0.1331,1937813.6
LCX-USD,LCX,0.1331,1937813.6
FET-USDT,Artificial Superintelligence Alliance,0.7283,1934839.9
LINK-USD,Chainlink,13.76,1823830.73
LINK-USDC,Chainlink,13.76,1823830.73
DRIFT-USD,Drift Protocol,0.577,1815072.01
DRIFT-USDC,Drift Protocol,0.577,1815072.01
GRT-BTC,The Graph,0.0000009,1791387.94
FIL-USD,Filecoin,2.498,1786075.572
FIL-USDC,Filecoin,2.498,1786075.572
ROSE-USDT,Oasis Network,0.0282,1753445.8
DIMO-USDC,DIMO,0.06303,1697219.0
DIMO-USD,DIMO,0.06303,1697219.0
PNG-USDC,Pangolin,0.1613,1662004.0
PNG-USD,Pangolin,0.1613,1662004.0
MINA-USDC,Mina,0.208,1625601.122
MINA-USD,Mina,0.208,1625601.122
C98-USDC,Coin98,0.0507,1612765.94
C98-USD,Coin98,0.0507,1612765.94
RBN-USDC,Ribbon Finance,0.12067,1609861.51
RBN-USD,Ribbon Finance,0.12067,1609861.51
AXL-USD,Axelar,0.3069,1601102.7
AXL-USDC,Axelar,0.3069,1601102.7
NEON-USDC,Neon EVM,0.11347,1589732.47
NEON-USD,Neon EVM,0.11347,1589732.47
ADA-GBP,Cardano,0.4957,1584653.98
FX-USDC,Function X,0.1529,1575442.1
FX-USD,Function X,0.1529,1575442.1
FIS-USD,StaFi,0.1477,1571317.6
FIS-USDC,StaFi,0.1477,1571317.6
PUNDIX-USDC,Pundi X (New),0.3141,1568754.12
PUNDIX-USD,Pundi X (New),0.3141,1568754.12
TRUMP-USDC,OFFICIAL TRUMP,10.74,1528836.332
TRUMP-USD,OFFICIAL TRUMP,10.74,1528836.332
ICP-USD,Internet Computer,4.73,1504332.5377
ICP-USDC,Internet Computer,4.73,1504332.5377
ETHFI-USD,ether.fi,1.104,1476093.39
ETHFI-USDC,ether.fi,1.104,1476093.39
XLM-EUR,Stellar Lumens,0.229361,1451252.0
BAT-USDC,Basic Attention Token,0.12751,1423411.35
BAT-USD,Basic Attention Token,0.12751,1423411.35
DOT-USDC,Polkadot,3.982,1378981.91803106
DOT-USD,Polkadot,3.982,1378981.91803106
ORCA-USDC,Orca,2.6408,1366198.28
ORCA-USD,Orca,2.6408,1366198.28
XRP-USDT,XRP,2.1384,1358339.956208
ACX-USD,Across Protocol,0.1902,1343730.9
ACX-USDC,Across Protocol,0.1902,1343730.9
APE-USDC,ApeCoin,0.602,1236926.72
APE-USD,ApeCoin,0.602,1236926.72
IO-USDC,io.net,0.799,1202291.05
IO-USD,io.net,0.799,1202291.05
ALEO-USD,Aleo,0.181,1181099.26
ALEO-USDC,Aleo,0.181,1181099.26
JASMY-USDT,Jasmy,0.01518,1166922.0
API3-USDC,Api3,0.675,1130820.91
API3-USD,Api3,0.675,1130820.91
RED-USDC,Redstone,0.3482,1097151.48
RED-USD,Redstone,0.3482,1097151.48
ARKM-USDC,Arkham,0.535,1038717.2
ARKM-USD,Arkham,0.535,1038717.2
HOPR-USDC,HOPR,0.0449,1017713.1
HOPR-USD,HOPR,0.0449,1017713.1
SOL-USD,Solana,154.46,1005052.8322686
SOL-USDC,Solana,154.46,1005052.8322686
BERA-USDC,Berachain,2.225,985357.62
BERA-USD,Berachain,2.225,985357.62
WCFG-USDC,Wrapped Centrifuge,0.182,961738.59
WCFG-USD,Wrapped Centrifuge,0.182,961738.59
AKT-USDC,Akash Network,1.23,929930.05
AKT-USD,Akash Network,1.23,929930.05
JTO-USDC,Jito,1.6623,912705.9
JTO-USD,Jito,1.6623,912705.9
DIA-USDC,DIA,0.40054,905159.58
DIA-USD,DIA,0.40054,905159.58
NMR-USD,Numeraire,8.42,898586.288
NMR-USDC,Numeraire,8.42,898586.288
MNDE-USDC,Marinade,0.11783,895489.9
MNDE-USD,Marinade,0.11783,895489.9
LRDS-USD,Blocklords,0.1606,887815.25
LRDS-USDC,Blocklords,0.1606,887815.25
XLM-USDT,Stellar Lumens,0.2604,855545.8
EIGEN-USD,EigenLayer,1.292,849910.64
EIGEN-USDC,EigenLayer,1.292,849910.64
ANKR-EUR,Ankr,0.01394,849809.0
XTZ-USDC,Tezos,0.555,842074.42
XTZ-USD,Tezos,0.555,842074.42
PERP-USDC,Perpetual Protocol,0.235,834927.832
PERP-USD,Perpetual Protocol,0.235,834927.832
UNI-GBP,Uniswap,4.5,830700.324
CRV-EUR,Curve DAO Token,0.5711,806418.25
SHDW-USD,Shadow Token,0.102,795326.03
SHDW-USDC,Shadow Token,0.102,795326.03
ZETA-USD,Zetachain,0.2102,778414.4
ZETA-USDC,Zetachain,0.2102,778414.4
CGLD-USD,Celo,0.317,777701.53
CGLD-USDC,Celo,0.317,777701.53
APT-USDC,Aptos,4.65,777058.205
APT-USD,Aptos,4.65,777058.205
INJ-USDC,Injective,11.937,730171.02
INJ-USD,Injective,11.937,730171.02
DAI-USD,Dai,0.9999,720251.03561
DAI-USDC,Dai,0.9999,720251.03561
HIGH-USDC,Highstreet,0.533,649235.34
HIGH-USD,Highstreet,0.533,649235.34
CRO-EUR,Cronos,0.0897,630211.4
1INCH-USD,1inch,0.203,625791.49
1INCH-USDC,1inch,0.203,625791.49
OSMO-USDC,Osmosis,0.2071,616576.87
OSMO-USD,Osmosis,0.2071,616576.87
SD-USDC,Stader,0.5044,605062.94
SD-USD,Stader,0.5044,605062.94
SNX-USD,Synthetix Network Token,0.669,598047.214
SNX-USDC,Synthetix Network Token,0.669,598047.214
CHZ-EUR,Chiliz,0.034,583598.7
SEAM-USDC,Seamless,0.437,577454.2
SEAM-USD,Seamless,0.437,577454.2
ATOM-USDC,Cosmos,4.247,571308.44
ATOM-USD,Cosmos,4.247,571308.44
ADA-USDT,Cardano,0.6702,556955.09
RLC-USD,iExec RLC,1.0221,554238.17
RLC-USDC,iExec RLC,1.0221,554238.17
APE-USDT,ApeCoin,0.605,552196.47
BICO-USD,BICONOMY (BICO),0.0969,548532.19
BICO-USDC,BICONOMY (BICO),0.0969,548532.19
TRB-USDC,Tellor,43.02,538998.583
TRB-USD,Tellor,43.02,538998.583
PRO-USDC,Propy,1.0055,529885.12
PRO-USD,Propy,1.0055,529885.12
BTRST-USD,Braintrust,0.25,521866.78
BTRST-USDC,Braintrust,0.25,521866.78
CRO-USDT,Cronos,0.1016,517186.8
OCEAN-USDC,Ocean Protocol,0.345,508774.0
OCEAN-USD,Ocean Protocol,0.345,508774.0
KAVA-USDC,Kava,0.4154,503707.1
KAVA-USD,Kava,0.4154,503707.1
ABT-USDC,Arcblock,0.8824,496219.6
ABT-USD,Arcblock,0.8824,496219.6
PRIME-USDC,Echelon Prime,2.755,492347.46
PRIME-USD,Echelon Prime,2.755,492347.46
BAL-USD,Balancer,1.0364,462931.151
BAL-USDC,Balancer,1.0364,462931.151
SAND-USDT,The Sandbox,0.2673,456445.07
AVAX-USDC,Avalanche,20.18,454795.66015975
AVAX-USD,Avalanche,20.18,454795.66015975
DOT-EUR,Polkadot,3.52,439201.841
RPL-USD,Rocket Pool,5.01,437228.166
RPL-USDC,Rocket Pool,5.01,437228.166
FLOW-USD,Flow,0.355,405942.508
FLOW-USDC,Flow,0.355,405942.508
UMA-USDC,UMA,1.06,389328.006
UMA-USD,UMA,1.06,389328.006
TRAC-USDC,OriginTrail,0.4136,377287.4
TRAC-USD,OriginTrail,0.4136,377287.4
ATOM-EUR,Cosmos,3.746,375271.231
MANA-EUR,Decentraland,0.239,360988.71
PLU-USD,Pluton,0.7,350818.43
PLU-USDC,Pluton,0.7,350818.43
GLM-USD,Golem,0.2329,349848.8
GLM-USDC,Golem,0.2329,349848.8
MASK-USD,Mask Network,1.97,338606.14
MASK-USDC,Mask Network,1.97,338606.14
VVV-USDC,Venice Token,2.81,337257.485
VVV-USD,Venice Token,2.81,337257.485
ZETACHAIN-USDC,Zetachain,0.211,326007.8
ZETACHAIN-USD,Zetachain,0.211,326007.8
RONIN-USD,Ronin,0.59,319278.5
RONIN-USDC,Ronin,0.59,319278.5
GTC-USD,Gitcoin,0.24,318446.53
GTC-USDC,Gitcoin,0.24,318446.53
ELA-USDC,Elastos,1.53,316582.53
ELA-USD,Elastos,1.53,316582.53
CVX-USD,Convex Finance,2.741,304352.058
CVX-USDC,Convex Finance,2.741,304352.058
MLN-USDC,Enzyme,8.15,301155.229
MLN-USD,Enzyme,8.15,301155.229
ZRO-USDC,LayerZero,2.23,299559.77
ZRO-USD,LayerZero,2.23,299559.77
MORPHO-USDC,Morpho,1.2917,293146.27
MORPHO-USD,Morpho,1.2917,293146.27
ALGO-GBP,Algorand,0.1416,286749.0
STORJ-USDC,Storj,0.2602,278003.65
STORJ-USD,Storj,0.2602,278003.65
MATIC-EUR,Polygon,0.1829,272407.4
HNT-USDC,Helium,3.201,260219.66
HNT-USD,Helium,3.201,260219.66
AGLD-USDC,Adventure Gold,0.7427,255785.89
AGLD-USD,Adventure Gold,0.7427,255785.89
XLM-BTC,Stellar Lumens,0.00000253,236015.0
AXS-USDC,Axie Infinity,2.484,235592.517
AXS-USD,Axie Infinity,2.484,235592.517
IP-USD,Story,3.834,229326.6
IP-USDC,Story,3.834,229326.6
GFI-USDC,Goldfinch Protocol,0.7726,224422.19
GFI-USD,Goldfinch Protocol,0.7726,224422.19
ZEN-USDC,Horizen,8.452,214452.841
ZEN-USD,Horizen,8.452,214452.841
KNC-USD,Kyber Network,0.3096,206322.5
KNC-USDC,Kyber Network,0.3096,206322.5
POWR-USD,Powerledger,0.1563,200505.1
POWR-USDC,Powerledger,0.1563,200505.1
PENDLE-USDC,Pendle,3.937,196635.33
PENDLE-USD,Pendle,3.937,196635.33
ANKR-GBP,Ankr,0.01172,193474.0
PYR-USD,Vulcan Forged PYR,1.048,192339.12
PYR-USDC,Vulcan Forged PYR,1.048,192339.12
LQTY-USDC,Liquity,0.7312,189262.1
LQTY-USD,Liquity,0.7312,189262.1
WAXL-USD,Wrapped Axelar,0.3083,185188.26
WAXL-USDC,Wrapped Axelar,0.3083,185188.26
MATIC-GBP,Polygon,0.1545,184275.3
RAD-USD,Radworks,0.67,180000.16
RAD-USDC,Radworks,0.67,180000.16
CHZ-GBP,Chiliz,0.0287,179602.4
MATIC-BTC,Polygon,0.000002,178928.6
ME-USD,Magic Eden,0.796,166371.18
ME-USDC,Magic Eden,0.796,166371.18
LTC-USDC,Litecoin,84.93,163706.45537793
LTC-USD,Litecoin,84.93,163706.45537793
OP-USDT,Optimism,0.632,150147.14
FARM-USDC,Harvest Finance,31.94,137075.968
FARM-USD,Harvest Finance,31.94,137075.968
CRV-BTC,Curve DAO Token,0.0000063,133591.41
GMT-USDT,STEPN,0.0492,130829.41
MINA-USDT,Mina,0.209,126372.081
MANTLE-USDC,Mantle,0.6731,125385.19
MANTLE-USD,Mantle,0.6731,125385.19
BADGER-USDC,Badger DAO,1.06,124500.234
BADGER-USD,Badger DAO,1.06,124500.234
RARI-USDC,Rarible,1.01,120783.661
RARI-USD,Rarible,1.01,120783.661
GHST-USD,Aavegotchi,0.397,116260.8
GHST-USDC,Aavegotchi,0.397,116260.8
FORTH-USD,Ampleforth Governance Token,2.3382,114671.662
FORTH-USDC,Ampleforth Governance Token,2.3382,114671.662
AUCTION-USD,Bounce Token,10.02,114155.312
AUCTION-USDC,Bounce Token,10.02,114155.312
STG-USD,Stargate Finance,0.1771,112411.5
STG-USDC,Stargate Finance,0.1771,112411.5
CHZ-USDT,Chiliz,0.0387,109715.5
BAT-EUR,Basic Attention Token,0.11278,108665.53
MUSE-USDC,Muse,8.754,108422.953
MUSE-USD,Muse,8.754,108422.953
ADA-BTC,Cardano,0.00000646,107045.39
ALCX-USDC,Alchemix,10.4,106953.1133
ALCX-USD,Alchemix,10.4,106953.1133
CORECHAIN-USDC,Core,0.708,105603.29
CORECHAIN-USD,Core,0.708,105603.29
ETH-USDC,Ethereum,2522.15,105406.39918401
ETH-USD,Ethereum,2522.15,105406.39918401
