Product-ID,Base-Name,Price,Volume 24h
RNDR-USDC,Render (ERC-20),3.9324,857504.46
DOT-USD,Polkadot,4.156,851939.12083427
DOT-USDC,Polkadot,4.156,851939.12083427
ALGO-EUR,Algorand,0.1744,807285.0
HIGH-USD,Highstreet,0.565,806356.12
HIGH-USDC,Highstreet,0.565,806356.12
AKT-USD,Akash Network,1.386,804338.71
AKT-USDC,Akash Network,1.386,804338.71
BOBA-USDC,Boba Network,0.0942,800817.7
BOBA-USD,Boba Network,0.0942,800817.7
RPL-USD,Rocket Pool,6.22,793697.51
RPL-USDC,Rocket Pool,6.22,793697.51
GRT-EUR,The Graph,0.0864,793110.51
MINA-USDC,Mina,0.217,785954.926
MINA-USD,Mina,0.217,785954.926
BLUR-USD,Blur,0.0933,780983.3
BLUR-USDC,Blur,0.0933,780983.3
FX-USD,Function X,0.1715,780466.2
FX-USDC,Function X,0.1715,780466.2
SOL-USDC,Solana,156.31,761942.51408833
SOL-USD,Solana,156.31,761942.51408833
IO-USDC,io.net,0.84,748587.12
IO-USD,io.net,0.84,748587.12
PRO-USDC,Propy,0.9997,736898.67
PRO-USD,Propy,0.9997,736898.67
APE-USD,ApeCoin,0.689,733674.24
APE-USDC,ApeCoin,0.689,733674.24
EOS-USDC,EOS,0.65,733612.8
EOS-USD,EOS,0.65,733612.8
AXL-USD,Axelar,0.3317,714669.8
AXL-USDC,Axelar,0.3317,714669.8
NEON-USD,Neon EVM,0.11645,706367.8
NEON-USDC,Neon EVM,0.11645,706367.8
LOKA-USD,League of Kingdoms Arena,0.0599,666719.17
LOKA-USDC,League of Kingdoms Arena,0.0599,666719.17
EIGEN-USDC,EigenLayer,1.531,656038.14
EIGEN-USD,EigenLayer,1.531,656038.14
LPT-USDC,Livepeer,7.88,608965.295
LPT-USD,Livepeer,7.88,608965.295
ETHFI-USDC,ether.fi,1.232,591450.14
ETHFI-USD,ether.fi,1.232,591450.14
AUDIO-USDC,Audius,0.07,564037.8
AUDIO-USD,Audius,0.07,564037.8
AURORA-USD,Aurora,0.0824,560698.04
AURORA-USDC,Aurora,0.0824,560698.04
ORCA-USD,Orca,2.6975,538412.3
ORCA-USDC,Orca,2.6975,538412.3
LRDS-USD,Blocklords,0.1633,531786.67
LRDS-USDC,Blocklords,0.1633,531786.67
FIL-USD,Filecoin,2.641,528487.129
FIL-USDC,Filecoin,2.641,528487.129
CVC-USDC,Civic,0.1301,525061.4
CVC-USD,Civic,0.1301,525061.4
ARKM-USD,Arkham,0.557,516384.81
ARKM-USDC,Arkham,0.557,516384.81
STG-USD,Stargate Finance,0.1825,494352.4
STG-USDC,Stargate Finance,0.1825,494352.4
POLS-USDC,Polkastarter,0.2102,481943.73
POLS-USD,Polkastarter,0.2102,481943.73
OSMO-USD,Osmosis,0.2137,464647.19
OSMO-USDC,Osmosis,0.2137,464647.19
A8-USDC,Ancient8,0.1208,456665.11
A8-USD,Ancient8,0.1208,456665.11
ZRX-USD,0x Protocol,0.246979,454935.40345
ZRX-USDC,0x Protocol,0.246979,454935.40345
JTO-USD,Jito,1.848,448196.0
JTO-USDC,Jito,1.848,448196.0
BERA-USD,Berachain,2.586,437338.21
BERA-USDC,Berachain,2.586,437338.21
XTZ-USD,Tezos,0.589,423459.45
XTZ-USDC,Tezos,0.589,423459.45
ANKR-EUR,Ankr,0.01486,421248.0
STORJ-USDC,Storj,0.2725,415150.07
STORJ-USD,Storj,0.2725,415150.07
CRV-EUR,Curve DAO Token,0.606,390025.13
XLM-EUR,Stellar Lumens,0.241533,387521.0
FIS-USD,StaFi,0.1546,383398.0
FIS-USDC,StaFi,0.1546,383398.0
API3-USDC,Api3,0.737,381840.29
API3-USD,Api3,0.737,381840.29
ADA-USDT,Cardano,0.6854,375510.52
DIA-USD,DIA,0.42556,373551.53
DIA-USDC,DIA,0.42556,373551.53
INJ-USDC,Injective,12.665,369241.09
INJ-USD,Injective,12.665,369241.09
OCEAN-USDC,Ocean Protocol,0.3635,346552.8
OCEAN-USD,Ocean Protocol,0.3635,346552.8
BAT-USDC,Basic Attention Token,0.13502,340319.55
BAT-USD,Basic Attention Token,0.13502,340319.55
ATOM-USD,Cosmos,4.436,338765.31
ATOM-USDC,Cosmos,4.436,338765.31
ZETA-USD,Zetachain,0.2265,333991.0
ZETA-USDC,Zetachain,0.2265,333991.0
IDEX-USD,IDEX,0.0244,323033.6
IDEX-USDC,IDEX,0.0244,323033.6
DRIFT-USDC,Drift Protocol,0.578,321172.23
DRIFT-USD,Drift Protocol,0.578,321172.23
ADA-BTC,Cardano,0.00000648,301883.39
HNT-USD,Helium,3.217,294236.28
HNT-USDC,Helium,3.217,294236.28
PERP-USDC,Perpetual Protocol,0.2555,282980.785
PERP-USD,Perpetual Protocol,0.2555,282980.785
GHST-USDC,Aavegotchi,0.409,266744.32
GHST-USD,Aavegotchi,0.409,266744.32
ALEO-USDC,Aleo,0.18,265351.83
ALEO-USD,Aleo,0.18,265351.83
ABT-USDC,Arcblock,0.8373,263788.5
ABT-USD,Arcblock,0.8373,263788.5
TRB-USD,Tellor,44.51,259528.454
TRB-USDC,Tellor,44.51,259528.454
AVAX-USD,Avalanche,21.28,253340.77720388
AVAX-USDC,Avalanche,21.28,253340.77720388
PLU-USD,Pluton,0.7,252091.49
PLU-USDC,Pluton,0.7,252091.49
G-USD,Gravity,0.01353,251807.0
G-USDC,Gravity,0.01353,251807.0
CGLD-USDC,Celo,0.339,251336.21
CGLD-USD,Celo,0.339,251336.21
PUNDIX-USD,Pundi X (New),0.3329,245479.17
PUNDIX-USDC,Pundi X (New),0.3329,245479.17
DOT-EUR,Polkadot,3.65,241654.611
GFI-USDC,Goldfinch Protocol,0.8006,239445.39
GFI-USD,Goldfinch Protocol,0.8006,239445.39
REQ-USDC,Request,0.1405,231492.0
REQ-USD,Request,0.1405,231492.0
DAI-USD,Dai,0.9999,224072.91322
DAI-USDC,Dai,0.9999,224072.91322
APE-USDT,ApeCoin,0.687,218510.69
UMA-USD,UMA,1.192,216327.726
UMA-USDC,UMA,1.192,216327.726
AXS-USDC,Axie Infinity,2.587,203352.743
AXS-USD,Axie Infinity,2.587,203352.743
SEAM-USDC,Seamless,0.4618,200283.3
SEAM-USD,Seamless,0.4618,200283.3
KRL-USDC,Kryll,0.3429,198221.4
KRL-USD,Kryll,0.3429,198221.4
TRAC-USDC,OriginTrail,0.418,193463.6
TRAC-USD,OriginTrail,0.418,193463.6
ETH-USD,Ethereum,2610.57,186322.70792949
ETH-USDC,Ethereum,2610.57,186322.70792949
SD-USD,Stader,0.505,186264.45
SD-USDC,Stader,0.505,186264.45
PRIME-USDC,Echelon Prime,2.905,185283.87
PRIME-USD,Echelon Prime,2.905,185283.87
ZETACHAIN-USD,Zetachain,0.226,182959.52
ZETACHAIN-USDC,Zetachain,0.226,182959.52
GLM-USDC,Golem,0.2429,182633.6
GLM-USD,Golem,0.2429,182633.6
XLM-USDT,Stellar Lumens,0.2746,182090.2
PENDLE-USDC,Pendle,4.237,177873.48
PENDLE-USD,Pendle,4.237,177873.48
SNX-USD,Synthetix Network Token,0.699,174738.027
SNX-USDC,Synthetix Network Token,0.699,174738.027
CHZ-EUR,Chiliz,0.0353,174248.4
ZEN-USD,Horizen,11.724,173203.593
ZEN-USDC,Horizen,11.724,173203.593
KNC-USDC,Kyber Network,0.333,170215.4
KNC-USD,Kyber Network,0.333,170215.4
GRT-GBP,The Graph,0.0724,165178.72
MORPHO-USDC,Morpho,1.3983,156316.76
MORPHO-USD,Morpho,1.3983,156316.76
APT-USD,Aptos,4.98,155306.44
APT-USDC,Aptos,4.98,155306.44
SAND-USDT,The Sandbox,0.2825,154505.32
BTRST-USDC,Braintrust,0.266,151981.15
BTRST-USD,Braintrust,0.266,151981.15
RLC-USDC,iExec RLC,1.0408,151380.99
RLC-USD,iExec RLC,1.0408,151380.99
1INCH-USDC,1inch,0.218,149819.8
1INCH-USD,1inch,0.218,149819.8
KAVA-USD,Kava,0.4334,149226.05
KAVA-USDC,Kava,0.4334,149226.05
VVV-USDC,Venice Token,2.95,143369.391
VVV-USD,Venice Token,2.95,143369.391
UNI-GBP,Uniswap,4.91,139993.121
BICO-USDC,BICONOMY (BICO),0.1059,138005.87
BICO-USD,BICONOMY (BICO),0.1059,138005.87
POWR-USD,Powerledger,0.1675,135547.1
POWR-USDC,Powerledger,0.1675,135547.1
BAL-USDC,Balancer,1.0998,135170.151
BAL-USD,Balancer,1.0998,135170.151
RONIN-USD,Ronin,0.598,130152.23
RONIN-USDC,Ronin,0.598,130152.23
OP-USDT,Optimism,0.671,130064.81
CHZ-USDT,Chiliz,0.0397,126652.2
CVX-USDC,Convex Finance,2.666,126337.76
CVX-USD,Convex Finance,2.666,126337.76
XLM-BTC,Stellar Lumens,0.00000259,122161.0
ERN-USDC,Ethernity Chain,1.37,110217.306
ERN-USD,Ethernity Chain,1.37,110217.306
CORECHAIN-USD,Core,0.714,109754.5
CORECHAIN-USDC,Core,0.714,109754.5
MATIC-EUR,Polygon,0.1898,108224.6
ICP-USDT,Internet Computer,5.303,105205.8276
AGLD-USD,Adventure Gold,0.8243,100711.46
AGLD-USDC,Adventure Gold,0.8243,100711.46
CHZ-GBP,Chiliz,0.0295,99986.8
APE-EUR,ApeCoin,0.606,99491.85
ALGO-BTC,Algorand,0.00000187,93269.0
FLOW-USD,Flow,0.376,93029.16
FLOW-USDC,Flow,0.376,93029.16
LTC-USD,Litecoin,89.94,92162.88334112
LTC-USDC,Litecoin,89.94,92162.88334112
MANTLE-USDC,Mantle,0.678,88136.6
MANTLE-USD,Mantle,0.678,88136.6
BADGER-USD,Badger DAO,1.05,87470.529
BADGER-USDC,Badger DAO,1.05,87470.529
ATOM-EUR,Cosmos,3.898,86925.029
MATIC-BTC,Polygon,0.00000202,86905.7
UNI-EUR,Uniswap,5.86,85705.826
ALICE-USDC,MyNeighborAlice,0.424,81554.816
ALICE-USD,MyNeighborAlice,0.424,81554.816
GMT-USDT,STEPN,0.0524,80290.36
ALGO-GBP,Algorand,0.146,79362.0
CRV-BTC,Curve DAO Token,0.0000065,78084.83
ZRO-USDC,LayerZero,2.332,75543.57
ZRO-USD,LayerZero,2.332,75543.57
CRO-EUR,Cronos,0.0901,75151.4
WAXL-USDC,Wrapped Axelar,0.3306,73967.71
WAXL-USD,Wrapped Axelar,0.3306,73967.71
SNX-EUR,Synthetix Network Token,0.617,73504.717
CRO-USDT,Cronos,0.1023,68090.0
RARI-USDC,Rarible,1.01,66550.679
RARI-USD,Rarible,1.01,66550.679
IP-USD,Story,4.2,65215.35
IP-USDC,Story,4.2,65215.35
DOT-BTC,Polkadot,0.0000392,63123.009
BNT-USD,Bancor Network Token,0.6614,61912.210297
BNT-USDC,Bancor Network Token,0.6614,61912.210297
GTC-USD,Gitcoin,0.28,60547.9
GTC-USDC,Gitcoin,0.28,60547.9
DEXT-USDC,DEXTools,0.3116,58122.3
DEXT-USD,DEXTools,0.3116,58122.3
LRC-USDT,Loopring,0.0871,55098.75
ENS-USDC,Ethereum Name Service,21.77,54675.568
ENS-USD,Ethereum Name Service,21.77,54675.568
CGLD-GBP,Celo,0.254,52062.83
SNX-GBP,Synthetix Network Token,0.522,50065.07
PYR-USDC,Vulcan Forged PYR,1.039,49366.41
PYR-USD,Vulcan Forged PYR,1.039,49366.41
CRV-GBP,Curve DAO Token,0.5092,48567.37
BAT-EUR,Basic Attention Token,0.11857,47736.38
ELA-USDC,Elastos,1.51,46247.3
ELA-USD,Elastos,1.51,46247.3
AVAX-BTC,Avalanche,0.00020083,45996.782
AAVE-USD,Aave,266.66,45620.885
