Product-ID,Base-Name,Price,Volume 24h
SOL-USDC,Solana,156.8,647195.48893456
SOL-USD,Solana,156.8,647195.48893456
HOPR-USD,HOPR,0.0462,645414.7
HOPR-USDC,HOPR,0.0462,645414.7
ADA-GBP,Cardano,0.5161,617620.03
MNDE-USDC,Marinade,0.12269,607125.5
MNDE-USD,Marinade,0.12269,607125.5
UMA-USD,UMA,1.187,605552.867
UMA-USDC,UMA,1.187,605552.867
IO-USD,io.net,0.833,604698.43
IO-USDC,io.net,0.833,604698.43
EOS-USDC,EOS,0.6475,584122.5
EOS-USD,EOS,0.6475,584122.5
GRT-EUR,The Graph,0.0864,568282.47
CVC-USD,Civic,0.1281,562660.2
CVC-USDC,Civic,0.1281,562660.2
MINA-USD,Mina,0.217,560198.839
MINA-USDC,Mina,0.217,560198.839
ETHFI-USDC,ether.fi,1.225,554379.51
ETHFI-USD,ether.fi,1.225,554379.51
HIGH-USDC,Highstreet,0.565,547641.28
HIGH-USD,Highstreet,0.565,547641.28
LPT-USDC,Livepeer,7.67,516055.65
LPT-USD,Livepeer,7.67,516055.65
NEON-USDC,Neon EVM,0.11466,492992.35
NEON-USD,Neon EVM,0.11466,492992.35
FX-USD,Function X,0.1729,475336.8
FX-USDC,Function X,0.1729,475336.8
KAVA-USD,Kava,0.4442,474415.18
KAVA-USDC,Kava,0.4442,474415.18
AUDIO-USD,Audius,0.0701,468858.1
AUDIO-USDC,Audius,0.0701,468858.1
EIGEN-USD,EigenLayer,1.539,466137.28
EIGEN-USDC,EigenLayer,1.539,466137.28
POLS-USDC,Polkastarter,0.2124,462132.97
POLS-USD,Polkastarter,0.2124,462132.97
LRDS-USD,Blocklords,0.1651,452304.38
LRDS-USDC,Blocklords,0.1651,452304.38
FIL-USDC,Filecoin,2.639,451068.512
FIL-USD,Filecoin,2.639,451068.512
TRB-USD,Tellor,51.89,450042.887
TRB-USDC,Tellor,51.89,450042.887
BOBA-USD,Boba Network,0.0938,446650.7
BOBA-USDC,Boba Network,0.0938,446650.7
OSMO-USDC,Osmosis,0.2157,443578.74
OSMO-USD,Osmosis,0.2157,443578.74
AURORA-USD,Aurora,0.0815,441897.44
AURORA-USDC,Aurora,0.0815,441897.44
STG-USD,Stargate Finance,0.1868,438729.4
STG-USDC,Stargate Finance,0.1868,438729.4
BERA-USDC,Berachain,2.536,418162.06
BERA-USD,Berachain,2.536,418162.06
ANKR-EUR,Ankr,0.01505,417460.0
ACX-USDC,Across Protocol,0.1998,415425.8
ACX-USD,Across Protocol,0.1998,415425.8
XTZ-USD,Tezos,0.591,414341.88
XTZ-USDC,Tezos,0.591,414341.88
ZETA-USDC,Zetachain,0.2252,410606.5
ZETA-USD,Zetachain,0.2252,410606.5
OCEAN-USDC,Ocean Protocol,0.3683,400529.3
OCEAN-USD,Ocean Protocol,0.3683,400529.3
RPL-USDC,Rocket Pool,6.11,396325.92
RPL-USD,Rocket Pool,6.11,396325.92
INJ-USD,Injective,12.77,394748.2
INJ-USDC,Injective,12.77,394748.2
ADA-USDT,Cardano,0.6966,371044.9
BAT-USDC,Basic Attention Token,0.13632,364134.37
BAT-USD,Basic Attention Token,0.13632,364134.37
XLM-EUR,Stellar Lumens,0.241149,351626.0
AKT-USDC,Akash Network,1.365,351492.62
AKT-USD,Akash Network,1.365,351492.62
CRV-EUR,Curve DAO Token,0.6083,350589.59
IDEX-USDC,IDEX,0.0246,327063.6
IDEX-USD,IDEX,0.0246,327063.6
JTO-USDC,Jito,1.8798,319520.8
JTO-USD,Jito,1.8798,319520.8
PERP-USDC,Perpetual Protocol,0.2533,312088.932
PERP-USD,Perpetual Protocol,0.2533,312088.932
DRIFT-USD,Drift Protocol,0.568,298833.74
DRIFT-USDC,Drift Protocol,0.568,298833.74
APE-USDT,ApeCoin,0.772,298020.57
ATOM-USDC,Cosmos,4.444,297376.74
ATOM-USD,Cosmos,4.444,297376.74
ALEO-USDC,Aleo,0.184,290890.14
ALEO-USD,Aleo,0.184,290890.14
A8-USDC,Ancient8,0.122,288962.25
A8-USD,Ancient8,0.122,288962.25
STORJ-USDC,Storj,0.2732,266391.04
STORJ-USD,Storj,0.2732,266391.04
PLU-USD,Pluton,0.7,265500.19
PLU-USDC,Pluton,0.7,265500.19
API3-USDC,Api3,0.741,264494.9
API3-USD,Api3,0.741,264494.9
FIS-USD,StaFi,0.1572,262724.3
FIS-USDC,StaFi,0.1572,262724.3
REQ-USDC,Request,0.1412,261116.0
REQ-USD,Request,0.1412,261116.0
CHZ-EUR,Chiliz,0.0353,255195.5
ORCA-USD,Orca,2.6567,254284.4
ORCA-USDC,Orca,2.6567,254284.4
CGLD-USDC,Celo,0.338,253914.68
CGLD-USD,Celo,0.338,253914.68
AGLD-USDC,Adventure Gold,0.8757,252548.25
AGLD-USD,Adventure Gold,0.8757,252548.25
ZRX-USDC,0x Protocol,0.247991,249361.08158
ZRX-USD,0x Protocol,0.247991,249361.08158
HNT-USDC,Helium,3.186,246479.86
HNT-USD,Helium,3.186,246479.86
DAI-USD,Dai,0.9999,240722.923
DAI-USDC,Dai,0.9999,240722.923
SNX-USD,Synthetix Network Token,0.698,235998.655
SNX-USDC,Synthetix Network Token,0.698,235998.655
AVAX-USD,Avalanche,21.36,220833.80833446
AVAX-USDC,Avalanche,21.36,220833.80833446
AXS-USDC,Axie Infinity,2.552,213911.246
AXS-USD,Axie Infinity,2.552,213911.246
ADA-BTC,Cardano,0.00000662,212892.07
DIA-USD,DIA,0.42791,196982.79
DIA-USDC,DIA,0.42791,196982.79
BAL-USDC,Balancer,1.0975,184862.944
BAL-USD,Balancer,1.0975,184862.944
RLC-USDC,iExec RLC,1.0302,182553.17
RLC-USD,iExec RLC,1.0302,182553.17
APE-EUR,ApeCoin,0.673,182027.18
ABT-USD,Arcblock,0.8337,181916.2
ABT-USDC,Arcblock,0.8337,181916.2
PRIME-USDC,Echelon Prime,2.881,180210.52
PRIME-USD,Echelon Prime,2.881,180210.52
KRL-USDC,Kryll,0.3405,162468.7
KRL-USD,Kryll,0.3405,162468.7
DOT-EUR,Polkadot,3.66,161878.994
GFI-USDC,Goldfinch Protocol,0.8072,160259.73
GFI-USD,Goldfinch Protocol,0.8072,160259.73
BTRST-USD,Braintrust,0.257,158355.3
BTRST-USDC,Braintrust,0.257,158355.3
GLM-USD,Golem,0.2426,149532.0
GLM-USDC,Golem,0.2426,149532.0
CHZ-USDT,Chiliz,0.0403,149007.4
TRAC-USD,OriginTrail,0.4173,145117.4
TRAC-USDC,OriginTrail,0.4173,145117.4
ZETACHAIN-USD,Zetachain,0.225,144600.79
ZETACHAIN-USDC,Zetachain,0.225,144600.79
RARI-USD,Rarible,0.98,143672.547
RARI-USDC,Rarible,0.98,143672.547
POWR-USDC,Powerledger,0.1692,143300.9
POWR-USD,Powerledger,0.1692,143300.9
GRT-GBP,The Graph,0.073,141459.5
SNX-GBP,Synthetix Network Token,0.515,139981.496
BICO-USDC,BICONOMY (BICO),0.1059,139429.67
BICO-USD,BICONOMY (BICO),0.1059,139429.67
PENDLE-USDC,Pendle,4.34,139066.88
PENDLE-USD,Pendle,4.34,139066.88
SAND-USDT,The Sandbox,0.2835,137746.84
SD-USD,Stader,0.5203,136377.76
SD-USDC,Stader,0.5203,136377.76
XLM-USDT,Stellar Lumens,0.2725,134995.6
OP-USDT,Optimism,0.663,133510.4
ALICE-USD,MyNeighborAlice,0.429,132810.968
ALICE-USDC,MyNeighborAlice,0.429,132810.968
RONIN-USD,Ronin,0.599,132248.19
RONIN-USDC,Ronin,0.599,132248.19
ICP-USDT,Internet Computer,5.442,132108.4119
ETH-USDC,Ethereum,2639.3,131763.81638232
ETH-USD,Ethereum,2639.3,131763.81638232
ERN-USD,Ethernity Chain,1.37,129933.177
ERN-USDC,Ethernity Chain,1.37,129933.177
APT-USDC,Aptos,4.98,128003.407
APT-USD,Aptos,4.98,128003.407
VVV-USDC,Venice Token,3,126253.396
VVV-USD,Venice Token,3,126253.396
CHZ-GBP,Chiliz,0.0297,119676.9
KNC-USD,Kyber Network,0.3367,112462.8
KNC-USDC,Kyber Network,0.3367,112462.8
MATIC-EUR,Polygon,0.1922,112381.0
MORPHO-USD,Morpho,1.4005,108020.44
MORPHO-USDC,Morpho,1.4005,108020.44
GHST-USD,Aavegotchi,0.414,107726.65
GHST-USDC,Aavegotchi,0.414,107726.65
CRO-EUR,Cronos,0.0901,106063.5
XLM-BTC,Stellar Lumens,0.0000026,104568.0
BADGER-USDC,Badger DAO,1.05,100538.418
BADGER-USD,Badger DAO,1.05,100538.418
SEAM-USDC,Seamless,0.4617,99671.5
SEAM-USD,Seamless,0.4617,99671.5
ZEN-USDC,Horizen,11.523,97582.627
ZEN-USD,Horizen,11.523,97582.627
CORECHAIN-USD,Core,0.706,95050.06
CORECHAIN-USDC,Core,0.706,95050.06
ALGO-GBP,Algorand,0.147,92526.0
FLOW-USDC,Flow,0.378,91251.096
FLOW-USD,Flow,0.378,91251.096
MANTLE-USD,Mantle,0.6809,91106.73
MANTLE-USDC,Mantle,0.6809,91106.73
CVX-USDC,Convex Finance,2.751,90681.417
CVX-USD,Convex Finance,2.751,90681.417
ALGO-BTC,Algorand,0.00000189,89396.0
LTC-USD,Litecoin,90.48,86017.01416323
LTC-USDC,Litecoin,90.48,86017.01416323
CRO-USDT,Cronos,0.1026,79954.7
DOT-BTC,Polkadot,0.0000396,79521.309
1INCH-USDC,1inch,0.221,78805.12
1INCH-USD,1inch,0.221,78805.12
GRT-BTC,The Graph,0.00000093,75000.0
WAXL-USD,Wrapped Axelar,0.3298,73877.2
WAXL-USDC,Wrapped Axelar,0.3298,73877.2
SNX-EUR,Synthetix Network Token,0.612,71207.876
CGLD-GBP,Celo,0.25,69955.32
IP-USD,Story,4.204,69473.87
IP-USDC,Story,4.204,69473.87
UNI-EUR,Uniswap,5.95,69292.567
CRV-BTC,Curve DAO Token,0.0000066,65068.64
BAT-EUR,Basic Attention Token,0.11977,58411.46
ATOM-EUR,Cosmos,3.902,57737.875
ZRO-USDC,LayerZero,2.341,55520.91
ZRO-USD,LayerZero,2.341,55520.91
MATIC-GBP,Polygon,0.1617,52413.6
AVAX-BTC,Avalanche,0.00020261,51230.642
CRV-GBP,Curve DAO Token,0.5122,48366.9
GMT-USDT,STEPN,0.0524,46007.93
AAVE-USDC,Aave,269.64,45055.997
AAVE-USD,Aave,269.64,45055.997
LRC-USDT,Loopring,0.0883,43825.78
PYR-USD,Vulcan Forged PYR,1.036,42856.26
PYR-USDC,Vulcan Forged PYR,1.036,42856.26
ENS-USD,Ethereum Name Service,22.06,42671.94
ENS-USDC,Ethereum Name Service,22.06,42671.94
COMP-USD,Compound,45.74,40631.016
COMP-USDC,Compound,45.74,40631.016
UNI-GBP,Uniswap,5.03,40209.518
MATIC-BTC,Polygon,0.00000207,39794.3
QNT-USDC,Quant,114.63,39212.133
QNT-USD,Quant,114.63,39212.133
MASK-EUR,Mask Network,2.56,38140.47
DEXT-USD,DEXTools,0.3141,37766.7
