Product-ID,Base-Name,Price,Volume 24h
VTHO-USD,VeThor Token,0.00219,104602259.0
AMP-USDC,Amp,0.00415,103171751.0
AMP-USD,Amp,0.00415,103171751.0
ZORA-USD,Zora,0.01029,89584480.0
ZORA-USDC,Zora,0.01029,89584480.0
KEYCAT-USDC,Keyboard Cat,0.004569,82106806.0
KEYCAT-USD,Keyboard Cat,0.004569,82106806.0
RSR-USD,Reserve Rights,0.007325,72707830.0
RSR-USDC,Reserve Rights,0.007325,72707830.0
L3-USDC,Layer3,0.07476,71579623.9
L3-USD,Layer3,0.07476,71579623.9
SHPING-USDC,SHPING,0.006044,66241424.0
SHPING-USD,SHPING,0.006044,66241424.0
SWFTC-USD,SwftCoin,0.012749,60515222.0
SWFTC-USDC,SwftCoin,0.012749,60515222.0
XRP-USD,XRP,2.2507,56568770.318853
XRP-USDC,XRP,2.2507,56568770.318853
VET-USDC,vechain,0.02495,56035852.0
VET-USD,vechain,0.02495,56035852.0
USDT-USD,Tether,1.00067,53759617.01
HBAR-USD,Hedera,0.17307,52916487.9
HBAR-USDC,Hedera,0.17307,52916487.9
XLM-USD,Stellar Lumens,0.274094,50555967.16152283
XLM-USDC,Stellar Lumens,0.274094,50555967.16152283
FLR-USDC,Flare,0.01836,46891554.0
FLR-USD,Flare,0.01836,46891554.0
ACS-USDC,Access,0.0012693,41529824.0
ACS-USD,Access,0.0012693,41529824.0
WELL-USDC,Moonwell,0.035799,36994188.0
WELL-USD,Moonwell,0.035799,36994188.0
VARA-USD,Vara,0.00612,28874785.0
VARA-USDC,Vara,0.00612,28874785.0
SYRUP-USD,Maple Finance,0.4176,27908339.9
SYRUP-USDC,Maple Finance,0.4176,27908339.9
SWELL-USD,SWELL,0.00956,27314650.0
SWELL-USDC,SWELL,0.00956,27314650.0
USDC-EUR,USDC,0.8782,27254365.36
ADA-USDC,Cardano,0.6934,27223589.56463369
ADA-USD,Cardano,0.6934,27223589.56463369
SPA-USDC,Sperax,0.014693,26259320.0
SPA-USD,Sperax,0.014693,26259320.0
ACH-USDC,Alchemy Pay,0.022095,21675819.5
ACH-USD,Alchemy Pay,0.022095,21675819.5
BLAST-USDC,Blast,0.0029,21483506.0
BLAST-USD,Blast,0.0029,21483506.0
WIF-USDC,dogwifhat,0.982,20855847.24
WIF-USD,dogwifhat,0.982,20855847.24
COOKIE-USDC,Cookie DAO,0.23415,19784423.7
COOKIE-USD,Cookie DAO,0.23415,19784423.7
REZ-USDC,Renzo,0.01157,18812179.0
REZ-USD,Renzo,0.01157,18812179.0
SKL-USDC,SKALE,0.0223,17562819.4
SKL-USD,SKALE,0.0223,17562819.4
FET-USDC,Artificial Superintelligence Alliance,0.8259,17394888.1
FET-USD,Artificial Superintelligence Alliance,0.8259,17394888.1
ROSE-USD,Oasis Network,0.03024,16540992.1
ROSE-USDC,Oasis Network,0.03024,16540992.1
POPCAT-USD,Popcat (SOL),0.378,16507556.39
POPCAT-USDC,Popcat (SOL),0.378,16507556.39
ATH-USDC,Aethir,0.0505,14422012.0
ATH-USD,Aethir,0.0505,14422012.0
NKN-USDC,NKN,0.0305,13870902.4
NKN-USD,NKN,0.0305,13870902.4
GST-USD,Green Satoshi Token,0.007803,13077843.99
GST-USDC,Green Satoshi Token,0.007803,13077843.99
XYO-USDC,XYO,0.01118,11693668.8
XYO-USD,XYO,0.01118,11693668.8
SUI-USDC,SUI,3.271,11537340.2
SUI-USD,SUI,3.271,11537340.2
ONDO-USD,Ondo Finance,0.85384,11509167.51
ONDO-USDC,Ondo Finance,0.85384,11509167.51
PNUT-USD,Peanut the Squirrel,0.2765,11494543.51
PNUT-USDC,Peanut the Squirrel,0.2765,11494543.51
ASM-USDC,Assemble AI,0.02127,11058193.0
ASM-USD,Assemble AI,0.02127,11058193.0
CRO-USDC,Cronos,0.1013,10510180.9
CRO-USD,Cronos,0.1013,10510180.9
PIRATE-USDC,Pirate Nation Token,0.0542,10219738.2
PIRATE-USD,Pirate Nation Token,0.0542,10219738.2
ARB-USD,Arbitrum,0.3645,10147455.64
ARB-USDC,Arbitrum,0.3645,10147455.64
SXT-USDC,Space and Time,0.1036,10048119.8
SXT-USD,Space and Time,0.1036,10048119.8
QI-USDC,BENQI,0.008024,9894747.0
QI-USD,BENQI,0.008024,9894747.0
ANKR-USD,Ankr,0.01704,9688652.0
ANKR-USDC,Ankr,0.01704,9688652.0
ALGO-USDC,Algorand,0.1993,9480536.6
ALGO-USD,Algorand,0.1993,9480536.6
ZK-USD,ZKsync,0.05925,9218815.2
ZK-USDC,ZKsync,0.05925,9218815.2
NCT-USD,PolySwarm,0.01907,9022776.0
NCT-USDC,PolySwarm,0.01907,9022776.0
GRT-USD,The Graph,0.0989,8896524.14
GRT-USDC,The Graph,0.0989,8896524.14
GODS-USDC,Gods Unchained,0.1409,8403662.7
GODS-USD,Gods Unchained,0.1409,8403662.7
BIGTIME-USD,Big Time,0.06481,8301640.0
BIGTIME-USDC,Big Time,0.06481,8301640.0
RARE-USDC,SuperRare,0.06,8160947.8
RARE-USD,SuperRare,0.06,8160947.8
VOXEL-USDC,Voxies,0.059,7900018.51
VOXEL-USD,Voxies,0.059,7900018.51
ME-USD,Magic Eden,1.054,7657946.84
ME-USDC,Magic Eden,1.054,7657946.84
PROMPT-USD,Wayfinder,0.19529,7513826.0
PROMPT-USDC,Wayfinder,0.19529,7513826.0
HONEY-USD,Hivemapper,0.0257,7289292.2
HONEY-USDC,Hivemapper,0.0257,7289292.2
CRV-USD,Curve DAO Token,0.6894,7252242.64
CRV-USDC,Curve DAO Token,0.6894,7252242.64
SEI-USDC,Sei,0.1999,7213789.7
SEI-USD,Sei,0.1999,7213789.7
00-USDC,00 Token,0.0172,7186979.85
00-USD,00 Token,0.0172,7186979.85
LRC-USD,Loopring,0.0885,7122485.946766
LRC-USDC,Loopring,0.0885,7122485.946766
GMT-USD,STEPN,0.0529,7031642.68
GMT-USDC,STEPN,0.0529,7031642.68
EURC-USDC,EURC,1.1384,6965249.0
AERGO-USDC,Aergo,0.1206,6623064.9
AERGO-USD,Aergo,0.1206,6623064.9
CELR-USDC,Celer Network,0.00884,6618314.0
CELR-USD,Celer Network,0.00884,6618314.0
AERO-USDC,Aerodrome Finance,0.54254,5917640.9
AERO-USD,Aerodrome Finance,0.54254,5917640.9
FORT-USD,Forta,0.0761,5759854.08
FORT-USDC,Forta,0.0761,5759854.08
COTI-USDC,COTI,0.0601,5751978.6
COTI-USD,COTI,0.0601,5751978.6
TRU-USDC,TrueFi,0.0382,5322632.3
TRU-USD,TrueFi,0.0382,5322632.3
FAI-USDC,Freysa,0.01939,5207116.0
FAI-USD,Freysa,0.01939,5207116.0
IOTX-USD,IoTeX,0.02714,5086322.0
IOTX-USDC,IoTeX,0.02714,5086322.0
CLV-USD,Clover Finance,0.0258,5035738.83
CLV-USDC,Clover Finance,0.0258,5035738.83
KARRAT-USDC,Karrat,0.0506,4758884.51
KARRAT-USD,Karrat,0.0506,4758884.51
POND-USD,Marlin,0.00948,4692461.0
POND-USDC,Marlin,0.00948,4692461.0
T-USDC,Threshold,0.01581,4658734.0
T-USD,Threshold,0.01581,4658734.0
AST-USDC,AirSwap,0.0387,4379285.5
AST-USD,AirSwap,0.0387,4379285.5
ALT-USD,Altlayer,0.02872,4366398.0
ALT-USDC,Altlayer,0.02872,4366398.0
DOGE-USDT,Dogecoin,0.1947,3937472.7
FOX-USD,Shapeshift FOX Token,0.0294,3849648.9
FOX-USDC,Shapeshift FOX Token,0.0294,3849648.9
DOGE-EUR,Dogecoin,0.1713,3784861.6
HFT-USDC,Hashflow,0.0615,3762189.11
HFT-USD,Hashflow,0.0615,3762189.11
DIMO-USDC,DIMO,0.06733,3760234.4
DIMO-USD,DIMO,0.06733,3760234.4
DOGE-GBP,Dogecoin,0.144,3697355.0
MATIC-USD,Polygon,0.217,3631134.0
MATIC-USDC,Polygon,0.217,3631134.0
EDGE-USDC,Definitive,0.09047,3576862.5
EDGE-USD,Definitive,0.09047,3576862.5
USDC-GBP,USDC,0.7388,3449669.83
C98-USD,Coin98,0.0543,3442644.68
C98-USDC,Coin98,0.0543,3442644.68
OP-USDC,Optimism,0.674,3362409.41
OP-USD,Optimism,0.674,3362409.41
STX-USD,Stacks,0.7904,3227410.12
STX-USDC,Stacks,0.7904,3227410.12
HBAR-USDT,Hedera,0.17293,3033417.4
PYTH-USDC,Pyth Network,0.1227,3031173.1
PYTH-USD,Pyth Network,0.1227,3031173.1
VELO-USDC,Velodrome Finance,0.05381,2945365.4
VELO-USD,Velodrome Finance,0.05381,2945365.4
IMX-USDC,Immutable,0.5825,2927929.26
IMX-USD,Immutable,0.5825,2927929.26
PRCL-USDC,Parcl,0.0914,2861438.5
PRCL-USD,Parcl,0.0914,2861438.5
OGN-USDC,Origin Token,0.05805,2845003.89
OGN-USD,Origin Token,0.05805,2845003.89
AIOZ-USDC,AIOZ Network,0.3742,2750034.4
AIOZ-USD,AIOZ Network,0.3742,2750034.4
USDT-EUR,Tether,0.8788,2748949.12
BLZ-USDC,Bluzelle,0.0377,2736416.3
BLZ-USD,Bluzelle,0.0377,2736416.3
DNT-USD,district0x,0.0271,2624729.7
DNT-USDC,district0x,0.0271,2624729.7
POL-USD,Polygon Ecosystem Token,0.217,2562994.62
POL-USDC,Polygon Ecosystem Token,0.217,2562994.62
FIDA-USDC,Bonfida,0.072,2541567.28
FIDA-USD,Bonfida,0.072,2541567.28
STRK-USDC,Starknet Token,0.143,2517406.37
STRK-USD,Starknet Token,0.143,2517406.37
SUKU-USDC,SUKU,0.0303,2388697.2
SUKU-USD,SUKU,0.0303,2388697.2
ADA-EUR,Cardano,0.6097,2294964.22
USDT-USDC,Tether,1.0007,2263244.39
LDO-USD,Lido DAO Token,0.862,2093835.59
LDO-USDC,Lido DAO Token,0.862,2093835.59
OXT-USDC,Orchid,0.0572,2026920.0
OXT-USD,Orchid,0.0572,2026920.0
COW-USD,CoW Protocol,0.4303,1963126.3
COW-USDC,CoW Protocol,0.4303,1963126.3
TRUMP-USD,OFFICIAL TRUMP,11.19,1865077.499
TRUMP-USDC,OFFICIAL TRUMP,11.19,1865077.499
ARPA-USD,ARPA Chain,0.0222,1796724.7
ARPA-USDC,ARPA Chain,0.0222,1796724.7
KERNEL-USDC,KernelDAO,0.155,1791150.58
KERNEL-USD,KernelDAO,0.155,1791150.58
USDT-GBP,Tether,0.7393,1678656.99
XRP-EUR,XRP,1.9778,1655011.539645
RED-USD,Redstone,0.3526,1647641.93
RED-USDC,Redstone,0.3526,1647641.93
UNI-USDC,Uniswap,6.662,1556216.897807
UNI-USD,Uniswap,6.662,1556216.897807
RENDER-USD,Render,3.931,1541215.92
RENDER-USDC,Render,3.931,1541215.92
SYN-USD,Synapse,0.173,1478657.97
SYN-USDC,Synapse,0.173,1478657.97
CTSI-USD,Cartesi,0.0657,1475305.3
CTSI-USDC,Cartesi,0.0657,1475305.3
SAFE-USDC,Safe,0.5231,1427374.26
SAFE-USD,Safe,0.5231,1427374.26
KAITO-USD,Kaito,1.7604,1353769.62
KAITO-USDC,Kaito,1.7604,1353769.62
MAGIC-USDC,MAGIC,0.1394,1343404.57
MAGIC-USD,MAGIC,0.1394,1343404.57
ICP-USDC,Internet Computer,5.335,1318294.8754
ICP-USD,Internet Computer,5.335,1318294.8754
SUSHI-USDC,SushiSwap,0.7079,1285412.45
SUSHI-USD,SushiSwap,0.7079,1285412.45
TNSR-USDC,Tensor,0.139,1255902.65
TNSR-USD,Tensor,0.139,1255902.65
SUPER-USD,SuperVerse,0.69268,1249407.66
SUPER-USDC,SuperVerse,0.69268,1249407.66
ALEPH-USDC,Aleph Cloud,0.0573,1227911.4
ALEPH-USD,Aleph Cloud,0.0573,1227911.4
FET-USDT,Artificial Superintelligence Alliance,0.83,1225767.7
JASMY-USDT,Jasmy,0.015,1217947.0
ADA-GBP,Cardano,0.5123,1205765.5
NEAR-USDC,NEAR Protocol,2.555,1185602.27
NEAR-USD,NEAR Protocol,2.555,1185602.27
LINK-USD,Chainlink,14.324,1169080.1
LINK-USDC,Chainlink,14.324,1169080.1
PNG-USD,Pangolin,0.16069,1151013.0
PNG-USDC,Pangolin,0.16069,1151013.0
ROSE-USDT,Oasis Network,0.0301,1087111.7
MASK-USDC,Mask Network,2.95,1068256.83
MASK-USD,Mask Network,2.95,1068256.83
LCX-USD,LCX,0.1359,1057848.4
LCX-USDC,LCX,0.1359,1057848.4
SHDW-USD,Shadow Token,0.109,1049927.12
SHDW-USDC,Shadow Token,0.109,1049927.12
LQTY-USD,Liquity,1.017,1040406.04
LQTY-USDC,Liquity,1.017,1040406.04
CHZ-USD,Chiliz,0.0405,1032847.2
CHZ-USDC,Chiliz,0.0405,1032847.2
TIA-USD,Celestia,2.276,988118.8
TIA-USDC,Celestia,2.276,988118.8
SAND-USD,The Sandbox,0.2844,986829.42
SAND-USDC,The Sandbox,0.2844,986829.42
MANA-USD,Decentraland,0.2866,927539.33
MANA-USDC,Decentraland,0.2866,927539.33
WLD-USD,Worldcoin,1.202,920894.1
WLD-USDC,Worldcoin,1.202,920894.1
XRP-USDT,XRP,2.2557,918604.62237
DOGE-BTC,Dogecoin,0.00000184,918048.7
PUNDIX-USD,Pundi X (New),0.3352,891941.24
PUNDIX-USDC,Pundi X (New),0.3352,891941.24
RBN-USD,Ribbon Finance,0.12138,874871.12
RBN-USDC,Ribbon Finance,0.12138,874871.12
RNDR-USD,Render (ERC-20),3.9318,844752.13
RNDR-USDC,Render (ERC-20),3.9318,844752.13
MNDE-USD,Marinade,0.12267,839675.6
MNDE-USDC,Marinade,0.12267,839675.6
MDT-USD,Measurable Data Token,0.02728,830119.0
MDT-USDC,Measurable Data Token,0.02728,830119.0
ALGO-EUR,Algorand,0.1752,828259.0
DOT-USDC,Polkadot,4.187,807544.70232361
DOT-USD,Polkadot,4.187,807544.70232361
APE-USDC,ApeCoin,0.697,801240.0
APE-USD,ApeCoin,0.697,801240.0
BLUR-USD,Blur,0.0945,794898.1
BLUR-USDC,Blur,0.0945,794898.1
IO-USDC,io.net,0.839,776805.97
IO-USD,io.net,0.839,776805.97
MATH-USDC,MATH,0.1171,763608.0
MATH-USD,MATH,0.1171,763608.0
AXL-USDC,Axelar,0.3324,757641.8
AXL-USD,Axelar,0.3324,757641.8
WCFG-USD,Wrapped Centrifuge,0.179,757123.84
WCFG-USDC,Wrapped Centrifuge,0.179,757123.84
HIGH-USD,Highstreet,0.571,748729.17
HIGH-USDC,Highstreet,0.571,748729.17
PRO-USD,Propy,0.9819,740664.6
PRO-USDC,Propy,0.9819,740664.6
GRT-EUR,The Graph,0.087,721695.68
SOL-USD,Solana,156.78,721614.62224054
SOL-USDC,Solana,156.78,721614.62224054
ARKM-USD,Arkham,0.558,719230.05
ARKM-USDC,Arkham,0.558,719230.05
EOS-USD,EOS,0.645,715710.3
EOS-USDC,EOS,0.645,715710.3
ACX-USDC,Across Protocol,0.2001,714920.7
ACX-USD,Across Protocol,0.2001,714920.7
LOKA-USDC,League of Kingdoms Arena,0.0606,691102.44
LOKA-USD,League of Kingdoms Arena,0.0606,691102.44
MINA-USDC,Mina,0.219,665188.998
MINA-USD,Mina,0.219,665188.998
RPL-USD,Rocket Pool,6.09,645565.328
RPL-USDC,Rocket Pool,6.09,645565.328
BOBA-USDC,Boba Network,0.0938,636353.5
BOBA-USD,Boba Network,0.0938,636353.5
FX-USDC,Function X,0.173,617937.3
FX-USD,Function X,0.173,617937.3
NEON-USD,Neon EVM,0.11669,611698.0
NEON-USDC,Neon EVM,0.11669,611698.0
EIGEN-USDC,EigenLayer,1.537,562960.87
EIGEN-USD,EigenLayer,1.537,562960.87
ETHFI-USD,ether.fi,1.225,559830.1
ETHFI-USDC,ether.fi,1.225,559830.1
LPT-USDC,Livepeer,7.94,549876.342
LPT-USD,Livepeer,7.94,549876.342
HOPR-USDC,HOPR,0.0467,547577.1
HOPR-USD,HOPR,0.0467,547577.1
AURORA-USD,Aurora,0.0821,543744.09
AURORA-USDC,Aurora,0.0821,543744.09
UMA-USDC,UMA,1.244,517485.892
UMA-USD,UMA,1.244,517485.892
FIL-USDC,Filecoin,2.657,515350.128
FIL-USD,Filecoin,2.657,515350.128
CVC-USDC,Civic,0.1299,504112.5
CVC-USD,Civic,0.1299,504112.5
LRDS-USD,Blocklords,0.1647,485473.02
LRDS-USDC,Blocklords,0.1647,485473.02
ZRX-USD,0x Protocol,0.246966,482624.88032
ZRX-USDC,0x Protocol,0.246966,482624.88032
POLS-USDC,Polkastarter,0.2103,475935.55
POLS-USD,Polkastarter,0.2103,475935.55
AUDIO-USD,Audius,0.0702,464473.4
AUDIO-USDC,Audius,0.0702,464473.4
STG-USDC,Stargate Finance,0.1854,459806.6
STG-USD,Stargate Finance,0.1854,459806.6
BERA-USDC,Berachain,2.59,452413.12
BERA-USD,Berachain,2.59,452413.12
G-USD,Gravity,0.0137,430411.0
G-USDC,Gravity,0.0137,430411.0
ANKR-EUR,Ankr,0.01496,411442.0
ORCA-USDC,Orca,2.6925,410759.15
ORCA-USD,Orca,2.6925,410759.15
OSMO-USDC,Osmosis,0.2165,408771.4
OSMO-USD,Osmosis,0.2165,408771.4
XTZ-USDC,Tezos,0.591,407075.63
XTZ-USD,Tezos,0.591,407075.63
AKT-USD,Akash Network,1.382,393164.64
AKT-USDC,Akash Network,1.382,393164.64
A8-USDC,Ancient8,0.1215,388832.51
A8-USD,Ancient8,0.1215,388832.51
STORJ-USDC,Storj,0.2758,384920.11
STORJ-USD,Storj,0.2758,384920.11
FIS-USD,StaFi,0.1572,373051.4
FIS-USDC,StaFi,0.1572,373051.4
ZETA-USD,Zetachain,0.2287,367474.2
ZETA-USDC,Zetachain,0.2287,367474.2
JTO-USDC,Jito,1.8479,363477.0
JTO-USD,Jito,1.8479,363477.0
OCEAN-USD,Ocean Protocol,0.3642,357009.7
OCEAN-USDC,Ocean Protocol,0.3642,357009.7
CRV-EUR,Curve DAO Token,0.6068,349121.54
XLM-EUR,Stellar Lumens,0.240675,348908.0
ADA-USDT,Cardano,0.695,348228.57
IDEX-USD,IDEX,0.0246,338573.8
IDEX-USDC,IDEX,0.0246,338573.8
INJ-USDC,Injective,12.838,330809.96
INJ-USD,Injective,12.838,330809.96
DRIFT-USDC,Drift Protocol,0.571,323098.25
DRIFT-USD,Drift Protocol,0.571,323098.25
ATOM-USD,Cosmos,4.446,322571.85
ATOM-USDC,Cosmos,4.446,322571.85
ADA-BTC,Cardano,0.00000657,311910.07
DIA-USDC,DIA,0.42789,302134.16
DIA-USD,DIA,0.42789,302134.16
HNT-USDC,Helium,3.204,298634.58
HNT-USD,Helium,3.204,298634.58
API3-USDC,Api3,0.741,294305.22
API3-USD,Api3,0.741,294305.22
BAT-USDC,Basic Attention Token,0.13592,279184.0
BAT-USD,Basic Attention Token,0.13592,279184.0
GHST-USD,Aavegotchi,0.412,263097.72
GHST-USDC,Aavegotchi,0.412,263097.72
TRB-USD,Tellor,46.65,262832.239
TRB-USDC,Tellor,46.65,262832.239
ALEO-USD,Aleo,0.181,259887.65
ALEO-USDC,Aleo,0.181,259887.65
PERP-USD,Perpetual Protocol,0.2577,254789.674
PERP-USDC,Perpetual Protocol,0.2577,254789.674
PLU-USD,Pluton,0.7,252131.64
PLU-USDC,Pluton,0.7,252131.64
CGLD-USD,Celo,0.34,250296.23
CGLD-USDC,Celo,0.34,250296.23
DAI-USDC,Dai,0.9999,248098.59975
DAI-USD,Dai,0.9999,248098.59975
AVAX-USDC,Avalanche,21.47,239505.9588213
AVAX-USD,Avalanche,21.47,239505.9588213
ABT-USD,Arcblock,0.8359,235421.9
ABT-USDC,Arcblock,0.8359,235421.9
REQ-USDC,Request,0.1409,226097.0
REQ-USD,Request,0.1409,226097.0
CHZ-EUR,Chiliz,0.0355,219100.6
DOT-EUR,Polkadot,3.68,211401.142
AXS-USD,Axie Infinity,2.596,205161.438
AXS-USDC,Axie Infinity,2.596,205161.438
APE-USDT,ApeCoin,0.697,199624.46
KNC-USD,Kyber Network,0.3349,196799.8
KNC-USDC,Kyber Network,0.3349,196799.8
KRL-USDC,Kryll,0.3415,196301.8
KRL-USD,Kryll,0.3415,196301.8
AGLD-USD,Adventure Gold,0.8723,185668.35
AGLD-USDC,Adventure Gold,0.8723,185668.35
TRAC-USDC,OriginTrail,0.4177,185044.0
TRAC-USD,OriginTrail,0.4177,185044.0
SNX-USDC,Synthetix Network Token,0.705,183626.261
SNX-USD,Synthetix Network Token,0.705,183626.261
SEAM-USDC,Seamless,0.4616,182306.5
SEAM-USD,Seamless,0.4616,182306.5
GLM-USD,Golem,0.2444,172792.1
GLM-USDC,Golem,0.2444,172792.1
GFI-USDC,Goldfinch Protocol,0.7993,171830.61
GFI-USD,Goldfinch Protocol,0.7993,171830.61
POWR-USDC,Powerledger,0.1689,170324.0
POWR-USD,Powerledger,0.1689,170324.0
PRIME-USDC,Echelon Prime,2.903,169089.3
PRIME-USD,Echelon Prime,2.903,169089.3
RLC-USDC,iExec RLC,1.028,165706.28
RLC-USD,iExec RLC,1.028,165706.28
ETH-USD,Ethereum,2611.3,164656.13694663
ETH-USDC,Ethereum,2611.3,164656.13694663
CHZ-USDT,Chiliz,0.0403,164546.5
ZETACHAIN-USDC,Zetachain,0.2285,162612.98
ZETACHAIN-USD,Zetachain,0.2285,162612.98
SD-USDC,Stader,0.5077,162589.57
SD-USD,Stader,0.5077,162589.57
GRT-GBP,The Graph,0.0733,144021.37
SAND-USDT,The Sandbox,0.2845,143727.58
XLM-USDT,Stellar Lumens,0.2728,142755.4
APT-USDC,Aptos,4.99,139445.435
APT-USD,Aptos,4.99,139445.435
PENDLE-USDC,Pendle,4.25,137292.4
PENDLE-USD,Pendle,4.25,137292.4
BAL-USDC,Balancer,1.1006,133970.724
BAL-USD,Balancer,1.1006,133970.724
BICO-USD,BICONOMY (BICO),0.1081,132877.5
BICO-USDC,BICONOMY (BICO),0.1081,132877.5
MORPHO-USD,Morpho,1.4075,132582.19
MORPHO-USDC,Morpho,1.4075,132582.19
OP-USDT,Optimism,0.676,128598.02
CRO-EUR,Cronos,0.0891,127496.7
KAVA-USD,Kava,0.4358,125931.4
KAVA-USDC,Kava,0.4358,125931.4
ICP-USDT,Internet Computer,5.346,122907.4758
RONIN-USDC,Ronin,0.6,121544.88
RONIN-USD,Ronin,0.6,121544.88
CHZ-GBP,Chiliz,0.0295,117154.9
VVV-USD,Venice Token,2.96,116890.113
VVV-USDC,Venice Token,2.96,116890.113
MATIC-EUR,Polygon,0.1908,116062.3
XLM-BTC,Stellar Lumens,0.0000026,116054.0
1INCH-USD,1inch,0.221,114941.97
1INCH-USDC,1inch,0.221,114941.97
CORECHAIN-USD,Core,0.708,112387.22
CORECHAIN-USDC,Core,0.708,112387.22
ZEN-USDC,Horizen,11.762,110521.614
ZEN-USD,Horizen,11.762,110521.614
ERN-USDC,Ethernity Chain,1.3723,109332.351
ERN-USD,Ethernity Chain,1.3723,109332.351
CVX-USD,Convex Finance,2.692,105314.277
CVX-USDC,Convex Finance,2.692,105314.277
UNI-GBP,Uniswap,4.87,98154.191
BTRST-USDC,Braintrust,0.266,93306.53
BTRST-USD,Braintrust,0.266,93306.53
CRV-BTC,Curve DAO Token,0.0000065,91711.28
MANTLE-USDC,Mantle,0.6776,91037.84
MANTLE-USD,Mantle,0.6776,91037.84
ALGO-BTC,Algorand,0.00000189,90984.0
BADGER-USDC,Badger DAO,1.06,90729.48
BADGER-USD,Badger DAO,1.06,90729.48
RARI-USD,Rarible,1.01,89600.575
RARI-USDC,Rarible,1.01,89600.575
FLOW-USDC,Flow,0.379,89573.746
FLOW-USD,Flow,0.379,89573.746
LTC-USDC,Litecoin,90.49,88529.22842915
LTC-USD,Litecoin,90.49,88529.22842915
ALICE-USDC,MyNeighborAlice,0.43,87561.67
ALICE-USD,MyNeighborAlice,0.43,87561.67
ATOM-EUR,Cosmos,3.906,86983.542
ALGO-GBP,Algorand,0.1458,86352.0
MATIC-BTC,Polygon,0.00000205,83943.1
APE-EUR,ApeCoin,0.612,81669.9
UNI-EUR,Uniswap,5.85,81194.824
CRO-USDT,Cronos,0.1013,78906.2
WAXL-USDC,Wrapped Axelar,0.3327,78740.45
WAXL-USD,Wrapped Axelar,0.3327,78740.45
SNX-EUR,Synthetix Network Token,0.624,72834.1
DOT-BTC,Polkadot,0.0000397,69402.285
IP-USDC,Story,4.209,66763.62
IP-USD,Story,4.209,66763.62
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0532,64380.77
BAT-EUR,Basic Attention Token,0.11926,58514.22
DEXT-USD,DEXTools,0.3115,56477.2
DEXT-USDC,DEXTools,0.3115,56477.2
ZRO-USD,LayerZero,2.345,54275.62
ZRO-USDC,LayerZero,2.345,54275.62
CGLD-GBP,Celo,0.249,54246.79
BNT-USD,Bancor Network Token,0.6641,53256.696967
BNT-USDC,Bancor Network Token,0.6641,53256.696967
SNX-GBP,Synthetix Network Token,0.522,52477.301
AVAX-BTC,Avalanche,0.00020353,51611.717
PYR-USDC,Vulcan Forged PYR,1.046,48024.39
PYR-USD,Vulcan Forged PYR,1.046,48024.39
AAVE-USD,Aave,265.77,46647.17
AAVE-USDC,Aave,265.77,46647.17
GTC-USD,Gitcoin,0.27,46555.85
GTC-USDC,Gitcoin,0.27,46555.85
DOT-GBP,Polkadot,3.1,45349.555
ENS-USD,Ethereum Name Service,21.76,44802.456
ENS-USDC,Ethereum Name Service,21.76,44802.456
GRT-BTC,The Graph,0.00000094,40145.64
