Product-ID,Base-Name,Price,Volume 24h
HBAR-USD,Hedera,0.16662,102469721.3
FLR-USDC,Flare,0.01735,85155516.0
FLR-USD,Flare,0.01735,85155516.0
ACS-USDC,Access,0.0012861,73005697.0
ACS-USD,Access,0.0012861,73005697.0
VET-USDC,vechain,0.0241,69156616.0
VET-USD,vechain,0.0241,69156616.0
ACH-USD,Alchemy Pay,0.021678,68752115.8
ACH-USDC,Alchemy Pay,0.021678,68752115.8
CRO-USDC,Cronos,0.1042,65948440.7
CRO-USD,Cronos,0.1042,65948440.7
XRP-USD,XRP,2.1672,59045075.731472
XRP-USDC,XRP,2.1672,59045075.731472
ZORA-USD,Zora,0.00942,55582678.0
ZORA-USDC,Zora,0.00942,55582678.0
SWFTC-USDC,SwftCoin,0.013179,54390268.0
SWFTC-USD,SwftCoin,0.013179,54390268.0
FAI-USDC,Freysa,0.01955,51679905.0
FAI-USD,Freysa,0.01955,51679905.0
XLM-USDC,Stellar Lumens,0.264002,50033290.08084979
XLM-USD,Stellar Lumens,0.264002,50033290.08084979
RSR-USD,Reserve Rights,0.007163,45039386.0
RSR-USDC,Reserve Rights,0.007163,45039386.0
ARPA-USD,ARPA Chain,0.0219,41527488.7
ARPA-USDC,ARPA Chain,0.0219,41527488.7
ADA-USD,Cardano,0.6807,34136222.81505167
ADA-USDC,Cardano,0.6807,34136222.81505167
XYO-USD,XYO,0.01107,32758889.9
XYO-USDC,XYO,0.01107,32758889.9
SWELL-USD,SWELL,0.00906,30747049.0
SWELL-USDC,SWELL,0.00906,30747049.0
GST-USD,Green Satoshi Token,0.007839,28906667.37
GST-USDC,Green Satoshi Token,0.007839,28906667.37
VOXEL-USD,Voxies,0.0572,26981418.19
VOXEL-USDC,Voxies,0.0572,26981418.19
FOX-USD,Shapeshift FOX Token,0.0295,26899583.2
FOX-USDC,Shapeshift FOX Token,0.0295,26899583.2
FX-USDC,Function X,0.1834,25888469.2
FX-USD,Function X,0.1834,25888469.2
VARA-USD,Vara,0.006,25652534.0
VARA-USDC,Vara,0.006,25652534.0
USDT-USD,Tether,1.0005,24209294.72
ATH-USDC,Aethir,0.04649,23561866.0
ATH-USD,Aethir,0.04649,23561866.0
COOKIE-USD,Cookie DAO,0.21794,23343009.2
COOKIE-USDC,Cookie DAO,0.21794,23343009.2
RBN-USD,Ribbon Finance,0.13822,23149366.24
RBN-USDC,Ribbon Finance,0.13822,23149366.24
SPA-USDC,Sperax,0.015592,22866374.0
SPA-USD,Sperax,0.015592,22866374.0
SYRUP-USDC,Maple Finance,0.3445,22574055.0
SYRUP-USD,Maple Finance,0.3445,22574055.0
NCT-USDC,PolySwarm,0.01919,22304251.0
NCT-USD,PolySwarm,0.01919,22304251.0
ANKR-USDC,Ankr,0.01595,21463764.0
ANKR-USD,Ankr,0.01595,21463764.0
BLAST-USDC,Blast,0.00281,20417531.0
BLAST-USD,Blast,0.00281,20417531.0
POPCAT-USD,Popcat (SOL),0.3661,20188734.3
POPCAT-USDC,Popcat (SOL),0.3661,20188734.3
ROSE-USD,Oasis Network,0.02848,18298964.4
ROSE-USDC,Oasis Network,0.02848,18298964.4
ALGO-USD,Algorand,0.1929,17516717.7
ALGO-USDC,Algorand,0.1929,17516717.7
ONDO-USD,Ondo Finance,0.82659,17209427.12
ONDO-USDC,Ondo Finance,0.82659,17209427.12
SKL-USDC,SKALE,0.021,17133352.0
SKL-USD,SKALE,0.021,17133352.0
SUI-USDC,SUI,3.228,16962248.0
SUI-USD,SUI,3.228,16962248.0
NKN-USD,NKN,0.0296,16184920.9
NKN-USDC,NKN,0.0296,16184920.9
ASM-USD,Assemble AI,0.01996,15775321.0
ASM-USDC,Assemble AI,0.01996,15775321.0
GRT-USDC,The Graph,0.0942,15457161.32
GRT-USD,The Graph,0.0942,15457161.32
SXT-USDC,Space and Time,0.1019,15230017.6
SXT-USD,Space and Time,0.1019,15230017.6
HBAR-USDT,Hedera,0.1665,15186851.4
WIF-USDC,dogwifhat,0.848,14954632.72
WIF-USD,dogwifhat,0.848,14954632.72
PNUT-USD,Peanut the Squirrel,0.2594,14703932.69
PNUT-USDC,Peanut the Squirrel,0.2594,14703932.69
SHPING-USDC,SHPING,0.005973,14679962.0
SHPING-USD,SHPING,0.005973,14679962.0
QI-USDC,BENQI,0.007627,14100230.0
QI-USD,BENQI,0.007627,14100230.0
FET-USD,Artificial Superintelligence Alliance,0.744,13628933.0
FET-USDC,Artificial Superintelligence Alliance,0.744,13628933.0
DOGE-USDT,Dogecoin,0.191,12549194.6
ALEPH-USDC,Aleph Cloud,0.0586,11908460.8
ALEPH-USD,Aleph Cloud,0.0586,11908460.8
CELR-USDC,Celer Network,0.00817,11779295.0
CELR-USD,Celer Network,0.00817,11779295.0
OGN-USD,Origin Token,0.05714,11712497.26
OGN-USDC,Origin Token,0.05714,11712497.26
REZ-USD,Renzo,0.01114,11564389.0
REZ-USDC,Renzo,0.01114,11564389.0
AERGO-USDC,Aergo,0.1182,10971059.6
AERGO-USD,Aergo,0.1182,10971059.6
SEI-USDC,Sei,0.1923,10710885.5
SEI-USD,Sei,0.1923,10710885.5
ARB-USDC,Arbitrum,0.3372,10152786.98
ARB-USD,Arbitrum,0.3372,10152786.98
PIRATE-USDC,Pirate Nation Token,0.0522,9721333.9
PIRATE-USD,Pirate Nation Token,0.0522,9721333.9
COTI-USDC,COTI,0.0599,9306050.6
COTI-USD,COTI,0.0599,9306050.6
HONEY-USDC,Hivemapper,0.0255,9110633.7
HONEY-USD,Hivemapper,0.0255,9110633.7
GODS-USDC,Gods Unchained,0.14774,8740917.63
GODS-USD,Gods Unchained,0.14774,8740917.63
RARE-USDC,SuperRare,0.0548,8470669.8
RARE-USD,SuperRare,0.0548,8470669.8
HFT-USD,Hashflow,0.0588,8433088.13
HFT-USDC,Hashflow,0.0588,8433088.13
CRV-USDC,Curve DAO Token,0.6606,8362729.75
CRV-USD,Curve DAO Token,0.6606,8362729.75
CLV-USDC,Clover Finance,0.0256,8195563.74
CLV-USD,Clover Finance,0.0256,8195563.74
SUKU-USD,SUKU,0.0311,7947236.6
SUKU-USDC,SUKU,0.0311,7947236.6
KARRAT-USD,Karrat,0.0517,7946388.91
KARRAT-USDC,Karrat,0.0517,7946388.91
USDC-EUR,USDC,0.8821,7842621.22
DOGE-EUR,Dogecoin,0.1686,7796437.6
AERO-USD,Aerodrome Finance,0.51484,7629154.1
AERO-USDC,Aerodrome Finance,0.51484,7629154.1
ZK-USDC,ZKsync,0.05292,7304464.2
ZK-USD,ZKsync,0.05292,7304464.2
PROMPT-USDC,Wayfinder,0.18795,7296437.5
PROMPT-USD,Wayfinder,0.18795,7296437.5
PYTH-USD,Pyth Network,0.118,7196226.2
PYTH-USDC,Pyth Network,0.118,7196226.2
EDGE-USDC,Definitive,0.0894,6899611.1
EDGE-USD,Definitive,0.0894,6899611.1
AIOZ-USD,AIOZ Network,0.3754,6812727.4
AIOZ-USDC,AIOZ Network,0.3754,6812727.4
VELO-USD,Velodrome Finance,0.05145,6562135.6
VELO-USDC,Velodrome Finance,0.05145,6562135.6
BIGTIME-USDC,Big Time,0.06127,6537347.0
BIGTIME-USD,Big Time,0.06127,6537347.0
00-USDC,00 Token,0.0169,6528238.21
00-USD,00 Token,0.0169,6528238.21
DOGE-GBP,Dogecoin,0.1422,6386119.8
KERNEL-USDC,KernelDAO,0.1469,6381307.73
KERNEL-USD,KernelDAO,0.1469,6381307.73
TRU-USD,TrueFi,0.0358,5994471.0
TRU-USDC,TrueFi,0.0358,5994471.0
L3-USDC,Layer3,0.04453,5734449.0
L3-USD,Layer3,0.04453,5734449.0
IOTX-USD,IoTeX,0.02609,5359984.0
IOTX-USDC,IoTeX,0.02609,5359984.0
FORT-USDC,Forta,0.0681,5165927.32
FORT-USD,Forta,0.0681,5165927.32
OXT-USDC,Orchid,0.055,5101180.0
OXT-USD,Orchid,0.055,5101180.0
GMT-USD,STEPN,0.049,5090500.64
GMT-USDC,STEPN,0.049,5090500.64
LRC-USD,Loopring,0.0864,5026224.55004
LRC-USDC,Loopring,0.0864,5026224.55004
FIDA-USDC,Bonfida,0.0718,4969214.34
FIDA-USD,Bonfida,0.0718,4969214.34
SAFE-USDC,Safe,0.5215,4968561.42
SAFE-USD,Safe,0.5215,4968561.42
SHDW-USD,Shadow Token,0.118,4942852.93
SHDW-USDC,Shadow Token,0.118,4942852.93
T-USD,Threshold,0.01487,4935505.0
T-USDC,Threshold,0.01487,4935505.0
MATIC-USDC,Polygon,0.2143,4411912.9
MATIC-USD,Polygon,0.2143,4411912.9
POL-USDC,Polygon Ecosystem Token,0.2135,3761973.64
POL-USD,Polygon Ecosystem Token,0.2135,3761973.64
EOS-USD,EOS,0.6148,3739685.4
EOS-USDC,EOS,0.6148,3739685.4
MATH-USD,MATH,0.121,3570754.5
MATH-USDC,MATH,0.121,3570754.5
AUDIO-USD,Audius,0.0693,3546249.7
AUDIO-USDC,Audius,0.0693,3546249.7
BLZ-USD,Bluzelle,0.0376,3530972.7
BLZ-USDC,Bluzelle,0.0376,3530972.7
LPT-USDC,Livepeer,9.33,3465246.403
LPT-USD,Livepeer,9.33,3465246.403
TNSR-USD,Tensor,0.131,3424511.78
TNSR-USDC,Tensor,0.131,3424511.78
STRK-USD,Starknet Token,0.133,3399844.44
STRK-USDC,Starknet Token,0.133,3399844.44
IMX-USD,Immutable,0.5465,3357743.12
IMX-USDC,Immutable,0.5465,3357743.12
NEON-USDC,Neon EVM,0.11554,3191084.12
NEON-USD,Neon EVM,0.11554,3191084.12
EURC-USDC,EURC,1.1334,3148268.0
STX-USDC,Stacks,0.7363,3066258.19
STX-USD,Stacks,0.7363,3066258.19
OP-USDC,Optimism,0.646,3053927.34
OP-USD,Optimism,0.646,3053927.34
IDEX-USD,IDEX,0.0234,2949755.4
IDEX-USDC,IDEX,0.0234,2949755.4
GRT-EUR,The Graph,0.0834,2812997.4
HOPR-USDC,HOPR,0.0455,2671870.5
HOPR-USD,HOPR,0.0455,2671870.5
BLUR-USDC,Blur,0.0883,2658404.8
BLUR-USD,Blur,0.0883,2658404.8
PRCL-USD,Parcl,0.0962,2595298.6
PRCL-USDC,Parcl,0.0962,2595298.6
BOBA-USDC,Boba Network,0.0926,2585050.7
BOBA-USD,Boba Network,0.0926,2585050.7
KAITO-USDC,Kaito,1.9495,2553154.11
KAITO-USD,Kaito,1.9495,2553154.11
AST-USDC,AirSwap,0.039,2486158.8
AST-USD,AirSwap,0.039,2486158.8
ADA-EUR,Cardano,0.6001,2411547.87
COW-USDC,CoW Protocol,0.3709,2354893.0
COW-USD,CoW Protocol,0.3709,2354893.0
SYN-USD,Synapse,0.166,2330052.46
SYN-USDC,Synapse,0.166,2330052.46
USDC-GBP,USDC,0.7438,2308100.82
LDO-USD,Lido DAO Token,0.831,2266985.88
LDO-USDC,Lido DAO Token,0.831,2266985.88
SAND-USDC,The Sandbox,0.27,2166794.62
SAND-USD,The Sandbox,0.27,2166794.62
DOGE-BTC,Dogecoin,0.00000183,2107254.3
SUPER-USD,SuperVerse,0.66879,1955975.96
SUPER-USDC,SuperVerse,0.66879,1955975.96
MANA-USD,Decentraland,0.2712,1903963.91
MANA-USDC,Decentraland,0.2712,1903963.91
SUSHI-USDC,SushiSwap,0.6385,1886595.68
SUSHI-USD,SushiSwap,0.6385,1886595.68
CHZ-USD,Chiliz,0.0389,1883740.1
CHZ-USDC,Chiliz,0.0389,1883740.1
NEAR-USD,NEAR Protocol,2.409,1850042.734
NEAR-USDC,NEAR Protocol,2.409,1850042.734
CVC-USD,Civic,0.1217,1807463.3
CVC-USDC,Civic,0.1217,1807463.3
ALEO-USD,Aleo,0.182,1794401.51
ALEO-USDC,Aleo,0.182,1794401.51
POND-USDC,Marlin,0.00941,1758126.0
POND-USD,Marlin,0.00941,1758126.0
CTSI-USDC,Cartesi,0.064,1725030.7
CTSI-USD,Cartesi,0.064,1725030.7
MAGIC-USD,MAGIC,0.1306,1723920.15
MAGIC-USDC,MAGIC,0.1306,1723920.15
RENDER-USDC,Render,3.873,1681554.96
RENDER-USD,Render,3.873,1681554.96
A8-USDC,Ancient8,0.1202,1675593.17
A8-USD,Ancient8,0.1202,1675593.17
FET-USDT,Artificial Superintelligence Alliance,0.7424,1608997.7
LCX-USD,LCX,0.131,1586062.6
LCX-USDC,LCX,0.131,1586062.6
ALGO-EUR,Algorand,0.1701,1568005.0
ZRX-USDC,0x Protocol,0.236113,1554325.48191
ZRX-USD,0x Protocol,0.236113,1554325.48191
GRT-GBP,The Graph,0.0705,1458309.2
DNT-USDC,district0x,0.0274,1450502.5
DNT-USD,district0x,0.0274,1450502.5
ROSE-USDT,Oasis Network,0.0288,1411744.9
DRIFT-USD,Drift Protocol,0.591,1385535.01
DRIFT-USDC,Drift Protocol,0.591,1385535.01
ALT-USDC,Altlayer,0.02699,1332388.0
ALT-USD,Altlayer,0.02699,1332388.0
TRUMP-USDC,OFFICIAL TRUMP,11.21,1323324.514
TRUMP-USD,OFFICIAL TRUMP,11.21,1323324.514
AXL-USDC,Axelar,0.3143,1320666.5
AXL-USD,Axelar,0.3143,1320666.5
WLD-USD,Worldcoin,1.13,1300858.86
WLD-USDC,Worldcoin,1.13,1300858.86
TIA-USD,Celestia,2.189,1270769.45
TIA-USDC,Celestia,2.189,1270769.45
ADA-GBP,Cardano,0.506,1239605.22
POLS-USD,Polkastarter,0.2166,1225565.23
POLS-USDC,Polkastarter,0.2166,1225565.23
DIMO-USDC,DIMO,0.06363,1224072.0
DIMO-USD,DIMO,0.06363,1224072.0
UNI-USDC,Uniswap,6.036,1221180.197962
UNI-USD,Uniswap,6.036,1221180.197962
RNDR-USDC,Render (ERC-20),3.8704,1219608.08
RNDR-USD,Render (ERC-20),3.8704,1219608.08
LINK-USD,Chainlink,13.905,1202135.43
LINK-USDC,Chainlink,13.905,1202135.43
PNG-USDC,Pangolin,0.16411,1192261.0
PNG-USD,Pangolin,0.16411,1192261.0
XRP-EUR,XRP,1.9116,1188708.69805
USDT-GBP,Tether,0.744,1181874.51
BAT-USD,Basic Attention Token,0.1291,1127347.31
BAT-USDC,Basic Attention Token,0.1291,1127347.31
ORCA-USD,Orca,2.7183,1095438.43
ORCA-USDC,Orca,2.7183,1095438.43
LRDS-USDC,Blocklords,0.1655,1088586.35
LRDS-USD,Blocklords,0.1655,1088586.35
MDT-USD,Measurable Data Token,0.02609,1088566.0
MDT-USDC,Measurable Data Token,0.02609,1088566.0
USDT-EUR,Tether,0.88257,1026163.3
LOKA-USDC,League of Kingdoms Arena,0.0568,1015206.81
LOKA-USD,League of Kingdoms Arena,0.0568,1015206.81
DOT-USDC,Polkadot,4.053,979892.99421805
DOT-USD,Polkadot,4.053,979892.99421805
USDT-USDC,Tether,1.0005,977750.14
MINA-USD,Mina,0.212,967283.533
MINA-USDC,Mina,0.212,967283.533
C98-USD,Coin98,0.0509,905171.54
C98-USDC,Coin98,0.0509,905171.54
XRP-USDT,XRP,2.1677,903187.35264
ARKM-USDC,Arkham,0.543,866560.08
ARKM-USD,Arkham,0.543,866560.08
APE-USDC,ApeCoin,0.607,862030.85
APE-USD,ApeCoin,0.607,862030.85
IO-USDC,io.net,0.816,860000.19
IO-USD,io.net,0.816,860000.19
ICP-USD,Internet Computer,4.887,851155.2338
ICP-USDC,Internet Computer,4.887,851155.2338
EIGEN-USDC,EigenLayer,1.333,841009.38
EIGEN-USD,EigenLayer,1.333,841009.38
G-USDC,Gravity,0.0129,832854.0
G-USD,Gravity,0.0129,832854.0
WCFG-USDC,Wrapped Centrifuge,0.201,745835.31
WCFG-USD,Wrapped Centrifuge,0.201,745835.31
RED-USDC,Redstone,0.3576,740813.19
RED-USD,Redstone,0.3576,740813.19
FIL-USDC,Filecoin,2.578,736398.877
FIL-USD,Filecoin,2.578,736398.877
FIS-USDC,StaFi,0.1509,721412.5
FIS-USD,StaFi,0.1509,721412.5
MNDE-USD,Marinade,0.11898,687495.2
MNDE-USDC,Marinade,0.11898,687495.2
ETHFI-USDC,ether.fi,1.129,674774.06
ETHFI-USD,ether.fi,1.129,674774.06
SOL-USDC,Solana,156.03,673132.21942246
SOL-USD,Solana,156.03,673132.21942246
XTZ-USDC,Tezos,0.568,656084.26
XTZ-USD,Tezos,0.568,656084.26
ZETA-USD,Zetachain,0.2119,655911.0
ZETA-USDC,Zetachain,0.2119,655911.0
BERA-USDC,Berachain,2.296,653600.48
BERA-USD,Berachain,2.296,653600.48
API3-USDC,Api3,0.689,619034.61
API3-USD,Api3,0.689,619034.61
JTO-USD,Jito,1.6413,603630.7
JTO-USDC,Jito,1.6413,603630.7
PERP-USDC,Perpetual Protocol,0.2431,599512.478
PERP-USD,Perpetual Protocol,0.2431,599512.478
APT-USDC,Aptos,4.72,597126.679
APT-USD,Aptos,4.72,597126.679
XLM-EUR,Stellar Lumens,0.232989,588899.0
CGLD-USDC,Celo,0.325,571185.05
CGLD-USD,Celo,0.325,571185.05
MATIC-EUR,Polygon,0.1882,565141.4
CRV-EUR,Curve DAO Token,0.582,529024.46
DIA-USDC,DIA,0.41139,527751.15
DIA-USD,DIA,0.41139,527751.15
APE-USDT,ApeCoin,0.607,519212.66
ADA-USDT,Cardano,0.6812,507770.93
KAVA-USD,Kava,0.4149,502995.8
KAVA-USDC,Kava,0.4149,502995.8
AKT-USD,Akash Network,1.274,492015.16
AKT-USDC,Akash Network,1.274,492015.16
BICO-USD,BICONOMY (BICO),0.1023,483243.35
BICO-USDC,BICONOMY (BICO),0.1023,483243.35
REQ-USDC,Request,0.1384,479723.0
REQ-USD,Request,0.1384,479723.0
PRO-USD,Propy,1.043,479018.83
PRO-USDC,Propy,1.043,479018.83
DAI-USDC,Dai,0.9999,451171.84853
DAI-USD,Dai,0.9999,451171.84853
JASMY-USDT,Jasmy,0.01532,435333.0
PUNDIX-USD,Pundi X (New),0.3255,434488.4
PUNDIX-USDC,Pundi X (New),0.3255,434488.4
SNX-USD,Synthetix Network Token,0.676,413787.018
SNX-USDC,Synthetix Network Token,0.676,413787.018
TRB-USD,Tellor,40.96,413766.542
TRB-USDC,Tellor,40.96,413766.542
CRO-EUR,Cronos,0.092,409907.6
INJ-USDC,Injective,11.999,386882.29
INJ-USD,Injective,11.999,386882.29
ACX-USD,Across Protocol,0.1902,382990.6
ACX-USDC,Across Protocol,0.1902,382990.6
ATOM-USDC,Cosmos,4.328,378483.69
ATOM-USD,Cosmos,4.328,378483.69
PRIME-USDC,Echelon Prime,2.97,367874.61
PRIME-USD,Echelon Prime,2.97,367874.61
UNI-GBP,Uniswap,4.49,360773.207
1INCH-USD,1inch,0.208,348694.25
1INCH-USDC,1inch,0.208,348694.25
AVAX-USD,Avalanche,20.74,323816.55664678
AVAX-USDC,Avalanche,20.74,323816.55664678
CRO-USDT,Cronos,0.1037,306752.1
ABT-USDC,Arcblock,0.8732,304792.6
ABT-USD,Arcblock,0.8732,304792.6
DOT-EUR,Polkadot,3.58,304210.747
MASK-USD,Mask Network,2.05,296947.55
MASK-USDC,Mask Network,2.05,296947.55
SAND-USDT,The Sandbox,0.2699,293680.8
OSMO-USDC,Osmosis,0.2111,278632.61
OSMO-USD,Osmosis,0.2111,278632.61
OCEAN-USDC,Ocean Protocol,0.347,270272.5
OCEAN-USD,Ocean Protocol,0.347,270272.5
IP-USDC,Story,4.133,269222.05
IP-USD,Story,4.133,269222.05
HIGH-USDC,Highstreet,0.539,265003.15
HIGH-USD,Highstreet,0.539,265003.15
ELA-USD,Elastos,1.472,260565.75
ELA-USDC,Elastos,1.472,260565.75
SEAM-USD,Seamless,0.4518,255886.5
SEAM-USDC,Seamless,0.4518,255886.5
FLOW-USDC,Flow,0.364,254337.579
FLOW-USD,Flow,0.364,254337.579
AURORA-USD,Aurora,0.0839,240446.37
AURORA-USDC,Aurora,0.0839,240446.37
UMA-USDC,UMA,1.085,220484.677
UMA-USD,UMA,1.085,220484.677
PYR-USDC,Vulcan Forged PYR,1.04,214574.54
PYR-USD,Vulcan Forged PYR,1.04,214574.54
GTC-USDC,Gitcoin,0.25,209100.77
GTC-USD,Gitcoin,0.25,209100.77
PLU-USD,Pluton,0.69,201151.85
PLU-USDC,Pluton,0.69,201151.85
LQTY-USD,Liquity,0.7502,201017.66
LQTY-USDC,Liquity,0.7502,201017.66
CVX-USD,Convex Finance,2.729,200427.359
CVX-USDC,Convex Finance,2.729,200427.359
HNT-USDC,Helium,3.136,190894.99
HNT-USD,Helium,3.136,190894.99
AGLD-USDC,Adventure Gold,0.7837,190527.62
AGLD-USD,Adventure Gold,0.7837,190527.62
CHZ-EUR,Chiliz,0.0343,189031.5
ZRO-USDC,LayerZero,2.263,188786.37
ZRO-USD,LayerZero,2.263,188786.37
SD-USD,Stader,0.5053,187897.02
SD-USDC,Stader,0.5053,187897.02
TRAC-USD,OriginTrail,0.4331,183003.0
TRAC-USDC,OriginTrail,0.4331,183003.0
RPL-USDC,Rocket Pool,4.66,177439.24
RPL-USD,Rocket Pool,4.66,177439.24
MANA-EUR,Decentraland,0.24,174653.69
ATOM-EUR,Cosmos,3.821,174481.669
KNC-USD,Kyber Network,0.3213,169787.7
KNC-USDC,Kyber Network,0.3213,169787.7
FORTH-USDC,Ampleforth Governance Token,2.3381,162612.215
FORTH-USD,Ampleforth Governance Token,2.3381,162612.215
POWR-USDC,Powerledger,0.1595,155004.4
POWR-USD,Powerledger,0.1595,155004.4
PENDLE-USD,Pendle,3.994,154913.11
PENDLE-USDC,Pendle,3.994,154913.11
GLM-USDC,Golem,0.2346,150894.6
GLM-USD,Golem,0.2346,150894.6
MORPHO-USD,Morpho,1.3116,150849.89
MORPHO-USDC,Morpho,1.3116,150849.89
STORJ-USD,Storj,0.2602,149448.4
STORJ-USDC,Storj,0.2602,149448.4
RONIN-USDC,Ronin,0.597,148930.23
RONIN-USD,Ronin,0.597,148930.23
GFI-USDC,Goldfinch Protocol,0.8019,148243.57
GFI-USD,Goldfinch Protocol,0.8019,148243.57
NMR-USD,Numeraire,8.35,148225.093
NMR-USDC,Numeraire,8.35,148225.093
MATIC-BTC,Polygon,0.00000204,145129.4
ALICE-USDC,MyNeighborAlice,0.401,144515.147
ALICE-USD,MyNeighborAlice,0.401,144515.147
OP-USDT,Optimism,0.646,142606.84
VVV-USD,Venice Token,2.82,141180.195
VVV-USDC,Venice Token,2.82,141180.195
ME-USDC,Magic Eden,0.801,133848.56
ME-USD,Magic Eden,0.801,133848.56
WAXL-USDC,Wrapped Axelar,0.3165,128292.66
WAXL-USD,Wrapped Axelar,0.3165,128292.66
CORECHAIN-USD,Core,0.7,123439.66
CORECHAIN-USDC,Core,0.7,123439.66
ANKR-EUR,Ankr,0.01407,118687.0
BAL-USDC,Balancer,1.0522,115001.207
BAL-USD,Balancer,1.0522,115001.207
ZETACHAIN-USD,Zetachain,0.2112,112791.81
ZETACHAIN-USDC,Zetachain,0.2112,112791.81
CHZ-GBP,Chiliz,0.0289,109447.4
RLC-USD,iExec RLC,1.0185,109231.3
RLC-USDC,iExec RLC,1.0185,109231.3
XLM-USDT,Stellar Lumens,0.264,105251.2
CRV-BTC,Curve DAO Token,0.0000064,104178.98
GRT-BTC,The Graph,0.00000091,102955.49
LTC-USDC,Litecoin,86.77,100811.11521649
LTC-USD,Litecoin,86.77,100811.11521649
XLM-BTC,Stellar Lumens,0.00000253,97892.0
MINA-USDT,Mina,0.213,96362.546
GMT-USDT,STEPN,0.049,91663.14
BAT-EUR,Basic Attention Token,0.11406,89000.79
AXS-USDC,Axie Infinity,2.512,87880.207
AXS-USD,Axie Infinity,2.512,87880.207
ADA-BTC,Cardano,0.00000652,86495.71
APE-EUR,ApeCoin,0.536,86281.71
ICP-USDT,Internet Computer,4.914,83416.7646
ERN-USD,Ethernity Chain,1.4037,80367.403
ERN-USDC,Ethernity Chain,1.4037,80367.403
AUCTION-USD,Bounce Token,10.35,76419.385
AUCTION-USDC,Bounce Token,10.35,76419.385
ALGO-GBP,Algorand,0.1443,75875.0
MLN-USD,Enzyme,8.08,75451.583
MLN-USDC,Enzyme,8.08,75451.583
ETC-USDC,Ethereum Classic,16.88,74618.38692586
ETC-USD,Ethereum Classic,16.88,74618.38692586
MANTLE-USD,Mantle,0.6815,67298.54
MANTLE-USDC,Mantle,0.6815,67298.54
ZEN-USD,Horizen,8.705,66553.944
ZEN-USDC,Horizen,8.705,66553.944
MUSE-USDC,Muse,8.534,63627.242
MUSE-USD,Muse,8.534,63627.242
RAD-USDC,Radworks,0.69,58233.71
RAD-USD,Radworks,0.69,58233.71
ANKR-GBP,Ankr,0.01191,56655.0
BAND-USDC,Band Protocol,0.641,55812.27
BAND-USD,Band Protocol,0.641,55812.27
ENS-USDC,Ethereum Name Service,20.62,54115.457
ENS-USD,Ethereum Name Service,20.62,54115.457
LINK-EUR,Chainlink,12.25,52431.57
BTRST-USD,Braintrust,0.249,51904.51
BTRST-USDC,Braintrust,0.249,51904.51
RNDR-USDT,Render (ERC-20),3.8645,51533.04
ETH-USDC,Ethereum,2519.64,50879.72302066
ETH-USD,Ethereum,2519.64,50879.72302066
MATIC-GBP,Polygon,0.159,49991.3
