Product-ID,Base-Name,Price,Price Percentage Change 24h
CRO-USDT,Cronos,0.1013,-1.7458777885548
APE-EUR,ApeCoin,0.612,-1.76565008025682
DOGE-EUR,Dogecoin,0.1713,-1.77752293577982
SPELL-USDC,Spell Token,0.0005446,-1.78539224526601
SPELL-USD,Spell Token,0.0005446,-1.78539224526601
QI-USD,BENQI,0.008001,-1.81617376365198
QI-USDC,BENQI,0.008001,-1.81617376365198
DOGE-USDC,Dogecoin,0.19504,-1.82220879895298
DOGE-USD,Dogecoin,0.19504,-1.82220879895298
CRV-GBP,Curve DAO Token,0.5108,-1.82586969056314
VELO-USD,Velodrome Finance,0.05373,-1.82715147085693
VELO-USDC,Velodrome Finance,0.05373,-1.82715147085693
ETHFI-USDC,ether.fi,1.23,-1.83559457302474
ETHFI-USD,ether.fi,1.23,-1.83559457302474
VTHO-USDC,VeThor Token,0.002186,-1.84104176021554
VTHO-USD,VeThor Token,0.002186,-1.84104176021554
FLOW-USDT,Flow,0.373,-1.84210526315789
GLM-USD,Golem,0.2444,-1.84738955823293
GLM-USDC,Golem,0.2444,-1.84738955823293
DEGEN-USD,Degen,0.004647,-1.8585005279831
DEGEN-USDC,Degen,0.004647,-1.8585005279831
CRV-USD,Curve DAO Token,0.6904,-1.87606594656055
CRV-USDC,Curve DAO Token,0.6904,-1.87606594656055
LCX-USD,LCX,0.135,-1.88953488372093
LCX-USDC,LCX,0.135,-1.88953488372093
CVX-USDC,Convex Finance,2.692,-1.93078324225865
CVX-USD,Convex Finance,2.692,-1.93078324225865
RPL-USD,Rocket Pool,6.07,-1.93861066235864
RPL-USDC,Rocket Pool,6.07,-1.93861066235864
ELA-USD,Elastos,1.515,-1.94174757281553
ELA-USDC,Elastos,1.515,-1.94174757281553
WLD-USD,Worldcoin,1.206,-1.95121951219512
WLD-USDC,Worldcoin,1.206,-1.95121951219512
PYR-USD,Vulcan Forged PYR,1.047,-1.96629213483146
PYR-USDC,Vulcan Forged PYR,1.047,-1.96629213483146
APE-USDC,ApeCoin,0.697,-1.9690576652602
APE-USD,ApeCoin,0.697,-1.9690576652602
DOGE-GBP,Dogecoin,0.1441,-1.97278911564626
WAXL-USD,Wrapped Axelar,0.3327,-1.97407189157336
WAXL-USDC,Wrapped Axelar,0.3327,-1.97407189157336
AXL-USDC,Axelar,0.3326,-1.97465369879163
AXL-USD,Axelar,0.3326,-1.97465369879163
PNUT-USD,Peanut the Squirrel,0.2776,-1.9774011299435
PNUT-USDC,Peanut the Squirrel,0.2776,-1.9774011299435
BOBA-USDC,Boba Network,0.0938,-1.98537095088819
BOBA-USD,Boba Network,0.0938,-1.98537095088819
CHZ-GBP,Chiliz,0.0295,-1.99335548172757
TRUMP-USD,OFFICIAL TRUMP,11.2,-2.01224846894138
TRUMP-USDC,OFFICIAL TRUMP,11.2,-2.01224846894138
SHIB-EUR,SHIBA INU,0.00001148,-2.04778156996587
STRK-USDC,Starknet Token,0.143,-2.05479452054795
STRK-USD,Starknet Token,0.143,-2.05479452054795
SOL-BTC,Solana,0.001484,-2.0979020979021
DOGE-USDT,Dogecoin,0.1948,-2.1105527638191
REZ-USD,Renzo,0.01158,-2.11327134404057
REZ-USDC,Renzo,0.01158,-2.11327134404057
CRO-USD,Cronos,0.1015,-2.12150433944069
CRO-USDC,Cronos,0.1015,-2.12150433944069
PRIME-USDC,Echelon Prime,2.904,-2.12335692618807
PRIME-USD,Echelon Prime,2.904,-2.12335692618807
AKT-USD,Akash Network,1.381,-2.12615166548547
AKT-USDC,Akash Network,1.381,-2.12615166548547
LRDS-USDC,Blocklords,0.1647,-2.13903743315508
LRDS-USD,Blocklords,0.1647,-2.13903743315508
VOXEL-USDC,Voxies,0.0591,-2.1523178807947
VOXEL-USD,Voxies,0.0591,-2.1523178807947
MOODENG-USD,Moo Deng,0.2091,-2.15255030416472
MOODENG-USDC,Moo Deng,0.2091,-2.15255030416472
FIDA-USDC,Bonfida,0.072,-2.17391304347826
FIDA-USD,Bonfida,0.072,-2.17391304347826
HFT-USDC,Hashflow,0.0616,-2.22222222222222
HFT-USD,Hashflow,0.0616,-2.22222222222222
BNT-USD,Bancor Network Token,0.6641,-2.22320376914016
BNT-USDC,Bancor Network Token,0.6641,-2.22320376914016
SHIB-USDT,SHIBA INU,0.0000131,-2.23880597014925
TRAC-USDC,OriginTrail,0.4177,-2.26953673373889
TRAC-USD,OriginTrail,0.4177,-2.26953673373889
SHIB-USDC,SHIBA INU,0.00001308,-2.31516056758775
SHIB-USD,SHIBA INU,0.00001308,-2.31516056758775
ATOM-USDT,Cosmos,4.413,-2.32403718459495
MSOL-USD,Marinade Staked SOL,203.75,-2.37182558696694
MSOL-USDC,Marinade Staked SOL,203.75,-2.37182558696694
ARKM-USDC,Arkham,0.561,-2.43478260869565
ARKM-USD,Arkham,0.561,-2.43478260869565
RONIN-USDC,Ronin,0.601,-2.43506493506494
RONIN-USD,Ronin,0.601,-2.43506493506494
ABT-USDC,Arcblock,0.836,-2.49591789129928
ABT-USD,Arcblock,0.836,-2.49591789129928
SHIB-GBP,SHIBA INU,0.00000966,-2.52270433905146
DRIFT-USD,Drift Protocol,0.572,-2.55536626916525
DRIFT-USDC,Drift Protocol,0.572,-2.55536626916525
OSMO-USDC,Osmosis,0.2165,-2.60908681961314
OSMO-USD,Osmosis,0.2165,-2.60908681961314
SOL-EUR,Solana,137.53,-2.61983997734192
ARPA-USD,ARPA Chain,0.0222,-2.63157894736842
ARPA-USDC,ARPA Chain,0.0222,-2.63157894736842
ALEO-USDC,Aleo,0.181,-2.68817204301075
ALEO-USD,Aleo,0.181,-2.68817204301075
ENS-USDT,Ethereum Name Service,21.52,-2.7124773960217
ALGO-GBP,Algorand,0.1458,-2.73515677118079
BADGER-USD,Badger DAO,1.06,-2.75229357798165
BADGER-USDC,Badger DAO,1.06,-2.75229357798165
TAO-USDC,Bittensor,392.67,-2.85975805853103
TAO-USD,Bittensor,392.67,-2.85975805853103
PIRATE-USD,Pirate Nation Token,0.0541,-2.87253141831239
PIRATE-USDC,Pirate Nation Token,0.0541,-2.87253141831239
PEPE-USD,Pepe,0.00001241,-2.89514866979656
PEPE-USDC,Pepe,0.00001241,-2.89514866979656
SOL-USD,Solana,156.68,-2.91839643100564
SOL-USDC,Solana,156.68,-2.91839643100564
ILV-USDC,Illuvium,13.25,-2.93040293040293
ILV-USD,Illuvium,13.25,-2.93040293040293
PRCL-USD,Parcl,0.0923,-2.94426919032597
PRCL-USDC,Parcl,0.0923,-2.94426919032597
CTSI-USDC,Cartesi,0.0657,-2.95420974889217
CTSI-USD,Cartesi,0.0657,-2.95420974889217
CRV-BTC,Curve DAO Token,0.0000065,-2.98507462686567
MOG-USD,Mog Coin,0.00000097,-3.0
MOG-USDC,Mog Coin,0.00000097,-3.0
SOL-GBP,Solana,115.67,-3.01022975012578
ZRO-USD,LayerZero,2.347,-3.01652892561983
ZRO-USDC,LayerZero,2.347,-3.01652892561983
LDO-USD,Lido DAO Token,0.861,-3.04054054054054
LDO-USDC,Lido DAO Token,0.861,-3.04054054054054
SOL-USDT,Solana,156.48,-3.06634454562349
SUPER-USDC,SuperVerse,0.6918,-3.07802233212379
SUPER-USD,SuperVerse,0.6918,-3.07802233212379
SUI-USD,SUI,3.2741,-3.08152270439879
SUI-USDC,SUI,3.2741,-3.08152270439879
ORCA-USDC,Orca,2.694,-3.14926660914582
ORCA-USD,Orca,2.694,-3.14926660914582
LRC-USDT,Loopring,0.0886,-3.16939890710383
MATIC-USDT,Polygon,0.212,-3.19634703196347
SWELL-USDC,SWELL,0.00959,-3.22906155398587
SWELL-USD,SWELL,0.00959,-3.22906155398587
GHST-USDC,Aavegotchi,0.412,-3.28638497652582
GHST-USD,Aavegotchi,0.412,-3.28638497652582
RNDR-USDT,Render (ERC-20),3.9286,-3.34834059094152
CVC-USD,Civic,0.1307,-3.39985218033999
CVC-USDC,Civic,0.1307,-3.39985218033999
POLS-USDC,Polkastarter,0.2103,-3.4435261707989
POLS-USD,Polkastarter,0.2103,-3.4435261707989
IO-USD,io.net,0.84,-3.44827586206897
IO-USDC,io.net,0.84,-3.44827586206897
OMNI-USD,Omni Network,2.341,-3.50370981038747
OMNI-USDC,Omni Network,2.341,-3.50370981038747
B3-USDC,B3 (Base),0.003176,-3.52369380315917
B3-USD,B3 (Base),0.003176,-3.52369380315917
GTC-USDC,Gitcoin,0.27,-3.57142857142857
GTC-USD,Gitcoin,0.27,-3.57142857142857
RNDR-USD,Render (ERC-20),3.9301,-3.64804236436294
RNDR-USDC,Render (ERC-20),3.9301,-3.64804236436294
RENDER-USDC,Render,3.933,-3.67376928728876
RENDER-USD,Render,3.933,-3.67376928728876
WCFG-USD,Wrapped Centrifuge,0.179,-3.76344086021505
WCFG-USDC,Wrapped Centrifuge,0.179,-3.76344086021505
LRC-USD,Loopring,0.0885,-3.80434782608696
LRC-USDC,Loopring,0.0885,-3.80434782608696
L3-USD,Layer3,0.07578,-3.80807311500381
L3-USDC,Layer3,0.07578,-3.80807311500381
MATH-USDC,MATH,0.1171,-3.85878489326765
MATH-USD,MATH,0.1171,-3.85878489326765
JASMY-USDT,Jasmy,0.015,-3.90775144138373
PROMPT-USD,Wayfinder,0.19601,-3.93550284257989
PROMPT-USDC,Wayfinder,0.19601,-3.93550284257989
SWFTC-USD,SwftCoin,0.012731,-3.94597857250641
SWFTC-USDC,SwftCoin,0.012731,-3.94597857250641
AST-USDC,AirSwap,0.0384,-4.0
AST-USD,AirSwap,0.0384,-4.0
TURBO-USD,Turbo,0.004367,-4.00087931413497
TURBO-USDC,Turbo,0.004367,-4.00087931413497
FLOKI-USDC,FLOKI,0.0000872,-4.49069003285871
FLOKI-USD,FLOKI,0.0000872,-4.49069003285871
RED-USDC,Redstone,0.3524,-4.52451910051477
RED-USD,Redstone,0.3524,-4.52451910051477
HNT-USDC,Helium,3.202,-4.53190220632081
HNT-USD,Helium,3.202,-4.53190220632081
JASMY-USD,Jasmy,0.01503,-4.63197969543147
JASMY-USDC,Jasmy,0.01503,-4.63197969543147
GIGA-USDC,Gigachad,0.02344,-4.6766978446523
GIGA-USD,Gigachad,0.02344,-4.6766978446523
DOGINME-USDC,doginme,0.0006308,-4.68419462073134
DOGINME-USD,doginme,0.0006308,-4.68419462073134
NMR-USD,Numeraire,8.23,-4.74537037037037
NMR-USDC,Numeraire,8.23,-4.74537037037037
MOBILE-USDC,Helium Mobile,0.0004,-4.98812351543943
MOBILE-USD,Helium Mobile,0.0004,-4.98812351543943
PNG-USDC,Pangolin,0.16049,-5.00739863865049
PNG-USD,Pangolin,0.16049,-5.00739863865049
EDGE-USDC,Definitive,0.09047,-5.01837270341207
EDGE-USD,Definitive,0.09047,-5.01837270341207
VVV-USDC,Venice Token,2.98,-5.3968253968254
VVV-USD,Venice Token,2.98,-5.3968253968254
KEYCAT-USDC,Keyboard Cat,0.004549,-5.50477773161612
KEYCAT-USD,Keyboard Cat,0.004549,-5.50477773161612
CLANKER-USDC,tokenbot,25.66,-5.5576002944424
CLANKER-USD,tokenbot,25.66,-5.5576002944424
BONK-USDC,Bonk,0.00001695,-5.67612687813022
BONK-USD,Bonk,0.00001695,-5.67612687813022
GODS-USDC,Gods Unchained,0.14122,-5.77166877960899
GODS-USD,Gods Unchained,0.14122,-5.77166877960899
LPT-USDC,Livepeer,7.93,-6.3754427390791
LPT-USD,Livepeer,7.93,-6.3754427390791
KARRAT-USD,Karrat,0.0506,-6.81399631675875
KARRAT-USDC,Karrat,0.0506,-6.81399631675875
PENGU-USDC,Pudgy Penguins,0.01053,-6.8141592920354
PENGU-USD,Pudgy Penguins,0.01053,-6.8141592920354
WELL-USDC,Moonwell,0.035697,-8.75699716279426
WELL-USD,Moonwell,0.035697,-8.75699716279426
COOKIE-USDC,Cookie DAO,0.23547,-8.94431554524362
COOKIE-USD,Cookie DAO,0.23547,-8.94431554524362
KAITO-USD,Kaito,1.7693,-10.2789046653144
KAITO-USDC,Kaito,1.7693,-10.2789046653144
POPCAT-USD,Popcat (SOL),0.3791,-10.4840613931523
POPCAT-USDC,Popcat (SOL),0.3791,-10.4840613931523
