Product-ID,Base-Name,Price,Price Percentage Change 24h
SYN-USD,Synapse,0.151,-7.36196319018405
CORECHAIN-USD,Core,0.603,-7.37327188940092
CORECHAIN-USDC,Core,0.603,-7.37327188940092
LRDS-USD,Blocklords,0.1555,-7.38534842167957
LRDS-USDC,Blocklords,0.1555,-7.38534842167957
GRT-USDC,The Graph,0.0882,-7.4501573976915
GRT-USD,The Graph,0.0882,-7.4501573976915
CELR-USD,Celer Network,0.00793,-7.46791131855309
CELR-USDC,Celer Network,0.00793,-7.46791131855309
BLUR-USD,Blur,0.0839,-7.49724366041896
BLUR-USDC,Blur,0.0839,-7.49724366041896
ICP-GBP,Internet Computer,3.608,-7.51089464239938
SWELL-USDC,SWELL,0.00873,-7.52118644067797
SWELL-USD,SWELL,0.00873,-7.52118644067797
SEI-USD,Sei,0.1807,-7.52302968270215
SEI-USDC,Sei,0.1807,-7.52302968270215
QNT-USD,Quant,108.9,-7.52377717391304
QNT-USDC,Quant,108.9,-7.52377717391304
ALT-USDC,Altlayer,0.02513,-7.54231052244297
ALT-USD,Altlayer,0.02513,-7.54231052244297
SAFE-USD,Safe,0.4603,-7.55171721229162
SAFE-USDC,Safe,0.4603,-7.55171721229162
AAVE-USDC,Aave,244.86,-7.55464945067392
AAVE-USD,Aave,244.86,-7.55464945067392
CBETH-USD,Coinbase Wrapped Staked ETH,2663.49,-7.57611509393369
CBETH-USDC,Coinbase Wrapped Staked ETH,2663.49,-7.57611509393369
TNSR-USDC,Tensor,0.121,-7.63358778625954
TNSR-USD,Tensor,0.121,-7.63358778625954
OCEAN-USDC,Ocean Protocol,0.3253,-7.63770584894946
OCEAN-USD,Ocean Protocol,0.3253,-7.63770584894946
RARE-USDC,SuperRare,0.0544,-7.64006791171477
RARE-USD,SuperRare,0.0544,-7.64006791171477
ETH-EUR,Ethereum,2120.61,-7.64416648883121
ETH-USDT,Ethereum,2423.74,-7.67478535132294
GTC-USD,Gitcoin,0.24,-7.69230769230769
NKN-USD,NKN,0.0264,-7.69230769230769
GTC-USDC,Gitcoin,0.24,-7.69230769230769
CGLD-USDC,Celo,0.3,-7.69230769230769
CGLD-USD,Celo,0.3,-7.69230769230769
NKN-USDC,NKN,0.0264,-7.69230769230769
EGLD-USD,MultiversX,14.49,-7.70700636942675
EGLD-USDC,MultiversX,14.49,-7.70700636942675
STX-USDC,Stacks,0.696,-7.71678599840891
STX-USD,Stacks,0.696,-7.71678599840891
ETH-USD,Ethereum,2424.9,-7.72550153733751
ETH-USDC,Ethereum,2424.9,-7.72550153733751
NEAR-USDC,NEAR Protocol,2.277,-7.73905996758509
NEAR-USD,NEAR Protocol,2.277,-7.73905996758509
ELA-USDC,Elastos,1.387,-7.77925531914894
ELA-USD,Elastos,1.387,-7.77925531914894
ICP-USD,Internet Computer,4.898,-7.81102955015998
ICP-USDC,Internet Computer,4.898,-7.81102955015998
XYO-USD,XYO,0.01015,-7.811080835604
XYO-USDC,XYO,0.01015,-7.811080835604
PRO-USD,Propy,0.8334,-7.8199314235151
PRO-USDC,Propy,0.8334,-7.8199314235151
SXT-USD,Space and Time,0.093,-7.82953419226957
SXT-USDC,Space and Time,0.093,-7.82953419226957
GRT-GBP,The Graph,0.0647,-7.83475783475783
ETH-GBP,Ethereum,1786.89,-7.84999303804323
FIL-GBP,Filecoin,1.76,-7.85340314136126
MATIC-EUR,Polygon,0.1741,-7.88359788359788
FIL-USD,Filecoin,2.389,-7.90285273708558
FIL-USDC,Filecoin,2.389,-7.90285273708558
FIL-EUR,Filecoin,2.09,-7.9295154185022
FAI-USDC,Freysa,0.01715,-7.94417606011809
FAI-USD,Freysa,0.01715,-7.94417606011809
AAVE-GBP,Aave,180.31,-7.98162796631794
OMNI-USD,Omni Network,2.063,-7.98394290811775
OMNI-USDC,Omni Network,2.063,-7.98394290811775
HFT-USD,Hashflow,0.0541,-7.99319727891156
HFT-USDC,Hashflow,0.0541,-7.99319727891156
ICP-EUR,Internet Computer,4.278,-8.01978069232423
AAVE-EUR,Aave,213.87,-8.02081541372785
LSETH-USD,Liquid Staked ETH,2608.41,-8.05421410694772
LSETH-USDC,Liquid Staked ETH,2608.41,-8.05421410694772
STRK-USDC,Starknet Token,0.125,-8.08823529411765
STRK-USD,Starknet Token,0.125,-8.08823529411765
REZ-USDC,Renzo,0.00999,-8.09567617295308
REZ-USD,Renzo,0.00999,-8.09567617295308
ICP-USDT,Internet Computer,4.869,-8.09739524348811
AKT-USDC,Akash Network,1.203,-8.0977845683728
AKT-USD,Akash Network,1.203,-8.0977845683728
SUSHI-USDC,SushiSwap,0.6142,-8.10891681627768
SUSHI-USD,SushiSwap,0.6142,-8.10891681627768
MINA-USDT,Mina,0.191,-8.17307692307692
EOS-EUR,EOS,0.5055,-8.20773560922462
WELL-USD,Moonwell,0.032075,-8.23391411323778
WELL-USDC,Moonwell,0.032075,-8.23391411323778
BAL-USDC,Balancer,1.0013,-8.23863636363636
BAL-USD,Balancer,1.0013,-8.23863636363636
SUPER-USD,SuperVerse,0.59469,-8.26931975937066
SUPER-USDC,SuperVerse,0.59469,-8.26931975937066
1INCH-GBP,1inch,0.143,-8.33333333333333
STX-USDT,Stacks,0.6898,-8.34440605899548
TRAC-USD,OriginTrail,0.3685,-8.42445328031809
TRAC-USDC,OriginTrail,0.3685,-8.42445328031809
WLD-USD,Worldcoin,1.041,-8.44327176781003
WLD-USDC,Worldcoin,1.041,-8.44327176781003
BICO-USDC,BICONOMY (BICO),0.0932,-8.44793713163065
BICO-USD,BICONOMY (BICO),0.0932,-8.44793713163065
1INCH-USD,1inch,0.194,-8.49056603773585
1INCH-USDC,1inch,0.194,-8.49056603773585
STORJ-USDC,Storj,0.2445,-8.49550898203593
STORJ-USD,Storj,0.2445,-8.49550898203593
TOSHI-USD,Toshi,0.0004945,-8.61208649048235
TOSHI-USDC,Toshi,0.0004945,-8.61208649048235
KERNEL-USD,KernelDAO,0.1351,-8.65449628127113
KERNEL-USDC,KernelDAO,0.1351,-8.65449628127113
TURBO-USD,Turbo,0.003795,-8.68623676612127
TURBO-USDC,Turbo,0.003795,-8.68623676612127
ALCX-USD,Alchemix,8.92,-8.70010235414534
ALCX-USDC,Alchemix,8.92,-8.70010235414534
CGLD-GBP,Celo,0.219,-8.75
MAGIC-USD,MAGIC,0.1207,-8.76795162509448
MAGIC-USDC,MAGIC,0.1207,-8.76795162509448
IO-USD,io.net,0.728,-8.7719298245614
IO-USDC,io.net,0.728,-8.7719298245614
ACX-USDC,Across Protocol,0.1767,-8.77645844088797
ACX-USD,Across Protocol,0.1767,-8.77645844088797
PENGU-USD,Pudgy Penguins,0.00928,-8.84086444007859
PENGU-USDC,Pudgy Penguins,0.00928,-8.84086444007859
PERP-USD,Perpetual Protocol,0.2244,-8.85458976441917
PERP-USDC,Perpetual Protocol,0.2244,-8.85458976441917
PRIME-USD,Echelon Prime,2.543,-8.91833810888252
PRIME-USDC,Echelon Prime,2.543,-8.91833810888252
TIA-USD,Celestia,1.981,-8.91954022988506
TIA-USDC,Celestia,1.981,-8.91954022988506
GIGA-USD,Gigachad,0.02051,-8.92539964476021
GIGA-USDC,Gigachad,0.02051,-8.92539964476021
AERO-USD,Aerodrome Finance,0.49315,-9.00787866487075
AERO-USDC,Aerodrome Finance,0.49315,-9.00787866487075
ZETACHAIN-USDC,Zetachain,0.2029,-9.01345291479821
ZETACHAIN-USD,Zetachain,0.2029,-9.01345291479821
BERA-USD,Berachain,2.249,-9.0210355987055
BERA-USDC,Berachain,2.249,-9.0210355987055
1INCH-EUR,1inch,0.169,-9.13978494623656
CVC-USDC,Civic,0.1129,-9.17135961383749
CVC-USD,Civic,0.1129,-9.17135961383749
MNDE-USDC,Marinade,0.11132,-9.1784286530146
MNDE-USD,Marinade,0.11132,-9.1784286530146
VELO-USDC,Velodrome Finance,0.04769,-9.24833491912464
VELO-USD,Velodrome Finance,0.04769,-9.24833491912464
NMR-USDC,Numeraire,7.83,-9.26998841251448
NMR-USD,Numeraire,7.83,-9.26998841251448
CLANKER-USDC,tokenbot,24.58,-9.29889298892989
CLANKER-USD,tokenbot,24.58,-9.29889298892989
ZETA-USD,Zetachain,0.2028,-9.30232558139535
ZETA-USDC,Zetachain,0.2028,-9.30232558139535
BAND-USD,Band Protocol,0.612,-9.46745562130178
BAND-USDC,Band Protocol,0.612,-9.46745562130178
LQTY-USDC,Liquity,0.8862,-9.52526799387443
LQTY-USD,Liquity,0.8862,-9.52526799387443
DOGE-USD,Dogecoin,0.17195,-9.72805543889122
DOGE-USDC,Dogecoin,0.17195,-9.72805543889122
DOGE-USDT,Dogecoin,0.1715,-9.73684210526316
DOGE-GBP,Dogecoin,0.1268,-9.7508896797153
ENS-EUR,Ethereum Name Service,17.21,-9.7535395909806
ENS-USDC,Ethereum Name Service,19.67,-9.77064220183486
ENS-USD,Ethereum Name Service,19.67,-9.77064220183486
DOGE-EUR,Dogecoin,0.15,-9.85576923076923
IMX-USDC,Immutable,0.4973,-9.95835596596053
IMX-USD,Immutable,0.4973,-9.95835596596053
MOG-USD,Mog Coin,0.00000081,-10.0
MOG-USDC,Mog Coin,0.00000081,-10.0
ARB-USD,Arbitrum,0.3273,-10.00824855650261
ARB-USDC,Arbitrum,0.3273,-10.00824855650261
PNUT-USDC,Peanut the Squirrel,0.2373,-10.04548900682335
PNUT-USD,Peanut the Squirrel,0.2373,-10.04548900682335
GHST-USDC,Aavegotchi,0.365,-10.09852216748768
GHST-USD,Aavegotchi,0.365,-10.09852216748768
IMX-USDT,Immutable,0.4964,-10.10503440782325
MORPHO-USDC,Morpho,1.2495,-10.13377445339471
MORPHO-USD,Morpho,1.2495,-10.13377445339471
FET-USD,Artificial Superintelligence Alliance,0.7225,-10.13681592039801
FET-USDC,Artificial Superintelligence Alliance,0.7225,-10.13681592039801
SPA-USDC,Sperax,0.014545,-10.17168972332016
SPA-USD,Sperax,0.014545,-10.17168972332016
TRUMP-USD,OFFICIAL TRUMP,9.8,-10.17415215398717
TRUMP-USDC,OFFICIAL TRUMP,9.8,-10.17415215398717
ENA-USDC,Ethena,0.2919,-10.18461538461538
ENA-USD,Ethena,0.2919,-10.18461538461538
ENS-USDT,Ethereum Name Service,19.6,-10.2974828375286
FET-USDT,Artificial Superintelligence Alliance,0.7205,-10.3632744463797
RONIN-USD,Ronin,0.52,-10.49913941480207
RONIN-USDC,Ronin,0.52,-10.49913941480207
CTSI-USD,Cartesi,0.0571,-10.50156739811912
CTSI-USDC,Cartesi,0.0571,-10.50156739811912
VVV-USD,Venice Token,2.64,-10.50847457627119
VVV-USDC,Venice Token,2.64,-10.50847457627119
PRCL-USD,Parcl,0.0798,-10.53811659192825
PRCL-USDC,Parcl,0.0798,-10.53811659192825
PEPE-USDC,Pepe,0.00001075,-10.5657237936772
PEPE-USD,Pepe,0.00001075,-10.5657237936772
ZK-USD,ZKsync,0.05157,-10.59292649098474
ZK-USDC,ZKsync,0.05157,-10.59292649098474
TRB-USD,Tellor,46.07,-10.76893279101298
TRB-USDC,Tellor,46.07,-10.76893279101298
EIGEN-USD,EigenLayer,1.334,-11.06666666666667
EIGEN-USDC,EigenLayer,1.334,-11.06666666666667
COW-USD,CoW Protocol,0.355,-11.09441522664663
COW-USDC,CoW Protocol,0.355,-11.09441522664663
AIOZ-USDC,AIOZ Network,0.32,-11.16046640755136
AIOZ-USD,AIOZ Network,0.32,-11.16046640755136
ORCA-USDC,Orca,2.2524,-11.38214580792383
ORCA-USD,Orca,2.2524,-11.38214580792383
DRIFT-USDC,Drift Protocol,0.487,-11.45454545454545
DRIFT-USD,Drift Protocol,0.487,-11.45454545454545
GFI-USDC,Goldfinch Protocol,0.7225,-11.50171484566389
GFI-USD,Goldfinch Protocol,0.7225,-11.50171484566389
RPL-USD,Rocket Pool,5.6,-13.17829457364341
RPL-USDC,Rocket Pool,5.6,-13.17829457364341
AGLD-USDC,Adventure Gold,0.8153,-13.19207836456559
AGLD-USD,Adventure Gold,0.8153,-13.19207836456559
SYRUP-USD,Maple Finance,0.3541,-13.3594323464644
SYRUP-USDC,Maple Finance,0.3541,-13.3594323464644
L3-USDC,Layer3,0.05879,-13.72174933959495
L3-USD,Layer3,0.05879,-13.72174933959495
DEGEN-USDC,Degen,0.004022,-14.05982905982906
DEGEN-USD,Degen,0.004022,-14.05982905982906
LDO-USDC,Lido DAO Token,0.762,-14.09244644870349
LDO-USD,Lido DAO Token,0.762,-14.09244644870349
MDT-USDC,Measurable Data Token,0.0202,-15.62238930659983
MDT-USD,Measurable Data Token,0.0202,-15.62238930659983
FIS-USD,StaFi,0.1189,-16.73669467787115
FIS-USDC,StaFi,0.1189,-16.73669467787115
LPT-USD,Livepeer,7.83,-16.96712619300106
LPT-USDC,Livepeer,7.83,-16.96712619300106
