Product-ID,Base-Name,Price,Price Percentage Change 24h
USDC-GBP,USDC,0.7421,-0.24196800645248
BAT-ETH,Basic Attention Token,0.00005194,-0.24966391396197
USDT-GBP,Tether,0.7423,-0.28210639441161
SOL-ETH,Solana,0.0628,-0.42809576660853
FORT-USDC,Forta,0.0693,-0.7163323782235
FORT-USD,Forta,0.0693,-0.7163323782235
USDT-EUR,Tether,0.8811,-0.87637390453262
USDC-EUR,USDC,0.8808,-0.87778528021607
ADA-ETH,Cardano,0.000272,-1.09090909090909
MASK-GBP,Mask Network,1.729,-1.14351057747284
BCH-BTC,Bitcoin Cash,0.003882,-1.14591291061879
AERGO-USDC,Aergo,0.1446,-1.161995898838
AERGO-USD,Aergo,0.1446,-1.161995898838
PLU-USD,Pluton,0.74,-1.33333333333333
PLU-USDC,Pluton,0.74,-1.33333333333333
MUSE-USD,Muse,8.402,-1.40812015958695
MUSE-USDC,Muse,8.402,-1.40812015958695
SNX-BTC,Synthetix Network Token,0.0000069,-1.42857142857143
QNT-USDT,Quant,113.72,-1.45580589254766
MASK-EUR,Mask Network,2.02,-1.46341463414634
EOS-BTC,EOS,0.00000677,-1.59883720930233
REQ-USDC,Request,0.1437,-1.64271047227926
REQ-USD,Request,0.1437,-1.64271047227926
BTC-USDC,Bitcoin,106176.65,-1.7279780148055
BTC-USD,Bitcoin,106176.65,-1.7279780148055
MASK-USDT,Mask Network,2.27,-1.73160173160173
BTC-USDT,Bitcoin,106126.76,-1.73636486782151
QNT-USDC,Quant,113.76,-1.77862199965464
QNT-USD,Quant,113.76,-1.77862199965464
BTC-GBP,Bitcoin,78797.37,-1.97648377165282
ATH-USDC,Aethir,0.05077,-2.06404320987654
ATH-USD,Aethir,0.05077,-2.06404320987654
DASH-BTC,Dash,0.000216,-2.26244343891403
KRL-USDC,Kryll,0.3444,-2.32558139534884
KRL-USD,Kryll,0.3444,-2.32558139534884
CTX-USDC,Cryptex Finance,1.794,-2.3514043109079
CTX-USD,Cryptex Finance,1.794,-2.3514043109079
AVT-USD,Aventus,1.65,-2.36686390532544
AVT-USDC,Aventus,1.65,-2.36686390532544
ETH-BTC,Ethereum,0.02484,-2.5500196155355
BTC-EUR,Bitcoin,93529.64,-2.57979649483821
XLM-BTC,Stellar Lumens,0.00000258,-2.64150943396226
RAD-USDC,Radworks,0.73,-2.66666666666667
RAD-USD,Radworks,0.73,-2.66666666666667
BCH-GBP,Bitcoin Cash,305.08,-2.75714786599943
OXT-USDC,Orchid,0.0591,-2.79605263157895
OXT-USD,Orchid,0.0591,-2.79605263157895
MATIC-BTC,Polygon,0.00000208,-2.80373831775701
WELL-USD,Moonwell,0.032647,-2.82474104060007
WELL-USDC,Moonwell,0.032647,-2.82474104060007
COMP-USD,Compound,42.39,-2.84208113683245
COMP-USDC,Compound,42.39,-2.84208113683245
XRP-USDT,XRP,2.2258,-2.88830715532286
JASMY-USDT,Jasmy,0.01665,-2.91545189504373
BCH-USD,Bitcoin Cash,411.88,-2.9569069104446
BCH-USDC,Bitcoin Cash,411.88,-2.9569069104446
SOL-BTC,Solana,0.0015588,-2.9571063935753
XRP-USDC,XRP,2.2243,-3.03413400758534
XRP-USD,XRP,2.2243,-3.03413400758534
TIME-USDC,Chrono.tech,12.42,-3.19563522992985
TIME-USD,Chrono.tech,12.42,-3.19563522992985
ELA-USD,Elastos,1.511,-3.20307495195388
ELA-USDC,Elastos,1.511,-3.20307495195388
EOS-EUR,EOS,0.6335,-3.20855614973262
SUI-USD,SUI,3.5203,-3.21933249024028
SUI-USDC,SUI,3.5203,-3.21933249024028
LCX-USD,LCX,0.1428,-3.3175355450237
LCX-USDC,LCX,0.1428,-3.3175355450237
ICP-BTC,Internet Computer,0.0000489,-3.3596837944664
BTRST-USD,Braintrust,0.256,-3.39622641509434
BTRST-USDC,Braintrust,0.256,-3.39622641509434
MKR-BTC,Maker,0.01561,-3.46320346320346
SHDW-USDC,Shadow Token,0.11,-3.50877192982456
SHDW-USD,Shadow Token,0.11,-3.50877192982456
LTC-BTC,Litecoin,0.000867,-3.559510567297
MATIC-GBP,Polygon,0.1643,-3.63636363636364
HONEY-USD,Hivemapper,0.026,-3.7037037037037
HONEY-USDC,Hivemapper,0.026,-3.7037037037037
MANA-ETH,Decentraland,0.0001091,-3.70697263901147
BAT-BTC,Basic Attention Token,0.00000129,-3.73134328358209
BCH-EUR,Bitcoin Cash,362.83,-3.75351477531965
T-USDC,Threshold,0.01671,-3.79965457685665
T-USD,Threshold,0.01671,-3.79965457685665
JASMY-USDC,Jasmy,0.0167,-3.80184331797235
JASMY-USD,Jasmy,0.0167,-3.80184331797235
MLN-USDC,Enzyme,8.03,-3.83233532934132
MLN-USD,Enzyme,8.03,-3.83233532934132
XRP-EUR,XRP,1.9586,-3.83935585231736
POWR-USD,Powerledger,0.1702,-3.84180790960452
POWR-USDC,Powerledger,0.1702,-3.84180790960452
AUCTION-USDC,Bounce Token,11.4,-3.87858347386172
AUCTION-USD,Bounce Token,11.4,-3.87858347386172
CBETH-USDC,Coinbase Wrapped Staked ETH,2906.77,-3.94558137844206
CBETH-USD,Coinbase Wrapped Staked ETH,2906.77,-3.94558137844206
LSETH-USDC,Liquid Staked ETH,2845.34,-3.95120156360236
LSETH-USD,Liquid Staked ETH,2845.34,-3.95120156360236
ALCX-USDC,Alchemix,9.96,-3.95371263259402
ALCX-USD,Alchemix,9.96,-3.95371263259402
ALGO-BTC,Algorand,0.00000194,-3.96039603960396
ACS-USDC,Access,0.0013594,-4.00395452298566
ACS-USD,Access,0.0013594,-4.00395452298566
XYO-USD,XYO,0.01169,-4.02298850574713
XYO-USDC,XYO,0.01169,-4.02298850574713
XLM-USDT,Stellar Lumens,0.2739,-4.02943237561317
PNG-USDC,Pangolin,0.17581,-4.03384279475983
PNG-USD,Pangolin,0.17581,-4.03384279475983
NCT-USD,PolySwarm,0.02031,-4.06235238545111
NCT-USDC,PolySwarm,0.02031,-4.06235238545111
LINK-ETH,Chainlink,0.00557263,-4.0688656720015
MINA-USDT,Mina,0.233,-4.11522633744856
GLM-USD,Golem,0.2511,-4.19687142312095
GLM-USDC,Golem,0.2511,-4.19687142312095
ETH-USDT,Ethereum,2636.58,-4.23684181851861
CVC-USDC,Civic,0.1356,-4.23728813559322
CVC-USD,Civic,0.1356,-4.23728813559322
ETH-DAI,Ethereum,2637.27,-4.24238683276993
XLM-USD,Stellar Lumens,0.274162,-4.26535650558529
XLM-USDC,Stellar Lumens,0.274162,-4.26535650558529
ETH-USD,Ethereum,2636.95,-4.26651951192062
ETH-USDC,Ethereum,2636.95,-4.26651951192062
FLR-USD,Flare,0.01773,-4.31732325957906
FLR-USDC,Flare,0.01773,-4.31732325957906
DNT-USD,district0x,0.0286,-4.34782608695652
DNT-USDC,district0x,0.0286,-4.34782608695652
XCN-USDC,Onyxcoin,0.01755,-4.35967302452316
XCN-USD,Onyxcoin,0.01755,-4.35967302452316
ADA-BTC,Cardano,0.00000671,-4.41595441595442
MNDE-USD,Marinade,0.1198,-4.41997766076273
MNDE-USDC,Marinade,0.1198,-4.41997766076273
ETH-GBP,Ethereum,1956.53,-4.50547626949884
GNO-USDC,Gnosis,135.06,-4.53099597087722
GNO-USD,Gnosis,135.06,-4.53099597087722
ETC-BTC,Ethereum Classic,0.000167,-4.57142857142857
HOPR-USDC,HOPR,0.0459,-4.57380457380457
HOPR-USD,HOPR,0.0459,-4.57380457380457
SOL-USD,Solana,165.51,-4.59968874286702
SOL-USDC,Solana,165.51,-4.59968874286702
CRO-USDT,Cronos,0.0933,-4.60122699386503
SOL-USDT,Solana,165.42,-4.60207612456747
EOS-USDC,EOS,0.7124,-4.70840021401819
EOS-USD,EOS,0.7124,-4.70840021401819
AURORA-USD,Aurora,0.0889,-4.71596998928189
AURORA-USDC,Aurora,0.0889,-4.71596998928189
MATIC-USDT,Polygon,0.221,-4.74137931034483
SOL-GBP,Solana,122.85,-4.77482365708085
SWFTC-USDC,SwftCoin,0.013455,-4.81748726655348
SWFTC-USD,SwftCoin,0.013455,-4.81748726655348
KAVA-USDC,Kava,0.4091,-4.83833449639451
KAVA-USD,Kava,0.4091,-4.83833449639451
ATOM-BTC,Cosmos,0.0000425,-4.92170022371365
YFI-BTC,yearn.finance,0.0502,-4.92424242424242
BOBA-USDC,Boba Network,0.0945,-4.92957746478873
BOBA-USD,Boba Network,0.0945,-4.92957746478873
WAXL-USDC,Wrapped Axelar,0.3297,-4.95820121072355
WAXL-USD,Wrapped Axelar,0.3297,-4.95820121072355
KARRAT-USD,Karrat,0.0592,-4.97592295345104
KARRAT-USDC,Karrat,0.0592,-4.97592295345104
YFI-USDC,yearn.finance,5408.08,-5.01291826278785
YFI-USD,yearn.finance,5408.08,-5.01291826278785
XLM-EUR,Stellar Lumens,0.241633,-5.01772812679345
DASH-USD,Dash,22.86,-5.02700457000415
DASH-USDC,Dash,22.86,-5.02700457000415
BAT-USDC,Basic Attention Token,0.13628,-5.03135888501742
BAT-USD,Basic Attention Token,0.13628,-5.03135888501742
MSOL-USDC,Marinade Staked SOL,214.39,-5.04052797094388
MSOL-USD,Marinade Staked SOL,214.39,-5.04052797094388
GST-USD,Green Satoshi Token,0.008501,-5.08039303260384
GST-USDC,Green Satoshi Token,0.008501,-5.08039303260384
MATIC-USDC,Polygon,0.2212,-5.10510510510511
MATIC-USD,Polygon,0.2212,-5.10510510510511
ETH-EUR,Ethereum,2322.43,-5.10856152909547
KNC-USDC,Kyber Network,0.3462,-5.12469169635517
KNC-USD,Kyber Network,0.3462,-5.12469169635517
CLV-USD,Clover Finance,0.0259,-5.12820512820513
CLV-USDC,Clover Finance,0.0259,-5.12820512820513
POL-USDC,Polygon Ecosystem Token,0.2212,-5.14579759862779
POL-USD,Polygon Ecosystem Token,0.2212,-5.14579759862779
GFI-USD,Goldfinch Protocol,0.8585,-5.15908086610694
GFI-USDC,Goldfinch Protocol,0.8585,-5.15908086610694
AXS-BTC,Axie Infinity,0.0000257,-5.16605166051661
TAO-USDC,Bittensor,413.72,-5.17316463819936
TAO-USD,Bittensor,413.72,-5.17316463819936
G-USDC,Gravity,0.01409,-5.18169582772544
G-USD,Gravity,0.01409,-5.18169582772544
FARM-USDC,Harvest Finance,30.45,-5.22875816993464
FARM-USD,Harvest Finance,30.45,-5.22875816993464
AUDIO-USD,Audius,0.0722,-5.249343832021
AUDIO-USDC,Audius,0.0722,-5.249343832021
DOGE-BTC,Dogecoin,0.00000198,-5.26315789473684
ANKR-GBP,Ankr,0.01275,-5.27488855869242
VVV-USDC,Venice Token,3.23,-5.27859237536657
VVV-USD,Venice Token,3.23,-5.27859237536657
MATH-USDC,MATH,0.122,-5.27950310559006
MATH-USD,MATH,0.122,-5.27950310559006
NMR-USD,Numeraire,8.25,-5.2812858783008
NMR-USDC,Numeraire,8.25,-5.2812858783008
BAT-EUR,Basic Attention Token,0.12024,-5.30046467669528
ERN-USDC,Ethernity Chain,1.5252,-5.34938562740474
ERN-USD,Ethernity Chain,1.5252,-5.34938562740474
STORJ-USD,Storj,0.2806,-5.36256323777403
STORJ-USDC,Storj,0.2806,-5.36256323777403
1INCH-USDC,1inch,0.229,-5.37190082644628
1INCH-USD,1inch,0.229,-5.37190082644628
L3-USD,Layer3,0.04854,-5.38011695906433
L3-USDC,Layer3,0.04854,-5.38011695906433
STG-USD,Stargate Finance,0.1879,-5.3877139979859
STG-USDC,Stargate Finance,0.1879,-5.3877139979859
LTC-USD,Litecoin,92.13,-5.39125077017868
LTC-USDC,Litecoin,92.13,-5.39125077017868
POND-USD,Marlin,0.01034,-5.39798719121683
POND-USDC,Marlin,0.01034,-5.39798719121683
SOL-EUR,Solana,145.82,-5.41609911137056
APE-USDT,ApeCoin,0.691,-5.47195622435021
INV-USD,Inverse Finance,27.26,-5.47850208044383
INV-USDC,Inverse Finance,27.26,-5.47850208044383
APE-USDC,ApeCoin,0.69,-5.47945205479452
APE-USD,ApeCoin,0.69,-5.47945205479452
CRO-USD,Cronos,0.093,-5.48780487804878
CRO-USDC,Cronos,0.093,-5.48780487804878
XTZ-BTC,Tezos,0.00000568,-5.49084858569052
IOTX-USDC,IoTeX,0.02654,-5.51797792808829
IOTX-USD,IoTeX,0.02654,-5.51797792808829
SPA-USD,Sperax,0.016507,-5.53393613368433
SPA-USDC,Sperax,0.016507,-5.53393613368433
1INCH-GBP,1inch,0.17,-5.55555555555556
LTC-GBP,Litecoin,68.27,-5.57399723374827
AAVE-BTC,Aave,0.002364,-5.59105431309904
ICP-USDT,Internet Computer,5.188,-5.60407569141194
HBAR-USDT,Hedera,0.17815,-5.62089425725789
AXL-USDC,Axelar,0.3285,-5.63056592933065
AXL-USD,Axelar,0.3285,-5.63056592933065
HBAR-USD,Hedera,0.17822,-5.63380281690141
HBAR-USDC,Hedera,0.17822,-5.63380281690141
ETC-GBP,Ethereum Classic,13.21,-5.64285714285714
MANTLE-USDC,Mantle,0.6864,-5.6754156932802
MANTLE-USD,Mantle,0.6864,-5.6754156932802
SHPING-USD,SHPING,0.00593,-5.69338422391858
SHPING-USDC,SHPING,0.00593,-5.69338422391858
MATIC-EUR,Polygon,0.1951,-5.70323827936201
ANKR-USD,Ankr,0.01715,-5.717427157779
ANKR-USDC,Ankr,0.01715,-5.717427157779
CRO-EUR,Cronos,0.0822,-5.73394495412844
BAL-USD,Balancer,1.1076,-5.73617021276596
BAL-USDC,Balancer,1.1076,-5.73617021276596
GHST-USD,Aavegotchi,0.427,-5.73951434878587
GHST-USDC,Aavegotchi,0.427,-5.73951434878587
UMA-USD,UMA,1.181,-5.74620909816441
UMA-USDC,UMA,1.181,-5.74620909816441
LRDS-USDC,Blocklords,0.17,-5.7649667405765
LRDS-USD,Blocklords,0.17,-5.7649667405765
GRT-BTC,The Graph,0.00000097,-5.8252427184466
BADGER-USDC,Badger DAO,1.13,-5.83333333333333
BADGER-USD,Badger DAO,1.13,-5.83333333333333
ICP-USDC,Internet Computer,5.188,-5.84392014519056
ICP-USD,Internet Computer,5.188,-5.84392014519056
MKR-USD,Maker,1653.82,-5.85214787489611
MKR-USDC,Maker,1653.82,-5.85214787489611
ASM-USDC,Assemble AI,0.02061,-5.89041095890411
ASM-USD,Assemble AI,0.02061,-5.89041095890411
NEON-USDC,Neon EVM,0.13274,-5.91153955202722
NEON-USD,Neon EVM,0.13274,-5.91153955202722
LTC-EUR,Litecoin,81.13,-6.00162206001622
1INCH-EUR,1inch,0.202,-6.04651162790698
ICP-EUR,Internet Computer,4.571,-6.06247431154953
PIRATE-USDC,Pirate Nation Token,0.0573,-6.0655737704918
PIRATE-USD,Pirate Nation Token,0.0573,-6.0655737704918
AMP-USD,Amp,0.0043,-6.11353711790393
AMP-USDC,Amp,0.0043,-6.11353711790393
CVX-USD,Convex Finance,3.18,-6.13931523022432
CVX-USDC,Convex Finance,3.18,-6.13931523022432
INJ-USD,Injective,13.927,-6.18390030313237
INJ-USDC,Injective,13.927,-6.18390030313237
FIS-USD,StaFi,0.1621,-6.19212962962963
FIS-USDC,StaFi,0.1621,-6.19212962962963
AST-USDC,AirSwap,0.0424,-6.19469026548673
AST-USD,AirSwap,0.0424,-6.19469026548673
RARI-USD,Rarible,1.06,-6.19469026548673
RARI-USDC,Rarible,1.06,-6.19469026548673
ME-USD,Magic Eden,0.893,-6.19747899159664
ME-USDC,Magic Eden,0.893,-6.19747899159664
ETC-USDC,Ethereum Classic,17.81,-6.21379673512375
ETC-USD,Ethereum Classic,17.81,-6.21379673512375
ICP-GBP,Internet Computer,3.843,-6.22254758418741
PRIME-USDC,Echelon Prime,3.104,-6.22356495468278
PRIME-USD,Echelon Prime,3.104,-6.22356495468278
BLAST-USD,Blast,0.00301,-6.23052959501558
BLAST-USDC,Blast,0.00301,-6.23052959501558
SUKU-USD,SUKU,0.0316,-6.23145400593472
SUKU-USDC,SUKU,0.0316,-6.23145400593472
FIL-BTC,Filecoin,0.0000253,-6.26157836235643
ADA-USDC,Cardano,0.711,-6.27471658317954
ADA-USD,Cardano,0.711,-6.27471658317954
ADA-USDT,Cardano,0.7109,-6.2878987608753
APE-EUR,ApeCoin,0.609,-6.30769230769231
CHZ-USDT,Chiliz,0.0415,-6.32054176072235
FLOW-USDT,Flow,0.384,-6.34146341463415
FLOW-USD,Flow,0.384,-6.34146341463415
FLOW-USDC,Flow,0.384,-6.34146341463415
MINA-EUR,Mina,0.205,-6.39269406392694
OSMO-USD,Osmosis,0.2197,-6.43100511073254
OSMO-USDC,Osmosis,0.2197,-6.43100511073254
COOKIE-USD,Cookie DAO,0.23723,-6.43290999447819
COOKIE-USDC,Cookie DAO,0.23723,-6.43290999447819
KERNEL-USDC,KernelDAO,0.1795,-6.46169880145909
KERNEL-USD,KernelDAO,0.1795,-6.46169880145909
FOX-USDC,Shapeshift FOX Token,0.0289,-6.47249190938511
FOX-USD,Shapeshift FOX Token,0.0289,-6.47249190938511
LRC-USDT,Loopring,0.0909,-6.48148148148148
PYR-USD,Vulcan Forged PYR,1.093,-6.50128314798973
PYR-USDC,Vulcan Forged PYR,1.093,-6.50128314798973
IP-USDC,Story,4.08,-6.50779101741522
IP-USD,Story,4.08,-6.50779101741522
MDT-USD,Measurable Data Token,0.02771,-6.5114709851552
MDT-USDC,Measurable Data Token,0.02771,-6.5114709851552
LINK-BTC,Chainlink,0.00013864,-6.52012676151305
PERP-USDC,Perpetual Protocol,0.2681,-6.55280585569885
PERP-USD,Perpetual Protocol,0.2681,-6.55280585569885
LRC-BTC,Loopring,0.00000085,-6.59340659340659
00-USD,00 Token,0.0184,-6.5989847715736
00-USDC,00 Token,0.0184,-6.5989847715736
ALGO-USD,Algorand,0.2063,-6.60932548664554
ALGO-USDC,Algorand,0.2063,-6.60932548664554
ANKR-EUR,Ankr,0.0151,-6.67490729295426
ADA-GBP,Cardano,0.5273,-6.68908157848168
RENDER-USDC,Render,4.169,-6.69203222918532
RENDER-USD,Render,4.169,-6.69203222918532
ONDO-USD,Ondo Finance,0.87998,-6.69282154596543
ONDO-USDC,Ondo Finance,0.87998,-6.69282154596543
WCFG-USD,Wrapped Centrifuge,0.208,-6.72645739910314
WCFG-USDC,Wrapped Centrifuge,0.208,-6.72645739910314
STX-USDT,Stacks,0.7999,-6.74982513406388
CRV-BTC,Curve DAO Token,0.0000069,-6.75675675675676
RNDR-USD,Render (ERC-20),4.1583,-6.80427620520406
RNDR-USDC,Render (ERC-20),4.1583,-6.80427620520406
PENDLE-USD,Pendle,4.312,-6.84813134586304
PENDLE-USDC,Pendle,4.312,-6.84813134586304
SHIB-USDT,SHIBA INU,0.0000136,-6.84931506849315
SKL-USD,SKALE,0.0231,-6.85483870967742
SKL-USDC,SKALE,0.0231,-6.85483870967742
RARE-USDC,SuperRare,0.0597,-6.86427457098284
RARE-USD,SuperRare,0.0597,-6.86427457098284
TRUMP-USD,OFFICIAL TRUMP,11.76,-6.88836104513064
TRUMP-USDC,OFFICIAL TRUMP,11.76,-6.88836104513064
RNDR-USDT,Render (ERC-20),4.1533,-6.94344864671088
AXS-USDC,Axie Infinity,2.724,-6.9672131147541
AXS-USD,Axie Infinity,2.724,-6.9672131147541
CHZ-GBP,Chiliz,0.0306,-6.99088145896657
VOXEL-USD,Voxies,0.0678,-6.99588477366255
VOXEL-USDC,Voxies,0.0678,-6.99588477366255
QI-USD,BENQI,0.008024,-7.00046360686138
QI-USDC,BENQI,0.008024,-7.00046360686138
SHIB-USD,SHIBA INU,0.00001354,-7.00549450549451
SHIB-USDC,SHIBA INU,0.00001354,-7.00549450549451
INDEX-USD,Index Cooperative,1.32,-7.04225352112676
INDEX-USDC,Index Cooperative,1.32,-7.04225352112676
AXS-USDT,Axie Infinity,2.722,-7.06725844998293
ROSE-USDC,Oasis Network,0.03182,-7.09489051094891
ROSE-USD,Oasis Network,0.03182,-7.09489051094891
ADA-EUR,Cardano,0.6262,-7.10577065717253
ACH-USDC,Alchemy Pay,0.022255,-7.11214992278476
ACH-USD,Alchemy Pay,0.022255,-7.11214992278476
ETC-EUR,Ethereum Classic,15.69,-7.15976331360947
BICO-USD,BICONOMY (BICO),0.1111,-7.18462823725982
BICO-USDC,BICONOMY (BICO),0.1111,-7.18462823725982
SHIB-GBP,SHIBA INU,0.00001005,-7.20221606648199
AAVE-USDC,Aave,250.92,-7.22129783693844
AAVE-USD,Aave,250.92,-7.22129783693844
BLUR-USD,Blur,0.0963,-7.22543352601156
BLUR-USDC,Blur,0.0963,-7.22543352601156
OGN-USD,Origin Token,0.06209,-7.23143582847751
OGN-USDC,Origin Token,0.06209,-7.23143582847751
ATOM-USDC,Cosmos,4.525,-7.23657236572366
ATOM-USD,Cosmos,4.525,-7.23657236572366
COW-USD,CoW Protocol,0.4434,-7.23849372384937
COW-USDC,CoW Protocol,0.4434,-7.23849372384937
DOT-BTC,Polkadot,0.0000397,-7.24299065420561
AKT-USD,Akash Network,1.381,-7.25319006044325
AKT-USDC,Akash Network,1.381,-7.25319006044325
GODS-USD,Gods Unchained,0.15173,-7.26116985514333
GODS-USDC,Gods Unchained,0.15173,-7.26116985514333
VET-USD,vechain,0.02539,-7.26807888970051
VET-USDC,vechain,0.02539,-7.26807888970051
ROSE-USDT,Oasis Network,0.0318,-7.28862973760933
AGLD-USD,Adventure Gold,0.845,-7.3058358929355
AGLD-USDC,Adventure Gold,0.845,-7.3058358929355
IDEX-USD,IDEX,0.0241,-7.30769230769231
IDEX-USDC,IDEX,0.0241,-7.30769230769231
MOBILE-USDC,Helium Mobile,0.000431,-7.31182795698925
MOBILE-USD,Helium Mobile,0.000431,-7.31182795698925
LRC-USDC,Loopring,0.0908,-7.3469387755102
LRC-USD,Loopring,0.0908,-7.3469387755102
ZRX-USD,0x Protocol,0.244571,-7.36157511571707
ZRX-USDC,0x Protocol,0.244571,-7.36157511571707
RPL-USD,Rocket Pool,4.77,-7.37864077669903
RPL-USDC,Rocket Pool,4.77,-7.37864077669903
ARPA-USDC,ARPA Chain,0.0238,-7.39299610894942
ARPA-USD,ARPA Chain,0.0238,-7.39299610894942
ALGO-GBP,Algorand,0.1525,-7.40740740740741
CHZ-USD,Chiliz,0.0412,-7.41573033707865
CHZ-USDC,Chiliz,0.0412,-7.41573033707865
DOT-USDT,Polkadot,4.22,-7.45614035087719
AAVE-GBP,Aave,186.22,-7.47751776220997
RNDR-EUR,Render (ERC-20),3.6561,-7.49202975557917
ATOM-GBP,Cosmos,3.353,-7.50344827586207
SPELL-USDC,Spell Token,0.0005559,-7.50415973377704
SPELL-USD,Spell Token,0.0005559,-7.50415973377704
DOGE-USD,Dogecoin,0.20911,-7.51437417072092
DOGE-USDC,Dogecoin,0.20911,-7.51437417072092
DOGE-USDT,Dogecoin,0.2091,-7.5187969924812
ALGO-EUR,Algorand,0.1818,-7.52797558494405
AIOZ-USDC,AIOZ Network,0.4022,-7.54022988505747
AIOZ-USD,AIOZ Network,0.4022,-7.54022988505747
APT-USDT,Aptos,5.01,-7.56457564575646
MINA-USDC,Mina,0.232,-7.56972111553785
MINA-USD,Mina,0.232,-7.56972111553785
ENS-USDT,Ethereum Name Service,22.7,-7.57328990228013
PUNDIX-USD,Pundi X (New),0.3657,-7.58150113722517
PUNDIX-USDC,Pundi X (New),0.3657,-7.58150113722517
PRCL-USDC,Parcl,0.1032,-7.60966875559534
PRCL-USD,Parcl,0.1032,-7.60966875559534
CGLD-USDC,Celo,0.352,-7.61154855643045
CGLD-USD,Celo,0.352,-7.61154855643045
STX-USDC,Stacks,0.7982,-7.61574074074074
STX-USD,Stacks,0.7982,-7.61574074074074
RBN-USDC,Ribbon Finance,0.11564,-7.62102572295894
RBN-USD,Ribbon Finance,0.11564,-7.62102572295894
DOT-GBP,Polkadot,3.14,-7.64705882352941
XTZ-USD,Tezos,0.601,-7.68049155145929
XTZ-USDC,Tezos,0.601,-7.68049155145929
SAND-USDC,The Sandbox,0.2872,-7.68241722918676
SAND-USD,The Sandbox,0.2872,-7.68241722918676
ENS-USDC,Ethereum Name Service,22.7,-7.6860512403416
ENS-USD,Ethereum Name Service,22.7,-7.6860512403416
ZETACHAIN-USD,Zetachain,0.2354,-7.68627450980392
ZETACHAIN-USDC,Zetachain,0.2354,-7.68627450980392
GMT-USDT,STEPN,0.054,-7.69230769230769
BERA-USD,Berachain,2.676,-7.69230769230769
BERA-USDC,Berachain,2.676,-7.69230769230769
AXS-EUR,Axie Infinity,2.4,-7.69230769230769
DOGE-GBP,Dogecoin,0.1552,-7.72889417360285
SHIB-EUR,SHIBA INU,0.00001193,-7.73395204949729
TRAC-USDC,OriginTrail,0.4361,-7.78177204482977
TRAC-USD,OriginTrail,0.4361,-7.78177204482977
CGLD-GBP,Celo,0.26,-7.80141843971631
XTZ-GBP,Tezos,0.448,-7.81893004115226
GMT-USDC,STEPN,0.0542,-7.82312925170068
GMT-USD,STEPN,0.0542,-7.82312925170068
SAND-USDT,The Sandbox,0.2867,-7.84313725490196
ZETA-USDC,Zetachain,0.236,-7.84849668098399
ZETA-USD,Zetachain,0.236,-7.84849668098399
FIL-USD,Filecoin,2.686,-7.85591766723842
FIL-USDC,Filecoin,2.686,-7.85591766723842
OCEAN-USDC,Ocean Protocol,0.3652,-7.87083753784057
OCEAN-USD,Ocean Protocol,0.3652,-7.87083753784057
