Product-ID,Base-Name,Price,Volume 24h
TNSR-USDC,Tensor,0.121,768741.86
TNSR-USD,Tensor,0.121,768741.86
RNDR-USDC,Render (ERC-20),3.5529,765220.49
RNDR-USD,Render (ERC-20),3.5529,765220.49
FLOW-USDC,Flow,0.346,751093.94
FLOW-USD,Flow,0.346,751093.94
LRDS-USDC,Blocklords,0.1545,748621.94
LRDS-USD,Blocklords,0.1545,748621.94
ALGO-GBP,Algorand,0.1338,715300.0
LQTY-USDC,Liquity,0.895,702438.78
LQTY-USD,Liquity,0.895,702438.78
XLM-USDT,Stellar Lumens,0.2564,691382.8
CRV-EUR,Curve DAO Token,0.5411,683397.89
AGLD-USD,Adventure Gold,0.8799,681332.68
AGLD-USDC,Adventure Gold,0.8799,681332.68
CGLD-USD,Celo,0.299,672568.73
CGLD-USDC,Celo,0.299,672568.73
POLS-USDC,Polkastarter,0.2064,671432.32
POLS-USD,Polkastarter,0.2064,671432.32
ARKM-USDC,Arkham,0.484,665506.11
ARKM-USD,Arkham,0.484,665506.11
PRO-USDC,Propy,0.8295,660767.03
PRO-USD,Propy,0.8295,660767.03
1INCH-USDC,1inch,0.197,649662.68
1INCH-USD,1inch,0.197,649662.68
ATOM-USDC,Cosmos,4.084,591597.69
ATOM-USD,Cosmos,4.084,591597.69
XLM-BTC,Stellar Lumens,0.00000253,584165.0
MASK-USDC,Mask Network,2.88,576462.84
MASK-USD,Mask Network,2.88,576462.84
AVAX-USDC,Avalanche,18.71,559494.19579077
AVAX-USD,Avalanche,18.71,559494.19579077
REQ-USD,Request,0.1388,545474.0
REQ-USDC,Request,0.1388,545474.0
ORCA-USD,Orca,2.3112,543761.42
ORCA-USDC,Orca,2.3112,543761.42
INJ-USDC,Injective,11.423,539862.2
INJ-USD,Injective,11.423,539862.2
ROSE-USDT,Oasis Network,0.0263,529306.4
RARI-USDC,Rarible,0.97,528790.831
RARI-USD,Rarible,0.97,528790.831
APT-USD,Aptos,4.49,517486.693
APT-USDC,Aptos,4.49,517486.693
APE-USDT,ApeCoin,0.666,514111.21
TRAC-USD,OriginTrail,0.3801,511483.0
TRAC-USDC,OriginTrail,0.3801,511483.0
PUNDIX-USD,Pundi X (New),0.3017,461422.53
PUNDIX-USDC,Pundi X (New),0.3017,461422.53
XTZ-USD,Tezos,0.543,456661.14
XTZ-USDC,Tezos,0.543,456661.14
OSMO-USD,Osmosis,0.1944,451974.74
OSMO-USDC,Osmosis,0.1944,451974.74
GFI-USD,Goldfinch Protocol,0.7078,448372.3
GFI-USDC,Goldfinch Protocol,0.7078,448372.3
KAVA-USDC,Kava,0.4169,445481.23
KAVA-USD,Kava,0.4169,445481.23
RLC-USDC,iExec RLC,0.9659,444702.6
RLC-USD,iExec RLC,0.9659,444702.6
BAT-EUR,Basic Attention Token,0.10953,415739.09
HNT-USDC,Helium,2.83,400996.12
HNT-USD,Helium,2.83,400996.12
ADA-BTC,Cardano,0.00000621,397775.03
PRIME-USD,Echelon Prime,2.576,390253.63
PRIME-USDC,Echelon Prime,2.576,390253.63
BICO-USDC,BICONOMY (BICO),0.0923,372760.2
BICO-USD,BICONOMY (BICO),0.0923,372760.2
CHZ-EUR,Chiliz,0.0321,364812.9
VVV-USDC,Venice Token,2.62,355193.432
VVV-USD,Venice Token,2.62,355193.432
BERA-USDC,Berachain,2.247,347321.15
BERA-USD,Berachain,2.247,347321.15
STORJ-USDC,Storj,0.2483,347174.98
STORJ-USD,Storj,0.2483,347174.98
MATIC-EUR,Polygon,0.1745,322600.2
OCEAN-USD,Ocean Protocol,0.3279,312555.6
OCEAN-USDC,Ocean Protocol,0.3279,312555.6
TRB-USDC,Tellor,46.63,311775.323
TRB-USD,Tellor,46.63,311775.323
GLM-USDC,Golem,0.2261,295023.5
GLM-USD,Golem,0.2261,295023.5
PLU-USD,Pluton,0.64,294175.33
PLU-USDC,Pluton,0.64,294175.33
DIA-USD,DIA,0.39436,292368.0
DIA-USDC,DIA,0.39436,292368.0
SAND-USDT,The Sandbox,0.2561,289147.24
OP-USDT,Optimism,0.591,287925.22
DAI-USDC,Dai,0.9999,287546.85487
DAI-USD,Dai,0.9999,287546.85487
KNC-USDC,Kyber Network,0.3169,286602.2
KNC-USD,Kyber Network,0.3169,286602.2
STG-USD,Stargate Finance,0.1757,277263.8
STG-USDC,Stargate Finance,0.1757,277263.8
CORECHAIN-USD,Core,0.593,274313.9
CORECHAIN-USDC,Core,0.593,274313.9
RONIN-USD,Ronin,0.525,272554.98
RONIN-USDC,Ronin,0.525,272554.98
API3-USD,Api3,0.664,272147.43
API3-USDC,Api3,0.664,272147.43
WCFG-USD,Wrapped Centrifuge,0.168,268625.68
WCFG-USDC,Wrapped Centrifuge,0.168,268625.68
SD-USDC,Stader,0.4689,266659.19
SD-USD,Stader,0.4689,266659.19
ALICE-USDC,MyNeighborAlice,0.389,264668.963
ALICE-USD,MyNeighborAlice,0.389,264668.963
UNI-GBP,Uniswap,4.35,244112.55
ZETACHAIN-USD,Zetachain,0.2006,238476.27
ZETACHAIN-USDC,Zetachain,0.2006,238476.27
ABT-USD,Arcblock,0.776,238110.8
ABT-USDC,Arcblock,0.776,238110.8
POWR-USDC,Powerledger,0.1544,237881.5
POWR-USD,Powerledger,0.1544,237881.5
CRV-BTC,Curve DAO Token,0.0000061,233974.97
GMT-USDT,STEPN,0.0473,233916.59
DOT-EUR,Polkadot,3.33,229855.528
MANA-EUR,Decentraland,0.228,219453.33
MORPHO-USD,Morpho,1.2834,209132.96
MORPHO-USDC,Morpho,1.2834,209132.96
CHZ-GBP,Chiliz,0.027,209033.4
ETH-USD,Ethereum,2421.93,197823.56692732
ETH-USDC,Ethereum,2421.93,197823.56692732
SNX-USD,Synthetix Network Token,0.638,194705.266
SNX-USDC,Synthetix Network Token,0.638,194705.266
ALEO-USD,Aleo,0.181,192181.01
ALEO-USDC,Aleo,0.181,192181.01
SNX-GBP,Synthetix Network Token,0.472,191759.553
ZRO-USDC,LayerZero,2.099,185698.88
ZRO-USD,LayerZero,2.099,185698.88
MATIC-GBP,Polygon,0.1472,167272.8
BAL-USDC,Balancer,0.997,160976.333
BAL-USD,Balancer,0.997,160976.333
RPL-USDC,Rocket Pool,5.64,150298.011
RPL-USD,Rocket Pool,5.64,150298.011
PENDLE-USD,Pendle,3.898,150070.86
PENDLE-USDC,Pendle,3.898,150070.86
ERN-USD,Ethernity Chain,1.2514,148998.881
ERN-USDC,Ethernity Chain,1.2514,148998.881
LRC-USDT,Loopring,0.0851,146530.8
CRV-GBP,Curve DAO Token,0.4553,143321.87
APE-EUR,ApeCoin,0.584,141864.82
IP-USD,Story,3.898,137884.91
IP-USDC,Story,3.898,137884.91
MINA-USDT,Mina,0.192,136889.519
CVX-USDC,Convex Finance,2.578,133254.976
CVX-USD,Convex Finance,2.578,133254.976
LINK-ETH,Chainlink,0.005305,129320.56
PYR-USD,Vulcan Forged PYR,0.99,127450.93
PYR-USDC,Vulcan Forged PYR,0.99,127450.93
UMA-USD,UMA,1.071,127365.039
UMA-USDC,UMA,1.071,127365.039
CHZ-USDT,Chiliz,0.0367,126538.7
LTC-USDC,Litecoin,83.06,124804.78109517
LTC-USD,Litecoin,83.06,124804.78109517
BADGER-USD,Badger DAO,0.96,121154.552
BADGER-USDC,Badger DAO,0.96,121154.552
ELA-USDC,Elastos,1.385,121073.97
ELA-USD,Elastos,1.385,121073.97
GHST-USD,Aavegotchi,0.368,112231.28
GHST-USDC,Aavegotchi,0.368,112231.28
STX-USDT,Stacks,0.6878,107741.82
FORTH-USD,Ampleforth Governance Token,2.3485,100164.465
FORTH-USDC,Ampleforth Governance Token,2.3485,100164.465
DOT-BTC,Polkadot,0.0000376,98110.855
GTC-USD,Gitcoin,0.24,94621.1
GTC-USDC,Gitcoin,0.24,94621.1
ENS-USDC,Ethereum Name Service,19.75,94390.971
ENS-USD,Ethereum Name Service,19.75,94390.971
NMR-USDC,Numeraire,7.87,92974.297
NMR-USD,Numeraire,7.87,92974.297
GRT-BTC,The Graph,0.00000087,92878.79
LINK-EUR,Chainlink,11.24,85089.35
WAXL-USD,Wrapped Axelar,0.3022,84747.58
WAXL-USDC,Wrapped Axelar,0.3022,84747.58
ANKR-GBP,Ankr,0.01168,84206.0
SNX-EUR,Synthetix Network Token,0.56,80600.184
ICP-USDT,Internet Computer,4.905,80531.3354
ZEN-USDC,Horizen,10.147,80459.364
ZEN-USD,Horizen,10.147,80459.364
ALGO-BTC,Algorand,0.00000179,80397.0
