Product-ID,Base-Name,Price,Price Percentage Change 24h
ENA-USDC,Ethena,,0.0
BAT-BTC,Basic Attention Token,0.00000127,0.0
G-USDC,Gravity,0.0135,0.0
G-USD,Gravity,0.0135,0.0
DAI-USDC,Dai,0.9999,0.0
MATIC-USDT,Polygon,0.214,0.0
PAX-USDC,Paxos Standard,0.9966,0.0
PAX-USD,Paxos Standard,0.9966,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
MATIC-BTC,Polygon,0.00000204,0.0
USDT-USD,Tether,1.00051,-0.0119924447598
BCH-EUR,Bitcoin Cash,353.82,-0.05367080025988
A8-USDC,Ancient8,0.121,-0.08257638315442
A8-USD,Ancient8,0.121,-0.08257638315442
USDC-GBP,USDC,0.7381,-0.21630390698932
USDT-GBP,Tether,0.7385,-0.22966765738989
REQ-USDC,Request,0.1399,-0.28510334996436
REQ-USD,Request,0.1399,-0.28510334996436
ANKR-GBP,Ankr,0.01248,-0.31948881789137
KAVA-USD,Kava,0.4364,-0.34254395980818
KAVA-USDC,Kava,0.4364,-0.34254395980818
SEAM-USDC,Seamless,0.461,-0.34587116299179
SEAM-USD,Seamless,0.461,-0.34587116299179
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
USDC-EUR,USDC,0.8758,-0.40937002501706
BAL-USDC,Balancer,1.0903,-0.41103397880891
BAL-USD,Balancer,1.0903,-0.41103397880891
USDT-EUR,Tether,0.87629,-0.41932771199345
L3-USDC,Layer3,0.07252,-0.43931905546403
L3-USD,Layer3,0.07252,-0.43931905546403
POL-USD,Polygon Ecosystem Token,0.214,-0.46511627906977
POL-USDC,Polygon Ecosystem Token,0.214,-0.46511627906977
KRL-USD,Kryll,0.3398,-0.46865846514353
KRL-USDC,Kryll,0.3398,-0.46865846514353
LRDS-USD,Blocklords,0.1668,-0.47732696897375
LRDS-USDC,Blocklords,0.1668,-0.47732696897375
MLN-USDC,Enzyme,8.16,-0.48780487804878
MLN-USD,Enzyme,8.16,-0.48780487804878
ALCX-USD,Alchemix,9.83,-0.50607287449393
ALCX-USDC,Alchemix,9.83,-0.50607287449393
ENS-USDC,Ethereum Name Service,21.65,-0.55121727147451
ENS-USD,Ethereum Name Service,21.65,-0.55121727147451
LTC-BTC,Litecoin,0.000844,-0.58892815076561
ETC-BTC,Ethereum Classic,0.000165,-0.60240963855422
MATIC-USDC,Polygon,0.214,-0.74211502782931
MATIC-USD,Polygon,0.214,-0.74211502782931
BTRST-USD,Braintrust,0.263,-0.75471698113208
BTRST-USDC,Braintrust,0.263,-0.75471698113208
SOL-BTC,Solana,0.0014766,-0.75945964110491
AAVE-USD,Aave,265.18,-0.82650809678746
AAVE-USDC,Aave,265.18,-0.82650809678746
BTC-USDC,Bitcoin,104745.94,-0.83062188852892
BTC-USD,Bitcoin,104745.94,-0.83062188852892
BTC-USDT,Bitcoin,104676.48,-0.84608565204653
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
DASH-BTC,Dash,0.00021,-0.94339622641509
EOS-BTC,EOS,0.0000061,-0.97402597402597
AERO-USD,Aerodrome Finance,0.53961,-0.98535726081691
AERO-USDC,Aerodrome Finance,0.53961,-0.98535726081691
ETC-GBP,Ethereum Classic,12.87,-1.0
ABT-USDC,Arcblock,0.8291,-1.02662050853528
ABT-USD,Arcblock,0.8291,-1.02662050853528
SWELL-USD,SWELL,0.00943,-1.04931794333683
SWELL-USDC,SWELL,0.00943,-1.04931794333683
BTC-GBP,Bitcoin,77301.63,-1.05235576828922
BLZ-USDC,Bluzelle,0.0374,-1.05820105820106
BLZ-USD,Bluzelle,0.0374,-1.05820105820106
ACS-USDC,Access,0.0012513,-1.07518380899676
ACS-USD,Access,0.0012513,-1.07518380899676
ADA-BTC,Cardano,0.0000064,-1.08191653786708
DNT-USD,district0x,0.0269,-1.10294117647059
DNT-USDC,district0x,0.0269,-1.10294117647059
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
CLV-USDC,Clover Finance,0.0254,-1.16731517509728
CLV-USD,Clover Finance,0.0254,-1.16731517509728
AAVE-EUR,Aave,232.15,-1.20435781768661
AURORA-USDC,Aurora,0.0814,-1.21359223300971
AURORA-USD,Aurora,0.0814,-1.21359223300971
BTC-EUR,Bitcoin,91740.76,-1.23867252268187
MATIC-EUR,Polygon,0.1874,-1.26448893572181
SPELL-USD,Spell Token,0.0005353,-1.29079845104186
SPELL-USDC,Spell Token,0.0005353,-1.29079845104186
AAVE-GBP,Aave,195.42,-1.3030303030303
GNO-USDC,Gnosis,130.01,-1.32817243472981
GNO-USD,Gnosis,130.01,-1.32817243472981
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
LTC-USDC,Litecoin,88.42,-1.34999442151065
LTC-USD,Litecoin,88.42,-1.34999442151065
MASK-USDC,Mask Network,2.92,-1.35135135135135
MASK-USD,Mask Network,2.92,-1.35135135135135
ICP-USD,Internet Computer,5.221,-1.36028717173626
ICP-USDC,Internet Computer,5.221,-1.36028717173626
MNDE-USD,Marinade,0.12221,-1.36400322841001
MNDE-USDC,Marinade,0.12221,-1.36400322841001
EIGEN-USDC,EigenLayer,1.501,-1.37976346911958
EIGEN-USD,EigenLayer,1.501,-1.37976346911958
RAD-USDC,Radworks,0.7,-1.40845070422535
RAD-USD,Radworks,0.7,-1.40845070422535
ZK-USD,ZKsync,0.05805,-1.44312393887946
ZK-USDC,ZKsync,0.05805,-1.44312393887946
XTZ-BTC,Tezos,0.00000546,-1.44404332129964
XCN-USDC,Onyxcoin,0.0154,-1.47152911068458
XCN-USD,Onyxcoin,0.0154,-1.47152911068458
COW-USDC,CoW Protocol,0.4071,-1.50012097749819
COW-USD,CoW Protocol,0.4071,-1.50012097749819
MATIC-GBP,Polygon,0.1573,-1.50281778334377
PENDLE-USD,Pendle,4.138,-1.52308424559733
PENDLE-USDC,Pendle,4.138,-1.52308424559733
LINK-BTC,Chainlink,0.0001318,-1.54627623814148
KARRAT-USDC,Karrat,0.0503,-1.56555772994129
KARRAT-USD,Karrat,0.0503,-1.56555772994129
XYO-USDC,XYO,0.01104,-1.60427807486631
XYO-USD,XYO,0.01104,-1.60427807486631
FIL-BTC,Filecoin,0.00002449,-1.60707111289675
MORPHO-USD,Morpho,1.3711,-1.62158283705245
MORPHO-USDC,Morpho,1.3711,-1.62158283705245
SOL-USDT,Solana,154.54,-1.6232732828315
SOL-USD,Solana,154.71,-1.64028228113675
SOL-USDC,Solana,154.71,-1.64028228113675
ADA-USD,Cardano,0.6696,-1.65956821853429
ADA-USDC,Cardano,0.6696,-1.65956821853429
STG-USD,Stargate Finance,0.182,-1.67477039438142
STG-USDC,Stargate Finance,0.182,-1.67477039438142
OCEAN-USD,Ocean Protocol,0.3515,-1.67832167832168
OCEAN-USDC,Ocean Protocol,0.3515,-1.67832167832168
SD-USD,Stader,0.4974,-1.699604743083
SD-USDC,Stader,0.4974,-1.699604743083
LTC-GBP,Litecoin,65.21,-1.703346397347
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
BAND-USD,Band Protocol,0.672,-1.75438596491228
BAND-USDC,Band Protocol,0.672,-1.75438596491228
GODS-USD,Gods Unchained,0.14008,-1.7671809256662
GODS-USDC,Gods Unchained,0.14008,-1.7671809256662
FORTH-USDC,Ampleforth Governance Token,2.3581,-1.78266483402058
FORTH-USD,Ampleforth Governance Token,2.3581,-1.78266483402058
SOL-GBP,Solana,114.14,-1.78970917225951
BOBA-USDC,Boba Network,0.0926,-1.80275715800636
BOBA-USD,Boba Network,0.0926,-1.80275715800636
XRP-USDC,XRP,2.209,-1.80913010623639
XRP-USD,XRP,2.209,-1.80913010623639
XTZ-GBP,Tezos,0.424,-1.85185185185185
POWR-USD,Powerledger,0.1642,-1.85295875672445
POWR-USDC,Powerledger,0.1642,-1.85295875672445
MSOL-USD,Marinade Staked SOL,200.3,-1.86183243508084
MSOL-USDC,Marinade Staked SOL,200.3,-1.86183243508084
ARB-USD,Arbitrum,0.3578,-1.86505759736698
ARB-USDC,Arbitrum,0.3578,-1.86505759736698
ENS-EUR,Ethereum Name Service,18.83,-1.87597707139135
ADA-ETH,Cardano,0.000257,-1.90839694656489
HIGH-USD,Highstreet,0.558,-1.93321616871705
HIGH-USDC,Highstreet,0.558,-1.93321616871705
ANKR-EUR,Ankr,0.01457,-1.95154777927322
XRP-USDT,XRP,2.2081,-1.962438396306
MATH-USD,MATH,0.1145,-1.96917808219178
MATH-USDC,MATH,0.1145,-1.96917808219178
ICP-USDT,Internet Computer,5.221,-1.971460758543
TAO-USD,Bittensor,383.09,-1.98290860710265
TAO-USDC,Bittensor,383.09,-1.98290860710265
XLM-USDT,Stellar Lumens,0.2666,-1.98529411764706
SOL-EUR,Solana,135.53,-1.99580591510594
RARI-USDC,Rarible,0.98,-2.0
RARI-USD,Rarible,0.98,-2.0
AUDIO-USD,Audius,0.0685,-2.00286123032904
AUDIO-USDC,Audius,0.0685,-2.00286123032904
WELL-USD,Moonwell,0.035129,-2.00295701174436
WELL-USDC,Moonwell,0.035129,-2.00295701174436
CGLD-GBP,Celo,0.244,-2.00803212851406
FIL-USD,Filecoin,2.574,-2.01751046821469
FIL-USDC,Filecoin,2.574,-2.01751046821469
AUCTION-USD,Bounce Token,10.61,-2.03139427516159
AUCTION-USDC,Bounce Token,10.61,-2.03139427516159
LTC-EUR,Litecoin,77.38,-2.03823268768199
ETC-USDC,Ethereum Classic,17.24,-2.04545454545455
ETC-USD,Ethereum Classic,17.24,-2.04545454545455
SHIB-USDC,SHIBA INU,0.00001281,-2.06422018348624
SHIB-USD,SHIBA INU,0.00001281,-2.06422018348624
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
DEGEN-USDC,Degen,0.004522,-2.16356555603635
DEGEN-USD,Degen,0.004522,-2.16356555603635
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
ANKR-USD,Ankr,0.01665,-2.17391304347826
ANKR-USDC,Ankr,0.01665,-2.17391304347826
ATH-USDC,Aethir,0.04947,-2.17520268934151
ATH-USD,Aethir,0.04947,-2.17520268934151
YFI-BTC,yearn.finance,0.0494,-2.17821782178218
QI-USD,BENQI,0.007852,-2.1801420206802
QI-USDC,BENQI,0.007852,-2.1801420206802
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
GLM-USD,Golem,0.2381,-2.217659137577
GLM-USDC,Golem,0.2381,-2.217659137577
ADA-GBP,Cardano,0.4938,-2.21782178217822
ONDO-USD,Ondo Finance,0.8318,-2.22859560863228
ONDO-USDC,Ondo Finance,0.8318,-2.22859560863228
XLM-USD,Stellar Lumens,0.26681,-2.22943707080405
XLM-USDC,Stellar Lumens,0.26681,-2.22943707080405
FAI-USD,Freysa,0.01882,-2.23376623376623
FAI-USDC,Freysa,0.01882,-2.23376623376623
ARPA-USD,ARPA Chain,0.0218,-2.24215246636771
ARPA-USDC,ARPA Chain,0.0218,-2.24215246636771
SOL-ETH,Solana,0.05915,-2.24756238638242
SUKU-USD,SUKU,0.0302,-2.26537216828479
SUKU-USDC,SUKU,0.0302,-2.26537216828479
STORJ-USD,Storj,0.2664,-2.27439471753485
STORJ-USDC,Storj,0.2664,-2.27439471753485
KSM-USD,Kusama,16.24,-2.2864019253911
KSM-USDC,Kusama,16.24,-2.2864019253911
DOT-BTC,Polkadot,0.0000384,-2.29007633587786
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
1INCH-USD,1inch,0.212,-2.30414746543779
1INCH-USDC,1inch,0.212,-2.30414746543779
ADA-EUR,Cardano,0.5862,-2.31628061989668
SUI-USD,SUI,3.196,-2.33467791223567
SUI-USDC,SUI,3.196,-2.33467791223567
LINK-USD,Chainlink,13.808,-2.354854677887
LINK-USDC,Chainlink,13.808,-2.354854677887
EGLD-USDC,MultiversX,15.54,-2.38693467336683
EGLD-USD,MultiversX,15.54,-2.38693467336683
BNT-USDC,Bancor Network Token,0.6459,-2.38778902826054
BNT-USD,Bancor Network Token,0.6459,-2.38778902826054
XTZ-USDC,Tezos,0.572,-2.38907849829352
XTZ-USD,Tezos,0.572,-2.38907849829352
MANTLE-USDC,Mantle,0.6661,-2.4029304029304
MANTLE-USD,Mantle,0.6661,-2.4029304029304
FLOW-USDT,Flow,0.364,-2.41286863270777
ADA-USDT,Cardano,0.6691,-2.43511227763196
KNC-USD,Kyber Network,0.3268,-2.44776119402985
KNC-USDC,Kyber Network,0.3268,-2.44776119402985
AVT-USDC,Aventus,1.59,-2.45398773006135
AVT-USD,Aventus,1.59,-2.45398773006135
B3-USD,B3 (Base),0.003098,-2.45591939546599
B3-USDC,B3 (Base),0.003098,-2.45591939546599
ICP-GBP,Internet Computer,3.836,-2.46631070429697
SHIB-GBP,SHIBA INU,0.00000946,-2.47422680412371
GRT-GBP,The Graph,0.0703,-2.49653259361997
XRP-EUR,XRP,1.9341,-2.54950370333048
AERGO-USDC,Aergo,0.1182,-2.55564715581204
AERGO-USD,Aergo,0.1182,-2.55564715581204
FIL-GBP,Filecoin,1.9,-2.56410256410256
ACX-USD,Across Protocol,0.1931,-2.57315842583249
ACX-USDC,Across Protocol,0.1931,-2.57315842583249
LINK-GBP,Chainlink,10.19,-2.58126195028681
DOGE-USDC,Dogecoin,0.18858,-2.61812548412084
DOGE-USD,Dogecoin,0.18858,-2.61812548412084
KERNEL-USD,KernelDAO,0.1487,-2.61951538965291
KERNEL-USDC,KernelDAO,0.1487,-2.61951538965291
APT-USDT,Aptos,4.79,-2.64227642276423
SHIB-EUR,SHIBA INU,0.00001123,-2.68630849220104
DIA-USD,DIA,0.41448,-2.71336024786405
DIA-USDC,DIA,0.41448,-2.71336024786405
CRO-USDC,Cronos,0.1002,-2.71844660194175
CRO-USD,Cronos,0.1002,-2.71844660194175
MASK-GBP,Mask Network,2.14,-2.72727272727273
CHZ-USDT,Chiliz,0.0391,-2.7363184079602
ETC-EUR,Ethereum Classic,15.07,-2.7741935483871
LINK-USDT,Chainlink,13.78,-2.82087447108604
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
ASM-USDC,Assemble AI,0.0209,-2.83589028358903
ASM-USD,Assemble AI,0.0209,-2.83589028358903
XLM-EUR,Stellar Lumens,0.233615,-2.84339493953055
DOT-USD,Polkadot,4.025,-2.84817764904658
DOT-USDC,Polkadot,4.025,-2.84817764904658
HBAR-USDC,Hedera,0.16752,-2.85316631871955
HBAR-USD,Hedera,0.16752,-2.85316631871955
LCX-USDC,LCX,0.1323,-2.86343612334802
LCX-USD,LCX,0.1323,-2.86343612334802
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
LINK-ETH,Chainlink,0.005274,-2.8965334393849
MANA-USD,Decentraland,0.2762,-2.91739894551845
MANA-USDC,Decentraland,0.2762,-2.91739894551845
FLOW-USDC,Flow,0.366,-2.91777188328912
FLOW-USD,Flow,0.366,-2.91777188328912
BAT-USD,Basic Attention Token,0.13176,-2.94637595757219
BAT-USDC,Basic Attention Token,0.13176,-2.94637595757219
VET-USD,vechain,0.02398,-2.95426952650749
VET-USDC,vechain,0.02398,-2.95426952650749
HOPR-USD,HOPR,0.0458,-2.96610169491525
HOPR-USDC,HOPR,0.0458,-2.96610169491525
FORT-USD,Forta,0.0719,-2.96896086369771
FORT-USDC,Forta,0.0719,-2.96896086369771
LINK-EUR,Chainlink,12.08,-2.9718875502008
SAND-USDT,The Sandbox,0.2736,-2.97872340425532
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
HBAR-USDT,Hedera,0.16723,-2.98758556677109
ICP-EUR,Internet Computer,4.542,-2.99017513882956
BLUR-USDC,Blur,0.0906,-2.99785867237687
BLUR-USD,Blur,0.0906,-2.99785867237687
NKN-USD,NKN,0.029,-3.01003344481605
NKN-USDC,NKN,0.029,-3.01003344481605
VTHO-USDC,VeThor Token,0.002115,-3.02613480055021
VTHO-USD,VeThor Token,0.002115,-3.02613480055021
CHZ-GBP,Chiliz,0.0288,-3.03030303030303
SWFTC-USDC,SwftCoin,0.012464,-3.03407499611016
SWFTC-USD,SwftCoin,0.012464,-3.03407499611016
SAND-USD,The Sandbox,0.2736,-3.04748405386251
SAND-USDC,The Sandbox,0.2736,-3.04748405386251
FLR-USD,Flare,0.01779,-3.05177111716621
FLR-USDC,Flare,0.01779,-3.05177111716621
DOGE-GBP,Dogecoin,0.1391,-3.06620209059233
PYR-USD,Vulcan Forged PYR,1.011,-3.06807286673058
PYR-USDC,Vulcan Forged PYR,1.011,-3.06807286673058
CELR-USDC,Celer Network,0.00853,-3.06818181818182
CELR-USD,Celer Network,0.00853,-3.06818181818182
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
SEI-USD,Sei,0.194,-3.0969030969031
SEI-USDC,Sei,0.194,-3.0969030969031
ZETACHAIN-USDC,Zetachain,0.2188,-3.10008857395926
ZETACHAIN-USD,Zetachain,0.2188,-3.10008857395926
DOT-USDT,Polkadot,4.02,-3.13253012048193
MINA-EUR,Mina,0.185,-3.1413612565445
SXT-USD,Space and Time,0.0982,-3.15581854043393
SXT-USDC,Space and Time,0.0982,-3.15581854043393
DOGE-EUR,Dogecoin,0.1651,-3.16715542521994
RARE-USD,SuperRare,0.0577,-3.18791946308725
RARE-USDC,SuperRare,0.0577,-3.18791946308725
DOGE-USDT,Dogecoin,0.1881,-3.19094184251158
POND-USDC,Marlin,0.0091,-3.19148936170213
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
POND-USD,Marlin,0.0091,-3.19148936170213
CTSI-USDC,Cartesi,0.063,-3.2258064516129
CTSI-USD,Cartesi,0.063,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
YFI-USDC,yearn.finance,5177.05,-3.27736540326242
YFI-USD,yearn.finance,5177.05,-3.27736540326242
NEAR-USD,NEAR Protocol,2.438,-3.29234430781436
NEAR-USDC,NEAR Protocol,2.438,-3.29234430781436
RONIN-USDC,Ronin,0.581,-3.32778702163062
RONIN-USD,Ronin,0.581,-3.32778702163062
COTI-USD,COTI,0.058,-3.33333333333333
COTI-USDC,COTI,0.058,-3.33333333333333
INJ-USD,Injective,12.271,-3.35512325746239
INJ-USDC,Injective,12.271,-3.35512325746239
VELO-USD,Velodrome Finance,0.05177,-3.3600896023894
VELO-USDC,Velodrome Finance,0.05177,-3.3600896023894
PUNDIX-USD,Pundi X (New),0.3236,-3.3741415347865
PUNDIX-USDC,Pundi X (New),0.3236,-3.3741415347865
CRO-USDT,Cronos,0.1,-3.38164251207729
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
INV-USD,Inverse Finance,26.93,-3.40746054519369
INV-USDC,Inverse Finance,26.93,-3.40746054519369
MASK-EUR,Mask Network,2.55,-3.40909090909091
CRO-EUR,Cronos,0.0878,-3.41034103410341
WAXL-USD,Wrapped Axelar,0.3193,-3.41802782819117
WAXL-USDC,Wrapped Axelar,0.3193,-3.41802782819117
GST-USD,Green Satoshi Token,0.007591,-3.42239185750636
GST-USDC,Green Satoshi Token,0.007591,-3.42239185750636
GHST-USDC,Aavegotchi,0.395,-3.42298288508557
GHST-USD,Aavegotchi,0.395,-3.42298288508557
DASH-USDC,Dash,21.66,-3.43290236290682
DASH-USD,Dash,21.66,-3.43290236290682
BLAST-USD,Blast,0.00281,-3.43642611683849
BLAST-USDC,Blast,0.00281,-3.43642611683849
FET-USDT,Artificial Superintelligence Alliance,0.7946,-3.43905699355936
FIL-EUR,Filecoin,2.24,-3.44827586206897
ATOM-USDC,Cosmos,4.277,-3.45372460496614
ATOM-USD,Cosmos,4.277,-3.45372460496614
GRT-USD,The Graph,0.0948,-3.46232179226069
GRT-USDC,The Graph,0.0948,-3.46232179226069
FX-USD,Function X,0.1668,-3.47222222222222
FX-USDC,Function X,0.1668,-3.47222222222222
CHZ-USD,Chiliz,0.0388,-3.48258706467662
CHZ-USDC,Chiliz,0.0388,-3.48258706467662
ZETA-USD,Zetachain,0.2185,-3.48939929328622
ZETA-USDC,Zetachain,0.2185,-3.48939929328622
ZRX-USDC,0x Protocol,0.239214,-3.50266441304251
ZRX-USD,0x Protocol,0.239214,-3.50266441304251
SAFE-USDC,Safe,0.5055,-3.51212063370872
SAFE-USD,Safe,0.5055,-3.51212063370872
UMA-USDC,UMA,1.146,-3.53535353535354
UMA-USD,UMA,1.146,-3.53535353535354
OMNI-USD,Omni Network,2.201,-3.54951796669588
OMNI-USDC,Omni Network,2.201,-3.54951796669588
DOT-EUR,Polkadot,3.52,-3.56164383561644
AVAX-BTC,Avalanche,0.00019347,-3.57837029653626
ACH-USDC,Alchemy Pay,0.021216,-3.58554873892297
ACH-USD,Alchemy Pay,0.021216,-3.58554873892297
MANA-EUR,Decentraland,0.242,-3.58565737051793
GMT-USDT,STEPN,0.0507,-3.61216730038023
SKL-USDC,SKALE,0.0213,-3.61990950226244
SKL-USD,SKALE,0.0213,-3.61990950226244
FET-USD,Artificial Superintelligence Alliance,0.7933,-3.62045923946058
FET-USDC,Artificial Superintelligence Alliance,0.7933,-3.62045923946058
APT-USD,Aptos,4.79,-3.62173038229376
APT-USDC,Aptos,4.79,-3.62173038229376
VARA-USD,Vara,0.00585,-3.62438220757825
VARA-USDC,Vara,0.00585,-3.62438220757825
1INCH-EUR,1inch,0.185,-3.64583333333333
API3-USD,Api3,0.71,-3.66350067842605
API3-USDC,Api3,0.71,-3.66350067842605
MINA-USDC,Mina,0.21,-3.6697247706422
MINA-USD,Mina,0.21,-3.6697247706422
1INCH-GBP,1inch,0.156,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
TRUMP-USD,OFFICIAL TRUMP,10.82,-3.73665480427046
TRUMP-USDC,OFFICIAL TRUMP,10.82,-3.73665480427046
BIGTIME-USDC,Big Time,0.06238,-3.76427028694847
BIGTIME-USD,Big Time,0.06238,-3.76427028694847
METIS-USDC,Metis,17.64,-3.76432078559738
HFT-USD,Hashflow,0.0588,-3.76432078559738
METIS-USD,Metis,17.64,-3.76432078559738
HFT-USDC,Hashflow,0.0588,-3.76432078559738
GIGA-USD,Gigachad,0.02236,-3.78657487091222
GIGA-USDC,Gigachad,0.02236,-3.78657487091222
NEAR-USDT,NEAR Protocol,2.427,-3.80499405469679
