Product-ID,Base-Name,Price,Volume 24h
ETC-USD,Ethereum Classic,17.24,41536.93685422
ETC-USDC,Ethereum Classic,17.24,41536.93685422
BNT-USDC,Bancor Network Token,0.654,40019.890772
BNT-USD,Bancor Network Token,0.654,40019.890772
AVAX-BTC,Avalanche,0.0001928,39571.845
ATOM-EUR,Cosmos,3.759,38014.563
INDEX-USDC,Index Cooperative,1.25,37857.314
INDEX-USD,Index Cooperative,1.25,37857.314
MLN-USDC,Enzyme,8.29,36427.916
MLN-USD,Enzyme,8.29,36427.916
QNT-USD,Quant,115.28,35111.377
QNT-USDC,Quant,115.28,35111.377
BAND-USDC,Band Protocol,0.678,33857.28
BAND-USD,Band Protocol,0.678,33857.28
ANKR-EUR,Ankr,0.01462,33621.0
MANTLE-USD,Mantle,0.6636,33024.75
MANTLE-USDC,Mantle,0.6636,33024.75
LINK-BTC,Chainlink,0.00013188,32944.53
LRC-BTC,Loopring,0.00000085,32787.0
LINK-GBP,Chainlink,10.21,32172.16
LINK-EUR,Chainlink,12.11,32111.63
MASK-EUR,Mask Network,2.58,30604.61
CTX-USDC,Cryptex Finance,1.6909,29266.526
CTX-USD,Cryptex Finance,1.6909,29266.526
ELA-USD,Elastos,1.52,28310.88
ELA-USDC,Elastos,1.52,28310.88
ICP-EUR,Internet Computer,4.613,26657.2455
CRO-EUR,Cronos,0.0877,24968.3
XTZ-BTC,Tezos,0.00000549,24819.05
FORTH-USD,Ampleforth Governance Token,2.3649,22905.362
FORTH-USDC,Ampleforth Governance Token,2.3649,22905.362
AVAX-EUR,Avalanche,17.74,22753.847
KRL-USD,Kryll,0.3408,22461.3
KRL-USDC,Kryll,0.3408,22461.3
DOT-GBP,Polkadot,2.96,21165.508
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USD,Bittensor,379.05,19485.8909
TAO-USDC,Bittensor,379.05,19485.8909
ALCX-USD,Alchemix,9.93,18352.9109
ALCX-USDC,Alchemix,9.93,18352.9109
GTC-USDC,Gitcoin,0.27,17692.63
GTC-USD,Gitcoin,0.27,17692.63
AAVE-EUR,Aave,231.24,16861.618
SOL-EUR,Solana,134.52,16823.65
SOL-USDT,Solana,153.74,15909.583
RNDR-EUR,Render (ERC-20),3.3134,15469.03
AVT-USD,Aventus,1.58,15136.6
AVT-USDC,Aventus,1.58,15136.6
AUCTION-USD,Bounce Token,10.62,14993.554
AUCTION-USDC,Bounce Token,10.62,14993.554
LINK-ETH,Chainlink,0.00530447,14968.58
METIS-USDC,Metis,17.65,13211.634
METIS-USD,Metis,17.65,13211.634
CLANKER-USD,tokenbot,26.89,12242.5325
CLANKER-USDC,tokenbot,26.89,12242.5325
MUSE-USDC,Muse,8.235,11922.936
MUSE-USD,Muse,8.235,11922.936
DOT-USDT,Polkadot,4.03,11918.797
RAD-USD,Radworks,0.69,11794.08
RAD-USDC,Radworks,0.69,11794.08
SOL-BTC,Solana,0.0014655,11766.225
STX-USDT,Stacks,0.7593,11723.5
MASK-USDT,Mask Network,2.94,10438.53
ETC-EUR,Ethereum Classic,15.1,9803.20904009
AVAX-USDT,Avalanche,20.2,9580.099
IMX-USDT,Immutable,0.5544,9386.28
ATOM-BTC,Cosmos,0.0000407,9045.4
KSM-USDC,Kusama,16.23,8910.1387
KSM-USD,Kusama,16.23,8910.1387
ICP-GBP,Internet Computer,3.887,8424.5553
MATIC-USDT,Polygon,0.214,8334.93
ZEC-USDC,Zcash,49.98,8106.86567
ZEC-USD,Zcash,49.98,8106.86567
AAVE-BTC,Aave,0.002518,7793.614
UNI-BTC,Uniswap,0.0000606,7229.729631
EGLD-USD,MultiversX,15.59,6892.592
EGLD-USDC,MultiversX,15.59,6892.592
DASH-USDC,Dash,21.58,6670.49519171
DASH-USD,Dash,21.58,6670.49519171
FARM-USD,Harvest Finance,31.17,6582.965
FARM-USDC,Harvest Finance,31.17,6582.965
ATOM-GBP,Cosmos,3.165,6417.479
LINK-USDT,Chainlink,13.89,6051.285
SOL-GBP,Solana,113.43,5992.373
ETH-USDT,Ethereum,2607.72,5788.43148241
ETH-EUR,Ethereum,2285.09,5671.26011287
ILV-USDC,Illuvium,12.75,5668.2473
ILV-USD,Illuvium,12.75,5668.2473
AXS-USDT,Axie Infinity,2.452,5592.027
ICP-BTC,Internet Computer,0.0000495,5321.1872
1INCH-GBP,1inch,0.156,5137.81
BCH-USD,Bitcoin Cash,400.7,4905.95077128
BCH-USDC,Bitcoin Cash,400.7,4905.95077128
LTC-EUR,Litecoin,77.07,4858.65082578
1INCH-EUR,1inch,0.186,4728.91
MINA-USDT,Mina,0.208,4615.235
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104848,4516.59839424
BTC-USD,Bitcoin,104848,4516.59839424
CGLD-EUR,Celo,0.28,4144.01
ETH-GBP,Ethereum,1925.46,4104.67810847
BCH-EUR,Bitcoin Cash,350.88,3964.35442627
AAVE-GBP,Aave,195.03,3678.036
SOL-ETH,Solana,0.05892,3310.7198
ADA-ETH,Cardano,0.000257,3236.42
ETH-BTC,Ethereum,0.02489,3004.92933987
AXS-EUR,Axie Infinity,2.15,2754.561
MKR-USDC,Maker,1781.55,2615.681741
MKR-USD,Maker,1781.55,2615.681741
LTC-GBP,Litecoin,65.06,2094.34426764
BAT-BTC,Basic Attention Token,0.00000125,1657.27
TIME-USD,Chrono.tech,11.91,1613.699
TIME-USDC,Chrono.tech,11.91,1613.699
MASK-GBP,Mask Network,2.185,1556.94
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
FIL-GBP,Filecoin,1.91,1119.521
COMP-BTC,Compound,0.000431,1054.881
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000165,732.14701245
LTC-BTC,Litecoin,0.00084,690.8642369
FIL-EUR,Filecoin,2.27,677.396
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
APT-USDT,Aptos,4.83,606.898
INV-USDC,Inverse Finance,27.15,534.1452
INV-USD,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.96,489.521
CBETH-USD,Coinbase Wrapped Staked ETH,2865.96,448.89648
CBETH-USDC,Coinbase Wrapped Staked ETH,2865.96,448.89648
MANA-ETH,Decentraland,0.0001067,446.46
GNO-USD,Gnosis,129.96,440.7866
GNO-USDC,Gnosis,129.96,440.7866
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,409.40466
BCH-BTC,Bitcoin Cash,0.003823,333.84818325
ENS-EUR,Ethereum Name Service,19.02,311.394
QNT-USDT,Quant,115.44,293.2504
PAX-USDC,Paxos Standard,0.9994,239.93
PAX-USD,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000234,232.244
BTC-EUR,Bitcoin,91829.41,162.97673791
PAXG-USD,PAX Gold,3383.7,126.29261
PAXG-USDC,PAX Gold,3383.7,126.29261
BTC-GBP,Bitcoin,77385.82,113.37045067
MSOL-USDC,Marinade Staked SOL,199.6,111.793
MSOL-USD,Marinade Staked SOL,199.6,111.793
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104801.6,85.06790412
FLOW-USDT,Flow,0.364,57.545
BCH-GBP,Bitcoin Cash,296.68,56.47373889
MKR-BTC,Maker,0.017,56.171812
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5175.54,29.827761
YFI-USD,yearn.finance,5175.54,29.827761
YFI-BTC,yearn.finance,0.0494,16.175037
ETH-DAI,Ethereum,2669.61,3.8829
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.96633
LSETH-USDC,Liquid Staked ETH,2828.54,0.96633
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
