Product-ID,Base-Name,Price,Volume 24h
AXS-USD,Axie Infinity,2.33,73633.236
AXS-USDC,Axie Infinity,2.33,73633.236
SNX-EUR,Synthetix Network Token,0.558,72905.95
KRL-USD,Kryll,0.3282,72685.9
KRL-USDC,Kryll,0.3282,72685.9
ICP-USDT,Internet Computer,4.87,71576.2362
BNT-USD,Bancor Network Token,0.6065,70900.027945
BNT-USDC,Bancor Network Token,0.6065,70900.027945
OMNI-USD,Omni Network,2.049,70467.73
OMNI-USDC,Omni Network,2.049,70467.73
ZEN-USDC,Horizen,10.426,67996.878
ZEN-USD,Horizen,10.426,67996.878
AAVE-USD,Aave,242.91,66581.916
AAVE-USDC,Aave,242.91,66581.916
BAND-USD,Band Protocol,0.609,64896.71
BAND-USDC,Band Protocol,0.609,64896.71
RNDR-USDT,Render (ERC-20),3.5615,64800.19
AVAX-BTC,Avalanche,0.00018512,57628.602
UNI-EUR,Uniswap,5.16,56107.905
NEAR-USDT,NEAR Protocol,2.272,53651.961
ETC-USDC,Ethereum Classic,16.29,50906.26496847
ETC-USD,Ethereum Classic,16.29,50906.26496847
LINK-BTC,Chainlink,0.00012766,50251.31
MANTLE-USD,Mantle,0.6337,47419.5
MANTLE-USDC,Mantle,0.6337,47419.5
XTZ-BTC,Tezos,0.00000535,46201.65
SOL-BTC,Solana,0.0014303,46135.515
MLN-USD,Enzyme,7.9,44797.589
MLN-USDC,Enzyme,7.9,44797.589
AUCTION-USDC,Bounce Token,10.06,44143.893
AUCTION-USD,Bounce Token,10.06,44143.893
DOT-GBP,Polkadot,2.84,43781.308
RAD-USDC,Radworks,0.67,42325.9
RAD-USD,Radworks,0.67,42325.9
BAT-ETH,Basic Attention Token,0.00005184,41286.0
CRO-USDT,Cronos,0.0986,40413.2
SOL-EUR,Solana,127.25,39069.923
AVT-USD,Aventus,1.51,38260.56
AVT-USDC,Aventus,1.51,38260.56
1INCH-EUR,1inch,0.169,38073.26
LRC-BTC,Loopring,0.00000083,38006.0
QNT-USD,Quant,109.46,36194.099
QNT-USDC,Quant,109.46,36194.099
AVAX-EUR,Avalanche,16.47,36015.107
INDEX-USDC,Index Cooperative,1.2,35318.868
INDEX-USD,Index Cooperative,1.2,35318.868
BAT-BTC,Basic Attention Token,0.00000124,32458.56
TAO-USDC,Bittensor,356.85,30577.5236
TAO-USD,Bittensor,356.85,30577.5236
DEXT-USDC,DEXTools,0.2892,29862.2
DEXT-USD,DEXTools,0.2892,29862.2
SOL-USDT,Solana,145.33,26811.9
ATOM-EUR,Cosmos,3.603,26305.88
XTZ-GBP,Tezos,0.401,25892.14
IMX-USDT,Immutable,0.4925,23766.57
ATOM-BTC,Cosmos,0.0000403,23095.9
AAVE-EUR,Aave,212.54,22243.199
DOT-USDT,Polkadot,3.85,21369.547
EGLD-USD,MultiversX,14.41,20932.12
EGLD-USDC,MultiversX,14.41,20932.12
CTX-USD,Cryptex Finance,1.6549,20539.926
CTX-USDC,Cryptex Finance,1.6549,20539.926
LINK-USDT,Chainlink,12.97,20480.581
MUSE-USDC,Muse,8.015,20269.501
MUSE-USD,Muse,8.015,20269.501
XTZ-EUR,Tezos,0.48,20190.86
COMP-USD,Compound,43.17,19334.419
COMP-USDC,Compound,43.17,19334.419
ADA-ETH,Cardano,0.000262,18812.98
MATIC-USDT,Polygon,0.201,18553.43
ILV-USDC,Illuvium,11.86,17188.1312
ILV-USD,Illuvium,11.86,17188.1312
MINA-EUR,Mina,0.169,15932.243
ICP-EUR,Internet Computer,4.278,15666.4906
KSM-USD,Kusama,15.15,15303.1007
KSM-USDC,Kusama,15.15,15303.1007
EOS-BTC,EOS,0.00000566,15268.1
SOL-GBP,Solana,107.16,14611.682
ICP-GBP,Internet Computer,3.608,14565.3453
CGLD-GBP,Celo,0.219,14362.14
CRO-EUR,Cronos,0.0858,13786.4
MASK-EUR,Mask Network,2.59,13397.46
ETC-EUR,Ethereum Classic,14.25,12582.83473196
AVAX-USDT,Avalanche,18.82,12119.316
DASH-USDC,Dash,20.6,11519.91944117
DASH-USD,Dash,20.6,11519.91944117
UNI-BTC,Uniswap,0.0000586,11476.818481
ETH-USDT,Ethereum,2410.6,11308.32163651
ATOM-USDT,Cosmos,4.096,11088.087
CLANKER-USDC,tokenbot,24.47,10911.2794
CLANKER-USD,tokenbot,24.47,10911.2794
BTC-USDC,Bitcoin,101676.83,10689.23852354
BTC-USD,Bitcoin,101676.83,10689.23852354
METIS-USDC,Metis,16.68,10329.375
METIS-USD,Metis,16.68,10329.375
RNDR-EUR,Render (ERC-20),3.1312,9581.99
ATOM-GBP,Cosmos,3.017,9092.621
ZEC-USD,Zcash,46.35,8336.10137811
ZEC-USDC,Zcash,46.35,8336.10137811
AXS-USDT,Axie Infinity,2.329,8134.475
ETH-EUR,Ethereum,2109.36,7997.24523997
AAVE-BTC,Aave,0.002389,7787.234
EOS-EUR,EOS,0.5055,7593.3
BCH-USD,Bitcoin Cash,381.06,7335.58976545
BCH-USDC,Bitcoin Cash,381.06,7335.58976545
ETH-GBP,Ethereum,1777.83,7241.57768366
ALCX-USD,Alchemix,8.91,7083.5532
ALCX-USDC,Alchemix,8.91,7083.5532
LTC-EUR,Litecoin,73.25,6988.97791206
FARM-USD,Harvest Finance,28.74,6468.188
FARM-USDC,Harvest Finance,28.74,6468.188
TIME-USDC,Chrono.tech,11.83,6314.51
TIME-USD,Chrono.tech,11.83,6314.51
FIL-EUR,Filecoin,2.09,6139.8
FIL-BTC,Filecoin,0.0000234,6052.578
ETH-BTC,Ethereum,0.02372163,5214.85572848
PAX-USDC,Paxos Standard,0.9965,5114.14
PAX-USD,Paxos Standard,0.9965,5114.14
AAVE-GBP,Aave,178.9,4651.306
SOL-ETH,Solana,0.06034,4594.0446
MASK-USDT,Mask Network,2.98,4345.63
ENS-USDT,Ethereum Name Service,19.52,4330.129
FIL-GBP,Filecoin,1.77,4157.404
MASK-GBP,Mask Network,2.17,4027.19
BCH-EUR,Bitcoin Cash,333.33,3888.14744067
ENS-EUR,Ethereum Name Service,17.04,3674.567
ICP-BTC,Internet Computer,0.0000479,3455.9703
MKR-USD,Maker,1724.01,3081.228687
MKR-USDC,Maker,1724.01,3081.228687
APT-USDT,Aptos,4.52,2883.035
CGLD-EUR,Celo,0.27,2677.34
LTC-GBP,Litecoin,61.74,2352.42684444
AXS-EUR,Axie Infinity,2.05,1558.304
LTC-BTC,Litecoin,0.000825,1069.94503136
INV-USDC,Inverse Finance,26.26,983.9695
INV-USD,Inverse Finance,26.26,983.9695
QNT-USDT,Quant,109.11,842.2135
COMP-BTC,Compound,0.000424,749.831
SNX-BTC,Synthetix Network Token,0.0000064,681.21
CBETH-USDC,Coinbase Wrapped Staked ETH,2653.42,659.95118
CBETH-USD,Coinbase Wrapped Staked ETH,2653.42,659.95118
ETC-GBP,Ethereum Classic,11.98,591.88068813
AXS-BTC,Axie Infinity,0.0000229,542.723
BCH-BTC,Bitcoin Cash,0.003748,527.67649041
ETC-BTC,Ethereum Classic,0.00016,456.54915591
GNO-USDC,Gnosis,121.09,421.1017
GNO-USD,Gnosis,121.09,421.1017
BTC-EUR,Bitcoin,88925.66,363.05657413
BTC-USDT,Bitcoin,101615.61,263.61977924
MSOL-USDC,Marinade Staked SOL,188.34,200.085
MSOL-USD,Marinade Staked SOL,188.34,200.085
BTC-GBP,Bitcoin,74955,193.07305819
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,155.12014
PAXG-USD,PAX Gold,3394.69,139.71026
PAXG-USDC,PAX Gold,3394.69,139.71026
MANA-ETH,Decentraland,0.0001079,129.89
BCH-GBP,Bitcoin Cash,282.73,115.84526957
DASH-BTC,Dash,0.000202,108.92549514
YFI-USDC,yearn.finance,4984.98,83.226043
YFI-USD,yearn.finance,4984.98,83.226043
YFI-BTC,yearn.finance,0.049,27.000309
MKR-BTC,Maker,0.01699,26.963688
LSETH-USDC,Liquid Staked ETH,2567.77,5.58442
LSETH-USD,Liquid Staked ETH,2567.77,5.58442
LSETH-ETH,Liquid Staked ETH,1.0792,2.97174
ETH-DAI,Ethereum,2669.61,0.0
