Product-ID,Base-Name,Price,Volume 24h
MLN-USDC,Enzyme,8.3,42907.009
ANKR-EUR,Ankr,0.01456,42907.0
CRO-USDT,Cronos,0.1,40613.3
BNT-USD,Bancor Network Token,0.654,40010.512075
BNT-USDC,Bancor Network Token,0.654,40010.512075
AVAX-BTC,Avalanche,0.00019263,38882.84
INDEX-USDC,Index Cooperative,1.23,38774.236
INDEX-USD,Index Cooperative,1.23,38774.236
ETC-USDC,Ethereum Classic,17.31,38562.89631639
ETC-USD,Ethereum Classic,17.31,38562.89631639
ATOM-EUR,Cosmos,3.76,38110.805
BAND-USDC,Band Protocol,0.675,34539.06
BAND-USD,Band Protocol,0.675,34539.06
QNT-USD,Quant,115.98,34224.505
QNT-USDC,Quant,115.98,34224.505
MANTLE-USDC,Mantle,0.6633,34174.34
MANTLE-USD,Mantle,0.6633,34174.34
LINK-EUR,Chainlink,12.15,33942.53
LINK-BTC,Chainlink,0.00013227,33084.68
LINK-GBP,Chainlink,10.24,32858.0
LRC-BTC,Loopring,0.00000085,32787.0
ELA-USDC,Elastos,1.526,30984.14
ELA-USD,Elastos,1.526,30984.14
MASK-EUR,Mask Network,2.57,30025.12
XTZ-BTC,Tezos,0.0000055,27877.88
CTX-USD,Cryptex Finance,1.6845,27680.781
CTX-USDC,Cryptex Finance,1.6845,27680.781
ICP-EUR,Internet Computer,4.598,25267.5596
CRO-EUR,Cronos,0.0877,23892.8
FORTH-USD,Ampleforth Governance Token,2.3727,23005.587
FORTH-USDC,Ampleforth Governance Token,2.3727,23005.587
AVAX-EUR,Avalanche,17.69,22830.844
KRL-USDC,Kryll,0.3408,21965.7
KRL-USD,Kryll,0.3408,21965.7
DOT-GBP,Polkadot,2.97,21197.942
BAT-ETH,Basic Attention Token,0.0000506,19953.0
TAO-USD,Bittensor,380.41,19841.9173
TAO-USDC,Bittensor,380.41,19841.9173
GTC-USDC,Gitcoin,0.26,18557.39
GTC-USD,Gitcoin,0.26,18557.39
ALCX-USD,Alchemix,9.98,18516.9744
ALCX-USDC,Alchemix,9.98,18516.9744
AAVE-EUR,Aave,232.14,17134.186
SOL-EUR,Solana,134.71,16493.289
RNDR-EUR,Render (ERC-20),3.2806,15681.7
AVT-USDC,Aventus,1.58,15659.8
AVT-USD,Aventus,1.58,15659.8
LINK-ETH,Chainlink,0.00530105,15194.64
AUCTION-USDC,Bounce Token,10.66,15186.522
AUCTION-USD,Bounce Token,10.66,15186.522
SOL-USDT,Solana,153.69,15166.962
METIS-USD,Metis,17.66,13138.561
METIS-USDC,Metis,17.66,13138.561
MUSE-USDC,Muse,8.313,12661.067
MUSE-USD,Muse,8.313,12661.067
CLANKER-USDC,tokenbot,26.96,12657.9319
CLANKER-USD,tokenbot,26.96,12657.9319
DOT-USDT,Polkadot,4.03,11958.947
RAD-USDC,Radworks,0.69,11900.84
RAD-USD,Radworks,0.69,11900.84
STX-USDT,Stacks,0.7593,11723.5
SOL-BTC,Solana,0.0014663,11398.881
MINA-USDT,Mina,0.209,10615.235
MASK-USDT,Mask Network,2.94,10544.28
ETC-EUR,Ethereum Classic,15.14,10341.84559579
IMX-USDT,Immutable,0.5508,9622.75
AVAX-USDT,Avalanche,20.19,9438.718
ATOM-BTC,Cosmos,0.000041,9152.8
ZEC-USDC,Zcash,50.06,8945.80705
ZEC-USD,Zcash,50.06,8945.80705
KSM-USDC,Kusama,16.3,8928.2678
KSM-USD,Kusama,16.3,8928.2678
MATIC-USDT,Polygon,0.214,8334.93
AAVE-BTC,Aave,0.002525,8004.324
ICP-GBP,Internet Computer,3.876,7863.1901
UNI-BTC,Uniswap,0.0000606,7162.029631
EGLD-USD,MultiversX,15.6,6804.149
EGLD-USDC,MultiversX,15.6,6804.149
DASH-USD,Dash,21.62,6786.32519171
DASH-USDC,Dash,21.62,6786.32519171
FARM-USD,Harvest Finance,30.84,6589.992
FARM-USDC,Harvest Finance,30.84,6589.992
ATOM-GBP,Cosmos,3.165,6402.811
LINK-USDT,Chainlink,13.86,6318.066
ETH-USDT,Ethereum,2614.63,5829.23009569
ILV-USDC,Illuvium,12.73,5803.6144
ILV-USD,Illuvium,12.73,5803.6144
ETH-EUR,Ethereum,2291.39,5692.65300631
AXS-USDT,Axie Infinity,2.462,5613.764
SOL-GBP,Solana,113.5,5539.362
1INCH-GBP,1inch,0.156,5316.05
LTC-EUR,Litecoin,77.12,4831.60658691
1INCH-EUR,1inch,0.185,4802.19
ICP-BTC,Internet Computer,0.0000495,4788.4556
BCH-USDC,Bitcoin Cash,402.34,4764.5657264
BCH-USD,Bitcoin Cash,402.34,4764.5657264
ATOM-USDT,Cosmos,4.288,4555.912
BTC-USDC,Bitcoin,104892,4543.6242175
BTC-USD,Bitcoin,104892,4543.6242175
ETH-GBP,Ethereum,1930.79,4246.17359884
CGLD-EUR,Celo,0.29,4175.2
BCH-EUR,Bitcoin Cash,352.72,3947.50726537
AAVE-GBP,Aave,195.53,3672.925
ADA-ETH,Cardano,0.000257,3462.83
SOL-ETH,Solana,0.05878,3273.963
ETH-BTC,Ethereum,0.02494,3001.66612968
AXS-EUR,Axie Infinity,2.15,2764.378
MKR-USD,Maker,1790.08,2648.087284
MKR-USDC,Maker,1790.08,2648.087284
LTC-GBP,Litecoin,65.06,2131.23470071
TIME-USD,Chrono.tech,12,1712.079
TIME-USDC,Chrono.tech,12,1712.079
BAT-BTC,Basic Attention Token,0.00000125,1657.27
MASK-GBP,Mask Network,2.185,1553.27
XTZ-GBP,Tezos,0.422,1446.72
XTZ-EUR,Tezos,0.5,1248.87
COMP-BTC,Compound,0.000427,1166.88
FIL-GBP,Filecoin,1.91,1119.521
FIL-BTC,Filecoin,0.00002435,998.374
ETC-BTC,Ethereum Classic,0.000164,720.11535429
FIL-EUR,Filecoin,2.27,671.396
LTC-BTC,Litecoin,0.00084,662.62901022
APT-USDT,Aptos,4.8,630.6
EOS-EUR,EOS,0.5417,619.4
MINA-EUR,Mina,0.185,614.813
INV-USDC,Inverse Finance,27.15,534.1452
INV-USD,Inverse Finance,27.15,534.1452
ENS-USDT,Ethereum Name Service,21.59,505.079
CBETH-USD,Coinbase Wrapped Staked ETH,2880.26,461.05294
CBETH-USDC,Coinbase Wrapped Staked ETH,2880.26,461.05294
MANA-ETH,Decentraland,0.0001064,451.03
GNO-USDC,Gnosis,129.76,441.8298
GNO-USD,Gnosis,129.76,441.8298
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10068,407.79646
ENS-EUR,Ethereum Name Service,18.94,356.642
BCH-BTC,Bitcoin Cash,0.003836,328.73940524
QNT-USDT,Quant,115.44,279.7602
PAX-USD,Paxos Standard,0.9994,239.93
PAX-USDC,Paxos Standard,0.9994,239.93
AXS-BTC,Axie Infinity,0.0000234,235.724
BTC-EUR,Bitcoin,91870.26,162.54237336
PAXG-USDC,PAX Gold,3393.51,126.1975
PAXG-USD,PAX Gold,3393.51,126.1975
BTC-GBP,Bitcoin,77436.7,113.12545291
MSOL-USD,Marinade Staked SOL,199.64,111.793
MSOL-USDC,Marinade Staked SOL,199.64,111.793
ETC-GBP,Ethereum Classic,12.87,94.23426314
EOS-BTC,EOS,0.00000586,89.9
BTC-USDT,Bitcoin,104841.86,84.90501842
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01692,57.452041
BCH-GBP,Bitcoin Cash,296.68,56.47373889
SNX-BTC,Synthetix Network Token,0.0000064,55.52
YFI-USDC,yearn.finance,5190.56,30.20086
YFI-USD,yearn.finance,5190.56,30.20086
YFI-BTC,yearn.finance,0.0495,16.472638
ETH-DAI,Ethereum,2669.61,3.8029
LSETH-ETH,Liquid Staked ETH,1.07875,3.7
DASH-BTC,Dash,0.00021,2.821
LSETH-USD,Liquid Staked ETH,2828.54,0.98992
LSETH-USDC,Liquid Staked ETH,2828.54,0.98992
ENA-USDC,Ethena,,0.0
ENA-USD,Ethena,,0.0
