Product-ID,Base-Name,Price,Price Percentage Change 24h
IOTX-USDC,IoTeX,0.0259,-4.49852507374631
TIME-USD,Chrono.tech,11.96,-4.54908220271349
TIME-USDC,Chrono.tech,11.96,-4.54908220271349
XRP-EUR,XRP,1.8906,-4.57780245293494
TRAC-USDC,OriginTrail,0.4235,-4.59562964631674
TRAC-USD,OriginTrail,0.4235,-4.59562964631674
ADA-GBP,Cardano,0.5127,-4.64943276920216
FOX-USD,Shapeshift FOX Token,0.0283,-4.71380471380471
FOX-USDC,Shapeshift FOX Token,0.0283,-4.71380471380471
LSETH-USD,Liquid Staked ETH,2711.22,-4.73074828258692
LSETH-USDC,Liquid Staked ETH,2711.22,-4.73074828258692
ADA-EUR,Cardano,0.6083,-4.74475414970247
ERN-USD,Ethernity Chain,1.459,-4.76501305483029
ERN-USDC,Ethernity Chain,1.459,-4.76501305483029
XLM-USDT,Stellar Lumens,0.2655,-4.77044476327116
XRP-USDC,XRP,2.1445,-4.82847379399104
XRP-USD,XRP,2.1445,-4.82847379399104
XLM-USDC,Stellar Lumens,0.265424,-4.92898973798736
XLM-USD,Stellar Lumens,0.265424,-4.92898973798736
DEXT-USD,DEXTools,0.3112,-5.00610500610501
DEXT-USDC,DEXTools,0.3112,-5.00610500610501
RLC-USD,iExec RLC,1.0409,-5.02737226277372
RLC-USDC,iExec RLC,1.0409,-5.02737226277372
RBN-USDC,Ribbon Finance,0.11584,-5.04918032786885
RBN-USD,Ribbon Finance,0.11584,-5.04918032786885
ADA-USDT,Cardano,0.6867,-5.08638562543193
SWFTC-USDC,SwftCoin,0.012625,-5.1108605787298
SWFTC-USD,SwftCoin,0.012625,-5.1108605787298
ADA-USDC,Cardano,0.6896,-5.11832691249312
ADA-USD,Cardano,0.6896,-5.11832691249312
ASM-USDC,Assemble AI,0.01999,-5.12577123872805
ASM-USD,Assemble AI,0.01999,-5.12577123872805
ETC-EUR,Ethereum Classic,15.07,-5.16047828823159
XTZ-GBP,Tezos,0.422,-5.1685393258427
NCT-USD,PolySwarm,0.01978,-5.22280785816962
NCT-USDC,PolySwarm,0.01978,-5.22280785816962
ETC-BTC,Ethereum Classic,0.000163,-5.23255813953488
PLU-USDC,Pluton,0.72,-5.26315789473684
PLU-USD,Pluton,0.72,-5.26315789473684
BADGER-USDC,Badger DAO,1.08,-5.26315789473684
BADGER-USD,Badger DAO,1.08,-5.26315789473684
GFI-USDC,Goldfinch Protocol,0.815,-5.43049431422604
GFI-USD,Goldfinch Protocol,0.815,-5.43049431422604
SHPING-USDC,SHPING,0.005799,-5.47677261613692
SHPING-USD,SHPING,0.005799,-5.47677261613692
ZEN-USDC,Horizen,8.603,-5.49269471602768
ZEN-USD,Horizen,8.603,-5.49269471602768
ABT-USDC,Arcblock,0.9028,-5.55497436970394
ABT-USD,Arcblock,0.9028,-5.55497436970394
DOT-BTC,Polkadot,0.000039,-5.56900726392252
HOPR-USD,HOPR,0.0457,-5.57851239669421
HOPR-USDC,HOPR,0.0457,-5.57851239669421
IDEX-USDC,IDEX,0.0232,-5.69105691056911
IDEX-USD,IDEX,0.0232,-5.69105691056911
ATOM-BTC,Cosmos,0.0000413,-5.70776255707763
CTX-USD,Cryptex Finance,1.7133,-5.71758749724851
CTX-USDC,Cryptex Finance,1.7133,-5.71758749724851
AVAX-BTC,Avalanche,0.00019864,-5.79978185611988
DASH-USDC,Dash,21.91,-5.80395528804815
DASH-USD,Dash,21.91,-5.80395528804815
ETC-GBP,Ethereum Classic,12.61,-5.8252427184466
FIL-BTC,Filecoin,0.00002423,-5.82977069568597
CLANKER-USD,tokenbot,27.3,-5.86206896551724
CLANKER-USDC,tokenbot,27.3,-5.86206896551724
L3-USDC,Layer3,0.04641,-5.86206896551724
L3-USD,Layer3,0.04641,-5.86206896551724
SOL-EUR,Solana,138.11,-5.88756388415673
SOL-GBP,Solana,116.38,-5.90232858990944
OCEAN-USD,Ocean Protocol,0.3513,-5.99411292480599
OCEAN-USDC,Ocean Protocol,0.3513,-5.99411292480599
BAL-USD,Balancer,1.052,-6.00428877769836
BAL-USDC,Balancer,1.052,-6.00428877769836
INDEX-USDC,Index Cooperative,1.25,-6.01503759398496
INDEX-USD,Index Cooperative,1.25,-6.01503759398496
UNI-EUR,Uniswap,5.43,-6.05536332179931
LINK-BTC,Chainlink,0.00013386,-6.07634016278417
ALEPH-USD,Aleph Cloud,0.0585,-6.09951845906902
ALEPH-USDC,Aleph Cloud,0.0585,-6.09951845906902
SOL-USDT,Solana,156.6,-6.10384938241995
ICP-BTC,Internet Computer,0.0000461,-6.10997963340122
COMP-BTC,Compound,0.000384,-6.11246943765281
SOL-USD,Solana,156.65,-6.13015340364334
SOL-USDC,Solana,156.65,-6.13015340364334
ETC-USD,Ethereum Classic,17.05,-6.16400660429279
ETC-USDC,Ethereum Classic,17.05,-6.16400660429279
GNO-USDC,Gnosis,127.2,-6.20160755106556
GNO-USD,Gnosis,127.2,-6.20160755106556
MASK-USDT,Mask Network,2.11,-6.22222222222222
UNI-USD,Uniswap,6.172,-6.32872970101685
UNI-USDC,Uniswap,6.172,-6.32872970101685
WAXL-USDC,Wrapped Axelar,0.3122,-6.33063306330633
WAXL-USD,Wrapped Axelar,0.3122,-6.33063306330633
HONEY-USDC,Hivemapper,0.025,-6.36704119850187
HONEY-USD,Hivemapper,0.025,-6.36704119850187
BNT-USD,Bancor Network Token,0.6288,-6.44249367653623
BNT-USDC,Bancor Network Token,0.6288,-6.44249367653623
CGLD-EUR,Celo,0.29,-6.45161290322581
LTC-BTC,Litecoin,0.000826,-6.45526613816535
STG-USD,Stargate Finance,0.1777,-6.47368421052632
STG-USDC,Stargate Finance,0.1777,-6.47368421052632
DOT-GBP,Polkadot,3.01,-6.52173913043478
MSOL-USD,Marinade Staked SOL,201.81,-6.54781199351702
MSOL-USDC,Marinade Staked SOL,201.81,-6.54781199351702
YFI-BTC,yearn.finance,0.0485,-6.55105973025048
MATIC-BTC,Polygon,0.00000199,-6.57276995305164
SPA-USDC,Sperax,0.0158,-6.64145592058615
SPA-USD,Sperax,0.0158,-6.64145592058615
MKR-USD,Maker,1548.89,-6.65794849852655
MKR-USDC,Maker,1548.89,-6.65794849852655
UNI-GBP,Uniswap,4.59,-6.70731707317073
RAD-USDC,Radworks,0.69,-6.75675675675676
RAD-USD,Radworks,0.69,-6.75675675675676
BAT-EUR,Basic Attention Token,0.11283,-6.7905824039653
QNT-USDT,Quant,106.75,-6.80925360104758
LRC-BTC,Loopring,0.00000082,-6.81818181818182
BAT-BTC,Basic Attention Token,0.00000123,-6.81818181818182
XTZ-BTC,Tezos,0.00000543,-6.86106346483705
HBAR-USD,Hedera,0.16751,-6.89751000444642
HBAR-USDC,Hedera,0.16751,-6.89751000444642
QNT-USDC,Quant,105.82,-6.96324951644101
QNT-USD,Quant,105.82,-6.96324951644101
PNG-USDC,Pangolin,0.16465,-6.99316500028244
PNG-USD,Pangolin,0.16465,-6.99316500028244
HBAR-USDT,Hedera,0.16743,-7.0039991113086
AXL-USDC,Axelar,0.312,-7.00447093889717
AXL-USD,Axelar,0.312,-7.00447093889717
ATOM-EUR,Cosmos,3.782,-7.00762232603885
APE-EUR,ApeCoin,0.569,-7.02614379084967
ALGO-BTC,Algorand,0.00000185,-7.03517587939698
FX-USD,Function X,0.162,-7.05679862306368
FX-USDC,Function X,0.162,-7.05679862306368
ATOM-USDT,Cosmos,4.291,-7.06086203162227
ACS-USD,Access,0.001293,-7.06533457917056
ACS-USDC,Access,0.001293,-7.06533457917056
PRO-USDC,Propy,1.0412,-7.09378067279379
PRO-USD,Propy,1.0412,-7.09378067279379
DOT-USDT,Polkadot,4.05,-7.11009174311927
ATOM-GBP,Cosmos,3.184,-7.11785297549592
FLOW-USDT,Flow,0.36,-7.21649484536082
SNX-BTC,Synthetix Network Token,0.0000064,-7.2463768115942
DOT-EUR,Polkadot,3.57,-7.27272727272727
RARI-USD,Rarible,1.02,-7.27272727272727
RARI-USDC,Rarible,1.02,-7.27272727272727
COOKIE-USD,Cookie DAO,0.22386,-7.29283140762828
COOKIE-USDC,Cookie DAO,0.22386,-7.29283140762828
MDT-USDC,Measurable Data Token,0.02605,-7.36130867709815
MDT-USD,Measurable Data Token,0.02605,-7.36130867709815
AVAX-EUR,Avalanche,18.19,-7.38289205702648
XTZ-EUR,Tezos,0.5,-7.40740740740741
GTC-USDC,Gitcoin,0.25,-7.40740740740741
GTC-USD,Gitcoin,0.25,-7.40740740740741
ATOM-USDC,Cosmos,4.288,-7.426597582038
ATOM-USD,Cosmos,4.288,-7.426597582038
LINK-EUR,Chainlink,12.26,-7.47169811320755
MASK-EUR,Mask Network,1.85,-7.5
BAT-USDC,Basic Attention Token,0.12779,-7.51248462039517
BAT-USD,Basic Attention Token,0.12779,-7.51248462039517
AVAX-USDT,Avalanche,20.6,-7.62331838565022
COMP-USDC,Compound,40.02,-7.6603599446239
COMP-USD,Compound,40.02,-7.6603599446239
DOT-USDC,Polkadot,4.047,-7.77119416590702
DOT-USD,Polkadot,4.047,-7.77119416590702
APT-USDT,Aptos,4.74,-7.78210116731518
LTC-GBP,Litecoin,63.72,-7.78581765557164
APE-USDT,ApeCoin,0.638,-7.80346820809249
AVAX-USDC,Avalanche,20.62,-7.8229772016093
AVAX-USD,Avalanche,20.62,-7.8229772016093
GHST-USD,Aavegotchi,0.399,-7.85219399538106
GHST-USDC,Aavegotchi,0.399,-7.85219399538106
QI-USDC,BENQI,0.007474,-7.85353224016767
QI-USD,BENQI,0.007474,-7.85353224016767
LINK-GBP,Chainlink,10.32,-7.85714285714286
OSMO-USD,Osmosis,0.2074,-7.86317192358952
OSMO-USDC,Osmosis,0.2074,-7.86317192358952
MATIC-GBP,Polygon,0.1542,-7.88530465949821
ICP-GBP,Internet Computer,3.573,-7.88863109048724
ICP-EUR,Internet Computer,4.239,-7.90788616119922
SHIB-USDT,SHIBA INU,0.0000128,-7.9136690647482
00-USDC,00 Token,0.0174,-7.93650793650794
00-USD,00 Token,0.0174,-7.93650793650794
LINK-USDT,Chainlink,13.9,-7.94701986754967
MATIC-EUR,Polygon,0.1827,-7.95969773299748
LCX-USDC,LCX,0.1337,-7.98348245010323
LCX-USD,LCX,0.1337,-7.98348245010323
ACX-USD,Across Protocol,0.1913,-7.98460798460798
ACX-USDC,Across Protocol,0.1913,-7.98460798460798
RNDR-EUR,Render (ERC-20),3.33,-8.02629398442247
POLS-USD,Polkastarter,0.2257,-8.06517311608961
POLS-USDC,Polkastarter,0.2257,-8.06517311608961
ALGO-GBP,Algorand,0.1432,-8.08729139922978
LINK-USD,Chainlink,13.904,-8.09095716552089
LINK-USDC,Chainlink,13.904,-8.09095716552089
MANA-EUR,Decentraland,0.238,-8.10810810810811
LTC-EUR,Litecoin,75.62,-8.12780950066821
ANKR-EUR,Ankr,0.01407,-8.15926892950392
STORJ-USDC,Storj,0.2619,-8.16970546984572
STORJ-USD,Storj,0.2619,-8.16970546984572
ZRX-USD,0x Protocol,0.231318,-8.19402771824546
ZRX-USDC,0x Protocol,0.231318,-8.19402771824546
KAVA-USDC,Kava,0.3854,-8.19437827536922
KAVA-USD,Kava,0.3854,-8.19437827536922
DIMO-USD,DIMO,0.0634,-8.19577179264408
DIMO-USDC,DIMO,0.0634,-8.19577179264408
AURORA-USDC,Aurora,0.0823,-8.24972129319955
AURORA-USD,Aurora,0.0823,-8.24972129319955
YFI-USD,yearn.finance,5054.71,-8.25581669712881
YFI-USDC,yearn.finance,5054.71,-8.25581669712881
SYRUP-USDC,Maple Finance,0.356,-8.27106415872198
SYRUP-USD,Maple Finance,0.356,-8.27106415872198
APT-USD,Aptos,4.75,-8.3011583011583
APT-USDC,Aptos,4.75,-8.3011583011583
VET-USDC,vechain,0.02392,-8.35249042145594
VET-USD,vechain,0.02392,-8.35249042145594
ALGO-EUR,Algorand,0.1698,-8.36481381543443
MANA-USD,Decentraland,0.2705,-8.39823907890281
MANA-USDC,Decentraland,0.2705,-8.39823907890281
LTC-USDC,Litecoin,85.75,-8.41610594894799
LTC-USD,Litecoin,85.75,-8.41610594894799
ANKR-GBP,Ankr,0.01184,-8.43000773395205
XTZ-USDC,Tezos,0.564,-8.44155844155844
XTZ-USD,Tezos,0.564,-8.44155844155844
AUDIO-USD,Audius,0.0672,-8.44686648501362
AUDIO-USDC,Audius,0.0672,-8.44686648501362
GLM-USDC,Golem,0.2319,-8.44848006316621
GLM-USD,Golem,0.2319,-8.44848006316621
APE-USDC,ApeCoin,0.638,-8.4648493543759
APE-USD,ApeCoin,0.638,-8.4648493543759
SHIB-GBP,SHIBA INU,0.00000948,-8.49420849420849
POWR-USDC,Powerledger,0.1577,-8.52668213457077
POWR-USD,Powerledger,0.1577,-8.52668213457077
ANKR-USD,Ankr,0.01596,-8.53868194842407
ANKR-USDC,Ankr,0.01596,-8.53868194842407
SHIB-EUR,SHIBA INU,0.00001125,-8.61088545897644
MATIC-USDC,Polygon,0.2065,-8.6283185840708
MATIC-USD,Polygon,0.2065,-8.6283185840708
ENS-USDT,Ethereum Name Service,20.96,-8.63121185701831
FIL-EUR,Filecoin,2.21,-8.67768595041322
ACH-USDC,Alchemy Pay,0.02097,-8.69110859531481
ACH-USD,Alchemy Pay,0.02097,-8.69110859531481
ENS-USDC,Ethereum Name Service,20.98,-8.70322019147084
ENS-USD,Ethereum Name Service,20.98,-8.70322019147084
ALGO-USD,Algorand,0.1927,-8.71624822359072
ALGO-USDC,Algorand,0.1927,-8.71624822359072
POL-USDC,Polygon Ecosystem Token,0.2063,-8.71681415929204
POL-USD,Polygon Ecosystem Token,0.2063,-8.71681415929204
SHIB-USD,SHIBA INU,0.00001277,-8.7205146533238
SHIB-USDC,SHIBA INU,0.00001277,-8.7205146533238
DIA-USDC,DIA,0.40358,-8.73154074040571
DIA-USD,DIA,0.40358,-8.73154074040571
SNX-GBP,Synthetix Network Token,0.49,-8.75232774674115
G-USDC,Gravity,0.01302,-8.75963559915907
G-USD,Gravity,0.01302,-8.75963559915907
FIL-GBP,Filecoin,1.87,-8.78048780487805
AERO-USDC,Aerodrome Finance,0.51624,-8.80602024413079
AERO-USD,Aerodrome Finance,0.51624,-8.80602024413079
MASK-USD,Mask Network,2.07,-8.81057268722467
MASK-USDC,Mask Network,2.07,-8.81057268722467
ICP-USDT,Internet Computer,4.806,-8.82185543540125
DOGE-BTC,Dogecoin,0.00000186,-8.82352941176471
LRC-USD,Loopring,0.0853,-8.86752136752137
LRC-USDC,Loopring,0.0853,-8.86752136752137
ENS-EUR,Ethereum Name Service,18.28,-8.87337986041874
PIRATE-USDC,Pirate Nation Token,0.0523,-8.88501742160279
PIRATE-USD,Pirate Nation Token,0.0523,-8.88501742160279
LRC-USDT,Loopring,0.0851,-8.8865096359743
SAND-USDT,The Sandbox,0.2697,-8.91590678824721
VELO-USDC,Velodrome Finance,0.05173,-8.94208766062313
VELO-USD,Velodrome Finance,0.05173,-8.94208766062313
ICP-USD,Internet Computer,4.804,-8.98067449791588
ICP-USDC,Internet Computer,4.804,-8.98067449791588
SAND-USDC,The Sandbox,0.2697,-9.0080971659919
SAND-USD,The Sandbox,0.2697,-9.0080971659919
EDGE-USDC,Definitive,0.09317,-9.02255639097744
EDGE-USD,Definitive,0.09317,-9.02255639097744
ALEO-USDC,Aleo,0.18,-9.09090909090909
ALEO-USD,Aleo,0.18,-9.09090909090909
PENDLE-USD,Pendle,3.94,-9.09090909090909
PENDLE-USDC,Pendle,3.94,-9.09090909090909
SUI-USDC,SUI,3.2159,-9.09887500706654
SUI-USD,SUI,3.2159,-9.09887500706654
TAO-USDC,Bittensor,380.1,-9.13654618473896
TAO-USD,Bittensor,380.1,-9.13654618473896
FLOW-USDC,Flow,0.358,-9.13705583756345
FLOW-USD,Flow,0.358,-9.13705583756345
CHZ-EUR,Chiliz,0.0338,-9.13978494623656
STX-USDT,Stacks,0.7484,-9.16373346279888
JASMY-USDC,Jasmy,0.01523,-9.18306499701849
JASMY-USD,Jasmy,0.01523,-9.18306499701849
MATIC-USDT,Polygon,0.207,-9.21052631578947
ONDO-USDC,Ondo Finance,0.81899,-9.23105909473778
ONDO-USD,Ondo Finance,0.81899,-9.23105909473778
XYO-USDC,XYO,0.01089,-9.25
XYO-USD,XYO,0.01089,-9.25
SD-USD,Stader,0.5263,-9.28990003447087
SD-USDC,Stader,0.5263,-9.28990003447087
CORECHAIN-USD,Core,0.719,-9.33165195460277
CORECHAIN-USDC,Core,0.719,-9.33165195460277
MORPHO-USDC,Morpho,1.2767,-9.33172359917619
MORPHO-USD,Morpho,1.2767,-9.33172359917619
RNDR-USDT,Render (ERC-20),3.7943,-9.42229649080926
POND-USDC,Marlin,0.00941,-9.43214629451396
POND-USD,Marlin,0.00941,-9.43214629451396
TRUMP-USD,OFFICIAL TRUMP,10.82,-9.45606694560669
TRUMP-USDC,OFFICIAL TRUMP,10.82,-9.45606694560669
ARPA-USD,ARPA Chain,0.022,-9.46502057613169
ARPA-USDC,ARPA Chain,0.022,-9.46502057613169
ZEC-USDC,Zcash,48.14,-9.47724708537044
ZEC-USD,Zcash,48.14,-9.47724708537044
MOBILE-USD,Helium Mobile,0.000399,-9.52380952380952
MOBILE-USDC,Helium Mobile,0.000399,-9.52380952380952
KARRAT-USDC,Karrat,0.054,-9.54773869346734
KARRAT-USD,Karrat,0.054,-9.54773869346734
ILV-USDC,Illuvium,12.4,-9.55506929248724
ILV-USD,Illuvium,12.4,-9.55506929248724
GST-USDC,Green Satoshi Token,0.007901,-9.56850177406432
GST-USD,Green Satoshi Token,0.007901,-9.56850177406432
FIL-USD,Filecoin,2.51,-9.5821325648415
FIL-USDC,Filecoin,2.51,-9.5821325648415
JASMY-USDT,Jasmy,0.01519,-9.58333333333333
CHZ-USDC,Chiliz,0.0383,-9.66981132075472
CHZ-USD,Chiliz,0.0383,-9.66981132075472
B3-USD,B3 (Base),0.003117,-9.67835410026079
B3-USDC,B3 (Base),0.003117,-9.67835410026079
KNC-USD,Kyber Network,0.3175,-9.69852104664391
KNC-USDC,Kyber Network,0.3175,-9.69852104664391
VARA-USD,Vara,0.00586,-9.70724191063174
VARA-USDC,Vara,0.00586,-9.70724191063174
AMP-USD,Amp,0.00399,-9.72850678733032
AMP-USDC,Amp,0.00399,-9.72850678733032
RNDR-USD,Render (ERC-20),3.7927,-9.75348593727692
RNDR-USDC,Render (ERC-20),3.7927,-9.75348593727692
DOGE-EUR,Dogecoin,0.1702,-9.75609756097561
STX-USD,Stacks,0.7468,-9.77407273166606
STX-USDC,Stacks,0.7468,-9.77407273166606
AXS-BTC,Axie Infinity,0.000024,-9.77443609022556
CHZ-GBP,Chiliz,0.0285,-9.81012658227848
KSM-USD,Kusama,15.91,-9.85835694050992
KSM-USDC,Kusama,15.91,-9.85835694050992
BLUR-USDC,Blur,0.0882,-9.90806945863126
BLUR-USD,Blur,0.0882,-9.90806945863126
RENDER-USDC,Render,3.795,-9.92167101827676
RENDER-USD,Render,3.795,-9.92167101827676
IP-USD,Story,3.767,-9.98805256869773
IP-USDC,Story,3.767,-9.98805256869773
CRV-BTC,Curve DAO Token,0.0000063,-10.0
T-USD,Threshold,0.01537,-10.01170960187354
T-USDC,Threshold,0.01537,-10.01170960187354
SNX-EUR,Synthetix Network Token,0.588,-10.09174311926606
CHZ-USDT,Chiliz,0.0383,-10.09389671361502
SEI-USDC,Sei,0.193,-10.14897579143389
SEI-USD,Sei,0.193,-10.14897579143389
PYR-USDC,Vulcan Forged PYR,1.017,-10.15901060070671
PYR-USD,Vulcan Forged PYR,1.017,-10.15901060070671
ROSE-USDT,Oasis Network,0.0291,-10.18518518518519
DOGE-GBP,Dogecoin,0.1435,-10.20025031289111
MASK-GBP,Mask Network,1.552,-10.23713128976287
UMA-USDC,UMA,1.068,-10.32745591939547
UMA-USD,UMA,1.068,-10.32745591939547
ME-USDC,Magic Eden,0.824,-10.3373231773667
ME-USD,Magic Eden,0.824,-10.3373231773667
AST-USDC,AirSwap,0.039,-10.3448275862069
AST-USD,AirSwap,0.039,-10.3448275862069
ROSE-USDC,Oasis Network,0.02914,-10.36604121808674
ROSE-USD,Oasis Network,0.02914,-10.36604121808674
1INCH-GBP,1inch,0.155,-10.40462427745665
MINA-USDC,Mina,0.214,-10.4602510460251
MINA-USD,Mina,0.214,-10.4602510460251
AKT-USDC,Akash Network,1.258,-10.4626334519573
AKT-USD,Akash Network,1.258,-10.4626334519573
CRV-GBP,Curve DAO Token,0.4913,-10.47740524781341
DOGE-USDT,Dogecoin,0.1932,-10.59694585839889
DOGE-USDC,Dogecoin,0.19311,-10.61377522680985
DOGE-USD,Dogecoin,0.19311,-10.61377522680985
CGLD-USD,Celo,0.32,-10.6145251396648
CGLD-USDC,Celo,0.32,-10.6145251396648
NEON-USDC,Neon EVM,0.12247,-10.67755816497703
NEON-USD,Neon EVM,0.12247,-10.67755816497703
1INCH-EUR,1inch,0.184,-10.67961165048544
LDO-USDC,Lido DAO Token,0.811,-10.68281938325991
