Product-ID,Base-Name,Price,Volume 24h
SWFTC-USDC,SwftCoin,0.012757,59712643.0
SWFTC-USD,SwftCoin,0.012757,59712643.0
VET-USDC,vechain,0.025,56656755.0
VET-USD,vechain,0.025,56656755.0
XRP-USDC,XRP,2.2568,56640980.161488
XRP-USD,XRP,2.2568,56640980.161488
HBAR-USD,Hedera,0.17333,54576285.4
HBAR-USDC,Hedera,0.17333,54576285.4
USDT-USD,Tether,1.00067,54015174.55
XLM-USD,Stellar Lumens,0.274561,50743580.36598082
XLM-USDC,Stellar Lumens,0.274561,50743580.36598082
FLR-USDC,Flare,0.01837,46994187.0
FLR-USD,Flare,0.01837,46994187.0
ACS-USDC,Access,0.0012648,45640235.0
ACS-USD,Access,0.0012648,45640235.0
WELL-USDC,Moonwell,0.03574,36954134.0
WELL-USD,Moonwell,0.03574,36954134.0
VARA-USD,Vara,0.00613,29004280.0
VARA-USDC,Vara,0.00613,29004280.0
SYRUP-USD,Maple Finance,0.4188,28006380.7
SYRUP-USDC,Maple Finance,0.4188,28006380.7
USDC-EUR,USDC,0.8782,27416802.07
ADA-USDC,Cardano,0.6938,27374945.41206236
ADA-USD,Cardano,0.6938,27374945.41206236
SWELL-USDC,SWELL,0.00956,27282879.0
SWELL-USD,SWELL,0.00956,27282879.0
SPA-USD,Sperax,0.014625,26362733.0
SPA-USDC,Sperax,0.014625,26362733.0
ACH-USDC,Alchemy Pay,0.022118,22481391.0
ACH-USD,Alchemy Pay,0.022118,22481391.0
BLAST-USDC,Blast,0.00292,21043044.0
BLAST-USD,Blast,0.00292,21043044.0
WIF-USDC,dogwifhat,0.988,20929841.12
WIF-USD,dogwifhat,0.988,20929841.12
COOKIE-USD,Cookie DAO,0.23472,20347664.1
COOKIE-USDC,Cookie DAO,0.23472,20347664.1
REZ-USDC,Renzo,0.01158,18949062.0
REZ-USD,Renzo,0.01158,18949062.0
POPCAT-USDC,Popcat (SOL),0.3812,17888680.61
POPCAT-USD,Popcat (SOL),0.3812,17888680.61
SKL-USDC,SKALE,0.0224,17444315.1
SKL-USD,SKALE,0.0224,17444315.1
FET-USDC,Artificial Superintelligence Alliance,0.8328,17358436.0
FET-USD,Artificial Superintelligence Alliance,0.8328,17358436.0
ROSE-USD,Oasis Network,0.03036,16523803.5
ROSE-USDC,Oasis Network,0.03036,16523803.5
ATH-USDC,Aethir,0.05061,14800870.0
ATH-USD,Aethir,0.05061,14800870.0
NKN-USDC,NKN,0.0308,13965339.9
NKN-USD,NKN,0.0308,13965339.9
GST-USD,Green Satoshi Token,0.007807,12795054.85
GST-USDC,Green Satoshi Token,0.007807,12795054.85
XYO-USDC,XYO,0.01121,12380011.6
XYO-USD,XYO,0.01121,12380011.6
PNUT-USDC,Peanut the Squirrel,0.2785,11870428.46
PNUT-USD,Peanut the Squirrel,0.2785,11870428.46
ONDO-USDC,Ondo Finance,0.85662,11861144.44
ONDO-USD,Ondo Finance,0.85662,11861144.44
SUI-USD,SUI,3.2798,11440741.4
SUI-USDC,SUI,3.2798,11440741.4
ASM-USDC,Assemble AI,0.02115,11306535.0
ASM-USD,Assemble AI,0.02115,11306535.0
ARB-USDC,Arbitrum,0.3656,10447605.64
ARB-USD,Arbitrum,0.3656,10447605.64
CRO-USD,Cronos,0.1015,10435544.2
CRO-USDC,Cronos,0.1015,10435544.2
PIRATE-USD,Pirate Nation Token,0.0541,10369433.0
PIRATE-USDC,Pirate Nation Token,0.0541,10369433.0
SXT-USD,Space and Time,0.1045,10119477.6
SXT-USDC,Space and Time,0.1045,10119477.6
GRT-USDC,The Graph,0.0994,9931672.5
GRT-USD,The Graph,0.0994,9931672.5
QI-USD,BENQI,0.008024,9909551.0
QI-USDC,BENQI,0.008024,9909551.0
ALGO-USDC,Algorand,0.1999,9753413.1
ALGO-USD,Algorand,0.1999,9753413.1
ANKR-USD,Ankr,0.01708,9666187.0
ANKR-USDC,Ankr,0.01708,9666187.0
ZK-USDC,ZKsync,0.05973,9215115.3
ZK-USD,ZKsync,0.05973,9215115.3
NCT-USDC,PolySwarm,0.01907,8979357.0
NCT-USD,PolySwarm,0.01907,8979357.0
GODS-USDC,Gods Unchained,0.14133,8398198.62
GODS-USD,Gods Unchained,0.14133,8398198.62
BIGTIME-USDC,Big Time,0.06517,8258402.0
BIGTIME-USD,Big Time,0.06517,8258402.0
RARE-USDC,SuperRare,0.0602,8187264.0
RARE-USD,SuperRare,0.0602,8187264.0
VOXEL-USDC,Voxies,0.0592,8049211.1
VOXEL-USD,Voxies,0.0592,8049211.1
PROMPT-USDC,Wayfinder,0.19791,7593093.2
PROMPT-USD,Wayfinder,0.19791,7593093.2
ME-USD,Magic Eden,1.12,7314634.65
ME-USDC,Magic Eden,1.12,7314634.65
CELR-USDC,Celer Network,0.00888,7306575.0
CELR-USD,Celer Network,0.00888,7306575.0
CRV-USD,Curve DAO Token,0.6919,7302505.62
CRV-USDC,Curve DAO Token,0.6919,7302505.62
SEI-USDC,Sei,0.2002,7207968.5
SEI-USD,Sei,0.2002,7207968.5
00-USD,00 Token,0.0173,7165869.15
00-USDC,00 Token,0.0173,7165869.15
HONEY-USDC,Hivemapper,0.0259,7119549.6
HONEY-USD,Hivemapper,0.0259,7119549.6
LRC-USDC,Loopring,0.0887,7106891.926018
LRC-USD,Loopring,0.0887,7106891.926018
GMT-USDC,STEPN,0.0533,7070809.18
GMT-USD,STEPN,0.0533,7070809.18
EURC-USDC,EURC,1.1387,7001451.0
AERGO-USDC,Aergo,0.1208,6801347.4
AERGO-USD,Aergo,0.1208,6801347.4
AERO-USD,Aerodrome Finance,0.54348,6135395.1
AERO-USDC,Aerodrome Finance,0.54348,6135395.1
COTI-USDC,COTI,0.0604,5748653.8
COTI-USD,COTI,0.0604,5748653.8
FORT-USD,Forta,0.0766,5676879.69
FORT-USDC,Forta,0.0766,5676879.69
FAI-USDC,Freysa,0.01938,5601747.0
FAI-USD,Freysa,0.01938,5601747.0
TRU-USDC,TrueFi,0.0384,5447472.7
TRU-USD,TrueFi,0.0384,5447472.7
CLV-USD,Clover Finance,0.0257,5112429.71
CLV-USDC,Clover Finance,0.0257,5112429.71
IOTX-USDC,IoTeX,0.02717,5082879.0
IOTX-USD,IoTeX,0.02717,5082879.0
KARRAT-USDC,Karrat,0.0506,4767959.57
KARRAT-USD,Karrat,0.0506,4767959.57
POND-USDC,Marlin,0.00948,4692461.0
POND-USD,Marlin,0.00948,4692461.0
T-USDC,Threshold,0.01556,4589822.0
T-USD,Threshold,0.01556,4589822.0
ALT-USD,Altlayer,0.02872,4366499.0
ALT-USDC,Altlayer,0.02872,4366499.0
AST-USDC,AirSwap,0.0385,4360285.2
AST-USD,AirSwap,0.0385,4360285.2
DOGE-USDT,Dogecoin,0.1954,4046634.9
DOGE-EUR,Dogecoin,0.1717,3889351.4
HFT-USDC,Hashflow,0.0617,3849801.3
HFT-USD,Hashflow,0.0617,3849801.3
FOX-USDC,Shapeshift FOX Token,0.0291,3848502.6
FOX-USD,Shapeshift FOX Token,0.0291,3848502.6
DIMO-USDC,DIMO,0.06733,3819341.5
DIMO-USD,DIMO,0.06733,3819341.5
DOGE-GBP,Dogecoin,0.1444,3801863.4
MATIC-USD,Polygon,0.2174,3647082.2
MATIC-USDC,Polygon,0.2174,3647082.2
EDGE-USD,Definitive,0.09046,3613121.5
EDGE-USDC,Definitive,0.09046,3613121.5
USDC-GBP,USDC,0.7388,3446553.47
C98-USD,Coin98,0.0546,3361546.06
C98-USDC,Coin98,0.0546,3361546.06
OP-USD,Optimism,0.678,3285715.0
OP-USDC,Optimism,0.678,3285715.0
STX-USD,Stacks,0.7924,3238209.18
STX-USDC,Stacks,0.7924,3238209.18
PRCL-USD,Parcl,0.0924,3232844.9
PRCL-USDC,Parcl,0.0924,3232844.9
VELO-USDC,Velodrome Finance,0.05375,3122406.1
VELO-USD,Velodrome Finance,0.05375,3122406.1
IMX-USD,Immutable,0.5857,3062206.11
IMX-USDC,Immutable,0.5857,3062206.11
PYTH-USD,Pyth Network,0.1229,3051280.4
PYTH-USDC,Pyth Network,0.1229,3051280.4
HBAR-USDT,Hedera,0.17327,3044811.2
OGN-USD,Origin Token,0.05815,2877540.01
OGN-USDC,Origin Token,0.05815,2877540.01
BLZ-USD,Bluzelle,0.0376,2792585.9
BLZ-USDC,Bluzelle,0.0376,2792585.9
USDT-EUR,Tether,0.8788,2747255.33
AIOZ-USD,AIOZ Network,0.3769,2703046.5
AIOZ-USDC,AIOZ Network,0.3769,2703046.5
DNT-USD,district0x,0.0272,2623939.8
DNT-USDC,district0x,0.0272,2623939.8
POL-USDC,Polygon Ecosystem Token,0.2174,2573517.04
POL-USD,Polygon Ecosystem Token,0.2174,2573517.04
STRK-USD,Starknet Token,0.143,2542166.09
STRK-USDC,Starknet Token,0.143,2542166.09
FIDA-USDC,Bonfida,0.0724,2541283.1
FIDA-USD,Bonfida,0.0724,2541283.1
SUKU-USDC,SUKU,0.0303,2388743.5
SUKU-USD,SUKU,0.0303,2388743.5
ADA-EUR,Cardano,0.6108,2301791.4
USDT-USDC,Tether,1.0007,2263493.66
LDO-USD,Lido DAO Token,0.865,2086884.03
LDO-USDC,Lido DAO Token,0.865,2086884.03
OXT-USDC,Orchid,0.0572,2027445.0
OXT-USD,Orchid,0.0572,2027445.0
COW-USDC,CoW Protocol,0.4315,1945626.1
COW-USD,CoW Protocol,0.4315,1945626.1
ARPA-USDC,ARPA Chain,0.0222,1934185.5
ARPA-USD,ARPA Chain,0.0222,1934185.5
TRUMP-USDC,OFFICIAL TRUMP,11.22,1868763.124
TRUMP-USD,OFFICIAL TRUMP,11.22,1868763.124
KERNEL-USDC,KernelDAO,0.1551,1793280.13
KERNEL-USD,KernelDAO,0.1551,1793280.13
USDT-GBP,Tether,0.7392,1679021.25
XRP-EUR,XRP,1.9831,1655689.263222
RED-USD,Redstone,0.3533,1646812.19
RED-USDC,Redstone,0.3533,1646812.19
UNI-USDC,Uniswap,6.67,1559912.782925
UNI-USD,Uniswap,6.67,1559912.782925
RENDER-USDC,Render,3.951,1558272.61
RENDER-USD,Render,3.951,1558272.61
CTSI-USD,Cartesi,0.0658,1477269.9
CTSI-USDC,Cartesi,0.0658,1477269.9
SYN-USDC,Synapse,0.174,1462161.71
SYN-USD,Synapse,0.174,1462161.71
SAFE-USDC,Safe,0.5231,1424481.44
SAFE-USD,Safe,0.5231,1424481.44
KAITO-USD,Kaito,1.7771,1358599.08
KAITO-USDC,Kaito,1.7771,1358599.08
MAGIC-USDC,MAGIC,0.1397,1355739.65
MAGIC-USD,MAGIC,0.1397,1355739.65
ICP-USDC,Internet Computer,5.313,1313963.2442
ICP-USD,Internet Computer,5.313,1313963.2442
SHDW-USD,Shadow Token,0.109,1266439.11
SHDW-USDC,Shadow Token,0.109,1266439.11
TNSR-USDC,Tensor,0.139,1265636.88
TNSR-USD,Tensor,0.139,1265636.88
SUPER-USDC,SuperVerse,0.69447,1257069.08
SUPER-USD,SuperVerse,0.69447,1257069.08
ALEPH-USDC,Aleph Cloud,0.0573,1238965.6
ALEPH-USD,Aleph Cloud,0.0573,1238965.6
SUSHI-USD,SushiSwap,0.7131,1228248.12
SUSHI-USDC,SushiSwap,0.7131,1228248.12
FET-USDT,Artificial Superintelligence Alliance,0.832,1223152.4
JASMY-USDT,Jasmy,0.015,1217947.0
ADA-GBP,Cardano,0.5133,1205926.25
LINK-USD,Chainlink,14.34,1187398.08
LINK-USDC,Chainlink,14.34,1187398.08
NEAR-USD,NEAR Protocol,2.556,1182916.753
NEAR-USDC,NEAR Protocol,2.556,1182916.753
PNG-USDC,Pangolin,0.16129,1153115.0
PNG-USD,Pangolin,0.16129,1153115.0
ROSE-USDT,Oasis Network,0.0301,1101813.3
LCX-USD,LCX,0.135,1072566.9
LCX-USDC,LCX,0.135,1072566.9
LQTY-USDC,Liquity,1.0226,1058575.62
LQTY-USD,Liquity,1.0226,1058575.62
MASK-USD,Mask Network,2.93,1049444.1
MASK-USDC,Mask Network,2.93,1049444.1
CHZ-USD,Chiliz,0.0406,1032840.2
CHZ-USDC,Chiliz,0.0406,1032840.2
SAND-USDC,The Sandbox,0.2849,1029981.66
SAND-USD,The Sandbox,0.2849,1029981.66
TIA-USDC,Celestia,2.279,1009369.72
TIA-USD,Celestia,2.279,1009369.72
DOGE-BTC,Dogecoin,0.00000185,932047.7
XRP-USDT,XRP,2.2572,923597.531964
MANA-USDC,Decentraland,0.2873,921952.8
MANA-USD,Decentraland,0.2873,921952.8
WLD-USD,Worldcoin,1.211,920095.32
WLD-USDC,Worldcoin,1.211,920095.32
PUNDIX-USDC,Pundi X (New),0.3368,885449.49
PUNDIX-USD,Pundi X (New),0.3368,885449.49
RBN-USDC,Ribbon Finance,0.12143,874606.3
RBN-USD,Ribbon Finance,0.12143,874606.3
MNDE-USD,Marinade,0.12278,845579.2
MNDE-USDC,Marinade,0.12278,845579.2
RNDR-USDC,Render (ERC-20),3.9447,844965.38
RNDR-USD,Render (ERC-20),3.9447,844965.38
MDT-USDC,Measurable Data Token,0.02728,830239.0
MDT-USD,Measurable Data Token,0.02728,830239.0
ALGO-EUR,Algorand,0.1761,828559.0
DOT-USD,Polkadot,4.195,819973.06047571
DOT-USDC,Polkadot,4.195,819973.06047571
BLUR-USDC,Blur,0.0944,793926.4
BLUR-USD,Blur,0.0944,793926.4
MATH-USDC,MATH,0.1171,780199.0
MATH-USD,MATH,0.1171,780199.0
IO-USD,io.net,0.843,777078.82
IO-USDC,io.net,0.843,777078.82
GRT-EUR,The Graph,0.0872,775476.2
WCFG-USDC,Wrapped Centrifuge,0.18,768405.07
WCFG-USD,Wrapped Centrifuge,0.18,768405.07
APE-USDC,ApeCoin,0.699,766933.32
APE-USD,ApeCoin,0.699,766933.32
AXL-USDC,Axelar,0.3334,760488.7
AXL-USD,Axelar,0.3334,760488.7
HIGH-USDC,Highstreet,0.574,751830.86
HIGH-USD,Highstreet,0.574,751830.86
PRO-USDC,Propy,0.9833,742532.96
PRO-USD,Propy,0.9833,742532.96
SOL-USDC,Solana,156.95,729195.75527858
SOL-USD,Solana,156.95,729195.75527858
EOS-USDC,EOS,0.6451,720020.4
EOS-USD,EOS,0.6451,720020.4
ACX-USD,Across Protocol,0.201,716075.4
ACX-USDC,Across Protocol,0.201,716075.4
ARKM-USDC,Arkham,0.561,708328.19
ARKM-USD,Arkham,0.561,708328.19
LOKA-USDC,League of Kingdoms Arena,0.0606,694973.44
LOKA-USD,League of Kingdoms Arena,0.0606,694973.44
MINA-USDC,Mina,0.219,665188.998
MINA-USD,Mina,0.219,665188.998
RPL-USDC,Rocket Pool,6.05,658938.791
RPL-USD,Rocket Pool,6.05,658938.791
BOBA-USDC,Boba Network,0.0937,641153.5
BOBA-USD,Boba Network,0.0937,641153.5
FX-USD,Function X,0.173,621455.8
FX-USDC,Function X,0.173,621455.8
NEON-USD,Neon EVM,0.11669,612082.54
NEON-USDC,Neon EVM,0.11669,612082.54
EIGEN-USDC,EigenLayer,1.562,569299.96
EIGEN-USD,EigenLayer,1.562,569299.96
ETHFI-USD,ether.fi,1.234,562974.58
ETHFI-USDC,ether.fi,1.234,562974.58
LPT-USDC,Livepeer,7.95,556564.823
LPT-USD,Livepeer,7.95,556564.823
AURORA-USD,Aurora,0.0826,555736.12
AURORA-USDC,Aurora,0.0826,555736.12
HOPR-USDC,HOPR,0.0467,547577.1
HOPR-USD,HOPR,0.0467,547577.1
FIL-USDC,Filecoin,2.663,519551.292
FIL-USD,Filecoin,2.663,519551.292
UMA-USD,UMA,1.249,498945.127
UMA-USDC,UMA,1.249,498945.127
CVC-USD,Civic,0.1307,493031.2
CVC-USDC,Civic,0.1307,493031.2
LRDS-USD,Blocklords,0.1644,492564.71
LRDS-USDC,Blocklords,0.1644,492564.71
ZRX-USDC,0x Protocol,0.246397,484628.93017
ZRX-USD,0x Protocol,0.246397,484628.93017
POLS-USD,Polkastarter,0.2135,475971.13
POLS-USDC,Polkastarter,0.2135,475971.13
AUDIO-USD,Audius,0.0702,469736.8
AUDIO-USDC,Audius,0.0702,469736.8
STG-USD,Stargate Finance,0.1854,462398.0
STG-USDC,Stargate Finance,0.1854,462398.0
BERA-USD,Berachain,2.611,451014.5
BERA-USDC,Berachain,2.611,451014.5
ORCA-USD,Orca,2.7011,443033.33
ORCA-USDC,Orca,2.7011,443033.33
G-USD,Gravity,0.01374,429790.0
G-USDC,Gravity,0.01374,429790.0
OSMO-USD,Osmosis,0.2166,424796.97
OSMO-USDC,Osmosis,0.2166,424796.97
ANKR-EUR,Ankr,0.01501,414422.0
XTZ-USD,Tezos,0.593,409784.37
XTZ-USDC,Tezos,0.593,409784.37
AKT-USDC,Akash Network,1.396,404180.04
AKT-USD,Akash Network,1.396,404180.04
A8-USD,Ancient8,0.1215,400411.79
A8-USDC,Ancient8,0.1215,400411.79
STORJ-USDC,Storj,0.2758,388716.02
STORJ-USD,Storj,0.2758,388716.02
FIS-USD,StaFi,0.1572,382088.7
FIS-USDC,StaFi,0.1572,382088.7
ZETA-USD,Zetachain,0.229,369970.2
ZETA-USDC,Zetachain,0.229,369970.2
JTO-USD,Jito,1.8518,363770.8
JTO-USDC,Jito,1.8518,363770.8
OCEAN-USD,Ocean Protocol,0.3651,357672.7
OCEAN-USDC,Ocean Protocol,0.3651,357672.7
XLM-EUR,Stellar Lumens,0.241581,350775.0
CRV-EUR,Curve DAO Token,0.6075,348671.79
ADA-USDT,Cardano,0.6944,348453.49
IDEX-USD,IDEX,0.0246,347754.8
IDEX-USDC,IDEX,0.0246,347754.8
INJ-USD,Injective,12.893,331995.68
INJ-USDC,Injective,12.893,331995.68
API3-USDC,Api3,0.746,323149.35
API3-USD,Api3,0.746,323149.35
DRIFT-USD,Drift Protocol,0.574,321218.95
DRIFT-USDC,Drift Protocol,0.574,321218.95
ATOM-USDC,Cosmos,4.455,321148.92
ATOM-USD,Cosmos,4.455,321148.92
ADA-BTC,Cardano,0.00000657,311971.85
DIA-USD,DIA,0.42906,302035.7
DIA-USDC,DIA,0.42906,302035.7
HNT-USD,Helium,3.202,298071.85
HNT-USDC,Helium,3.202,298071.85
BAT-USD,Basic Attention Token,0.13619,283191.91
BAT-USDC,Basic Attention Token,0.13619,283191.91
PERP-USDC,Perpetual Protocol,0.2587,268727.358
PERP-USD,Perpetual Protocol,0.2587,268727.358
GHST-USD,Aavegotchi,0.412,263442.92
GHST-USDC,Aavegotchi,0.412,263442.92
ALEO-USD,Aleo,0.182,259466.26
ALEO-USDC,Aleo,0.182,259466.26
TRB-USD,Tellor,46.26,257027.457
TRB-USDC,Tellor,46.26,257027.457
PLU-USDC,Pluton,0.7,252131.64
PLU-USD,Pluton,0.7,252131.64
CGLD-USDC,Celo,0.34,251443.85
CGLD-USD,Celo,0.34,251443.85
AVAX-USDC,Avalanche,21.49,249828.04357743
AVAX-USD,Avalanche,21.49,249828.04357743
DAI-USDC,Dai,0.9999,249517.92978
DAI-USD,Dai,0.9999,249517.92978
ABT-USDC,Arcblock,0.836,235621.1
ABT-USD,Arcblock,0.836,235621.1
REQ-USD,Request,0.1412,222270.0
REQ-USDC,Request,0.1412,222270.0
DOT-EUR,Polkadot,3.69,212758.605
CHZ-EUR,Chiliz,0.0355,211718.2
AXS-USD,Axie Infinity,2.603,204693.975
AXS-USDC,Axie Infinity,2.603,204693.975
APE-USDT,ApeCoin,0.697,199624.46
KRL-USD,Kryll,0.3415,199194.7
KRL-USDC,Kryll,0.3415,199194.7
KNC-USDC,Kyber Network,0.3349,196799.8
KNC-USD,Kyber Network,0.3349,196799.8
SNX-USD,Synthetix Network Token,0.71,190150.087
SNX-USDC,Synthetix Network Token,0.71,190150.087
TRAC-USDC,OriginTrail,0.4177,185390.7
TRAC-USD,OriginTrail,0.4177,185390.7
GFI-USDC,Goldfinch Protocol,0.8029,183943.71
GFI-USD,Goldfinch Protocol,0.8029,183943.71
SEAM-USDC,Seamless,0.4616,183111.5
SEAM-USD,Seamless,0.4616,183111.5
AGLD-USDC,Adventure Gold,0.8846,176534.27
AGLD-USD,Adventure Gold,0.8846,176534.27
GLM-USD,Golem,0.2444,174315.5
GLM-USDC,Golem,0.2444,174315.5
PRIME-USD,Echelon Prime,2.921,171096.91
PRIME-USDC,Echelon Prime,2.921,171096.91
ETH-USD,Ethereum,2613.63,167611.49692814
ETH-USDC,Ethereum,2613.63,167611.49692814
POWR-USD,Powerledger,0.1689,166931.7
POWR-USDC,Powerledger,0.1689,166931.7
SD-USDC,Stader,0.5077,164732.85
SD-USD,Stader,0.5077,164732.85
CHZ-USDT,Chiliz,0.0403,164546.5
ZETACHAIN-USDC,Zetachain,0.2291,163237.18
ZETACHAIN-USD,Zetachain,0.2291,163237.18
RLC-USDC,iExec RLC,1.0338,162365.28
RLC-USD,iExec RLC,1.0338,162365.28
SAND-USDT,The Sandbox,0.2849,155547.96
GRT-GBP,The Graph,0.0733,153604.33
XLM-USDT,Stellar Lumens,0.2728,142755.4
APT-USDC,Aptos,4.99,141586.52
APT-USD,Aptos,4.99,141586.52
BICO-USDC,BICONOMY (BICO),0.1081,138175.03
BICO-USD,BICONOMY (BICO),0.1081,138175.03
PENDLE-USD,Pendle,4.256,138137.06
PENDLE-USDC,Pendle,4.256,138137.06
MORPHO-USD,Morpho,1.4205,135128.91
MORPHO-USDC,Morpho,1.4205,135128.91
BAL-USDC,Balancer,1.1004,133771.541
BAL-USD,Balancer,1.1004,133771.541
CRO-EUR,Cronos,0.0891,127605.7
RONIN-USD,Ronin,0.6,127211.84
RONIN-USDC,Ronin,0.6,127211.84
KAVA-USD,Kava,0.4358,127005.51
KAVA-USDC,Kava,0.4358,127005.51
OP-USDT,Optimism,0.677,126380.53
ICP-USDT,Internet Computer,5.309,122619.3467
VVV-USDC,Venice Token,2.98,118153.443
VVV-USD,Venice Token,2.98,118153.443
CHZ-GBP,Chiliz,0.0295,117154.9
MATIC-EUR,Polygon,0.1908,116143.2
1INCH-USD,1inch,0.221,116092.65
1INCH-USDC,1inch,0.221,116092.65
XLM-BTC,Stellar Lumens,0.0000026,116054.0
CORECHAIN-USD,Core,0.711,114209.25
CORECHAIN-USDC,Core,0.711,114209.25
ZEN-USD,Horizen,11.792,113452.016
ZEN-USDC,Horizen,11.792,113452.016
ERN-USDC,Ethernity Chain,1.3723,109556.835
ERN-USD,Ethernity Chain,1.3723,109556.835
CVX-USD,Convex Finance,2.695,104407.484
CVX-USDC,Convex Finance,2.695,104407.484
UNI-GBP,Uniswap,4.87,101241.655
CRV-BTC,Curve DAO Token,0.0000065,94623.74
BADGER-USDC,Badger DAO,1.07,93996.932
BADGER-USD,Badger DAO,1.07,93996.932
BTRST-USD,Braintrust,0.266,93306.53
BTRST-USDC,Braintrust,0.266,93306.53
ALGO-BTC,Algorand,0.00000189,91922.0
MANTLE-USD,Mantle,0.6804,90908.07
MANTLE-USDC,Mantle,0.6804,90908.07
RARI-USDC,Rarible,1.01,89600.575
RARI-USD,Rarible,1.01,89600.575
FLOW-USDC,Flow,0.379,89573.746
FLOW-USD,Flow,0.379,89573.746
LTC-USDC,Litecoin,90.27,87910.7521268
LTC-USD,Litecoin,90.27,87910.7521268
ALICE-USDC,MyNeighborAlice,0.43,87695.1
ALICE-USD,MyNeighborAlice,0.43,87695.1
ATOM-EUR,Cosmos,3.912,86406.56
MATIC-BTC,Polygon,0.00000205,86384.4
ALGO-GBP,Algorand,0.1458,86352.0
APE-EUR,ApeCoin,0.614,81523.45
UNI-EUR,Uniswap,5.86,81172.789
CRO-USDT,Cronos,0.1013,78906.2
WAXL-USD,Wrapped Axelar,0.3334,77372.01
WAXL-USDC,Wrapped Axelar,0.3334,77372.01
SNX-EUR,Synthetix Network Token,0.624,72939.133
DOT-BTC,Polkadot,0.0000397,66902.526
IP-USD,Story,4.221,66532.71
IP-USDC,Story,4.221,66532.71
LRC-USDT,Loopring,0.0886,65273.6
GMT-USDT,STEPN,0.0532,64380.77
BAT-EUR,Basic Attention Token,0.11926,58620.92
DEXT-USDC,DEXTools,0.3115,56477.2
DEXT-USD,DEXTools,0.3115,56477.2
CGLD-GBP,Celo,0.249,54246.79
ZRO-USDC,LayerZero,2.353,54068.59
ZRO-USD,LayerZero,2.353,54068.59
BNT-USDC,Bancor Network Token,0.6641,53256.696967
BNT-USD,Bancor Network Token,0.6641,53256.696967
SNX-GBP,Synthetix Network Token,0.522,52477.301
AVAX-BTC,Avalanche,0.00020358,51323.898
PYR-USDC,Vulcan Forged PYR,1.047,47794.22
PYR-USD,Vulcan Forged PYR,1.047,47794.22
AAVE-USDC,Aave,266.45,46605.699
AAVE-USD,Aave,266.45,46605.699
GTC-USD,Gitcoin,0.27,46555.85
GTC-USDC,Gitcoin,0.27,46555.85
DOT-GBP,Polkadot,3.1,45612.555
ENS-USD,Ethereum Name Service,21.8,44887.19
ENS-USDC,Ethereum Name Service,21.8,44887.19
