Product-ID,Base-Name,Price,Price Percentage Change 24h
REZ-USD,Renzo,0.01111,7.23938223938224
WCFG-USD,Wrapped Centrifuge,0.195,7.14285714285714
WCFG-USDC,Wrapped Centrifuge,0.195,7.14285714285714
OP-USDC,Optimism,0.65,7.0840197693575
OP-USD,Optimism,0.65,7.0840197693575
PYTH-USDC,Pyth Network,0.1186,7.03971119133574
PYTH-USD,Pyth Network,0.1186,7.03971119133574
OP-USDT,Optimism,0.647,6.76567656765677
DOGINME-USD,doginme,0.0006696,6.76020408163265
DOGINME-USDC,doginme,0.0006696,6.76020408163265
TURBO-USDC,Turbo,0.00425,6.75709620698317
TURBO-USD,Turbo,0.00425,6.75709620698317
EIGEN-USD,EigenLayer,1.325,6.59694288012872
EIGEN-USDC,EigenLayer,1.325,6.59694288012872
POPCAT-USDC,Popcat (SOL),0.3609,6.27208480565371
POPCAT-USD,Popcat (SOL),0.3609,6.27208480565371
TRUMP-USD,OFFICIAL TRUMP,11.27,5.92105263157895
TRUMP-USDC,OFFICIAL TRUMP,11.27,5.92105263157895
FLOKI-USD,FLOKI,0.000085,5.85305105853051
FLOKI-USDC,FLOKI,0.000085,5.85305105853051
LDO-USDC,Lido DAO Token,0.84,5.52763819095477
LDO-USD,Lido DAO Token,0.84,5.52763819095477
MATIC-USDT,Polygon,0.215,5.3921568627451
JTO-USDC,Jito,1.6503,5.34278054385293
JTO-USD,Jito,1.6503,5.34278054385293
ENS-EUR,Ethereum Name Service,18.47,5.12236767216847
METIS-USD,Metis,17.27,5.11259890444309
METIS-USDC,Metis,17.27,5.11259890444309
MATIC-GBP,Polygon,0.1584,5.10948905109489
ILV-USDC,Illuvium,12.67,5.05804311774461
ILV-USD,Illuvium,12.67,5.05804311774461
RNDR-USDT,Render (ERC-20),3.8768,5.05663649666685
VOXEL-USDC,Voxies,0.0587,5.00894454382826
VOXEL-USD,Voxies,0.0587,5.00894454382826
RENDER-USDC,Render,3.881,4.94862087614927
RENDER-USD,Render,3.881,4.94862087614927
RNDR-USD,Render (ERC-20),3.8789,4.94007521034548
RNDR-USDC,Render (ERC-20),3.8789,4.94007521034548
PUNDIX-USD,Pundi X (New),0.331,4.91283676703645
PUNDIX-USDC,Pundi X (New),0.331,4.91283676703645
MATIC-USDC,Polygon,0.2137,4.90918016691213
MATIC-USD,Polygon,0.2137,4.90918016691213
RNDR-EUR,Render (ERC-20),3.4181,4.89474007242374
FIL-GBP,Filecoin,1.93,4.89130434782609
MATIC-EUR,Polygon,0.1882,4.84679665738162
POL-USDC,Polygon Ecosystem Token,0.2132,4.71512770137525
POL-USD,Polygon Ecosystem Token,0.2132,4.71512770137525
SWFTC-USDC,SwftCoin,0.013108,4.65469061876248
SWFTC-USD,SwftCoin,0.013108,4.65469061876248
GRT-EUR,The Graph,0.0835,4.63659147869674
QI-USD,BENQI,0.007602,4.60988028072107
QI-USDC,BENQI,0.007602,4.60988028072107
AMP-USDC,Amp,0.00412,4.56852791878173
AMP-USD,Amp,0.00412,4.56852791878173
API3-USDC,Api3,0.689,4.55235204855842
API3-USD,Api3,0.689,4.55235204855842
SNX-GBP,Synthetix Network Token,0.506,4.54545454545455
MOG-USDC,Mog Coin,0.00000092,4.54545454545455
MOG-USD,Mog Coin,0.00000092,4.54545454545455
SNX-EUR,Synthetix Network Token,0.599,4.53752181500873
AUDIO-USD,Audius,0.0694,4.51807228915663
AUDIO-USDC,Audius,0.0694,4.51807228915663
HFT-USDC,Hashflow,0.0587,4.44839857651246
HFT-USD,Hashflow,0.0587,4.44839857651246
SHPING-USDC,SHPING,0.006045,4.44022114720111
SHPING-USD,SHPING,0.006045,4.44022114720111
GRT-USDC,The Graph,0.0946,4.41501103752759
GRT-USD,The Graph,0.0946,4.41501103752759
SYN-USDC,Synapse,0.167,4.375
SYN-USD,Synapse,0.167,4.375
PNUT-USDC,Peanut the Squirrel,0.2584,4.36187399030695
PNUT-USD,Peanut the Squirrel,0.2584,4.36187399030695
BCH-EUR,Bitcoin Cash,363.63,4.33547572592678
FOX-USDC,Shapeshift FOX Token,0.0291,4.3010752688172
FOX-USD,Shapeshift FOX Token,0.0291,4.3010752688172
AKT-USDC,Akash Network,1.266,4.2833607907743
AKT-USD,Akash Network,1.266,4.2833607907743
BCH-GBP,Bitcoin Cash,304.84,4.26514348257345
COTI-USDC,COTI,0.059,4.24028268551237
COTI-USD,COTI,0.059,4.24028268551237
GTC-USD,Gitcoin,0.25,4.16666666666667
GTC-USDC,Gitcoin,0.25,4.16666666666667
IMX-USDT,Immutable,0.5462,4.09757956927768
IO-USDC,io.net,0.814,4.0920716112532
IO-USD,io.net,0.814,4.0920716112532
MATIC-BTC,Polygon,0.00000204,4.08163265306122
AGLD-USDC,Adventure Gold,0.7759,4.07780013413816
AGLD-USD,Adventure Gold,0.7759,4.07780013413816
UMA-USDC,UMA,1.073,4.0737148399612
UMA-USD,UMA,1.073,4.0737148399612
BAND-USDC,Band Protocol,0.642,4.05186385737439
BAND-USD,Band Protocol,0.642,4.05186385737439
AUCTION-USDC,Bounce Token,10.31,4.03632694248234
AUCTION-USD,Bounce Token,10.31,4.03632694248234
PYR-USDC,Vulcan Forged PYR,1.032,4.03225806451613
PYR-USD,Vulcan Forged PYR,1.032,4.03225806451613
SUKU-USDC,SUKU,0.031,4.02684563758389
SUKU-USD,SUKU,0.031,4.02684563758389
SXT-USDC,Space and Time,0.1013,4.0041067761807
SXT-USD,Space and Time,0.1013,4.0041067761807
SNX-USDC,Synthetix Network Token,0.678,3.98773006134969
SNX-USD,Synthetix Network Token,0.678,3.98773006134969
RSR-USD,Reserve Rights,0.007114,3.96025135174631
RSR-USDC,Reserve Rights,0.007114,3.96025135174631
BCH-USDC,Bitcoin Cash,411.66,3.92567721087577
BCH-USD,Bitcoin Cash,411.66,3.92567721087577
SEAM-USD,Seamless,0.4502,3.92428439519852
SEAM-USDC,Seamless,0.4502,3.92428439519852
VTHO-USD,VeThor Token,0.002123,3.91581008321096
VTHO-USDC,VeThor Token,0.002123,3.91581008321096
MORPHO-USDC,Morpho,1.308,3.90848427073403
MORPHO-USD,Morpho,1.308,3.90848427073403
TIA-USDC,Celestia,2.182,3.9047619047619
TIA-USD,Celestia,2.182,3.9047619047619
DRIFT-USD,Drift Protocol,0.59,3.87323943661972
DRIFT-USDC,Drift Protocol,0.59,3.87323943661972
BLZ-USD,Bluzelle,0.0378,3.84615384615385
BLZ-USDC,Bluzelle,0.0378,3.84615384615385
ALT-USDC,Altlayer,0.02689,3.82239382239382
ALT-USD,Altlayer,0.02689,3.82239382239382
KAITO-USDC,Kaito,1.9107,3.79726205997392
KAITO-USD,Kaito,1.9107,3.79726205997392
TRAC-USDC,OriginTrail,0.4277,3.78548895899054
TRAC-USD,OriginTrail,0.4277,3.78548895899054
PRO-USD,Propy,1.0293,3.78100423472474
PRO-USDC,Propy,1.0293,3.78100423472474
CTSI-USD,Cartesi,0.0638,3.73983739837398
CTSI-USDC,Cartesi,0.0638,3.73983739837398
BONK-USD,Bonk,0.0000164,3.73181530676787
BONK-USDC,Bonk,0.0000164,3.73181530676787
ZK-USDC,ZKsync,0.0526,3.72707552750937
ZK-USD,ZKsync,0.0526,3.72707552750937
TIME-USD,Chrono.tech,12.25,3.72565622353937
TIME-USDC,Chrono.tech,12.25,3.72565622353937
IOTX-USDC,IoTeX,0.02618,3.72424722662441
IOTX-USD,IoTeX,0.02618,3.72424722662441
ARB-USD,Arbitrum,0.3374,3.71964340608669
ARB-USDC,Arbitrum,0.3374,3.71964340608669
LOKA-USD,League of Kingdoms Arena,0.0564,3.67647058823529
LOKA-USDC,League of Kingdoms Arena,0.0564,3.67647058823529
FIL-EUR,Filecoin,2.26,3.6697247706422
ASM-USDC,Assemble AI,0.02011,3.65979381443299
ASM-USD,Assemble AI,0.02011,3.65979381443299
IMX-USDC,Immutable,0.5449,3.59315589353612
IMX-USD,Immutable,0.5449,3.59315589353612
BICO-USD,BICONOMY (BICO),0.101,3.58974358974359
BICO-USDC,BICONOMY (BICO),0.101,3.58974358974359
MOODENG-USDC,Moo Deng,0.2022,3.58606557377049
MOODENG-USD,Moo Deng,0.2022,3.58606557377049
ICP-USD,Internet Computer,4.9,3.57218347072501
ICP-USDC,Internet Computer,4.9,3.57218347072501
GRT-GBP,The Graph,0.0698,3.56083086053412
FIL-BTC,Filecoin,0.00002474,3.51464435146444
APT-USDT,Aptos,4.74,3.49344978165939
YFI-USD,yearn.finance,5209.47,3.47151463148674
YFI-USDC,yearn.finance,5209.47,3.47151463148674
BCH-BTC,Bitcoin Cash,0.003948,3.45911949685535
FIL-USD,Filecoin,2.565,3.42741935483871
FIL-USDC,Filecoin,2.565,3.42741935483871
GRT-BTC,The Graph,0.00000091,3.40909090909091
EGLD-USD,MultiversX,15.34,3.36927223719677
EGLD-USDC,MultiversX,15.34,3.36927223719677
AXL-USDC,Axelar,0.3182,3.34524196167587
AXL-USD,Axelar,0.3182,3.34524196167587
ONDO-USD,Ondo Finance,0.82549,3.31410120023529
ONDO-USDC,Ondo Finance,0.82549,3.31410120023529
VVV-USDC,Venice Token,2.83,3.28467153284672
VVV-USD,Venice Token,2.83,3.28467153284672
BIGTIME-USDC,Big Time,0.0615,3.25721961047683
BIGTIME-USD,Big Time,0.0615,3.25721961047683
XTZ-BTC,Tezos,0.00000547,3.20754716981132
CGLD-USD,Celo,0.325,3.17460317460317
CGLD-USDC,Celo,0.325,3.17460317460317
XTZ-GBP,Tezos,0.424,3.16301703163017
SUI-USDC,SUI,3.2284,3.15365690002237
SUI-USD,SUI,3.2284,3.15365690002237
STRK-USDC,Starknet Token,0.131,3.1496062992126
STRK-USD,Starknet Token,0.131,3.1496062992126
QNT-USDT,Quant,108.54,3.14549082961133
DIA-USD,DIA,0.40941,3.0973785600967
DIA-USDC,DIA,0.40941,3.0973785600967
LRC-USDC,Loopring,0.0868,3.08788598574822
LRC-USD,Loopring,0.0868,3.08788598574822
ICP-EUR,Internet Computer,4.308,3.08686288585786
JASMY-USDC,Jasmy,0.0152,3.05084745762712
JASMY-USD,Jasmy,0.0152,3.05084745762712
APT-USDC,Aptos,4.74,3.04347826086957
APT-USD,Aptos,4.74,3.04347826086957
WAXL-USDC,Wrapped Axelar,0.3183,3.04305600517967
WAXL-USD,Wrapped Axelar,0.3183,3.04305600517967
ICP-USDT,Internet Computer,4.875,3.02197802197802
FET-USDC,Artificial Superintelligence Alliance,0.7411,3.01640255768696
FET-USD,Artificial Superintelligence Alliance,0.7411,3.01640255768696
PERP-USDC,Perpetual Protocol,0.2395,3.01075268817204
PERP-USD,Perpetual Protocol,0.2395,3.01075268817204
RARE-USDC,SuperRare,0.055,2.99625468164794
RARE-USD,SuperRare,0.055,2.99625468164794
FET-USDT,Artificial Superintelligence Alliance,0.7405,2.97594214990961
SPELL-USDC,Spell Token,0.0005227,2.97478329393223
SPELL-USD,Spell Token,0.0005227,2.97478329393223
VARA-USDC,Vara,0.00595,2.94117647058824
VARA-USD,Vara,0.00595,2.94117647058824
RONIN-USD,Ronin,0.595,2.94117647058824
RONIN-USDC,Ronin,0.595,2.94117647058824
WLD-USDC,Worldcoin,1.124,2.93040293040293
WLD-USD,Worldcoin,1.124,2.93040293040293
JASMY-USDT,Jasmy,0.01513,2.92517006802721
TRU-USDC,TrueFi,0.0354,2.90697674418605
TRU-USD,TrueFi,0.0354,2.90697674418605
XYO-USDC,XYO,0.01108,2.87836583101207
XYO-USD,XYO,0.01108,2.87836583101207
LTC-GBP,Litecoin,64.34,2.8617106314948
LRC-USDT,Loopring,0.0864,2.85714285714286
SHDW-USD,Shadow Token,0.108,2.85714285714286
SHDW-USDC,Shadow Token,0.108,2.85714285714286
CHZ-GBP,Chiliz,0.0289,2.84697508896797
PEPE-USD,Pepe,0.00001157,2.84444444444444
PEPE-USDC,Pepe,0.00001157,2.84444444444444
LTC-EUR,Litecoin,76.47,2.8375470683163
ALICE-USD,MyNeighborAlice,0.4,2.82776349614396
ALICE-USDC,MyNeighborAlice,0.4,2.82776349614396
MASK-EUR,Mask Network,1.83,2.80898876404494
BLUR-USD,Blur,0.0883,2.79394644935972
BLUR-USDC,Blur,0.0883,2.79394644935972
LTC-USDC,Litecoin,86.69,2.78634100071141
LTC-USD,Litecoin,86.69,2.78634100071141
INV-USD,Inverse Finance,28.35,2.75462123957956
INV-USDC,Inverse Finance,28.35,2.75462123957956
ENS-USDT,Ethereum Name Service,20.53,2.65
ARKM-USDC,Arkham,0.543,2.64650283553875
ARKM-USD,Arkham,0.543,2.64650283553875
ZRO-USDC,LayerZero,2.257,2.63756252842201
ZRO-USD,LayerZero,2.257,2.63756252842201
BERA-USDC,Berachain,2.273,2.61851015801354
BERA-USD,Berachain,2.273,2.61851015801354
MDT-USDC,Measurable Data Token,0.02631,2.61310452418097
MDT-USD,Measurable Data Token,0.02631,2.61310452418097
ICP-GBP,Internet Computer,3.616,2.61066969353008
AVAX-EUR,Avalanche,18.19,2.59447264523407
ACH-USDC,Alchemy Pay,0.021637,2.5741917132834
ACH-USD,Alchemy Pay,0.021637,2.5741917132834
KERNEL-USDC,KernelDAO,0.1516,2.57104194857916
KERNEL-USD,KernelDAO,0.1516,2.57104194857916
RED-USDC,Redstone,0.3556,2.53748558246828
RED-USD,Redstone,0.3556,2.53748558246828
SUSHI-USD,SushiSwap,0.6403,2.53002401921537
SUSHI-USDC,SushiSwap,0.6403,2.53002401921537
FLOW-USDT,Flow,0.365,2.52808988764045
SUPER-USDC,SuperVerse,0.66049,2.51757803405405
SUPER-USD,SuperVerse,0.66049,2.51757803405405
ATOM-USDT,Cosmos,4.337,2.50531789175136
OSMO-USDC,Osmosis,0.2096,2.49388753056235
OSMO-USD,Osmosis,0.2096,2.49388753056235
QNT-USD,Quant,108.63,2.49080101896405
QNT-USDC,Quant,108.63,2.49080101896405
VELO-USD,Velodrome Finance,0.05089,2.47684252919855
VELO-USDC,Velodrome Finance,0.05089,2.47684252919855
ATOM-GBP,Cosmos,3.232,2.47305009511731
NKN-USD,NKN,0.0292,2.45614035087719
NKN-USDC,NKN,0.0292,2.45614035087719
AERO-USD,Aerodrome Finance,0.5153,2.44125482088187
AERO-USDC,Aerodrome Finance,0.5153,2.44125482088187
MAGIC-USDC,MAGIC,0.1303,2.43710691823899
MAGIC-USD,MAGIC,0.1303,2.43710691823899
AVAX-USD,Avalanche,20.67,2.42814667988107
AVAX-USDC,Avalanche,20.67,2.42814667988107
HONEY-USDC,Hivemapper,0.0254,2.41935483870968
HONEY-USD,Hivemapper,0.0254,2.41935483870968
CHZ-EUR,Chiliz,0.0342,2.39520958083832
PENGU-USDC,Pudgy Penguins,0.01012,2.32558139534884
PENGU-USD,Pudgy Penguins,0.01012,2.32558139534884
AXS-EUR,Axie Infinity,2.21,2.31481481481481
KNC-USDC,Kyber Network,0.3185,2.31288146482493
KNC-USD,Kyber Network,0.3185,2.31288146482493
ENS-USDC,Ethereum Name Service,20.53,2.29197807673144
ENS-USD,Ethereum Name Service,20.53,2.29197807673144
DOT-EUR,Polkadot,3.58,2.28571428571429
SWELL-USD,SWELL,0.00897,2.28050171037628
SWELL-USDC,SWELL,0.00897,2.28050171037628
1INCH-EUR,1inch,0.182,2.24719101123596
C98-USD,Coin98,0.0507,2.21774193548387
C98-USDC,Coin98,0.0507,2.21774193548387
VET-USDC,vechain,0.02401,2.2137079608344
VET-USD,vechain,0.02401,2.2137079608344
ROSE-USDC,Oasis Network,0.02855,2.1832498210451
ROSE-USD,Oasis Network,0.02855,2.1832498210451
XTZ-USDC,Tezos,0.564,2.17391304347826
XTZ-USD,Tezos,0.564,2.17391304347826
ATOM-USDC,Cosmos,4.337,2.16725559481743
ATOM-USD,Cosmos,4.337,2.16725559481743
SHIB-GBP,SHIBA INU,0.00000949,2.15285252960172
ALGO-USD,Algorand,0.1928,2.11864406779661
ALGO-USDC,Algorand,0.1928,2.11864406779661
ATOM-EUR,Cosmos,3.818,2.11286440224659
LTC-BTC,Litecoin,0.00083,2.0910209102091
SHIB-EUR,SHIBA INU,0.00001125,2.08711433756806
ZETACHAIN-USDC,Zetachain,0.2105,2.08535402521823
ZETACHAIN-USD,Zetachain,0.2105,2.08535402521823
AVAX-USDT,Avalanche,20.57,2.08436724565757
KSM-USD,Kusama,15.85,2.06052801030264
KSM-USDC,Kusama,15.85,2.06052801030264
DOT-USD,Polkadot,4.06,2.03568735863282
DOT-USDC,Polkadot,4.06,2.03568735863282
PENDLE-USDC,Pendle,3.934,2.02282157676349
PENDLE-USD,Pendle,3.934,2.02282157676349
1INCH-GBP,1inch,0.153,2.0
COMP-USD,Compound,40.5,1.98942331906321
COMP-USDC,Compound,40.5,1.98942331906321
1INCH-USD,1inch,0.206,1.98019801980198
1INCH-USDC,1inch,0.206,1.98019801980198
ZETA-USD,Zetachain,0.2112,1.97971994205698
ZETA-USDC,Zetachain,0.2112,1.97971994205698
FLOW-USD,Flow,0.361,1.9774011299435
FLOW-USDC,Flow,0.361,1.9774011299435
ATOM-BTC,Cosmos,0.0000416,1.96078431372549
ICP-BTC,Internet Computer,0.0000469,1.95652173913043
MINA-USDC,Mina,0.211,1.93236714975845
MINA-USD,Mina,0.211,1.93236714975845
ALGO-EUR,Algorand,0.1697,1.92192192192192
AVAX-BTC,Avalanche,0.00019741,1.90481106752013
BOBA-USD,Boba Network,0.0921,1.88053097345133
BOBA-USDC,Boba Network,0.0921,1.88053097345133
SEI-USDC,Sei,0.1926,1.85087255420412
SEI-USD,Sei,0.1926,1.85087255420412
OXT-USDC,Orchid,0.0553,1.84162062615101
OXT-USD,Orchid,0.0553,1.84162062615101
ZRX-USD,0x Protocol,0.233903,1.82977797126687
ZRX-USDC,0x Protocol,0.233903,1.82977797126687
FORTH-USD,Ampleforth Governance Token,2.3099,1.82499448975094
FORTH-USDC,Ampleforth Governance Token,2.3099,1.82499448975094
CRV-GBP,Curve DAO Token,0.4916,1.78053830227743
DOT-USDT,Polkadot,4.05,1.75879396984925
OMNI-USDC,Omni Network,2.202,1.75600739371534
OMNI-USD,Omni Network,2.202,1.75600739371534
SHIB-USDC,SHIBA INU,0.00001275,1.75578611332801
SHIB-USD,SHIBA INU,0.00001275,1.75578611332801
AXS-USDT,Axie Infinity,2.511,1.74230145867099
AXS-USDC,Axie Infinity,2.512,1.74159578776833
AXS-USD,Axie Infinity,2.512,1.74159578776833
ALGO-GBP,Algorand,0.1427,1.71062009978617
XRP-USDT,XRP,2.1579,1.70617900739973
DOT-GBP,Polkadot,3,1.69491525423729
EOS-USD,EOS,0.6134,1.69098143236074
EOS-USDC,EOS,0.6134,1.69098143236074
XRP-EUR,XRP,1.9049,1.68686275556505
GMT-USDT,STEPN,0.0487,1.67014613778706
GMT-USD,STEPN,0.0489,1.66320166320166
GMT-USDC,STEPN,0.0489,1.66320166320166
MINA-EUR,Mina,0.186,1.63934426229508
POWR-USDC,Powerledger,0.1576,1.61186331399097
POWR-USD,Powerledger,0.1576,1.61186331399097
XRP-USDC,XRP,2.1594,1.60447936761869
XRP-USD,XRP,2.1594,1.60447936761869
MANTLE-USDC,Mantle,0.6783,1.60275614140204
MANTLE-USD,Mantle,0.6783,1.60275614140204
SHIB-USDT,SHIBA INU,0.0000127,1.6
AURORA-USDC,Aurora,0.0834,1.58343483556638
AURORA-USD,Aurora,0.0834,1.58343483556638
CHZ-USDC,Chiliz,0.0386,1.57894736842105
CHZ-USD,Chiliz,0.0386,1.57894736842105
CHZ-USDT,Chiliz,0.0387,1.5748031496063
GHST-USD,Aavegotchi,0.398,1.53061224489796
GHST-USDC,Aavegotchi,0.398,1.53061224489796
MKR-USD,Maker,1553.37,1.51948866755549
MKR-USDC,Maker,1553.37,1.51948866755549
ADA-ETH,Cardano,0.00027,1.50375939849624
HBAR-USDT,Hedera,0.16652,1.49945142021212
RAD-USDC,Radworks,0.69,1.47058823529412
RAD-USD,Radworks,0.69,1.47058823529412
LINK-USDT,Chainlink,13.85,1.46520146520147
MINA-USDT,Mina,0.21,1.44927536231884
HBAR-USD,Hedera,0.16652,1.44380140115748
HBAR-USDC,Hedera,0.16652,1.44380140115748
ROSE-USDT,Oasis Network,0.0283,1.4336917562724
CLANKER-USD,tokenbot,26.78,1.40098447557743
CLANKER-USDC,tokenbot,26.78,1.40098447557743
SAND-USDT,The Sandbox,0.2695,1.39202407825433
ABT-USD,Arcblock,0.8669,1.39181286549708
ABT-USDC,Arcblock,0.8669,1.39181286549708
NEAR-USD,NEAR Protocol,2.405,1.39123102866779
NEAR-USDC,NEAR Protocol,2.405,1.39123102866779
ME-USD,Magic Eden,0.804,1.38713745271122
ME-USDC,Magic Eden,0.804,1.38713745271122
CRV-USDC,Curve DAO Token,0.6631,1.3759364011619
CRV-USD,Curve DAO Token,0.6631,1.3759364011619
SAND-USD,The Sandbox,0.2697,1.35287485907554
SAND-USDC,The Sandbox,0.2697,1.35287485907554
POLS-USDC,Polkastarter,0.213,1.33206470028544
POLS-USD,Polkastarter,0.213,1.33206470028544
MSOL-USDC,Marinade Staked SOL,200.72,1.29188534517562
MSOL-USD,Marinade Staked SOL,200.72,1.29188534517562
MANA-EUR,Decentraland,0.239,1.27118644067797
NEAR-USDT,NEAR Protocol,2.397,1.26742712294043
LRC-BTC,Loopring,0.00000083,1.21951219512195
CRV-EUR,Curve DAO Token,0.5824,1.21654501216545
PNG-USDC,Pangolin,0.16315,1.20967741935484
PNG-USD,Pangolin,0.16315,1.20967741935484
INJ-USD,Injective,11.925,1.20512602902487
INJ-USDC,Injective,11.925,1.20512602902487
00-USD,00 Token,0.017,1.19047619047619
00-USDC,00 Token,0.017,1.19047619047619
RLC-USDC,iExec RLC,1.012,1.17976404719056
RLC-USD,iExec RLC,1.012,1.17976404719056
LINK-EUR,Chainlink,12.15,1.16569525395504
MANA-USD,Decentraland,0.271,1.15714818962299
MANA-USDC,Decentraland,0.271,1.15714818962299
NCT-USDC,PolySwarm,0.01896,1.12
NCT-USD,PolySwarm,0.01896,1.12
ANKR-GBP,Ankr,0.01185,1.10921501706485
LINK-USDC,Chainlink,13.839,1.09577032653956
LINK-USD,Chainlink,13.839,1.09577032653956
ALGO-BTC,Algorand,0.00000186,1.08695652173913
MKR-BTC,Maker,0.01492,1.0840108401084
DOT-BTC,Polkadot,0.0000388,1.04166666666667
YFI-BTC,yearn.finance,0.0498,1.01419878296146
CELR-USD,Celer Network,0.00798,1.0126582278481
CELR-USDC,Celer Network,0.00798,1.0126582278481
STX-USD,Stacks,0.731,0.99474993092014
STX-USDC,Stacks,0.731,0.99474993092014
LINK-GBP,Chainlink,10.27,0.98328416912488
SKL-USD,SKALE,0.0208,0.97087378640777
SKL-USDC,SKALE,0.0208,0.97087378640777
MNDE-USD,Marinade,0.11843,0.96334185848252
MNDE-USDC,Marinade,0.11843,0.96334185848252
COW-USD,CoW Protocol,0.3694,0.95654550423613
COW-USDC,CoW Protocol,0.3694,0.95654550423613
LSETH-USD,Liquid Staked ETH,2704.01,0.93205028666985
LSETH-USDC,Liquid Staked ETH,2704.01,0.93205028666985
STG-USDC,Stargate Finance,0.1771,0.91168091168091
STG-USD,Stargate Finance,0.1771,0.91168091168091
DASH-USDC,Dash,21.71,0.88289962825279
DASH-USD,Dash,21.71,0.88289962825279
CGLD-GBP,Celo,0.241,0.83682008368201
GNO-USDC,Gnosis,127.61,0.82167970293118
GNO-USD,Gnosis,127.61,0.82167970293118
ETC-GBP,Ethereum Classic,12.45,0.80971659919028
XLM-BTC,Stellar Lumens,0.00000254,0.79365079365079
CLV-USD,Clover Finance,0.0255,0.79051383399209
CLV-USDC,Clover Finance,0.0255,0.79051383399209
BAT-ETH,Basic Attention Token,0.00005132,0.78554595443833
LINK-ETH,Chainlink,0.00550608,0.78396558824875
HIGH-USD,Highstreet,0.537,0.75046904315197
HIGH-USDC,Highstreet,0.537,0.75046904315197
SOL-EUR,Solana,136.76,0.72917433895559
BNT-USD,Bancor Network Token,0.6282,0.72150072150072
BNT-USDC,Bancor Network Token,0.6282,0.72150072150072
SOL-GBP,Solana,115.34,0.69844595774402
LRDS-USD,Blocklords,0.1623,0.68238213399504
LRDS-USDC,Blocklords,0.1623,0.68238213399504
APE-USDC,ApeCoin,0.605,0.66555740432612
APE-USD,ApeCoin,0.605,0.66555740432612
HOPR-USDC,HOPR,0.0454,0.66518847006652
HOPR-USD,HOPR,0.0454,0.66518847006652
POND-USD,Marlin,0.00939,0.64308681672026
POND-USDC,Marlin,0.00939,0.64308681672026
AVT-USDC,Aventus,1.57,0.64102564102564
AVT-USD,Aventus,1.57,0.64102564102564
ETC-BTC,Ethereum Classic,0.000163,0.61728395061728
SOL-USD,Solana,155.03,0.61656282450675
SOL-USDC,Solana,155.03,0.61656282450675
ETC-EUR,Ethereum Classic,14.82,0.61099796334012
STX-USDT,Stacks,0.7274,0.60857538035961
SOL-USDT,Solana,154.98,0.60370009737098
ETC-USD,Ethereum Classic,16.81,0.59844404548175
ETC-USDC,Ethereum Classic,16.81,0.59844404548175
OCEAN-USD,Ocean Protocol,0.3447,0.58360081704114
OCEAN-USDC,Ocean Protocol,0.3447,0.58360081704114
BAL-USD,Balancer,1.048,0.57581573896353
BAL-USDC,Balancer,1.048,0.57581573896353
BTC-GBP,Bitcoin,77528.95,0.54105905807067
