Product-ID,Base-Name,Price,Price Percentage Change 24h
OGN-USD,Origin Token,0.06008,-1.13542866545993
DNT-USDC,district0x,0.0277,-1.42348754448399
DNT-USD,district0x,0.0277,-1.42348754448399
HOPR-USDC,HOPR,0.0451,-1.52838427947598
HOPR-USD,HOPR,0.0451,-1.52838427947598
XLM-BTC,Stellar Lumens,0.00000253,-1.55642023346304
BCH-EUR,Bitcoin Cash,354.68,-1.56800710459856
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
BCH-USDC,Bitcoin Cash,401.84,-1.74580664091154
BCH-USD,Bitcoin Cash,401.84,-1.74580664091154
YFI-BTC,yearn.finance,0.0494,-1.78926441351889
SOL-ETH,Solana,0.06133,-1.79343474779824
DASH-BTC,Dash,0.000209,-1.87793427230047
MASK-GBP,Mask Network,1.595,-2.02702702702703
FOX-USD,Shapeshift FOX Token,0.0282,-2.08333333333333
FOX-USDC,Shapeshift FOX Token,0.0282,-2.08333333333333
ALEO-USDC,Aleo,0.184,-2.12765957446809
ALEO-USD,Aleo,0.184,-2.12765957446809
BTC-GBP,Bitcoin,77074.87,-2.19147306171598
ETH-BTC,Ethereum,0.02429,-2.21417069243156
TAO-USD,Bittensor,402.43,-2.21838857031782
TAO-USDC,Bittensor,402.43,-2.21838857031782
MANTLE-USDC,Mantle,0.6717,-2.22707423580786
MANTLE-USD,Mantle,0.6717,-2.22707423580786
IOTX-USDC,IoTeX,0.02588,-2.26586102719033
IOTX-USD,IoTeX,0.02588,-2.26586102719033
MASK-USDT,Mask Network,2.15,-2.27272727272727
BTC-EUR,Bitcoin,91434.83,-2.30482404685189
BTC-USD,Bitcoin,103661,-2.3093172320235
BTC-USDC,Bitcoin,103661,-2.3093172320235
B3-USDC,B3 (Base),0.003234,-2.35507246376812
B3-USD,B3 (Base),0.003234,-2.35507246376812
BTC-USDT,Bitcoin,103567.75,-2.36253483188777
LRC-BTC,Loopring,0.00000082,-2.38095238095238
MANA-EUR,Decentraland,0.238,-2.45901639344262
FLR-USDC,Flare,0.0172,-2.54957507082153
FLR-USD,Flare,0.0172,-2.54957507082153
LINK-ETH,Chainlink,0.00539817,-2.72884040500143
COMP-USD,Compound,40.59,-2.73184759166068
COMP-USDC,Compound,40.59,-2.73184759166068
DOT-BTC,Polkadot,0.0000384,-2.78481012658228
ATOM-BTC,Cosmos,0.0000409,-2.85035629453682
ADA-BTC,Cardano,0.00000647,-2.85285285285285
XRP-USD,XRP,2.1366,-2.91270959240242
XRP-USDC,XRP,2.1366,-2.91270959240242
IDEX-USD,IDEX,0.0232,-2.92887029288703
IDEX-USDC,IDEX,0.0232,-2.92887029288703
XRP-EUR,XRP,1.8846,-2.93072366726758
XRP-USDT,XRP,2.1352,-2.9807342784442
FIS-USD,StaFi,0.1524,-3.05343511450382
FIS-USDC,StaFi,0.1524,-3.05343511450382
CVC-USD,Civic,0.1293,-3.07346326836582
CVC-USDC,Civic,0.1293,-3.07346326836582
MNDE-USD,Marinade,0.11701,-3.17749275961936
MNDE-USDC,Marinade,0.11701,-3.17749275961936
ATH-USD,Aethir,0.04958,-3.20187426786412
ATH-USDC,Aethir,0.04958,-3.20187426786412
APT-USDT,Aptos,4.71,-3.28542094455852
BAT-EUR,Basic Attention Token,0.11405,-3.35564782645539
FORT-USDC,Forta,0.0675,-3.57142857142857
FORT-USD,Forta,0.0675,-3.57142857142857
ETC-BTC,Ethereum Classic,0.00016,-3.6144578313253
MKR-BTC,Maker,0.01492,-3.67979341510652
AVT-USD,Aventus,1.57,-3.68098159509202
AVT-USDC,Aventus,1.57,-3.68098159509202
L3-USDC,Layer3,0.04705,-3.70446172738436
L3-USD,Layer3,0.04705,-3.70446172738436
SPA-USDC,Sperax,0.015794,-3.73034255760088
SPA-USD,Sperax,0.015794,-3.73034255760088
ZRX-USDC,0x Protocol,0.231699,-3.74870702010194
ZRX-USD,0x Protocol,0.231699,-3.74870702010194
XLM-USD,Stellar Lumens,0.262293,-3.75310526528231
XLM-USDC,Stellar Lumens,0.262293,-3.75310526528231
MDT-USDC,Measurable Data Token,0.02622,-3.77981651376147
MDT-USD,Measurable Data Token,0.02622,-3.77981651376147
XLM-USDT,Stellar Lumens,0.2618,-3.7853730246233
GTC-USD,Gitcoin,0.25,-3.84615384615385
GTC-USDC,Gitcoin,0.25,-3.84615384615385
BCH-GBP,Bitcoin Cash,290.63,-3.86040357260999
SOL-BTC,Solana,0.0014915,-3.88581002706534
XLM-EUR,Stellar Lumens,0.230939,-3.91194178271706
WAXL-USDC,Wrapped Axelar,0.3115,-3.94696268886833
WAXL-USD,Wrapped Axelar,0.3115,-3.94696268886833
BNT-USDC,Bancor Network Token,0.6321,-3.9507673605835
BNT-USD,Bancor Network Token,0.6321,-3.9507673605835
LSETH-USD,Liquid Staked ETH,2719.25,-3.97111275911996
LSETH-USDC,Liquid Staked ETH,2719.25,-3.97111275911996
RLC-USDC,iExec RLC,1.029,-4.01119402985075
RLC-USD,iExec RLC,1.029,-4.01119402985075
MANA-USD,Decentraland,0.2697,-4.05549626467449
MANA-USDC,Decentraland,0.2697,-4.05549626467449
STG-USDC,Stargate Finance,0.1781,-4.0926225094238
STG-USD,Stargate Finance,0.1781,-4.0926225094238
BAT-USDC,Basic Attention Token,0.12963,-4.09854257601539
BAT-USD,Basic Attention Token,0.12963,-4.09854257601539
MASK-EUR,Mask Network,1.87,-4.1025641025641
RAD-USD,Radworks,0.69,-4.16666666666667
RAD-USDC,Radworks,0.69,-4.16666666666667
SWELL-USDC,SWELL,0.00916,-4.18410041841004
SWELL-USD,SWELL,0.00916,-4.18410041841004
ALGO-BTC,Algorand,0.00000183,-4.18848167539267
DASH-USDC,Dash,21.62,-4.20912715994683
DASH-USD,Dash,21.62,-4.20912715994683
LRC-USDT,Loopring,0.0852,-4.26966292134831
MATIC-BTC,Polygon,0.00000198,-4.34782608695652
MATH-USD,MATH,0.1159,-4.37293729372937
MATH-USDC,MATH,0.1159,-4.37293729372937
BAL-USD,Balancer,1.0532,-4.39360929557008
BAL-USDC,Balancer,1.0532,-4.39360929557008
ETH-GBP,Ethereum,1872.85,-4.41277796775395
SXT-USD,Space and Time,0.1011,-4.44234404536862
SXT-USDC,Space and Time,0.1011,-4.44234404536862
ACH-USD,Alchemy Pay,0.021181,-4.44374266895245
ACH-USDC,Alchemy Pay,0.021181,-4.44374266895245
AXL-USD,Axelar,0.3118,-4.44376340790683
AXL-USDC,Axelar,0.3118,-4.44376340790683
MASK-USDC,Mask Network,2.14,-4.46428571428571
MASK-USD,Mask Network,2.14,-4.46428571428571
BADGER-USDC,Badger DAO,1.07,-4.46428571428571
BADGER-USD,Badger DAO,1.07,-4.46428571428571
SNX-BTC,Synthetix Network Token,0.0000064,-4.47761194029851
CHZ-USDT,Chiliz,0.0384,-4.47761194029851
LRC-USD,Loopring,0.0852,-4.48430493273543
LRC-USDC,Loopring,0.0852,-4.48430493273543
ETH-USD,Ethereum,2518.78,-4.53489385733182
ETH-USDC,Ethereum,2518.78,-4.53489385733182
ETH-DAI,Ethereum,2518.64,-4.54526504887117
TIME-USDC,Chrono.tech,11.7,-4.56769983686786
TIME-USD,Chrono.tech,11.7,-4.56769983686786
ETH-USDT,Ethereum,2515.4,-4.62576780162281
ETH-EUR,Ethereum,2219.66,-4.62797062779017
XTZ-BTC,Tezos,0.00000534,-4.64285714285714
YFI-USD,yearn.finance,5103.7,-4.76910187730091
YFI-USDC,yearn.finance,5103.7,-4.76910187730091
ERN-USD,Ethernity Chain,1.4509,-4.77159359411919
ERN-USDC,Ethernity Chain,1.4509,-4.77159359411919
CBETH-USDC,Coinbase Wrapped Staked ETH,2768.05,-4.82207757823326
CBETH-USD,Coinbase Wrapped Staked ETH,2768.05,-4.82207757823326
DOT-GBP,Polkadot,2.96,-4.82315112540193
LINK-BTC,Chainlink,0.00013098,-4.84562295677443
LRDS-USDC,Blocklords,0.1607,-4.85494375370041
LRDS-USD,Blocklords,0.1607,-4.85494375370041
COOKIE-USD,Cookie DAO,0.21486,-4.86184909670563
COOKIE-USDC,Cookie DAO,0.21486,-4.86184909670563
ATOM-GBP,Cosmos,3.159,-4.8780487804878
LTC-BTC,Litecoin,0.000819,-4.8780487804878
TRAC-USDC,OriginTrail,0.4147,-4.9071313918826
TRAC-USD,OriginTrail,0.4147,-4.9071313918826
BOBA-USDC,Boba Network,0.0907,-4.92662473794549
BOBA-USD,Boba Network,0.0907,-4.92662473794549
ADA-USDT,Cardano,0.6673,-4.9294771334948
IP-USD,Story,3.837,-4.95417389150359
IP-USDC,Story,3.837,-4.95417389150359
DOT-USD,Polkadot,3.986,-4.95946590367191
DOT-USDC,Polkadot,3.986,-4.95946590367191
CHZ-GBP,Chiliz,0.0286,-4.98338870431894
EDGE-USD,Definitive,0.09304,-4.98366013071895
EDGE-USDC,Definitive,0.09304,-4.98366013071895
ATOM-USDT,Cosmos,4.231,-4.98540309903436
FIL-BTC,Filecoin,0.00002395,-4.99801666005553
SPELL-USD,Spell Token,0.0005174,-5.02936857562408
SPELL-USDC,Spell Token,0.0005174,-5.02936857562408
SHPING-USD,SHPING,0.005714,-5.03573209240485
SHPING-USDC,SHPING,0.005714,-5.03573209240485
GHST-USDC,Aavegotchi,0.396,-5.03597122302158
GHST-USD,Aavegotchi,0.396,-5.03597122302158
ATOM-EUR,Cosmos,3.744,-5.04691858990616
STORJ-USD,Storj,0.2616,-5.07982583454282
STORJ-USDC,Storj,0.2616,-5.07982583454282
ATOM-USD,Cosmos,4.253,-5.08814996652533
ATOM-USDC,Cosmos,4.253,-5.08814996652533
OSMO-USD,Osmosis,0.2061,-5.11049723756906
OSMO-USDC,Osmosis,0.2061,-5.11049723756906
FIL-GBP,Filecoin,1.85,-5.12820512820513
DOT-EUR,Polkadot,3.51,-5.13513513513514
ICP-BTC,Internet Computer,0.0000458,-5.175983436853
ETC-EUR,Ethereum Classic,14.74,-5.20900321543408
DOT-USDT,Polkadot,3.96,-5.26315789473684
CHZ-EUR,Chiliz,0.034,-5.2924791086351
REQ-USDC,Request,0.1355,-5.3109713487072
REQ-USD,Request,0.1355,-5.3109713487072
DEXT-USDC,DEXTools,0.3073,-5.35879273175239
DEXT-USD,DEXTools,0.3073,-5.35879273175239
CLV-USDC,Clover Finance,0.0246,-5.38461538461538
CLV-USD,Clover Finance,0.0246,-5.38461538461538
PLU-USDC,Pluton,0.7,-5.40540540540541
PLU-USD,Pluton,0.7,-5.40540540540541
AVAX-BTC,Avalanche,0.00019378,-5.45010978287387
ADA-GBP,Cardano,0.4967,-5.46250475827941
CGLD-GBP,Celo,0.241,-5.49019607843137
ETC-GBP,Ethereum Classic,12.38,-5.49618320610687
AXS-BTC,Axie Infinity,0.000024,-5.51181102362205
ADA-USD,Cardano,0.6682,-5.5414192818773
ADA-USDC,Cardano,0.6682,-5.5414192818773
SAND-USD,The Sandbox,0.2671,-5.55162659123055
SAND-USDC,The Sandbox,0.2671,-5.55162659123055
RARI-USD,Rarible,1.02,-5.55555555555556
RARI-USDC,Rarible,1.02,-5.55555555555556
DIA-USD,DIA,0.40388,-5.56932429272855
DIA-USDC,DIA,0.40388,-5.56932429272855
CHZ-USDC,Chiliz,0.0385,-5.63725490196078
CHZ-USD,Chiliz,0.0385,-5.63725490196078
ETC-USD,Ethereum Classic,16.68,-5.65610859728507
ETC-USDC,Ethereum Classic,16.68,-5.65610859728507
XTZ-EUR,Tezos,0.5,-5.66037735849057
HONEY-USD,Hivemapper,0.0249,-5.68181818181818
HONEY-USDC,Hivemapper,0.0249,-5.68181818181818
CTX-USD,Cryptex Finance,1.6958,-5.68933874645459
CTX-USDC,Cryptex Finance,1.6958,-5.68933874645459
ADA-EUR,Cardano,0.5888,-5.7014734144779
SAND-USDT,The Sandbox,0.2667,-5.72640509013786
EOS-EUR,EOS,0.5776,-5.72874163538436
MSOL-USD,Marinade Staked SOL,200.63,-5.77654628281595
MSOL-USDC,Marinade Staked SOL,200.63,-5.77654628281595
FLOW-USDC,Flow,0.357,-5.80474934036939
FLOW-USD,Flow,0.357,-5.80474934036939
MORPHO-USD,Morpho,1.2801,-5.86115605236064
MORPHO-USDC,Morpho,1.2801,-5.86115605236064
GLM-USDC,Golem,0.2325,-5.87044534412955
GLM-USD,Golem,0.2325,-5.87044534412955
ALGO-GBP,Algorand,0.1411,-5.87058038692462
QNT-USDT,Quant,104.21,-5.88819651404317
XTZ-GBP,Tezos,0.414,-5.90909090909091
ALGO-EUR,Algorand,0.1684,-5.92178770949721
CORECHAIN-USDC,Core,0.709,-5.96816976127321
CORECHAIN-USD,Core,0.709,-5.96816976127321
CRV-BTC,Curve DAO Token,0.0000063,-5.97014925373134
NCT-USD,PolySwarm,0.01905,-5.97235932872655
NCT-USDC,PolySwarm,0.01905,-5.97235932872655
FIL-EUR,Filecoin,2.2,-5.98290598290598
JTO-USDC,Jito,1.6312,-5.99354541263255
JTO-USD,Jito,1.6312,-5.99354541263255
LQTY-USDC,Liquity,0.7223,-5.99947943779282
LQTY-USD,Liquity,0.7223,-5.99947943779282
SUKU-USD,SUKU,0.0297,-6.0126582278481
SUKU-USDC,SUKU,0.0297,-6.0126582278481
VTHO-USDC,VeThor Token,0.002086,-6.03603603603604
VTHO-USD,VeThor Token,0.002086,-6.03603603603604
SOL-GBP,Solana,114.95,-6.04822231303637
GMT-USDT,STEPN,0.0495,-6.07210626185958
APT-USDC,Aptos,4.64,-6.07287449392713
APT-USD,Aptos,4.64,-6.07287449392713
OCEAN-USD,Ocean Protocol,0.3417,-6.07476635514019
OCEAN-USDC,Ocean Protocol,0.3417,-6.07476635514019
ALGO-USD,Algorand,0.191,-6.09636184857424
ALGO-USDC,Algorand,0.191,-6.09636184857424
MKR-USDC,Maker,1554.25,-6.10520083851363
MKR-USD,Maker,1554.25,-6.10520083851363
FIL-USDC,Filecoin,2.497,-6.12781954887218
FIL-USD,Filecoin,2.497,-6.12781954887218
SOL-USD,Solana,154.58,-6.1445051608986
SOL-USDC,Solana,154.58,-6.1445051608986
SOL-EUR,Solana,136.37,-6.17173524150268
SOL-USDT,Solana,154.4,-6.17403986387944
DOGE-BTC,Dogecoin,0.00000182,-6.18556701030928
LCX-USDC,LCX,0.1333,-6.25879043600563
LCX-USD,LCX,0.1333,-6.25879043600563
BAND-USD,Band Protocol,0.628,-6.26865671641791
BAND-USDC,Band Protocol,0.628,-6.26865671641791
GNO-USD,Gnosis,127.78,-6.2921677911411
GNO-USDC,Gnosis,127.78,-6.2921677911411
TRU-USDC,TrueFi,0.0354,-6.34920634920635
TRU-USD,TrueFi,0.0354,-6.34920634920635
MATIC-GBP,Polygon,0.153,-6.36474908200734
XTZ-USD,Tezos,0.558,-6.3758389261745
XTZ-USDC,Tezos,0.558,-6.3758389261745
GRT-BTC,The Graph,0.00000088,-6.38297872340426
BLAST-USDC,Blast,0.00278,-6.3973063973064
BLAST-USD,Blast,0.00278,-6.3973063973064
SWFTC-USDC,SwftCoin,0.012709,-6.4000589188393
SWFTC-USD,SwftCoin,0.012709,-6.4000589188393
UNI-BTC,Uniswap,0.0000582,-6.43086816720257
ANKR-GBP,Ankr,0.01178,-6.43367752184273
ACS-USD,Access,0.0012707,-6.44235016934178
ACS-USDC,Access,0.0012707,-6.44235016934178
CGLD-EUR,Celo,0.29,-6.45161290322581
MATIC-USD,Polygon,0.2058,-6.45454545454545
MATIC-USDC,Polygon,0.2058,-6.45454545454545
AERO-USD,Aerodrome Finance,0.50984,-6.46510603948044
AERO-USDC,Aerodrome Finance,0.50984,-6.46510603948044
POWR-USDC,Powerledger,0.1562,-6.46706586826347
POWR-USD,Powerledger,0.1562,-6.46706586826347
POL-USD,Polygon Ecosystem Token,0.2059,-6.53654108034498
POL-USDC,Polygon Ecosystem Token,0.2059,-6.53654108034498
ICP-EUR,Internet Computer,4.184,-6.60714285714286
MINA-USDT,Mina,0.211,-6.63716814159292
MATIC-EUR,Polygon,0.1813,-6.69068450849202
SHIB-USDT,SHIBA INU,0.0000125,-6.71641791044776
SHIB-GBP,SHIBA INU,0.0000093,-6.72016048144433
VET-USDC,vechain,0.02362,-6.750888274773
VET-USD,vechain,0.02362,-6.750888274773
AXS-EUR,Axie Infinity,2.19,-6.80851063829787
FX-USD,Function X,0.1529,-6.88185140073082
FX-USDC,Function X,0.1529,-6.88185140073082
BLZ-USD,Bluzelle,0.0376,-6.93069306930693
BLZ-USDC,Bluzelle,0.0376,-6.93069306930693
ANKR-USDC,Ankr,0.01581,-6.94526191877575
ANKR-USD,Ankr,0.01581,-6.94526191877575
SHIB-USDC,SHIBA INU,0.00001253,-6.97847067557535
SHIB-USD,SHIBA INU,0.00001253,-6.97847067557535
ICP-GBP,Internet Computer,3.524,-6.99392979678015
LINK-EUR,Chainlink,11.94,-7.00934579439252
AMP-USD,Amp,0.00397,-7.02576112412178
AMP-USDC,Amp,0.00397,-7.02576112412178
ALT-USD,Altlayer,0.02678,-7.04616452620618
ALT-USDC,Altlayer,0.02678,-7.04616452620618
ANKR-EUR,Ankr,0.01395,-7.06195869420386
HIGH-USDC,Highstreet,0.538,-7.08117443868739
HIGH-USD,Highstreet,0.538,-7.08117443868739
SNX-GBP,Synthetix Network Token,0.497,-7.10280373831776
LTC-GBP,Litecoin,63.09,-7.13865175154548
PYR-USD,Vulcan Forged PYR,1.026,-7.14932126696833
PYR-USDC,Vulcan Forged PYR,1.026,-7.14932126696833
SHIB-EUR,SHIBA INU,0.00001103,-7.15488215488215
LTC-USD,Litecoin,84.92,-7.16081775445501
LTC-USDC,Litecoin,84.92,-7.16081775445501
G-USDC,Gravity,0.01295,-7.16845878136201
G-USD,Gravity,0.01295,-7.16845878136201
FLOW-USDT,Flow,0.349,-7.18085106382979
XYO-USD,XYO,0.01072,-7.18614718614719
XYO-USDC,XYO,0.01072,-7.18614718614719
ACX-USDC,Across Protocol,0.1896,-7.19530102790015
ACX-USD,Across Protocol,0.1896,-7.19530102790015
QNT-USD,Quant,104.52,-7.20056823226494
QNT-USDC,Quant,104.52,-7.20056823226494
LTC-EUR,Litecoin,74.82,-7.24026779072651
MOBILE-USDC,Helium Mobile,0.000397,-7.24299065420561
MOBILE-USD,Helium Mobile,0.000397,-7.24299065420561
LINK-USDC,Chainlink,13.61,-7.24459892319226
LINK-USD,Chainlink,13.61,-7.24459892319226
CGLD-USDC,Celo,0.32,-7.2463768115942
CGLD-USD,Celo,0.32,-7.2463768115942
LINK-USDT,Chainlink,13.56,-7.25034199726402
IMX-USDT,Immutable,0.5366,-7.25890079502247
ILV-USD,Illuvium,12.26,-7.26172465960666
ILV-USDC,Illuvium,12.26,-7.26172465960666
CTSI-USD,Cartesi,0.0625,-7.2700296735905
CTSI-USDC,Cartesi,0.0625,-7.2700296735905
SHDW-USD,Shadow Token,0.102,-7.27272727272727
SHDW-USDC,Shadow Token,0.102,-7.27272727272727
IMX-USD,Immutable,0.5373,-7.33011383235598
IMX-USDC,Immutable,0.5373,-7.33011383235598
GMT-USDC,STEPN,0.0492,-7.34463276836158
GMT-USD,STEPN,0.0492,-7.34463276836158
LINK-GBP,Chainlink,10.09,-7.34618916437098
VARA-USDC,Vara,0.00566,-7.36497545008183
VARA-USD,Vara,0.00566,-7.36497545008183
ZEN-USD,Horizen,8.386,-7.38818332413031
ZEN-USDC,Horizen,8.386,-7.38818332413031
SNX-EUR,Synthetix Network Token,0.589,-7.38993710691824
EGLD-USD,MultiversX,15.16,-7.39156994502138
EGLD-USDC,MultiversX,15.16,-7.39156994502138
AUDIO-USD,Audius,0.0664,-7.39191073919107
AUDIO-USDC,Audius,0.0664,-7.39191073919107
BLUR-USD,Blur,0.0874,-7.41525423728814
BLUR-USDC,Blur,0.0874,-7.41525423728814
XCN-USD,Onyxcoin,0.016,-7.51445086705202
XCN-USDC,Onyxcoin,0.016,-7.51445086705202
TNSR-USD,Tensor,0.123,-7.5187969924812
TNSR-USDC,Tensor,0.123,-7.5187969924812
DOGINME-USDC,doginme,0.0006271,-7.52101459961658
DOGINME-USD,doginme,0.0006271,-7.52101459961658
SKL-USDC,SKALE,0.0209,-7.52212389380531
SKL-USD,SKALE,0.0209,-7.52212389380531
GRT-GBP,The Graph,0.0685,-7.55735492577598
00-USD,00 Token,0.0171,-7.56756756756757
00-USDC,00 Token,0.0171,-7.56756756756757
NKN-USD,NKN,0.0293,-7.57097791798107
NKN-USDC,NKN,0.0293,-7.57097791798107
ICP-USD,Internet Computer,4.752,-7.58459743290548
ICP-USDC,Internet Computer,4.752,-7.58459743290548
PYTH-USDC,Pyth Network,0.1133,-7.58564437194127
PYTH-USD,Pyth Network,0.1133,-7.58564437194127
UMA-USD,UMA,1.067,-7.61904761904762
UMA-USDC,UMA,1.067,-7.61904761904762
SNX-USDC,Synthetix Network Token,0.666,-7.62829403606103
SNX-USD,Synthetix Network Token,0.666,-7.62829403606103
GRT-EUR,The Graph,0.0811,-7.63097949886105
CELR-USD,Celer Network,0.00796,-7.65661252900232
CELR-USDC,Celer Network,0.00796,-7.65661252900232
HNT-USDC,Helium,3.193,-7.66338924233661
HNT-USD,Helium,3.193,-7.66338924233661
AVAX-EUR,Avalanche,17.68,-7.67624020887728
ICP-USDT,Internet Computer,4.741,-7.69080996884735
ONDO-USDC,Ondo Finance,0.80518,-7.69883302382099
ONDO-USD,Ondo Finance,0.80518,-7.69883302382099
AVAX-USDC,Avalanche,20.07,-7.72413793103448
AVAX-USD,Avalanche,20.07,-7.72413793103448
AXS-USD,Axie Infinity,2.489,-7.74647887323944
AXS-USDC,Axie Infinity,2.489,-7.74647887323944
AURORA-USD,Aurora,0.0818,-7.77903043968433
AURORA-USDC,Aurora,0.0818,-7.77903043968433
GFI-USD,Goldfinch Protocol,0.7857,-7.79251261589015
GFI-USDC,Goldfinch Protocol,0.7857,-7.79251261589015
POLS-USDC,Polkastarter,0.2123,-7.81589231437256
POLS-USD,Polkastarter,0.2123,-7.81589231437256
AXS-USDT,Axie Infinity,2.487,-7.82060785767235
HBAR-USD,Hedera,0.16315,-7.85088957921491
HBAR-USDC,Hedera,0.16315,-7.85088957921491
AVAX-USDT,Avalanche,20.03,-7.8656853725851
KSM-USD,Kusama,15.78,-7.88091068301226
KSM-USDC,Kusama,15.78,-7.88091068301226
ZORA-USD,Zora,0.00956,-7.89980732177264
ZORA-USDC,Zora,0.00956,-7.89980732177264
GRT-USDC,The Graph,0.092,-7.90790790790791
GRT-USD,The Graph,0.092,-7.90790790790791
HBAR-USDT,Hedera,0.16303,-7.92906760038403
BIGTIME-USD,Big Time,0.06049,-7.95800365185636
BIGTIME-USDC,Big Time,0.06049,-7.95800365185636
SEI-USD,Sei,0.1905,-7.97101449275362
SEI-USDC,Sei,0.1905,-7.97101449275362
POND-USD,Marlin,0.00934,-7.98029556650246
POND-USDC,Marlin,0.00934,-7.98029556650246
KNC-USDC,Kyber Network,0.3146,-8.03858520900322
KNC-USD,Kyber Network,0.3146,-8.03858520900322
JASMY-USDC,Jasmy,0.01506,-8.05860805860806
JASMY-USD,Jasmy,0.01506,-8.05860805860806
T-USD,Threshold,0.01515,-8.07038834951456
T-USDC,Threshold,0.01515,-8.07038834951456
VELO-USD,Velodrome Finance,0.05069,-8.12035526554287
VELO-USDC,Velodrome Finance,0.05069,-8.12035526554287
DOGE-EUR,Dogecoin,0.1669,-8.1452944413869
TRUMP-USDC,OFFICIAL TRUMP,10.69,-8.16151202749141
TRUMP-USD,OFFICIAL TRUMP,10.69,-8.16151202749141
MATIC-USDT,Polygon,0.201,-8.21917808219178
DOGE-USDT,Dogecoin,0.1889,-8.25643516270034
ABT-USDC,Arcblock,0.8612,-8.26587132509587
ABT-USD,Arcblock,0.8612,-8.26587132509587
UNI-EUR,Uniswap,5.32,-8.27586206896552
SYRUP-USD,Maple Finance,0.335,-8.2945524226663
SYRUP-USDC,Maple Finance,0.335,-8.2945524226663
DOGE-USDC,Dogecoin,0.18928,-8.29457364341085
DOGE-USD,Dogecoin,0.18928,-8.29457364341085
MINA-USDC,Mina,0.21,-8.29694323144105
MINA-USD,Mina,0.21,-8.29694323144105
OXT-USDC,Orchid,0.054,-8.31918505942275
OXT-USD,Orchid,0.054,-8.31918505942275
