Product-ID,Base-Name,Price,Price Percentage Change 24h
SHIB-GBP,SHIBA INU,0.00000948,-1.96483971044467
MANTLE-USDC,Mantle,0.6633,-1.96571090747857
MANTLE-USD,Mantle,0.6633,-1.96571090747857
ABT-USDC,Arcblock,0.8225,-1.96662693682956
ABT-USD,Arcblock,0.8225,-1.96662693682956
SUKU-USD,SUKU,0.0299,-1.9672131147541
SUKU-USDC,SUKU,0.0299,-1.9672131147541
KARRAT-USDC,Karrat,0.0498,-1.96850393700787
KARRAT-USD,Karrat,0.0498,-1.96850393700787
YFI-BTC,yearn.finance,0.0495,-1.98019801980198
CGLD-GBP,Celo,0.244,-2.00803212851406
ONDO-USD,Ondo Finance,0.8349,-2.01049258828914
ONDO-USDC,Ondo Finance,0.8349,-2.01049258828914
BAND-USD,Band Protocol,0.675,-2.03193033381713
BAND-USDC,Band Protocol,0.675,-2.03193033381713
LTC-GBP,Litecoin,65.06,-2.03282638156904
LINK-USD,Chainlink,13.876,-2.03332391979667
LINK-USDC,Chainlink,13.876,-2.03332391979667
FIL-GBP,Filecoin,1.91,-2.05128205128205
BNT-USD,Bancor Network Token,0.654,-2.05181967949678
BNT-USDC,Bancor Network Token,0.654,-2.05181967949678
TAO-USDC,Bittensor,380.41,-2.0722854347938
TAO-USD,Bittensor,380.41,-2.0722854347938
AERGO-USDC,Aergo,0.1181,-2.07296849087894
AERGO-USD,Aergo,0.1181,-2.07296849087894
KSM-USD,Kusama,16.3,-2.1021021021021
KSM-USDC,Kusama,16.3,-2.1021021021021
MINA-EUR,Mina,0.185,-2.11640211640212
BAT-EUR,Basic Attention Token,0.1155,-2.11864406779661
LINK-USDT,Chainlink,13.86,-2.11864406779661
XRP-USDT,XRP,2.2092,-2.135199787366
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
POWR-USD,Powerledger,0.1646,-2.14030915576694
POWR-USDC,Powerledger,0.1646,-2.14030915576694
CRO-USDC,Cronos,0.1002,-2.1484375
CRO-USD,Cronos,0.1002,-2.1484375
FLOW-USDT,Flow,0.364,-2.1505376344086
ADA-BTC,Cardano,0.00000636,-2.15384615384615
EIGEN-USDC,EigenLayer,1.497,-2.15686274509804
EIGEN-USD,EigenLayer,1.497,-2.15686274509804
DIA-USDC,DIA,0.41542,-2.15742616232512
DIA-USD,DIA,0.41542,-2.15742616232512
BAT-USDC,Basic Attention Token,0.1318,-2.19649747699614
BAT-USD,Basic Attention Token,0.1318,-2.19649747699614
LINK-GBP,Chainlink,10.24,-2.19675262655205
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
SPELL-USDC,Spell Token,0.0005328,-2.20264317180617
SPELL-USD,Spell Token,0.0005328,-2.20264317180617
XTZ-USD,Tezos,0.577,-2.20338983050847
XTZ-USDC,Tezos,0.577,-2.20338983050847
MANA-ETH,Decentraland,0.0001064,-2.20588235294118
KERNEL-USD,KernelDAO,0.1489,-2.23243598161523
KERNEL-USDC,KernelDAO,0.1489,-2.23243598161523
XRP-USD,XRP,2.2087,-2.24828501880947
XRP-USDC,XRP,2.2087,-2.24828501880947
BOBA-USD,Boba Network,0.0912,-2.2508038585209
BOBA-USDC,Boba Network,0.0912,-2.2508038585209
SHIB-EUR,SHIBA INU,0.00001124,-2.26086956521739
SEAM-USD,Seamless,0.4519,-2.27076124567474
SEAM-USDC,Seamless,0.4519,-2.27076124567474
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
ICP-USDT,Internet Computer,5.231,-2.27909583411171
ADA-ETH,Cardano,0.000257,-2.28136882129278
GMT-USDT,STEPN,0.0513,-2.28571428571429
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
CTSI-USD,Cartesi,0.0635,-2.30769230769231
CTSI-USDC,Cartesi,0.0635,-2.30769230769231
SEI-USD,Sei,0.1944,-2.31155778894472
SEI-USDC,Sei,0.1944,-2.31155778894472
A8-USD,Ancient8,0.1182,-2.31404958677686
A8-USDC,Ancient8,0.1182,-2.31404958677686
ICP-USDC,Internet Computer,5.238,-2.33078500839083
ICP-USD,Internet Computer,5.238,-2.33078500839083
BAT-BTC,Basic Attention Token,0.00000125,-2.34375
NEAR-USDT,NEAR Protocol,2.45,-2.35153447588681
ACX-USDC,Across Protocol,0.1937,-2.36895161290323
ACX-USD,Across Protocol,0.1937,-2.36895161290323
VVV-USDC,Venice Token,2.88,-2.3728813559322
VVV-USD,Venice Token,2.88,-2.3728813559322
EGLD-USD,MultiversX,15.6,-2.37797246558198
EGLD-USDC,MultiversX,15.6,-2.37797246558198
ATOM-BTC,Cosmos,0.000041,-2.38095238095238
MANA-USD,Decentraland,0.2772,-2.3943661971831
MANA-USDC,Decentraland,0.2772,-2.3943661971831
LINK-EUR,Chainlink,12.15,-2.40963855421687
BLAST-USDC,Blast,0.00282,-2.42214532871972
BLAST-USD,Blast,0.00282,-2.42214532871972
WELL-USDC,Moonwell,0.034914,-2.42852751306486
WELL-USD,Moonwell,0.034914,-2.42852751306486
EOS-USD,EOS,0.6266,-2.42914979757085
EOS-USDC,EOS,0.6266,-2.42914979757085
CRO-USDT,Cronos,0.1,-2.4390243902439
APT-USDT,Aptos,4.8,-2.4390243902439
LTC-EUR,Litecoin,77.12,-2.44149272612271
OXT-USD,Orchid,0.0554,-2.46478873239437
OXT-USDC,Orchid,0.0554,-2.46478873239437
AVT-USDC,Aventus,1.58,-2.46913580246914
AVT-USD,Aventus,1.58,-2.46913580246914
ZETACHAIN-USDC,Zetachain,0.2207,-2.47459125055236
ZETACHAIN-USD,Zetachain,0.2207,-2.47459125055236
CHZ-USDC,Chiliz,0.0391,-2.49376558603491
CHZ-USD,Chiliz,0.0391,-2.49376558603491
ETC-EUR,Ethereum Classic,15.14,-2.51126851255634
RONIN-USD,Ronin,0.582,-2.51256281407035
RONIN-USDC,Ronin,0.582,-2.51256281407035
SYRUP-USD,Maple Finance,0.4112,-2.51303935514462
SYRUP-USDC,Maple Finance,0.4112,-2.51303935514462
SAND-USD,The Sandbox,0.2751,-2.51594613749114
SAND-USDC,The Sandbox,0.2751,-2.51594613749114
B3-USDC,B3 (Base),0.003092,-2.52206809583859
B3-USD,B3 (Base),0.003092,-2.52206809583859
ICP-EUR,Internet Computer,4.598,-2.52278990884036
PENDLE-USD,Pendle,4.131,-2.52477583765927
PENDLE-USDC,Pendle,4.131,-2.52477583765927
CRO-EUR,Cronos,0.0877,-2.55555555555556
XLM-USD,Stellar Lumens,0.266986,-2.55807587729703
XLM-USDC,Stellar Lumens,0.266986,-2.55807587729703
FIL-BTC,Filecoin,0.00002435,-2.56102440976391
OCEAN-USD,Ocean Protocol,0.353,-2.56693348054099
OCEAN-USDC,Ocean Protocol,0.353,-2.56693348054099
PUNDIX-USDC,Pundi X (New),0.3242,-2.58413461538462
PUNDIX-USD,Pundi X (New),0.3242,-2.58413461538462
XRP-EUR,XRP,1.9349,-2.5877259225696
SAND-USDT,The Sandbox,0.2748,-2.58773484579936
ALICE-USD,MyNeighborAlice,0.412,-2.60047281323877
ALICE-USDC,MyNeighborAlice,0.412,-2.60047281323877
ADA-USDT,Cardano,0.6664,-2.60157848582286
LINK-ETH,Chainlink,0.00530105,-2.60954715060747
XLM-EUR,Stellar Lumens,0.233927,-2.6168442174237
DOGE-USD,Dogecoin,0.18871,-2.6465125877012
DOGE-USDC,Dogecoin,0.18871,-2.6465125877012
FIL-USD,Filecoin,2.572,-2.64950794852385
FIL-USDC,Filecoin,2.572,-2.64950794852385
INV-USDC,Inverse Finance,27.15,-2.65328074578702
INV-USD,Inverse Finance,27.15,-2.65328074578702
DOT-USDT,Polkadot,4.03,-2.65700483091787
XLM-USDT,Stellar Lumens,0.2668,-2.66326158336374
STX-USDT,Stacks,0.7593,-2.66632483014998
RLC-USD,iExec RLC,1.0083,-2.68313869317633
RLC-USDC,iExec RLC,1.0083,-2.68313869317633
ZK-USDC,ZKsync,0.05739,-2.69582909460834
ZK-USD,ZKsync,0.05739,-2.69582909460834
CHZ-GBP,Chiliz,0.0288,-2.7027027027027
PYR-USDC,Vulcan Forged PYR,1.007,-2.70531400966184
PYR-USD,Vulcan Forged PYR,1.007,-2.70531400966184
VELO-USDC,Velodrome Finance,0.05192,-2.71688214352633
VELO-USD,Velodrome Finance,0.05192,-2.71688214352633
ZETA-USDC,Zetachain,0.2204,-2.73609885260371
ZETA-USD,Zetachain,0.2204,-2.73609885260371
NEAR-USDC,NEAR Protocol,2.448,-2.74135876042908
NEAR-USD,NEAR Protocol,2.448,-2.74135876042908
BAT-ETH,Basic Attention Token,0.0000506,-2.74841437632135
ZRX-USDC,0x Protocol,0.240419,-2.76318397094451
ZRX-USD,0x Protocol,0.240419,-2.76318397094451
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
DOGE-USDT,Dogecoin,0.1887,-2.78207109737249
ATOM-USDT,Cosmos,4.288,-2.78848333711177
DOGE-GBP,Dogecoin,0.1393,-2.79134682484299
MANA-EUR,Decentraland,0.242,-2.81124497991968
DOT-USD,Polkadot,4.037,-2.81656234954261
DOT-USDC,Polkadot,4.037,-2.81656234954261
RAD-USDC,Radworks,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
HBAR-USDC,Hedera,0.1678,-2.82603659949039
HBAR-USD,Hedera,0.1678,-2.82603659949039
CHZ-EUR,Chiliz,0.0342,-2.84090909090909
GMT-USDC,STEPN,0.0513,-2.84090909090909
GMT-USD,STEPN,0.0513,-2.84090909090909
POND-USDC,Marlin,0.0091,-2.88153681963714
POND-USD,Marlin,0.0091,-2.88153681963714
HBAR-USDT,Hedera,0.16773,-2.88344623936078
YFI-USDC,yearn.finance,5190.56,-2.88942937324602
YFI-USD,yearn.finance,5190.56,-2.88942937324602
AMP-USDC,Amp,0.00403,-2.89156626506024
AMP-USD,Amp,0.00403,-2.89156626506024
VTHO-USD,VeThor Token,0.002114,-2.89389067524116
VTHO-USDC,VeThor Token,0.002114,-2.89389067524116
BLUR-USDC,Blur,0.0906,-2.89389067524116
BLUR-USD,Blur,0.0906,-2.89389067524116
GRT-GBP,The Graph,0.0701,-2.90858725761773
DASH-USD,Dash,21.62,-2.91872474180512
DASH-USDC,Dash,21.62,-2.91872474180512
FLOW-USDC,Flow,0.365,-2.92553191489362
FLOW-USD,Flow,0.365,-2.92553191489362
LCX-USD,LCX,0.1325,-2.93040293040293
LCX-USDC,LCX,0.1325,-2.93040293040293
ATOM-USD,Cosmos,4.302,-2.95510940672231
ATOM-USDC,Cosmos,4.302,-2.95510940672231
ADA-USDC,Cardano,0.6672,-2.96684118673647
ADA-USD,Cardano,0.6672,-2.96684118673647
VARA-USD,Vara,0.00581,-3.00500834724541
VARA-USDC,Vara,0.00581,-3.00500834724541
RARE-USDC,SuperRare,0.0578,-3.02013422818792
RARE-USD,SuperRare,0.0578,-3.02013422818792
APT-USDC,Aptos,4.81,-3.0241935483871
APT-USD,Aptos,4.81,-3.0241935483871
INJ-USD,Injective,12.185,-3.1013916500994
INJ-USDC,Injective,12.185,-3.1013916500994
1INCH-GBP,1inch,0.156,-3.1055900621118
TRUMP-USDC,OFFICIAL TRUMP,10.84,-3.1277926720286
TRUMP-USD,OFFICIAL TRUMP,10.84,-3.1277926720286
HFT-USD,Hashflow,0.0586,-3.1404958677686
HFT-USDC,Hashflow,0.0586,-3.1404958677686
1INCH-EUR,1inch,0.185,-3.1413612565445
GRT-EUR,The Graph,0.0832,-3.14318975552969
GRT-USD,The Graph,0.0949,-3.16326530612245
GRT-USDC,The Graph,0.0949,-3.16326530612245
HOPR-USDC,HOPR,0.0457,-3.17796610169492
HOPR-USD,HOPR,0.0457,-3.17796610169492
ALGO-USD,Algorand,0.1919,-3.17860746720484
ALGO-USDC,Algorand,0.1919,-3.17860746720484
ADA-GBP,Cardano,0.4923,-3.1858407079646
GRT-BTC,The Graph,0.00000091,-3.19148936170213
FET-USDC,Artificial Superintelligence Alliance,0.7957,-3.19951338199513
FET-USD,Artificial Superintelligence Alliance,0.7957,-3.19951338199513
DEXT-USD,DEXTools,0.3025,-3.2
DEXT-USDC,DEXTools,0.3025,-3.2
XTZ-GBP,Tezos,0.422,-3.21100917431193
OSMO-USD,Osmosis,0.2071,-3.22429906542056
OSMO-USDC,Osmosis,0.2071,-3.22429906542056
MINA-USD,Mina,0.21,-3.2258064516129
MINA-USDC,Mina,0.21,-3.2258064516129
MINA-USDT,Mina,0.209,-3.24074074074074
ATOM-EUR,Cosmos,3.76,-3.24240864642306
DOT-GBP,Polkadot,2.97,-3.25732899022801
DOGE-EUR,Dogecoin,0.1651,-3.28060925600469
DOT-EUR,Polkadot,3.53,-3.28767123287671
FET-USDT,Artificial Superintelligence Alliance,0.7946,-3.29804064743824
CGLD-EUR,Celo,0.29,-3.33333333333333
METIS-USD,Metis,17.66,-3.33880678708265
METIS-USDC,Metis,17.66,-3.33880678708265
COW-USD,CoW Protocol,0.4053,-3.33889816360601
COW-USDC,CoW Protocol,0.4053,-3.33889816360601
PENGU-USDC,Pudgy Penguins,0.01012,-3.34288443170965
PENGU-USD,Pudgy Penguins,0.01012,-3.34288443170965
ADA-EUR,Cardano,0.5843,-3.35759179622891
AST-USD,AirSwap,0.0372,-3.37662337662338
AST-USDC,AirSwap,0.0372,-3.37662337662338
PRCL-USD,Parcl,0.0884,-3.3879781420765
PRCL-USDC,Parcl,0.0884,-3.3879781420765
TRU-USDC,TrueFi,0.0369,-3.40314136125654
TRU-USD,TrueFi,0.0369,-3.40314136125654
GODS-USD,Gods Unchained,0.13603,-3.45635202271114
GODS-USDC,Gods Unchained,0.13603,-3.45635202271114
JASMY-USDT,Jasmy,0.01452,-3.45744680851064
ATOM-GBP,Cosmos,3.165,-3.50609756097561
FAI-USD,Freysa,0.01869,-3.51058337635519
FAI-USDC,Freysa,0.01869,-3.51058337635519
GST-USD,Green Satoshi Token,0.00754,-3.53121801432958
GST-USDC,Green Satoshi Token,0.00754,-3.53121801432958
API3-USDC,Api3,0.709,-3.53741496598639
API3-USD,Api3,0.709,-3.53741496598639
STRK-USD,Starknet Token,0.136,-3.54609929078014
STRK-USDC,Starknet Token,0.136,-3.54609929078014
AXL-USDC,Axelar,0.3196,-3.56065178032589
AXL-USD,Axelar,0.3196,-3.56065178032589
