Product-ID,Base-Name,Price,Price Percentage Change 24h
LTC-USDC,Litecoin,87.56,5.55756479807113
AUCTION-USDC,Bounce Token,10.43,5.46006066734075
AUCTION-USD,Bounce Token,10.43,5.46006066734075
POLS-USDC,Polkastarter,0.2164,5.40672187043351
POLS-USD,Polkastarter,0.2164,5.40672187043351
SYN-USD,Synapse,0.156,5.40540540540541
SYN-USDC,Synapse,0.156,5.40540540540541
GMT-USDT,STEPN,0.0493,5.34188034188034
DOGE-GBP,Dogecoin,0.1329,5.30903328050713
ATOM-EUR,Cosmos,3.739,5.26463963963964
EOS-EUR,EOS,0.5261,5.26210484193677
ALGO-GBP,Algorand,0.1395,5.20361990950226
TOSHI-USD,Toshi,0.0005009,5.18689626207476
TOSHI-USDC,Toshi,0.0005009,5.18689626207476
ALGO-USD,Algorand,0.1888,5.18105849582173
ALGO-USDC,Algorand,0.1888,5.18105849582173
AAVE-GBP,Aave,187.73,5.1414169700364
MSOL-USD,Marinade Staked SOL,194.44,5.11974914851057
MSOL-USDC,Marinade Staked SOL,194.44,5.11974914851057
PEPE-USDC,Pepe,0.00001109,5.11848341232227
PEPE-USD,Pepe,0.00001109,5.11848341232227
DOGE-USDC,Dogecoin,0.17959,5.10944633032892
DOGE-USD,Dogecoin,0.17959,5.10944633032892
BCH-EUR,Bitcoin Cash,349.78,5.10532167432916
VET-USDC,vechain,0.02368,5.10430537061696
VET-USD,vechain,0.02368,5.10430537061696
ATOM-USDT,Cosmos,4.264,5.07639231148349
MOG-USDC,Mog Coin,0.00000083,5.06329113924051
MOG-USD,Mog Coin,0.00000083,5.06329113924051
DOGE-USDT,Dogecoin,0.1796,5.02923976608187
COTI-USD,COTI,0.0565,5.0185873605948
COTI-USDC,COTI,0.0565,5.0185873605948
DEXT-USDC,DEXTools,0.2997,5.01051156271899
DEXT-USD,DEXTools,0.2997,5.01051156271899
GODS-USD,Gods Unchained,0.13583,4.97720071102867
GODS-USDC,Gods Unchained,0.13583,4.97720071102867
PYTH-USD,Pyth Network,0.1132,4.91195551436515
PYTH-USDC,Pyth Network,0.1132,4.91195551436515
AAVE-EUR,Aave,222.58,4.89655497431547
AERO-USDC,Aerodrome Finance,0.50567,4.89120288742766
AERO-USD,Aerodrome Finance,0.50567,4.89120288742766
TRUMP-USDC,OFFICIAL TRUMP,10.09,4.88565488565489
TRUMP-USD,OFFICIAL TRUMP,10.09,4.88565488565489
COMP-USD,Compound,44.48,4.88092431030417
COMP-USDC,Compound,44.48,4.88092431030417
AXS-USDT,Axie Infinity,2.412,4.8695652173913
FLR-USD,Flare,0.01809,4.80880648899189
FLR-USDC,Flare,0.01809,4.80880648899189
ONDO-USDC,Ondo Finance,0.80583,4.80160226814582
ONDO-USD,Ondo Finance,0.80583,4.80160226814582
EIGEN-USDC,EigenLayer,1.376,4.7981721249048
EIGEN-USD,EigenLayer,1.376,4.7981721249048
AVAX-EUR,Avalanche,17.1,4.77941176470588
HBAR-USDC,Hedera,0.16535,4.77789747164312
HBAR-USD,Hedera,0.16535,4.77789747164312
HBAR-USDT,Hedera,0.16543,4.77547659763126
SOL-EUR,Solana,131.03,4.77370861986247
AVAX-USDT,Avalanche,19.59,4.75935828877005
TAO-USD,Bittensor,367.47,4.75199543899658
TAO-USDC,Bittensor,367.47,4.75199543899658
XRP-EUR,XRP,1.9075,4.72138347515784
PENDLE-USDC,Pendle,4.026,4.7074122236671
PENDLE-USD,Pendle,4.026,4.7074122236671
AIOZ-USDC,AIOZ Network,0.3223,4.67684313088665
AIOZ-USD,AIOZ Network,0.3223,4.67684313088665
VVV-USD,Venice Token,2.69,4.66926070038911
VVV-USDC,Venice Token,2.69,4.66926070038911
SOL-GBP,Solana,110.35,4.66660343355781
VTHO-USD,VeThor Token,0.002081,4.62543991955757
VTHO-USDC,VeThor Token,0.002081,4.62543991955757
RAD-USDC,Radworks,0.68,4.61538461538462
RAD-USD,Radworks,0.68,4.61538461538462
RSR-USDC,Reserve Rights,0.006646,4.5955303745672
RSR-USD,Reserve Rights,0.006646,4.5955303745672
ARKM-USDC,Arkham,0.503,4.57380457380457
ARKM-USD,Arkham,0.503,4.57380457380457
ATOM-GBP,Cosmos,3.148,4.54998339422119
CGLD-GBP,Celo,0.23,4.54545454545455
PENGU-USDC,Pudgy Penguins,0.00943,4.54545454545455
PENGU-USD,Pudgy Penguins,0.00943,4.54545454545455
MANA-USDC,Decentraland,0.2704,4.52261306532663
MANA-USD,Decentraland,0.2704,4.52261306532663
RED-USD,Redstone,0.336,4.47761194029851
RED-USDC,Redstone,0.336,4.47761194029851
AAVE-USD,Aave,253.61,4.46943483275663
AAVE-USDC,Aave,253.61,4.46943483275663
GMT-USD,STEPN,0.0491,4.46808510638298
GMT-USDC,STEPN,0.0491,4.46808510638298
TRU-USDC,TrueFi,0.0352,4.45103857566766
TRU-USD,TrueFi,0.0352,4.45103857566766
MANA-EUR,Decentraland,0.238,4.3859649122807
XRP-USDC,XRP,2.1742,4.3833117288396
XRP-USD,XRP,2.1742,4.3833117288396
SOL-USD,Solana,149.29,4.3767041879326
SOL-USDC,Solana,149.29,4.3767041879326
ALICE-USDC,MyNeighborAlice,0.406,4.37017994858612
ALICE-USD,MyNeighborAlice,0.406,4.37017994858612
HNT-USDC,Helium,2.922,4.35714285714286
HNT-USD,Helium,2.922,4.35714285714286
DOGINME-USD,doginme,0.0005707,4.35180106052295
DOGINME-USDC,doginme,0.0005707,4.35180106052295
XRP-USDT,XRP,2.1748,4.34699165147299
AVAX-USDC,Avalanche,19.48,4.33851098018211
AVAX-USD,Avalanche,19.48,4.33851098018211
LOKA-USD,League of Kingdoms Arena,0.0556,4.31519699812383
LOKA-USDC,League of Kingdoms Arena,0.0556,4.31519699812383
ADA-ETH,Cardano,0.000267,4.296875
SHIB-EUR,SHIBA INU,0.00001094,4.28979980934223
ATOM-USD,Cosmos,4.258,4.28606416850355
ATOM-USDC,Cosmos,4.258,4.28606416850355
BAT-EUR,Basic Attention Token,0.1132,4.28374021188392
MNDE-USD,Marinade,0.11452,4.27973046803861
MNDE-USDC,Marinade,0.11452,4.27973046803861
XTZ-EUR,Tezos,0.49,4.25531914893617
SOL-USDT,Solana,149.15,4.24966799468792
GST-USDC,Green Satoshi Token,0.007249,4.2421627840092
GST-USD,Green Satoshi Token,0.007249,4.2421627840092
LA-USDC,Lagrange,1.3029,4.21532554791233
LA-USD,Lagrange,1.3029,4.21532554791233
SHIB-USDT,SHIBA INU,0.0000125,4.16666666666667
PNUT-USDC,Peanut the Squirrel,0.2407,4.15404586758979
PNUT-USD,Peanut the Squirrel,0.2407,4.15404586758979
BCH-USD,Bitcoin Cash,397.94,4.13461035222693
BCH-USDC,Bitcoin Cash,397.94,4.13461035222693
BONK-USDC,Bonk,0.0000149,4.12299091544375
BONK-USD,Bonk,0.0000149,4.12299091544375
PERP-USD,Perpetual Protocol,0.2371,4.08252853380158
PERP-USDC,Perpetual Protocol,0.2371,4.08252853380158
GRT-GBP,The Graph,0.0669,4.04354587869362
POND-USDC,Marlin,0.00878,4.02843601895735
POND-USD,Marlin,0.00878,4.02843601895735
AXS-USDC,Axie Infinity,2.401,3.9844088349935
AXS-USD,Axie Infinity,2.401,3.9844088349935
BTC-EUR,Bitcoin,91718.41,3.97891771624237
PYR-USD,Vulcan Forged PYR,1.024,3.95939086294416
PYR-USDC,Vulcan Forged PYR,1.024,3.95939086294416
GRT-EUR,The Graph,0.0791,3.94218134034166
XCN-USD,Onyxcoin,0.01481,3.92982456140351
XCN-USDC,Onyxcoin,0.01481,3.92982456140351
POWR-USD,Powerledger,0.1592,3.91644908616188
POWR-USDC,Powerledger,0.1592,3.91644908616188
JASMY-USDC,Jasmy,0.01384,3.9039039039039
JASMY-USD,Jasmy,0.01384,3.9039039039039
CLANKER-USD,tokenbot,25.56,3.90243902439024
CLANKER-USDC,tokenbot,25.56,3.90243902439024
INV-USD,Inverse Finance,27.02,3.88312187620146
INV-USDC,Inverse Finance,27.02,3.88312187620146
POPCAT-USD,Popcat (SOL),0.3376,3.87692307692308
POPCAT-USDC,Popcat (SOL),0.3376,3.87692307692308
SHIB-GBP,SHIBA INU,0.00000921,3.83314543404735
CTSI-USDC,Cartesi,0.0599,3.81282495667244
CTSI-USD,Cartesi,0.0599,3.81282495667244
ETC-EUR,Ethereum Classic,14.75,3.80014074595355
BTC-GBP,Bitcoin,77231.39,3.79447102462101
XTZ-GBP,Tezos,0.412,3.77833753148615
PUNDIX-USDC,Pundi X (New),0.3133,3.77608479629016
PUNDIX-USD,Pundi X (New),0.3133,3.77608479629016
CHZ-EUR,Chiliz,0.033,3.77358490566038
IP-USD,Story,3.999,3.76232485729113
IP-USDC,Story,3.999,3.76232485729113
REZ-USD,Renzo,0.01024,3.74873353596758
REZ-USDC,Renzo,0.01024,3.74873353596758
ARB-USDC,Arbitrum,0.3342,3.7243947858473
ARB-USD,Arbitrum,0.3342,3.7243947858473
UNI-GBP,Uniswap,4.47,3.7122969837587
BCH-GBP,Bitcoin Cash,292.73,3.69832441815155
XLM-EUR,Stellar Lumens,0.23154,3.6970687686141
ETH-EUR,Ethereum,2192.37,3.69443682423165
BAL-USDC,Balancer,1.0374,3.68815592203898
BAL-USD,Balancer,1.0374,3.68815592203898
ALT-USD,Altlayer,0.02561,3.64225010117361
ALT-USDC,Altlayer,0.02561,3.64225010117361
ETH-GBP,Ethereum,1846.38,3.59593556604144
CRV-GBP,Curve DAO Token,0.4655,3.5364768683274
BTC-USD,Bitcoin,104509.99,3.52857021295228
BTC-USDC,Bitcoin,104509.99,3.52857021295228
NEAR-USDT,NEAR Protocol,2.331,3.50799289520426
JASMY-USDT,Jasmy,0.01389,3.50223546944858
BLUR-USDC,Blur,0.0858,3.49819059107358
BLUR-USD,Blur,0.0858,3.49819059107358
SHIB-USD,SHIBA INU,0.00001245,3.49127182044888
SHIB-USDC,SHIBA INU,0.00001245,3.49127182044888
FIL-GBP,Filecoin,1.78,3.48837209302326
XLM-USDT,Stellar Lumens,0.2642,3.48609479044262
KAITO-USD,Kaito,1.6344,3.47578347578348
KAITO-USDC,Kaito,1.6344,3.47578347578348
KSM-USDC,Kusama,15.51,3.46897931954636
KSM-USD,Kusama,15.51,3.46897931954636
EGLD-USD,MultiversX,14.97,3.45542501727713
EGLD-USDC,MultiversX,14.97,3.45542501727713
BTC-USDT,Bitcoin,104417.87,3.41730754945898
ZRX-USDC,0x Protocol,0.233,3.41399328918636
ZRX-USD,0x Protocol,0.233,3.41399328918636
FIDA-USD,Bonfida,0.0638,3.40356564019449
FIDA-USDC,Bonfida,0.0638,3.40356564019449
GNO-USDC,Gnosis,124.57,3.38617312640053
GNO-USD,Gnosis,124.57,3.38617312640053
NKN-USDC,NKN,0.0275,3.38345864661654
NKN-USD,NKN,0.0275,3.38345864661654
ETH-USD,Ethereum,2498,3.36708556957416
ETH-USDC,Ethereum,2498,3.36708556957416
FOX-USDC,Shapeshift FOX Token,0.0278,3.3457249070632
FOX-USD,Shapeshift FOX Token,0.0278,3.3457249070632
GRT-USDC,The Graph,0.0899,3.33333333333333
GRT-USD,The Graph,0.0899,3.33333333333333
TNSR-USD,Tensor,0.124,3.33333333333333
XTZ-USDC,Tezos,0.558,3.33333333333333
TNSR-USDC,Tensor,0.124,3.33333333333333
XTZ-USD,Tezos,0.558,3.33333333333333
BAT-USD,Basic Attention Token,0.12906,3.3306645316253
BAT-USDC,Basic Attention Token,0.12906,3.3306645316253
LSETH-USDC,Liquid Staked ETH,2698.03,3.31816893749665
LSETH-USD,Liquid Staked ETH,2698.03,3.31816893749665
DOT-EUR,Polkadot,3.43,3.31325301204819
RLC-USDC,iExec RLC,0.9886,3.31278085484377
RLC-USD,iExec RLC,0.9886,3.31278085484377
GHST-USDC,Aavegotchi,0.375,3.30578512396694
CHZ-USDT,Chiliz,0.0375,3.30578512396694
GHST-USD,Aavegotchi,0.375,3.30578512396694
NEAR-USDC,NEAR Protocol,2.326,3.28596802841918
NEAR-USD,NEAR Protocol,2.326,3.28596802841918
EOS-USDC,EOS,0.5825,3.28014184397163
EOS-USD,EOS,0.5825,3.28014184397163
ACH-USD,Alchemy Pay,0.020362,3.27652667883952
ACH-USDC,Alchemy Pay,0.020362,3.27652667883952
DOT-GBP,Polkadot,2.89,3.21428571428571
ENS-USDT,Ethereum Name Service,20.28,3.20610687022901
WLD-USD,Worldcoin,1.064,3.2007759456838
WLD-USDC,Worldcoin,1.064,3.2007759456838
AMP-USDC,Amp,0.00388,3.19148936170213
AMP-USD,Amp,0.00388,3.19148936170213
FLOW-USD,Flow,0.356,3.18840579710145
FLOW-USDT,Flow,0.356,3.18840579710145
FLOW-USDC,Flow,0.356,3.18840579710145
COW-USDC,CoW Protocol,0.3663,3.1830985915493
COW-USD,CoW Protocol,0.3663,3.1830985915493
ETH-USDT,Ethereum,2495.63,3.17807471597017
LRDS-USD,Blocklords,0.1591,3.17769130998703
LRDS-USDC,Blocklords,0.1591,3.17769130998703
BADGER-USD,Badger DAO,0.98,3.15789473684211
BADGER-USDC,Badger DAO,0.98,3.15789473684211
QI-USD,BENQI,0.007657,3.1523642732049
QI-USDC,BENQI,0.007657,3.1523642732049
MINA-USD,Mina,0.198,3.125
MINA-USDC,Mina,0.198,3.125
CBETH-USD,Coinbase Wrapped Staked ETH,2748.75,3.11705168701185
CBETH-USDC,Coinbase Wrapped Staked ETH,2748.75,3.11705168701185
XLM-USD,Stellar Lumens,0.263668,3.11534520652948
XLM-USDC,Stellar Lumens,0.263668,3.11534520652948
UNI-EUR,Uniswap,5.3,3.11284046692607
G-USD,Gravity,0.01305,3.08056872037915
G-USDC,Gravity,0.01305,3.08056872037915
WAXL-USD,Wrapped Axelar,0.3092,3.06666666666667
WAXL-USDC,Wrapped Axelar,0.3092,3.06666666666667
DNT-USD,district0x,0.0269,3.06513409961686
ROSE-USDT,Oasis Network,0.0269,3.06513409961686
DNT-USDC,district0x,0.0269,3.06513409961686
SXT-USDC,Space and Time,0.0943,3.06010928961749
SXT-USD,Space and Time,0.0943,3.06010928961749
SPELL-USDC,Spell Token,0.0005133,3.05159606504718
SPELL-USD,Spell Token,0.0005133,3.05159606504718
KNC-USDC,Kyber Network,0.3271,3.02362204724409
KNC-USD,Kyber Network,0.3271,3.02362204724409
ICP-GBP,Internet Computer,3.681,3.02267002518892
SEI-USD,Sei,0.1843,3.01844605925098
SEI-USDC,Sei,0.1843,3.01844605925098
CRV-EUR,Curve DAO Token,0.5512,3.00878340497103
KAVA-USD,Kava,0.4273,2.98867196914919
KAVA-USDC,Kava,0.4273,2.98867196914919
MAGIC-USDC,MAGIC,0.1241,2.98755186721992
MAGIC-USD,MAGIC,0.1241,2.98755186721992
ARPA-USDC,ARPA Chain,0.0208,2.97029702970297
ARPA-USD,ARPA Chain,0.0208,2.97029702970297
PROMPT-USD,Wayfinder,0.17866,2.95626116521639
PROMPT-USDC,Wayfinder,0.17866,2.95626116521639
MOODENG-USDC,Moo Deng,0.1847,2.95429208472687
MOODENG-USD,Moo Deng,0.1847,2.95429208472687
ETC-USD,Ethereum Classic,16.81,2.93937538273117
ETC-USDC,Ethereum Classic,16.81,2.93937538273117
FAI-USD,Freysa,0.01752,2.93772032902468
FAI-USDC,Freysa,0.01752,2.93772032902468
FIL-USD,Filecoin,2.424,2.92993630573248
FIL-USDC,Filecoin,2.424,2.92993630573248
FIL-EUR,Filecoin,2.12,2.9126213592233
DASH-USD,Dash,21.24,2.90697674418605
DASH-USDC,Dash,21.24,2.90697674418605
APT-USDT,Aptos,4.61,2.90178571428571
VOXEL-USDC,Voxies,0.0534,2.89017341040462
VOXEL-USD,Voxies,0.0534,2.89017341040462
APT-USD,Aptos,4.63,2.88888888888889
APT-USDC,Aptos,4.63,2.88888888888889
LINK-ETH,Chainlink,0.00543145,2.88844225293949
AKT-USD,Akash Network,1.221,2.86436394271272
AKT-USDC,Akash Network,1.221,2.86436394271272
GLM-USDC,Golem,0.2301,2.86097451944569
GLM-USD,Golem,0.2301,2.86097451944569
ICP-EUR,Internet Computer,4.351,2.86052009456265
KARRAT-USD,Karrat,0.0472,2.8322440087146
KARRAT-USDC,Karrat,0.0472,2.8322440087146
HFT-USD,Hashflow,0.0551,2.79850746268657
HFT-USDC,Hashflow,0.0551,2.79850746268657
RARE-USDC,SuperRare,0.0556,2.77264325323475
RARE-USD,SuperRare,0.0556,2.77264325323475
ENA-USDC,Ethena,0.2957,2.7449617790132
ENA-USD,Ethena,0.2957,2.7449617790132
UNI-USD,Uniswap,6.035,2.70592239618788
UNI-USDC,Uniswap,6.035,2.70592239618788
STG-USD,Stargate Finance,0.1786,2.7027027027027
STG-USDC,Stargate Finance,0.1786,2.7027027027027
CVX-USD,Convex Finance,2.629,2.6953125
CVX-USDC,Convex Finance,2.629,2.6953125
AUDIO-USDC,Audius,0.066,2.64385692068429
AUDIO-USD,Audius,0.066,2.64385692068429
CRV-USD,Curve DAO Token,0.6278,2.63200915481445
CRV-USDC,Curve DAO Token,0.6278,2.63200915481445
LINK-BTC,Chainlink,0.00012987,2.62346898459107
BIGTIME-USD,Big Time,0.05848,2.61449377083699
BIGTIME-USDC,Big Time,0.05848,2.61449377083699
CHZ-GBP,Chiliz,0.0277,2.59259259259259
ADA-BTC,Cardano,0.00000634,2.58899676375405
API3-USDC,Api3,0.676,2.57966616084977
API3-USD,Api3,0.676,2.57966616084977
BICO-USDC,BICONOMY (BICO),0.0956,2.57510729613734
BICO-USD,BICONOMY (BICO),0.0956,2.57510729613734
C98-USD,Coin98,0.0478,2.57510729613734
C98-USDC,Coin98,0.0478,2.57510729613734
T-USD,Threshold,0.0144,2.56410256410256
T-USDC,Threshold,0.0144,2.56410256410256
ZK-USDC,ZKsync,0.05291,2.55863539445629
ZK-USD,ZKsync,0.05291,2.55863539445629
VELO-USDC,Velodrome Finance,0.04861,2.53111157983548
VELO-USD,Velodrome Finance,0.04861,2.53111157983548
AXL-USDC,Axelar,0.3096,2.51655629139073
AXL-USD,Axelar,0.3096,2.51655629139073
YFI-USDC,yearn.finance,5117.06,2.48467854996996
YFI-USD,yearn.finance,5117.06,2.48467854996996
DOT-USDC,Polkadot,3.892,2.47498683517641
DOT-USD,Polkadot,3.892,2.47498683517641
CHZ-USD,Chiliz,0.0375,2.45901639344262
CHZ-USDC,Chiliz,0.0375,2.45901639344262
HIGH-USDC,Highstreet,0.542,2.45746691871456
HIGH-USD,Highstreet,0.542,2.45746691871456
STRK-USDC,Starknet Token,0.128,2.4
STRK-USD,Starknet Token,0.128,2.4
MINA-EUR,Mina,0.171,2.39520958083832
WCFG-USD,Wrapped Centrifuge,0.172,2.38095238095238
WCFG-USDC,Wrapped Centrifuge,0.172,2.38095238095238
ABT-USDC,Arcblock,0.8087,2.38004810735536
ABT-USD,Arcblock,0.8087,2.38004810735536
DOT-USDT,Polkadot,3.89,2.36842105263158
ENS-EUR,Ethereum Name Service,17.66,2.31749710312862
ROSE-USDC,Oasis Network,0.02681,2.28920259442961
ROSE-USD,Oasis Network,0.02681,2.28920259442961
ILV-USD,Illuvium,12.07,2.28813559322034
ILV-USDC,Illuvium,12.07,2.28813559322034
OSMO-USD,Osmosis,0.1984,2.2680412371134
ICP-USDT,Internet Computer,4.96,2.2680412371134
OSMO-USDC,Osmosis,0.1984,2.2680412371134
ZETACHAIN-USDC,Zetachain,0.2034,2.26244343891403
ZETACHAIN-USD,Zetachain,0.2034,2.26244343891403
ENS-USD,Ethereum Name Service,20.23,2.2233451237999
ENS-USDC,Ethereum Name Service,20.23,2.2233451237999
ANKR-EUR,Ankr,0.014,2.18978102189781
SUSHI-USDC,SushiSwap,0.6323,2.18164188752424
SUSHI-USD,SushiSwap,0.6323,2.18164188752424
SPA-USD,Sperax,0.015,2.14504596527068
SPA-USDC,Sperax,0.015,2.14504596527068
BAND-USD,Band Protocol,0.628,2.11382113821138
BAND-USDC,Band Protocol,0.628,2.11382113821138
MINA-USDT,Mina,0.196,2.08333333333333
ICP-USDC,Internet Computer,4.958,2.07947292567428
ICP-USD,Internet Computer,4.958,2.07947292567428
LTC-BTC,Litecoin,0.000838,2.07064555420219
CRO-EUR,Cronos,0.0856,2.02622169249106
RARI-USD,Rarible,1.01,2.02020202020202
RARI-USDC,Rarible,1.01,2.02020202020202
IOTX-USD,IoTeX,0.02531,2.01531640467553
IOTX-USDC,IoTeX,0.02531,2.01531640467553
STORJ-USD,Storj,0.2534,1.97183098591549
STORJ-USDC,Storj,0.2534,1.97183098591549
XYO-USD,XYO,0.01035,1.97044334975369
XYO-USDC,XYO,0.01035,1.97044334975369
ZETA-USDC,Zetachain,0.2035,1.95390781563126
ZETA-USD,Zetachain,0.2035,1.95390781563126
AVT-USD,Aventus,1.57,1.94805194805195
AVT-USDC,Aventus,1.57,1.94805194805195
ETC-GBP,Ethereum Classic,12.22,1.91826522101751
BLAST-USD,Blast,0.00266,1.91570881226054
BLAST-USDC,Blast,0.00266,1.91570881226054
COMP-BTC,Compound,0.000427,1.90930787589499
ERN-USD,Ethernity Chain,1.2815,1.88424232787407
ERN-USDC,Ethernity Chain,1.2815,1.88424232787407
APE-EUR,ApeCoin,0.597,1.87713310580205
GFI-USDC,Goldfinch Protocol,0.7373,1.85108440392319
GFI-USD,Goldfinch Protocol,0.7373,1.85108440392319
ORCA-USD,Orca,2.3379,1.79831054602456
ORCA-USDC,Orca,2.3379,1.79831054602456
NMR-USDC,Numeraire,7.94,1.79487179487179
NMR-USD,Numeraire,7.94,1.79487179487179
DOGE-BTC,Dogecoin,0.00000172,1.77514792899408
MDT-USD,Measurable Data Token,0.02067,1.7725258493353
MDT-USDC,Measurable Data Token,0.02067,1.7725258493353
MLN-USD,Enzyme,8.04,1.77215189873418
MLN-USDC,Enzyme,8.04,1.77215189873418
1INCH-EUR,1inch,0.174,1.75438596491228
ATOM-BTC,Cosmos,0.000041,1.73697270471464
WELL-USDC,Moonwell,0.03246,1.71722236149411
WELL-USD,Moonwell,0.03246,1.71722236149411
ALGO-BTC,Algorand,0.0000018,1.69491525423729
ZRO-USD,LayerZero,2.119,1.67946257197697
ZRO-USDC,LayerZero,2.119,1.67946257197697
CGLD-USDC,Celo,0.303,1.67785234899329
CGLD-USD,Celo,0.303,1.67785234899329
ACS-USD,Access,0.0012383,1.65832033494787
ACS-USDC,Access,0.0012383,1.65832033494787
CELR-USDC,Celer Network,0.00814,1.62297128589263
CELR-USD,Celer Network,0.00814,1.62297128589263
TRAC-USDC,OriginTrail,0.38,1.60427807486631
TRAC-USD,OriginTrail,0.38,1.60427807486631
ATH-USD,Aethir,0.04904,1.5951937020924
ATH-USDC,Aethir,0.04904,1.5951937020924
REQ-USD,Request,0.1406,1.58959537572254
REQ-USDC,Request,0.1406,1.58959537572254
1INCH-USD,1inch,0.198,1.53846153846154
1INCH-USDC,1inch,0.198,1.53846153846154
QNT-USDT,Quant,112.57,1.53332732028502
FARM-USDC,Harvest Finance,29.12,1.49878006273963
FARM-USD,Harvest Finance,29.12,1.49878006273963
