Product-ID,Base-Name,Price,Price Percentage Change 24h
APE-USDC,ApeCoin,0.632,3.94736842105263
MINA-EUR,Mina,0.189,3.84615384615385
PENGU-USDC,Pudgy Penguins,0.01055,3.73647984267453
PENGU-USD,Pudgy Penguins,0.01055,3.73647984267453
SHDW-USD,Shadow Token,0.112,3.7037037037037
SHDW-USDC,Shadow Token,0.112,3.7037037037037
B3-USDC,B3 (Base),0.003244,3.67529562160435
B3-USD,B3 (Base),0.003244,3.67529562160435
ZORA-USD,Zora,0.00965,3.65198711063373
ZORA-USDC,Zora,0.00965,3.65198711063373
COW-USDC,CoW Protocol,0.3812,3.61511280239195
COW-USD,CoW Protocol,0.3812,3.61511280239195
APE-USDT,ApeCoin,0.63,3.44827586206897
EOS-USD,EOS,0.6323,3.40147179067866
EOS-USDC,EOS,0.6323,3.40147179067866
NMR-USD,Numeraire,8.27,3.375
NMR-USDC,Numeraire,8.27,3.375
SYRUP-USD,Maple Finance,0.3454,3.32037092431947
SYRUP-USDC,Maple Finance,0.3454,3.32037092431947
HONEY-USD,Hivemapper,0.0259,3.18725099601594
HONEY-USDC,Hivemapper,0.0259,3.18725099601594
UNI-GBP,Uniswap,4.56,3.16742081447964
NEON-USD,Neon EVM,0.119,3.1374588316866
NEON-USDC,Neon EVM,0.119,3.1374588316866
API3-USD,Api3,0.711,3.04347826086957
API3-USDC,Api3,0.711,3.04347826086957
KERNEL-USDC,KernelDAO,0.1529,2.96296296296296
KERNEL-USD,KernelDAO,0.1529,2.96296296296296
AERO-USD,Aerodrome Finance,0.52984,2.90153427850068
AERO-USDC,Aerodrome Finance,0.52984,2.90153427850068
SD-USD,Stader,0.5175,2.84181240063593
SD-USDC,Stader,0.5175,2.84181240063593
UMA-USD,UMA,1.107,2.78551532033426
UMA-USDC,UMA,1.107,2.78551532033426
CLV-USDC,Clover Finance,0.0261,2.75590551181102
CLV-USD,Clover Finance,0.0261,2.75590551181102
A8-USDC,Ancient8,0.1208,2.72108843537415
A8-USD,Ancient8,0.1208,2.72108843537415
HFT-USDC,Hashflow,0.0603,2.55102040816327
HFT-USD,Hashflow,0.0603,2.55102040816327
UNI-USDC,Uniswap,6.075,2.44519392917369
UNI-USD,Uniswap,6.075,2.44519392917369
AXL-USDC,Axelar,0.3228,2.4436686766106
AXL-USD,Axelar,0.3228,2.4436686766106
BNT-USDC,Bancor Network Token,0.649,2.39823288103503
BNT-USD,Bancor Network Token,0.649,2.39823288103503
SKL-USD,SKALE,0.0214,2.39234449760766
SKL-USDC,SKALE,0.0214,2.39234449760766
VELO-USD,Velodrome Finance,0.05238,2.36466679695134
VELO-USDC,Velodrome Finance,0.05238,2.36466679695134
CELR-USDC,Celer Network,0.00827,2.35148514851485
CELR-USD,Celer Network,0.00827,2.35148514851485
BICO-USD,BICONOMY (BICO),0.1035,2.27272727272727
BICO-USDC,BICONOMY (BICO),0.1035,2.27272727272727
ADA-ETH,Cardano,0.000271,2.26415094339623
MORPHO-USD,Morpho,1.3426,2.24659203411774
MORPHO-USDC,Morpho,1.3426,2.24659203411774
ALEPH-USD,Aleph Cloud,0.0595,2.23367697594502
ALEPH-USDC,Aleph Cloud,0.0595,2.23367697594502
FET-USDT,Artificial Superintelligence Alliance,0.7541,2.22312593195066
FET-USDC,Artificial Superintelligence Alliance,0.7544,2.22222222222222
FET-USD,Artificial Superintelligence Alliance,0.7544,2.22222222222222
SPELL-USD,Spell Token,0.0005341,2.18098335565334
SPELL-USDC,Spell Token,0.0005341,2.18098335565334
AIOZ-USD,AIOZ Network,0.3787,2.10299272040981
AIOZ-USDC,AIOZ Network,0.3787,2.10299272040981
JTO-USDC,Jito,1.6796,2.09093119377583
JTO-USD,Jito,1.6796,2.09093119377583
PENDLE-USDC,Pendle,4.03,2.07700101317123
PENDLE-USD,Pendle,4.03,2.07700101317123
ELA-USDC,Elastos,1.496,2.04638472032742
ELA-USD,Elastos,1.496,2.04638472032742
BONK-USDC,Bonk,0.00001663,2.02453987730061
BONK-USD,Bonk,0.00001663,2.02453987730061
WIF-USDC,dogwifhat,0.86,2.01660735468565
WIF-USD,dogwifhat,0.86,2.01660735468565
ENS-EUR,Ethereum Name Service,18.32,2.00445434298441
POPCAT-USD,Popcat (SOL),0.3646,1.98601398601399
POPCAT-USDC,Popcat (SOL),0.3646,1.98601398601399
BTRST-USD,Braintrust,0.259,1.96850393700787
BTRST-USDC,Braintrust,0.259,1.96850393700787
LRDS-USD,Blocklords,0.1651,1.91358024691358
LRDS-USDC,Blocklords,0.1651,1.91358024691358
UNI-EUR,Uniswap,5.35,1.9047619047619
HBAR-USD,Hedera,0.16946,1.83282254672195
HBAR-USDC,Hedera,0.16946,1.83282254672195
RARE-USD,SuperRare,0.0561,1.81488203266788
RARE-USDC,SuperRare,0.0561,1.81488203266788
ENS-USDT,Ethereum Name Service,20.84,1.80752320468979
STG-USD,Stargate Finance,0.1807,1.80281690140845
STG-USDC,Stargate Finance,0.1807,1.80281690140845
SYN-USDC,Synapse,0.171,1.78571428571429
SYN-USD,Synapse,0.171,1.78571428571429
POWR-USDC,Powerledger,0.1611,1.76879343019583
POWR-USD,Powerledger,0.1611,1.76879343019583
ETC-GBP,Ethereum Classic,12.73,1.7585931254996
WAXL-USD,Wrapped Axelar,0.3246,1.75548589341693
WAXL-USDC,Wrapped Axelar,0.3246,1.75548589341693
FOX-USD,Shapeshift FOX Token,0.0292,1.74216027874564
FOX-USDC,Shapeshift FOX Token,0.0292,1.74216027874564
CHZ-GBP,Chiliz,0.0295,1.72413793103448
AGLD-USD,Adventure Gold,0.7916,1.721922384991
AGLD-USDC,Adventure Gold,0.7916,1.721922384991
IDEX-USD,IDEX,0.0238,1.70940170940171
IDEX-USDC,IDEX,0.0238,1.70940170940171
MNDE-USDC,Marinade,0.12024,1.6914749661705
MNDE-USD,Marinade,0.12024,1.6914749661705
ROSE-USD,Oasis Network,0.02898,1.64854437039635
ROSE-USDC,Oasis Network,0.02898,1.64854437039635
ALEO-USD,Aleo,0.185,1.64835164835165
ALEO-USDC,Aleo,0.185,1.64835164835165
SOL-ETH,Solana,0.06248,1.64307792419066
DEGEN-USDC,Degen,0.004539,1.58907788719785
DEGEN-USD,Degen,0.004539,1.58907788719785
TURBO-USD,Turbo,0.00431,1.55513666352498
TURBO-USDC,Turbo,0.00431,1.55513666352498
POLS-USDC,Polkastarter,0.2174,1.54133582438113
POLS-USD,Polkastarter,0.2174,1.54133582438113
HBAR-USDT,Hedera,0.16928,1.52941882084808
STRK-USD,Starknet Token,0.134,1.51515151515152
STRK-USDC,Starknet Token,0.134,1.51515151515152
GHST-USD,Aavegotchi,0.406,1.5
GHST-USDC,Aavegotchi,0.406,1.5
CRO-USDC,Cronos,0.1042,1.46056475170399
CRO-USD,Cronos,0.1042,1.46056475170399
TRB-USD,Tellor,41.41,1.4453699167075
TRB-USDC,Tellor,41.41,1.4453699167075
ANKR-GBP,Ankr,0.01201,1.43581081081081
MKR-USD,Maker,1584.13,1.41093022809185
MKR-USDC,Maker,1584.13,1.41093022809185
G-USD,Gravity,0.013,1.40405616224649
G-USDC,Gravity,0.013,1.40405616224649
LOKA-USD,League of Kingdoms Arena,0.0582,1.39372822299652
LOKA-USDC,League of Kingdoms Arena,0.0582,1.39372822299652
FIS-USD,StaFi,0.1536,1.38613861386139
FIS-USDC,StaFi,0.1536,1.38613861386139
SOL-USD,Solana,155.98,1.38446538836529
SOL-USDC,Solana,155.98,1.38446538836529
NKN-USD,NKN,0.0298,1.36054421768707
NKN-USDC,NKN,0.0298,1.36054421768707
AURORA-USDC,Aurora,0.0844,1.32052821128451
AURORA-USD,Aurora,0.0844,1.32052821128451
EIGEN-USDC,EigenLayer,1.332,1.29277566539924
EIGEN-USD,EigenLayer,1.332,1.29277566539924
OXT-USDC,Orchid,0.0562,1.26126126126126
OXT-USD,Orchid,0.0562,1.26126126126126
SUPER-USD,SuperVerse,0.67139,1.24713475690674
SUPER-USDC,SuperVerse,0.67139,1.24713475690674
AAVE-USD,Aave,242.08,1.24634044332915
AAVE-USDC,Aave,242.08,1.24634044332915
HOPR-USD,HOPR,0.0488,1.2448132780083
HOPR-USDC,HOPR,0.0488,1.2448132780083
KEYCAT-USD,Keyboard Cat,0.004783,1.22751322751323
KEYCAT-USDC,Keyboard Cat,0.004783,1.22751322751323
SOL-USDT,Solana,155.89,1.22727272727273
SOL-EUR,Solana,137.35,1.22337681479844
UNI-BTC,Uniswap,0.000058,1.2216404886562
MOODENG-USDC,Moo Deng,0.2028,1.19760479041916
MOODENG-USD,Moo Deng,0.2028,1.19760479041916
CORECHAIN-USD,Core,0.694,1.16618075801749
CORECHAIN-USDC,Core,0.694,1.16618075801749
ZRO-USD,LayerZero,2.275,1.15606936416185
ZRO-USDC,LayerZero,2.275,1.15606936416185
ANKR-EUR,Ankr,0.0142,1.13960113960114
SUI-USD,SUI,3.2699,1.12884270427414
SUI-USDC,SUI,3.2699,1.12884270427414
WELL-USD,Moonwell,0.038251,1.12356580130069
WELL-USDC,Moonwell,0.038251,1.12356580130069
ONDO-USD,Ondo Finance,0.83166,1.07681088964511
ONDO-USDC,Ondo Finance,0.83166,1.07681088964511
AUCTION-USD,Bounce Token,10.45,1.06382978723404
AUCTION-USDC,Bounce Token,10.45,1.06382978723404
PNG-USDC,Pangolin,0.1658,1.06058758990613
PNG-USD,Pangolin,0.1658,1.06058758990613
AAVE-EUR,Aave,213.17,1.05717265573149
MDT-USDC,Measurable Data Token,0.02663,1.02427921092564
MDT-USD,Measurable Data Token,0.02663,1.02427921092564
SOL-GBP,Solana,115.75,1.02112061441787
GMT-USD,STEPN,0.0497,1.01626016260163
GMT-USDC,STEPN,0.0497,1.01626016260163
OSMO-USDC,Osmosis,0.212,1.00047641734159
OSMO-USD,Osmosis,0.212,1.00047641734159
ETHFI-USDC,ether.fi,1.132,0.98126672613738
ETHFI-USD,ether.fi,1.132,0.98126672613738
ZETACHAIN-USDC,Zetachain,0.2118,0.9532888465205
ZETACHAIN-USD,Zetachain,0.2118,0.9532888465205
GFI-USDC,Goldfinch Protocol,0.8032,0.94256629382933
GFI-USD,Goldfinch Protocol,0.8032,0.94256629382933
BADGER-USDC,Badger DAO,1.08,0.93457943925234
BADGER-USD,Badger DAO,1.08,0.93457943925234
JASMY-USDC,Jasmy,0.01529,0.92409240924092
JASMY-USD,Jasmy,0.01529,0.92409240924092
MAGIC-USD,MAGIC,0.1324,0.91463414634146
MAGIC-USDC,MAGIC,0.1324,0.91463414634146
WLD-USD,Worldcoin,1.135,0.88888888888889
WLD-USDC,Worldcoin,1.135,0.88888888888889
CRO-USDT,Cronos,0.1038,0.87463556851312
BOBA-USD,Boba Network,0.0934,0.86393088552916
BOBA-USDC,Boba Network,0.0934,0.86393088552916
GNO-USD,Gnosis,128.66,0.86233929131389
GNO-USDC,Gnosis,128.66,0.86233929131389
ME-USDC,Magic Eden,0.821,0.85995085995086
ME-USD,Magic Eden,0.821,0.85995085995086
PNUT-USD,Peanut the Squirrel,0.2596,0.85470085470085
PNUT-USDC,Peanut the Squirrel,0.2596,0.85470085470085
APT-USDT,Aptos,4.78,0.84388185654008
TRU-USDC,TrueFi,0.0365,0.82872928176796
TRU-USD,TrueFi,0.0365,0.82872928176796
STX-USDC,Stacks,0.734,0.82417582417582
STX-USD,Stacks,0.734,0.82417582417582
GMT-USDT,STEPN,0.0497,0.81135902636917
ENS-USDC,Ethereum Name Service,20.61,0.78239608801956
ENS-USD,Ethereum Name Service,20.61,0.78239608801956
ILV-USD,Illuvium,12.9,0.78125
ILV-USDC,Illuvium,12.9,0.78125
BAND-USDC,Band Protocol,0.647,0.77881619937695
BAND-USD,Band Protocol,0.647,0.77881619937695
ACH-USDC,Alchemy Pay,0.021715,0.76566125290023
ACH-USD,Alchemy Pay,0.021715,0.76566125290023
LTC-USD,Litecoin,87.39,0.74936592114365
LTC-USDC,Litecoin,87.39,0.74936592114365
SOL-BTC,Solana,0.0014873,0.73828230831753
DNT-USD,district0x,0.0273,0.7380073800738
DNT-USDC,district0x,0.0273,0.7380073800738
DIMO-USDC,DIMO,0.06313,0.73400351045157
DIMO-USD,DIMO,0.06313,0.73400351045157
MSOL-USDC,Marinade Staked SOL,202.68,0.73057999105412
MSOL-USD,Marinade Staked SOL,202.68,0.73057999105412
JASMY-USDT,Jasmy,0.0153,0.72416063199473
BLAST-USD,Blast,0.0028,0.71942446043165
BLAST-USDC,Blast,0.0028,0.71942446043165
ZETA-USD,Zetachain,0.2123,0.71157495256167
ZETA-USDC,Zetachain,0.2123,0.71157495256167
PERP-USD,Perpetual Protocol,0.2447,0.69958847736626
PERP-USDC,Perpetual Protocol,0.2447,0.69958847736626
STORJ-USDC,Storj,0.2629,0.68939103791651
STORJ-USD,Storj,0.2629,0.68939103791651
IOTX-USD,IoTeX,0.02633,0.68833652007648
IOTX-USDC,IoTeX,0.02633,0.68833652007648
NEAR-USDC,NEAR Protocol,2.422,0.66500415627598
NEAR-USD,NEAR Protocol,2.422,0.66500415627598
BTC-USDC,Bitcoin,104858.65,0.64987483394381
BTC-USD,Bitcoin,104858.65,0.64987483394381
CRV-USD,Curve DAO Token,0.6675,0.64837153196622
CRV-USDC,Curve DAO Token,0.6675,0.64837153196622
BTC-USDT,Bitcoin,104816.61,0.64521797327083
ETC-BTC,Ethereum Classic,0.000162,0.62111801242236
VTHO-USDC,VeThor Token,0.002124,0.61582188536239
VTHO-USD,VeThor Token,0.002124,0.61582188536239
PAXG-USDC,PAX Gold,3319.37,0.59794401813531
PAXG-USD,PAX Gold,3319.37,0.59794401813531
DOGE-USDC,Dogecoin,0.19003,0.58222622135182
DOGE-USD,Dogecoin,0.19003,0.58222622135182
AUDIO-USD,Audius,0.0696,0.57803468208092
AUDIO-USDC,Audius,0.0696,0.57803468208092
BIGTIME-USDC,Big Time,0.0619,0.56864337936637
BIGTIME-USD,Big Time,0.0619,0.56864337936637
CRO-EUR,Cronos,0.0913,0.55066079295154
LINK-ETH,Chainlink,0.00555367,0.52691979089737
PAX-USDC,Paxos Standard,0.9993,0.52308620863092
PAX-USD,Paxos Standard,0.9993,0.52308620863092
EOS-BTC,EOS,0.000006,0.50251256281407
VARA-USDC,Vara,0.00601,0.50167224080268
VARA-USD,Vara,0.00601,0.50167224080268
MATH-USD,MATH,0.1206,0.5
MATH-USDC,MATH,0.1206,0.5
NEAR-USDT,NEAR Protocol,2.431,0.49607275733774
SAND-USD,The Sandbox,0.271,0.48201705598813
SAND-USDT,The Sandbox,0.271,0.48201705598813
SAND-USDC,The Sandbox,0.271,0.48201705598813
BTC-EUR,Bitcoin,92328.17,0.472654148815
MKR-BTC,Maker,0.01515,0.46419098143236
ZK-USDC,ZKsync,0.05279,0.45670789724072
ZK-USD,ZKsync,0.05279,0.45670789724072
XYO-USD,XYO,0.01114,0.45085662759243
XYO-USDC,XYO,0.01114,0.45085662759243
KRL-USD,Kryll,0.3424,0.44001173364623
KRL-USDC,Kryll,0.3424,0.44001173364623
KNC-USDC,Kyber Network,0.3198,0.40816326530612
KNC-USD,Kyber Network,0.3198,0.40816326530612
ZRX-USDC,0x Protocol,0.235091,0.40702491692933
ZRX-USD,0x Protocol,0.235091,0.40702491692933
LINK-USDC,Chainlink,13.855,0.39855072463768
LINK-USD,Chainlink,13.855,0.39855072463768
BTC-GBP,Bitcoin,77814.18,0.39207702513783
KAVA-USDC,Kava,0.4177,0.38452295121365
KAVA-USD,Kava,0.4177,0.38452295121365
ANKR-USD,Ankr,0.01601,0.37617554858934
ANKR-USDC,Ankr,0.01601,0.37617554858934
CRV-GBP,Curve DAO Token,0.4942,0.36555645816409
SEI-USD,Sei,0.1926,0.36477331943721
SEI-USDC,Sei,0.1926,0.36477331943721
ROSE-USDT,Oasis Network,0.029,0.34602076124567
AAVE-GBP,Aave,179.58,0.33523298692591
AXS-USDC,Axie Infinity,2.512,0.31948881789137
AXS-USD,Axie Infinity,2.512,0.31948881789137
CTSI-USDC,Cartesi,0.0639,0.31397174254317
CTSI-USD,Cartesi,0.0639,0.31397174254317
CHZ-EUR,Chiliz,0.0346,0.28985507246377
GRT-GBP,The Graph,0.0707,0.28368794326241
OMNI-USD,Omni Network,2.24,0.26857654431513
OMNI-USDC,Omni Network,2.24,0.26857654431513
TRUMP-USD,OFFICIAL TRUMP,11.21,0.26833631484794
TRUMP-USDC,OFFICIAL TRUMP,11.21,0.26833631484794
EGLD-USD,MultiversX,15.32,0.26178010471204
EGLD-USDC,MultiversX,15.32,0.26178010471204
CHZ-USD,Chiliz,0.0391,0.25641025641026
CHZ-USDC,Chiliz,0.0391,0.25641025641026
RSR-USD,Reserve Rights,0.007211,0.25024329208953
RSR-USDC,Reserve Rights,0.007211,0.25024329208953
SUSHI-USD,SushiSwap,0.6416,0.25
SUSHI-USDC,SushiSwap,0.6416,0.25
AMP-USD,Amp,0.00413,0.24271844660194
AMP-USDC,Amp,0.00413,0.24271844660194
LINK-USDT,Chainlink,13.84,0.2172338884866
LTC-EUR,Litecoin,76.86,0.20860495436767
VET-USD,vechain,0.02404,0.20842017507295
VET-USDC,vechain,0.02404,0.20842017507295
AXS-USDT,Axie Infinity,2.51,0.19960079840319
STX-USDT,Stacks,0.7339,0.19112627986348
XTZ-BTC,Tezos,0.0000054,0.18552875695733
EURC-USDC,EURC,1.1358,0.18523418893887
SHPING-USDC,SHPING,0.005984,0.1841620626151
SHPING-USD,SHPING,0.005984,0.1841620626151
DASH-USDC,Dash,21.9,0.18298261665142
DASH-USD,Dash,21.9,0.18298261665142
ARB-USD,Arbitrum,0.3371,0.17830609212481
ARB-USDC,Arbitrum,0.3371,0.17830609212481
PEPE-USD,Pepe,0.00001153,0.1737619461338
PEPE-USDC,Pepe,0.00001153,0.1737619461338
SHIB-USDC,SHIBA INU,0.00001274,0.15723270440252
SHIB-USD,SHIBA INU,0.00001274,0.15723270440252
XLM-USDC,Stellar Lumens,0.264435,0.1526330141801
XLM-USD,Stellar Lumens,0.264435,0.1526330141801
INJ-USDC,Injective,11.9,0.15148964820737
INJ-USD,Injective,11.9,0.15148964820737
AAVE-BTC,Aave,0.002309,0.13009540329575
XRP-USDC,XRP,2.1573,0.12531328320802
XRP-USD,XRP,2.1573,0.12531328320802
IO-USDC,io.net,0.811,0.12345679012346
IO-USD,io.net,0.811,0.12345679012346
ETC-USD,Ethereum Classic,16.86,0.1187648456057
ETC-USDC,Ethereum Classic,16.86,0.1187648456057
METIS-USDC,Metis,17.4,0.1150747986191
METIS-USD,Metis,17.4,0.1150747986191
SAFE-USDC,Safe,0.5078,0.07883326763894
SAFE-USD,Safe,0.5078,0.07883326763894
LCX-USDC,LCX,0.131,0.07639419404125
LCX-USD,LCX,0.131,0.07639419404125
ADA-USD,Cardano,0.6758,0.07404116688879
ADA-USDC,Cardano,0.6758,0.07404116688879
DOGE-USDT,Dogecoin,0.1898,0.05271481286241
ICP-USD,Internet Computer,4.88,0.0410004100041
ICP-USDC,Internet Computer,4.88,0.0410004100041
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10076,0.03726087154087
MANA-USD,Decentraland,0.2719,0.03679175864606
MANA-USDC,Decentraland,0.2719,0.03679175864606
USDT-USDC,Tether,1.0006,0.00999500249875
1INCH-USD,1inch,0.208,0.0
AXS-BTC,Axie Infinity,0.000024,0.0
GRT-USD,The Graph,0.0945,0.0
BAT-BTC,Basic Attention Token,0.00000123,0.0
LRC-BTC,Loopring,0.00000082,0.0
SNX-BTC,Synthetix Network Token,0.0000065,0.0
GRT-BTC,The Graph,0.00000091,0.0
CRV-BTC,Curve DAO Token,0.0000064,0.0
ALICE-USDC,MyNeighborAlice,0.402,0.0
APT-USD,Aptos,4.72,0.0
APT-USDC,Aptos,4.72,0.0
CGLD-EUR,Celo,0.29,0.0
DASH-BTC,Dash,0.00021,0.0
DOGE-GBP,Dogecoin,0.141,0.0
ALICE-USD,MyNeighborAlice,0.402,0.0
RAD-USD,Radworks,0.69,0.0
RAD-USDC,Radworks,0.69,0.0
DOGE-BTC,Dogecoin,0.00000182,0.0
LSETH-ETH,Liquid Staked ETH,1.07875,0.0
INDEX-USDC,Index Cooperative,1.25,0.0
INDEX-USD,Index Cooperative,1.25,0.0
MANA-EUR,Decentraland,0.24,0.0
PLU-USDC,Pluton,0.69,0.0
GRT-USDC,The Graph,0.0945,0.0
1INCH-USDC,1inch,0.208,0.0
PLU-USD,Pluton,0.69,0.0
1INCH-GBP,1inch,0.154,0.0
MANA-ETH,Decentraland,0.0001081,0.0
HIGH-USD,Highstreet,0.541,0.0
HIGH-USDC,Highstreet,0.541,0.0
DAI-USDC,Dai,1,0.0
DAI-USD,Dai,1,0.0
YFI-USDC,yearn.finance,5217.93,-0.00134151015715
YFI-USD,yearn.finance,5217.93,-0.00134151015715
USDT-USD,Tether,1.00046,-0.0039980009995
MANTLE-USD,Mantle,0.6792,-0.02943773918163
MANTLE-USDC,Mantle,0.6792,-0.02943773918163
SWFTC-USDC,SwftCoin,0.013019,-0.03071488904246
SWFTC-USD,SwftCoin,0.013019,-0.03071488904246
LTC-GBP,Litecoin,64.78,-0.03086419753086
BAL-USDC,Balancer,1.0445,-0.06697282816686
BAL-USD,Balancer,1.0445,-0.06697282816686
ADA-USDT,Cardano,0.675,-0.08880994671403
SXT-USDC,Space and Time,0.1013,-0.09861932938856
SXT-USD,Space and Time,0.1013,-0.09861932938856
FLOKI-USD,FLOKI,0.0000848,-0.11778563015312
FLOKI-USDC,FLOKI,0.0000848,-0.11778563015312
DOGE-EUR,Dogecoin,0.167,-0.11961722488038
LTC-BTC,Litecoin,0.000833,-0.11990407673861
LSETH-USDC,Liquid Staked ETH,2715.74,-0.13275231213341
LSETH-USD,Liquid Staked ETH,2715.74,-0.13275231213341
ETC-EUR,Ethereum Classic,14.84,-0.13458950201884
PYTH-USD,Pyth Network,0.118,-0.16920473773266
PYTH-USDC,Pyth Network,0.118,-0.16920473773266
USDC-EUR,USDC,0.8805,-0.17006802721088
USDT-EUR,Tether,0.88096,-0.17224186383827
SHIB-EUR,SHIBA INU,0.00001121,-0.17809439002671
MUSE-USD,Muse,8.526,-0.19899332787077
MUSE-USDC,Muse,8.526,-0.19899332787077
CRV-EUR,Curve DAO Token,0.5876,-0.20380434782609
XRP-EUR,XRP,1.8983,-0.21027177627083
SHIB-GBP,SHIBA INU,0.00000945,-0.21119324181626
XRP-USDT,XRP,2.1547,-0.22227367446168
USDC-GBP,USDC,0.7421,-0.22855606345792
LRC-USDT,Loopring,0.0858,-0.23255813953488
GRT-EUR,The Graph,0.0832,-0.23980815347722
FORTH-USDC,Ampleforth Governance Token,2.3118,-0.25025888850535
FORTH-USD,Ampleforth Governance Token,2.3118,-0.25025888850535
CHZ-USDT,Chiliz,0.0393,-0.25380710659898
GLM-USDC,Golem,0.2315,-0.2585092632486
GLM-USD,Golem,0.2315,-0.2585092632486
BLZ-USDC,Bluzelle,0.0377,-0.26455026455026
BLZ-USD,Bluzelle,0.0377,-0.26455026455026
ETH-USDC,Ethereum,2495.26,-0.27815300013588
ETH-USD,Ethereum,2495.26,-0.27815300013588
USDT-GBP,Tether,0.7422,-0.28214429665457
FIDA-USD,Bonfida,0.0703,-0.28368794326241
FIDA-USDC,Bonfida,0.0703,-0.28368794326241
XLM-USDT,Stellar Lumens,0.2646,-0.30143180105501
ETH-DAI,Ethereum,2494.89,-0.30967298532749
ALGO-USDC,Algorand,0.1922,-0.31120331950207
ALGO-USD,Algorand,0.1922,-0.31120331950207
ACX-USD,Across Protocol,0.1895,-0.31562335612835
ACX-USDC,Across Protocol,0.1895,-0.31562335612835
ETH-USDT,Ethereum,2494.36,-0.31850315505948
ADA-EUR,Cardano,0.5944,-0.33534540576794
LDO-USDC,Lido DAO Token,0.831,-0.35971223021583
LDO-USD,Lido DAO Token,0.831,-0.35971223021583
ALT-USDC,Altlayer,0.02721,-0.36616623947272
ALT-USD,Altlayer,0.02721,-0.36616623947272
IMX-USD,Immutable,0.5433,-0.36677058499908
IMX-USDC,Immutable,0.5433,-0.36677058499908
ARKM-USD,Arkham,0.542,-0.36764705882353
ARKM-USDC,Arkham,0.542,-0.36764705882353
ICP-BTC,Internet Computer,0.0000466,-0.42735042735043
BAT-USDC,Basic Attention Token,0.12788,-0.42824885151444
BAT-USD,Basic Attention Token,0.12788,-0.42824885151444
ADA-GBP,Cardano,0.5011,-0.43711504073117
XLM-EUR,Stellar Lumens,0.232648,-0.44375976207288
AXS-EUR,Axie Infinity,2.21,-0.45045045045045
ETH-EUR,Ethereum,2196.46,-0.46223704603337
POL-USDC,Polygon Ecosystem Token,0.2126,-0.46816479400749
POL-USD,Polygon Ecosystem Token,0.2126,-0.46816479400749
T-USDC,Threshold,0.01473,-0.47297297297297
T-USD,Threshold,0.01473,-0.47297297297297
LINK-GBP,Chainlink,10.28,-0.48402710551791
ATOM-USDT,Cosmos,4.315,-0.48431734317343
LINK-EUR,Chainlink,12.17,-0.49059689288635
KSM-USDC,Kusama,15.86,-0.50188205771644
KSM-USD,Kusama,15.86,-0.50188205771644
TIA-USD,Celestia,2.175,-0.5032021957914
TIA-USDC,Celestia,2.175,-0.5032021957914
XCN-USDC,Onyxcoin,0.01571,-0.50664977834072
