Product-ID,Base-Name,Price,Price Percentage Change 24h
AXL-USDC,Axelar,0.3174,3.21951219512195
CRV-USDC,Curve DAO Token,0.6688,3.20987654320988
CRV-USD,Curve DAO Token,0.6688,3.20987654320988
RARE-USDC,SuperRare,0.0549,3.19548872180451
RARE-USD,SuperRare,0.0549,3.19548872180451
ICP-USDC,Internet Computer,4.894,3.18363904701666
ICP-USD,Internet Computer,4.894,3.18363904701666
ARB-USDC,Arbitrum,0.3377,3.17751298502903
ARB-USD,Arbitrum,0.3377,3.17751298502903
CGLD-USDC,Celo,0.325,3.17460317460317
CGLD-USD,Celo,0.325,3.17460317460317
DOT-EUR,Polkadot,3.59,3.16091954022989
AVAX-BTC,Avalanche,0.00019786,3.12728030855832
INV-USD,Inverse Finance,28.52,3.10918293564714
INV-USDC,Inverse Finance,28.52,3.10918293564714
LTC-BTC,Litecoin,0.000835,3.08641975308642
MAGIC-USDC,MAGIC,0.1314,3.05882352941176
MAGIC-USD,MAGIC,0.1314,3.05882352941176
BCH-BTC,Bitcoin Cash,0.003916,3.05263157894737
OMNI-USDC,Omni Network,2.234,3.04428044280443
OMNI-USD,Omni Network,2.234,3.04428044280443
DOT-USDC,Polkadot,4.072,3.03643724696356
DOT-USD,Polkadot,4.072,3.03643724696356
APE-USDT,ApeCoin,0.613,3.02521008403361
RARI-USDC,Rarible,1.05,2.94117647058824
RARI-USD,Rarible,1.05,2.94117647058824
VELO-USDC,Velodrome Finance,0.05102,2.92515634456324
VELO-USD,Velodrome Finance,0.05102,2.92515634456324
CHZ-USD,Chiliz,0.039,2.9023746701847
CHZ-USDC,Chiliz,0.039,2.9023746701847
XYO-USD,XYO,0.01105,2.88640595903166
XYO-USDC,XYO,0.01105,2.88640595903166
VVV-USDC,Venice Token,2.87,2.8673835125448
VVV-USD,Venice Token,2.87,2.8673835125448
CRV-EUR,Curve DAO Token,0.5885,2.83068320810764
ICP-GBP,Internet Computer,3.619,2.8125
1INCH-EUR,1inch,0.183,2.80898876404494
NCT-USD,PolySwarm,0.01913,2.79419666845782
NCT-USDC,PolySwarm,0.01913,2.79419666845782
ACH-USDC,Alchemy Pay,0.021561,2.7938021454112
ACH-USD,Alchemy Pay,0.021561,2.7938021454112
BOBA-USD,Boba Network,0.0926,2.77469478357381
BOBA-USDC,Boba Network,0.0926,2.77469478357381
ROSE-USD,Oasis Network,0.02864,2.76282741298888
ROSE-USDC,Oasis Network,0.02864,2.76282741298888
ATOM-USD,Cosmos,4.338,2.74751302700142
ATOM-USDC,Cosmos,4.338,2.74751302700142
CTX-USD,Cryptex Finance,1.739,2.74741506646972
CTX-USDC,Cryptex Finance,1.739,2.74741506646972
FIL-EUR,Filecoin,2.26,2.72727272727273
POWR-USD,Powerledger,0.1583,2.7255029201817
POWR-USDC,Powerledger,0.1583,2.7255029201817
XTZ-USD,Tezos,0.567,2.71739130434783
XTZ-USDC,Tezos,0.567,2.71739130434783
LINK-USDC,Chainlink,13.867,2.69569725246242
LINK-USD,Chainlink,13.867,2.69569725246242
BLZ-USDC,Bluzelle,0.0381,2.69541778975741
BLZ-USD,Bluzelle,0.0381,2.69541778975741
APE-USD,ApeCoin,0.612,2.68456375838926
APE-USDC,ApeCoin,0.612,2.68456375838926
APE-EUR,ApeCoin,0.541,2.65654648956357
VET-USD,vechain,0.02403,2.64844083724904
VET-USDC,vechain,0.02403,2.64844083724904
HBAR-USDC,Hedera,0.16738,2.62415695892091
HBAR-USD,Hedera,0.16738,2.62415695892091
APT-USDC,Aptos,4.72,2.60869565217391
APT-USD,Aptos,4.72,2.60869565217391
ADA-GBP,Cardano,0.5047,2.60215490953446
LINK-GBP,Chainlink,10.3,2.58964143426295
PENDLE-USD,Pendle,3.964,2.5879917184265
PENDLE-USDC,Pendle,3.964,2.5879917184265
HBAR-USDT,Hedera,0.16723,2.58250521408416
XRP-USDT,XRP,2.1618,2.57651245551601
XRP-USD,XRP,2.1638,2.56920743268866
XRP-USDC,XRP,2.1638,2.56920743268866
FLOW-USDT,Flow,0.365,2.52808988764045
ADA-USDC,Cardano,0.6786,2.50755287009063
ADA-USD,Cardano,0.6786,2.50755287009063
ZK-USDC,ZKsync,0.05237,2.50538265805441
ZK-USD,ZKsync,0.05237,2.50538265805441
XRP-EUR,XRP,1.9079,2.49261348374966
ALGO-EUR,Algorand,0.1703,2.46690734055355
WLD-USD,Worldcoin,1.122,2.46575342465753
WLD-USDC,Worldcoin,1.122,2.46575342465753
ZRO-USDC,LayerZero,2.26,2.44786944696283
ZRO-USD,LayerZero,2.26,2.44786944696283
COW-USD,CoW Protocol,0.3683,2.44784422809458
COW-USDC,CoW Protocol,0.3683,2.44784422809458
LINK-USDT,Chainlink,13.86,2.4390243902439
XTZ-BTC,Tezos,0.00000547,2.43445692883895
ATOM-USDT,Cosmos,4.334,2.43441266839991
ICP-USDT,Internet Computer,4.886,2.43186582809224
JASMY-USD,Jasmy,0.01522,2.42261103633917
JASMY-USDC,Jasmy,0.01522,2.42261103633917
CLV-USD,Clover Finance,0.0254,2.41935483870968
CLV-USDC,Clover Finance,0.0254,2.41935483870968
ADA-EUR,Cardano,0.5984,2.41314393291118
CELR-USD,Celer Network,0.00807,2.41116751269036
CELR-USDC,Celer Network,0.00807,2.41116751269036
RONIN-USD,Ronin,0.595,2.40963855421687
RONIN-USDC,Ronin,0.595,2.40963855421687
ICP-BTC,Internet Computer,0.0000469,2.40174672489083
ALGO-USDC,Algorand,0.1934,2.38221281101112
ALGO-USD,Algorand,0.1934,2.38221281101112
LRC-USDC,Loopring,0.0862,2.37529691211401
LRC-USD,Loopring,0.0862,2.37529691211401
DOT-GBP,Polkadot,3.03,2.36486486486486
DOT-BTC,Polkadot,0.000039,2.36220472440945
ICP-EUR,Internet Computer,4.303,2.35490009514748
ATOM-EUR,Cosmos,3.826,2.32682535437283
WAXL-USD,Wrapped Axelar,0.3174,2.321083172147
WAXL-USDC,Wrapped Axelar,0.3174,2.321083172147
FIL-BTC,Filecoin,0.0000245,2.2964509394572
ETC-EUR,Ethereum Classic,14.9,2.26492793411119
ETC-USD,Ethereum Classic,16.87,2.24242424242424
ETC-USDC,Ethereum Classic,16.87,2.24242424242424
BAND-USDC,Band Protocol,0.643,2.22575516693164
BAND-USD,Band Protocol,0.643,2.22575516693164
ATOM-BTC,Cosmos,0.0000416,2.21130221130221
C98-USD,Coin98,0.0511,2.2
C98-USDC,Coin98,0.0511,2.2
ABT-USDC,Arcblock,0.8642,2.1996215704825
ABT-USD,Arcblock,0.8642,2.1996215704825
LINK-ETH,Chainlink,0.00551578,2.19573969803252
MKR-USDC,Maker,1570.51,2.19418398089524
MKR-USD,Maker,1570.51,2.19418398089524
ENS-USD,Ethereum Name Service,20.55,2.18796618597713
ENS-USDC,Ethereum Name Service,20.55,2.18796618597713
KNC-USDC,Kyber Network,0.3185,2.18158485723452
KNC-USD,Kyber Network,0.3185,2.18158485723452
SUSHI-USD,SushiSwap,0.6394,2.15689407253555
SUSHI-USDC,SushiSwap,0.6394,2.15689407253555
ATOM-GBP,Cosmos,3.219,2.1256345177665
NEAR-USDC,NEAR Protocol,2.413,2.11595429538722
NEAR-USD,NEAR Protocol,2.413,2.11595429538722
IOTX-USDC,IoTeX,0.02614,2.109375
IOTX-USD,IoTeX,0.02614,2.109375
BCH-GBP,Bitcoin Cash,304.84,2.10342979635584
UMA-USDC,UMA,1.074,2.09125475285171
UMA-USD,UMA,1.074,2.09125475285171
ZRX-USDC,0x Protocol,0.234312,2.08961466738702
ZRX-USD,0x Protocol,0.234312,2.08961466738702
CRV-GBP,Curve DAO Token,0.4916,2.07641196013289
BERA-USD,Berachain,2.277,2.06185567010309
BERA-USDC,Berachain,2.277,2.06185567010309
ALICE-USDC,MyNeighborAlice,0.402,2.03045685279188
ALICE-USD,MyNeighborAlice,0.402,2.03045685279188
DOT-USDT,Polkadot,4.06,2.01005025125628
LINK-BTC,Chainlink,0.00013281,2.00460829493088
XTZ-EUR,Tezos,0.51,2.0
ENS-USDT,Ethereum Name Service,20.47,1.99302441454908
1INCH-GBP,1inch,0.154,1.98675496688742
FORTH-USD,Ampleforth Governance Token,2.3188,1.97009674582234
FORTH-USDC,Ampleforth Governance Token,2.3188,1.97009674582234
FLOW-USD,Flow,0.363,1.96629213483146
FLOW-USDC,Flow,0.363,1.96629213483146
PIRATE-USD,Pirate Nation Token,0.0523,1.94931773879142
PIRATE-USDC,Pirate Nation Token,0.0523,1.94931773879142
WIF-USDC,dogwifhat,0.84,1.94174757281553
WIF-USD,dogwifhat,0.84,1.94174757281553
XTZ-GBP,Tezos,0.422,1.93236714975845
MINA-USD,Mina,0.212,1.92307692307692
MINA-USDC,Mina,0.212,1.92307692307692
AXS-USDT,Axie Infinity,2.507,1.91056910569106
ADA-USDT,Cardano,0.6778,1.89416716776909
ADA-ETH,Cardano,0.000269,1.89393939393939
REQ-USD,Request,0.1378,1.84774575018477
REQ-USDC,Request,0.1378,1.84774575018477
AXS-EUR,Axie Infinity,2.22,1.8348623853211
00-USDC,00 Token,0.017,1.79640718562874
00-USD,00 Token,0.017,1.79640718562874
XLM-EUR,Stellar Lumens,0.233952,1.77711459235123
ROSE-USDT,Oasis Network,0.0287,1.77304964539007
SAND-USDT,The Sandbox,0.2707,1.76691729323308
LRC-USDT,Loopring,0.0865,1.76470588235294
AXS-USD,Axie Infinity,2.508,1.74442190669371
AXS-USDC,Axie Infinity,2.508,1.74442190669371
ZORA-USDC,Zora,0.00939,1.73347778981582
ZORA-USD,Zora,0.00939,1.73347778981582
POND-USDC,Marlin,0.0094,1.73160173160173
POND-USD,Marlin,0.0094,1.73160173160173
KSM-USDC,Kusama,15.89,1.72855313700384
KSM-USD,Kusama,15.89,1.72855313700384
TRU-USD,TrueFi,0.0357,1.70940170940171
TRU-USDC,TrueFi,0.0357,1.70940170940171
SPELL-USD,Spell Token,0.0005191,1.70454545454545
SPELL-USDC,Spell Token,0.0005191,1.70454545454545
STX-USD,Stacks,0.7304,1.69869117237538
STX-USDC,Stacks,0.7304,1.69869117237538
SEI-USD,Sei,0.1927,1.68865435356201
SEI-USDC,Sei,0.1927,1.68865435356201
AXS-BTC,Axie Infinity,0.0000241,1.68776371308017
XLM-USD,Stellar Lumens,0.26525,1.67509966268016
XLM-USDC,Stellar Lumens,0.26525,1.67509966268016
CGLD-GBP,Celo,0.243,1.67364016736402
LINK-EUR,Chainlink,12.22,1.66389351081531
SAND-USD,The Sandbox,0.2708,1.65165165165165
SAND-USDC,The Sandbox,0.2708,1.65165165165165
NEAR-USDT,NEAR Protocol,2.419,1.63865546218487
IMX-USDT,Immutable,0.5462,1.63751395608485
INDEX-USD,Index Cooperative,1.25,1.6260162601626
INDEX-USDC,Index Cooperative,1.25,1.6260162601626
CLANKER-USDC,tokenbot,26.8,1.59211523881729
CLANKER-USD,tokenbot,26.8,1.59211523881729
AURORA-USD,Aurora,0.0831,1.58924205378973
AURORA-USDC,Aurora,0.0831,1.58924205378973
CRV-BTC,Curve DAO Token,0.0000064,1.58730158730159
BTRST-USDC,Braintrust,0.256,1.58730158730159
BTRST-USD,Braintrust,0.256,1.58730158730159
MANA-USDC,Decentraland,0.2714,1.57185628742515
MANA-USD,Decentraland,0.2714,1.57185628742515
AERO-USD,Aerodrome Finance,0.51439,1.56777569355316
AERO-USDC,Aerodrome Finance,0.51439,1.56777569355316
XLM-USDT,Stellar Lumens,0.2657,1.56727828746177
WELL-USDC,Moonwell,0.038062,1.53928237961851
WELL-USD,Moonwell,0.038062,1.53928237961851
MANTLE-USD,Mantle,0.6798,1.53846153846154
MANTLE-USDC,Mantle,0.6798,1.53846153846154
MDT-USDC,Measurable Data Token,0.0265,1.53256704980843
MDT-USD,Measurable Data Token,0.0265,1.53256704980843
HIGH-USD,Highstreet,0.542,1.49812734082397
HIGH-USDC,Highstreet,0.542,1.49812734082397
BLUR-USDC,Blur,0.0883,1.49425287356322
BLUR-USD,Blur,0.0883,1.49425287356322
1INCH-USD,1inch,0.206,1.47783251231527
1INCH-USDC,1inch,0.206,1.47783251231527
BNT-USD,Bancor Network Token,0.6329,1.47506814173481
BNT-USDC,Bancor Network Token,0.6329,1.47506814173481
CHZ-EUR,Chiliz,0.0344,1.47492625368732
SKL-USDC,SKALE,0.0209,1.45631067961165
SKL-USD,SKALE,0.0209,1.45631067961165
GMT-USD,STEPN,0.0491,1.44628099173554
GMT-USDC,STEPN,0.0491,1.44628099173554
ZETA-USD,Zetachain,0.2105,1.44578313253012
ZETA-USDC,Zetachain,0.2105,1.44578313253012
DASH-USD,Dash,21.83,1.44052044609665
DASH-USDC,Dash,21.83,1.44052044609665
LRDS-USDC,Blocklords,0.163,1.4312383322962
LRDS-USD,Blocklords,0.163,1.4312383322962
COMP-USDC,Compound,40.45,1.40386061669591
COMP-USD,Compound,40.45,1.40386061669591
ZETACHAIN-USDC,Zetachain,0.2101,1.3996138996139
ZETACHAIN-USD,Zetachain,0.2101,1.3996138996139
CHZ-GBP,Chiliz,0.029,1.3986013986014
KAVA-USD,Kava,0.4154,1.36652025378233
KAVA-USDC,Kava,0.4154,1.36652025378233
MANA-EUR,Decentraland,0.239,1.27118644067797
LRC-BTC,Loopring,0.00000083,1.21951219512195
FLR-USDC,Flare,0.01745,1.21809744779582
FLR-USD,Flare,0.01745,1.21809744779582
XLM-BTC,Stellar Lumens,0.00000254,1.19521912350598
GNO-USDC,Gnosis,127.56,1.14978986599001
GNO-USD,Gnosis,127.56,1.14978986599001
ME-USD,Magic Eden,0.804,1.13207547169811
ME-USDC,Magic Eden,0.804,1.13207547169811
ALGO-GBP,Algorand,0.1434,1.12834978843441
GFI-USD,Goldfinch Protocol,0.7957,1.11831236497649
GFI-USDC,Goldfinch Protocol,0.7957,1.11831236497649
INJ-USD,Injective,11.924,1.11082845755957
INJ-USDC,Injective,11.924,1.11082845755957
ALGO-BTC,Algorand,0.00000186,1.08695652173913
SOL-GBP,Solana,115.42,1.08600455421265
MNDE-USD,Marinade,0.11823,1.06855872798769
MNDE-USDC,Marinade,0.11823,1.06855872798769
EGLD-USD,MultiversX,15.29,1.05750165234633
EGLD-USDC,MultiversX,15.29,1.05750165234633
GMT-USDT,STEPN,0.0493,1.02459016393443
DOGE-EUR,Dogecoin,0.1677,1.02409638554217
YFI-BTC,yearn.finance,0.0498,1.01419878296146
