Product-ID,Base-Name,Price,Volume 24h
ETC-USDC,Ethereum Classic,17.69,38023.69820767
ETC-USD,Ethereum Classic,17.69,38023.69820767
NMR-USD,Numeraire,8.24,37873.692
NMR-USDC,Numeraire,8.24,37873.692
COMP-USDC,Compound,44.6,37351.638
COMP-USD,Compound,44.6,37351.638
LINK-GBP,Chainlink,10.58,36417.8
QNT-USDC,Quant,116.36,35488.448
QNT-USD,Quant,116.36,35488.448
STX-USDT,Stacks,0.7911,35461.65
GTC-USDC,Gitcoin,0.27,35150.63
GTC-USD,Gitcoin,0.27,35150.63
MANA-EUR,Decentraland,0.252,33613.69
LINK-EUR,Chainlink,12.57,31095.38
XTZ-BTC,Tezos,0.0000056,28983.31
MASK-EUR,Mask Network,2.6,28897.12
NEAR-USDT,NEAR Protocol,2.558,28534.764
SOL-EUR,Solana,137.71,26670.988
BAND-USD,Band Protocol,0.694,24654.0
BAND-USDC,Band Protocol,0.694,24654.0
1INCH-GBP,1inch,0.161,24615.76
TAO-USD,Bittensor,393.19,24260.3676
TAO-USDC,Bittensor,393.19,24260.3676
RAD-USD,Radworks,0.71,23907.76
RAD-USDC,Radworks,0.71,23907.76
LINK-BTC,Chainlink,0.00013536,23201.37
FORTH-USDC,Ampleforth Governance Token,2.4194,22782.39
FORTH-USD,Ampleforth Governance Token,2.4194,22782.39
OMNI-USD,Omni Network,2.328,22432.83
OMNI-USDC,Omni Network,2.328,22432.83
SOL-BTC,Solana,0.0014834,22099.062
ICP-EUR,Internet Computer,4.725,21889.3064
AVAX-EUR,Avalanche,18.87,21684.219
MATIC-GBP,Polygon,0.1595,21236.4
LRC-BTC,Loopring,0.00000084,20520.0
SOL-USDT,Solana,156.67,18940.326
ICP-GBP,Internet Computer,4,18542.3412
ZEC-USD,Zcash,53.73,18258.91191857
ZEC-USDC,Zcash,53.73,18258.91191857
ATOM-BTC,Cosmos,0.0000422,17504.3
INDEX-USD,Index Cooperative,1.26,16759.207
INDEX-USDC,Index Cooperative,1.26,16759.207
XTZ-GBP,Tezos,0.432,16397.68
AAVE-EUR,Aave,232.78,16219.513
MINA-EUR,Mina,0.191,16111.382
ELA-USD,Elastos,1.516,15801.34
ELA-USDC,Elastos,1.516,15801.34
ATOM-GBP,Cosmos,3.283,15350.117
EOS-EUR,EOS,0.5766,14054.7
ALCX-USDC,Alchemix,10.01,13920.2273
ALCX-USD,Alchemix,10.01,13920.2273
DOT-USDT,Polkadot,4.19,13151.236
METIS-USD,Metis,18.6,13007.389
METIS-USDC,Metis,18.6,13007.389
AVT-USDC,Aventus,1.62,12208.78
AVT-USD,Aventus,1.62,12208.78
CTX-USDC,Cryptex Finance,1.775,11322.136
CTX-USD,Cryptex Finance,1.775,11322.136
MASK-USDT,Mask Network,2.95,11236.31
ANKR-GBP,Ankr,0.0125,11213.0
SOL-GBP,Solana,115.97,10266.693
AUCTION-USD,Bounce Token,10.88,10097.247
AUCTION-USDC,Bounce Token,10.88,10097.247
MLN-USD,Enzyme,8.28,9349.574
MLN-USDC,Enzyme,8.28,9349.574
IMX-USDT,Immutable,0.5844,9007.89
EGLD-USDC,MultiversX,16.07,8681.865
EGLD-USD,MultiversX,16.07,8681.865
LINK-USDT,Chainlink,14.31,8511.568
BAT-BTC,Basic Attention Token,0.00000129,8327.32
UNI-BTC,Uniswap,0.0000631,8202.834402
FARM-USDC,Harvest Finance,31.12,8165.009
FARM-USD,Harvest Finance,31.12,8165.009
RNDR-EUR,Render (ERC-20),3.452,7946.58
MASK-GBP,Mask Network,2.151,7905.36
CLANKER-USD,tokenbot,25.49,7797.314
CLANKER-USDC,tokenbot,25.49,7797.314
LINK-ETH,Chainlink,0.00547474,7371.36
MUSE-USDC,Muse,8.466,7244.486
MUSE-USD,Muse,8.466,7244.486
ATOM-USDT,Cosmos,4.413,7082.772
ETC-EUR,Ethereum Classic,15.56,7073.24332484
BCH-USDC,Bitcoin Cash,404.06,6375.41207469
BCH-USD,Bitcoin Cash,404.06,6375.41207469
ICP-BTC,Internet Computer,0.0000509,6348.5851
BTC-USD,Bitcoin,105697,6306.50188705
BTC-USDC,Bitcoin,105697,6306.50188705
ADA-ETH,Cardano,0.000265,6270.01
ETH-EUR,Ethereum,2298.22,6168.18557038
AAVE-BTC,Aave,0.002506,6145.537
KSM-USD,Kusama,16.8,6042.146
KSM-USDC,Kusama,16.8,6042.146
ETH-USDT,Ethereum,2613.47,5027.64070544
ILV-USD,Illuvium,13.25,4945.4433
ILV-USDC,Illuvium,13.25,4945.4433
MATIC-USDT,Polygon,0.212,4885.07
ETH-GBP,Ethereum,1933.42,4867.20516384
LTC-EUR,Litecoin,79.3,4858.6032099
AXS-USDT,Axie Infinity,2.588,4730.249
AVAX-USDT,Avalanche,21.47,4395.204
1INCH-EUR,1inch,0.194,4011.2
ETH-BTC,Ethereum,0.02474,3792.78847441
CGLD-EUR,Celo,0.3,3691.25
MKR-USD,Maker,1884.52,3495.497181
MKR-USDC,Maker,1884.52,3495.497181
DASH-USD,Dash,22.45,3492.29917088
DASH-USDC,Dash,22.45,3492.29917088
AAVE-GBP,Aave,195.9,3466.228
AXS-EUR,Axie Infinity,2.27,3450.024
FIL-EUR,Filecoin,2.33,3156.66
LTC-GBP,Litecoin,66.87,2780.41514948
FIL-GBP,Filecoin,1.97,2400.888
MINA-USDT,Mina,0.216,1763.744
TIME-USDC,Chrono.tech,12.13,1724.509
TIME-USD,Chrono.tech,12.13,1724.509
XTZ-EUR,Tezos,0.52,1684.79
PAX-USDC,Paxos Standard,0.9967,1469.7
PAX-USD,Paxos Standard,0.9967,1469.7
FIL-BTC,Filecoin,0.00002499,1439.481
COMP-BTC,Compound,0.000422,997.912
SOL-ETH,Solana,0.05993,897.2059
BCH-EUR,Bitcoin Cash,355.41,807.18624447
MANA-ETH,Decentraland,0.0001099,802.42
FLOW-USDT,Flow,0.373,697.133
LTC-BTC,Litecoin,0.000856,539.30894064
ENS-EUR,Ethereum Name Service,19.19,508.751
APT-USDT,Aptos,4.96,460.186
BCH-BTC,Bitcoin Cash,0.003823,378.25732401
CBETH-USD,Coinbase Wrapped Staked ETH,2881.22,370.67219
CBETH-USDC,Coinbase Wrapped Staked ETH,2881.22,370.67219
GNO-USD,Gnosis,132.91,327.5288
GNO-USDC,Gnosis,132.91,327.5288
QNT-USDT,Quant,116.14,310.3038
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,255.20157
AXS-BTC,Axie Infinity,0.0000246,247.805
PAXG-USD,PAX Gold,3390.41,244.56123
PAXG-USDC,PAX Gold,3390.41,244.56123
INV-USDC,Inverse Finance,27.63,213.0857
INV-USD,Inverse Finance,27.63,213.0857
ENS-USDT,Ethereum Name Service,21.72,173.44
BTC-EUR,Bitcoin,92865.05,156.63646714
SNX-BTC,Synthetix Network Token,0.0000068,126.13
BTC-GBP,Bitcoin,78132.33,119.23452608
ETC-BTC,Ethereum Classic,0.000168,117.21839963
EOS-BTC,EOS,0.00000608,116.4
MSOL-USD,Marinade Staked SOL,203.75,107.225
MSOL-USDC,Marinade Staked SOL,203.75,107.225
BTC-USDT,Bitcoin,105609.5,105.3228294
BAT-ETH,Basic Attention Token,0.00005203,96.0
ETC-GBP,Ethereum Classic,12.95,69.38670137
YFI-USD,yearn.finance,5342.21,32.269902
YFI-USDC,yearn.finance,5342.21,32.269902
MKR-BTC,Maker,0.01784,26.30427
BCH-GBP,Bitcoin Cash,296.89,26.14649291
YFI-BTC,yearn.finance,0.0506,18.671191
DASH-BTC,Dash,0.000212,8.736
ETH-DAI,Ethereum,2615.43,6.99889997
LSETH-USD,Liquid Staked ETH,2822.73,4.7534
LSETH-USDC,Liquid Staked ETH,2822.73,4.7534
LSETH-ETH,Liquid Staked ETH,1.07874,1.49302
