Product-ID,Base-Name,Price,Price Percentage Change 24h
FET-USDC,Artificial Superintelligence Alliance,0.8262,3.7809320437131
FET-USD,Artificial Superintelligence Alliance,0.8262,3.7809320437131
ICP-EUR,Internet Computer,4.696,3.7560760053027
AAVE-EUR,Aave,233.83,3.73541546515239
FET-USDT,Artificial Superintelligence Alliance,0.8243,3.63339200402313
ICP-USDC,Internet Computer,5.354,3.57902882569162
ICP-USD,Internet Computer,5.354,3.57902882569162
INJ-USDC,Injective,12.906,3.51299326275265
INJ-USD,Injective,12.906,3.51299326275265
ICP-GBP,Internet Computer,3.945,3.48898216159496
ICP-USDT,Internet Computer,5.33,3.33462582396278
EOS-EUR,EOS,0.577,3.20157395814702
AAVE-USD,Aave,265.68,3.1967372305302
AAVE-USDC,Aave,265.68,3.1967372305302
AAVE-GBP,Aave,196.74,3.16727844782381
AAVE-BTC,Aave,0.00252,3.10965630114566
ICP-BTC,Internet Computer,0.0000506,3.05498981670061
UMA-USD,UMA,1.187,2.94882914137034
UMA-USDC,UMA,1.187,2.94882914137034
FORT-USDC,Forta,0.0748,2.88858321870702
FORT-USD,Forta,0.0748,2.88858321870702
XCN-USDC,Onyxcoin,0.0161,2.87539936102236
XCN-USD,Onyxcoin,0.0161,2.87539936102236
C98-USD,Coin98,0.0544,2.83553875236295
C98-USDC,Coin98,0.0544,2.83553875236295
VARA-USDC,Vara,0.0062,2.81923714759536
VARA-USD,Vara,0.0062,2.81923714759536
DIMO-USDC,DIMO,0.06515,2.61458497401166
DIMO-USD,DIMO,0.06515,2.61458497401166
ANKR-GBP,Ankr,0.01266,2.59319286871961
ANKR-EUR,Ankr,0.01503,2.52387448840382
CTSI-USD,Cartesi,0.066,2.48447204968944
CTSI-USDC,Cartesi,0.066,2.48447204968944
MORPHO-USDC,Morpho,1.4109,2.38751814223512
MORPHO-USD,Morpho,1.4109,2.38751814223512
ALCX-USD,Alchemix,10.01,2.35173824130879
ALCX-USDC,Alchemix,10.01,2.35173824130879
1INCH-USDC,1inch,0.221,2.31481481481481
1INCH-USD,1inch,0.221,2.31481481481481
GFI-USDC,Goldfinch Protocol,0.8042,2.18551461245235
GFI-USD,Goldfinch Protocol,0.8042,2.18551461245235
XRP-EUR,XRP,1.9705,2.1725604065125
BAL-USD,Balancer,1.0999,2.16422069477986
BAL-USDC,Balancer,1.0999,2.16422069477986
ANKR-USD,Ankr,0.01709,2.09080047789725
ANKR-USDC,Ankr,0.01709,2.09080047789725
STG-USD,Stargate Finance,0.1859,2.03073545554336
STG-USDC,Stargate Finance,0.1859,2.03073545554336
G-USD,Gravity,0.01364,2.01944652206432
G-USDC,Gravity,0.01364,2.01944652206432
MUSE-USD,Muse,8.613,1.90487458589683
MUSE-USDC,Muse,8.613,1.90487458589683
1INCH-GBP,1inch,0.163,1.875
SHDW-USDC,Shadow Token,0.111,1.8348623853211
SHDW-USD,Shadow Token,0.111,1.8348623853211
XRP-USDC,XRP,2.24162,1.76692241340173
XRP-USD,XRP,2.24162,1.76692241340173
XRP-USDT,XRP,2.2409,1.7619544979792
AERO-USDC,Aerodrome Finance,0.54993,1.6920004438034
AERO-USD,Aerodrome Finance,0.54993,1.6920004438034
KAVA-USD,Kava,0.4381,1.67092132745417
KAVA-USDC,Kava,0.4381,1.67092132745417
ALEO-USDC,Aleo,0.185,1.64835164835165
ALEO-USD,Aleo,0.185,1.64835164835165
TAO-USD,Bittensor,399.56,1.59682668836452
TAO-USDC,Bittensor,399.56,1.59682668836452
1INCH-EUR,1inch,0.193,1.57894736842105
CRV-BTC,Curve DAO Token,0.0000066,1.53846153846154
BAT-EUR,Basic Attention Token,0.11977,1.51720630615359
RARE-USD,SuperRare,0.0603,1.51515151515152
RARE-USDC,SuperRare,0.0603,1.51515151515152
ENS-EUR,Ethereum Name Service,19.24,1.42329994728519
ALICE-USD,MyNeighborAlice,0.428,1.4218009478673
ALICE-USDC,MyNeighborAlice,0.428,1.4218009478673
LINK-BTC,Chainlink,0.00013556,1.39875832149001
ASM-USD,Assemble AI,0.02106,1.34744947064485
ASM-USDC,Assemble AI,0.02106,1.34744947064485
WIF-USDC,dogwifhat,0.982,1.34158926728586
WIF-USD,dogwifhat,0.982,1.34158926728586
EOS-BTC,EOS,0.00000616,1.31578947368421
ETC-BTC,Ethereum Classic,0.000168,1.20481927710843
SHPING-USD,SHPING,0.005901,1.20048019207683
SHPING-USDC,SHPING,0.005901,1.20048019207683
CGLD-GBP,Celo,0.253,1.2
HONEY-USD,Hivemapper,0.0262,1.15830115830116
HONEY-USDC,Hivemapper,0.0262,1.15830115830116
EIGEN-USDC,EigenLayer,1.548,1.11038536903984
EIGEN-USD,EigenLayer,1.548,1.11038536903984
DOT-EUR,Polkadot,3.7,1.09289617486339
BLAST-USD,Blast,0.00291,1.04166666666667
BLAST-USDC,Blast,0.00291,1.04166666666667
FIL-GBP,Filecoin,1.95,1.03626943005181
BAND-USDC,Band Protocol,0.692,1.02189781021898
BAND-USD,Band Protocol,0.692,1.02189781021898
NCT-USD,PolySwarm,0.01931,0.99372384937238
NCT-USDC,PolySwarm,0.01931,0.99372384937238
ETH-EUR,Ethereum,2315.2,0.97609057841435
ETC-EUR,Ethereum Classic,15.57,0.9727626459144
POWR-USDC,Powerledger,0.1682,0.96038415366146
POWR-USD,Powerledger,0.1682,0.96038415366146
LTC-EUR,Litecoin,79.38,0.94099694811801
REQ-USD,Request,0.1421,0.92329545454545
REQ-USDC,Request,0.1421,0.92329545454545
LINK-EUR,Chainlink,12.56,0.88353413654618
SXT-USD,Space and Time,0.1037,0.87548638132296
SXT-USDC,Space and Time,0.1037,0.87548638132296
PENDLE-USD,Pendle,4.311,0.86569957884885
PENDLE-USDC,Pendle,4.311,0.86569957884885
BLUR-USDC,Blur,0.0936,0.86206896551724
BLUR-USD,Blur,0.0936,0.86206896551724
NEAR-USDT,NEAR Protocol,2.51,0.84371233427079
BLZ-USDC,Bluzelle,0.0377,0.80213903743316
BLZ-USD,Bluzelle,0.0377,0.80213903743316
XLM-EUR,Stellar Lumens,0.24042,0.80122762663044
GNO-USD,Gnosis,132.41,0.79933008526188
GNO-USDC,Gnosis,132.41,0.79933008526188
ARB-USD,Arbitrum,0.3675,0.7953922106418
ARB-USDC,Arbitrum,0.3675,0.7953922106418
STX-USDT,Stacks,0.7789,0.77629706300944
PIRATE-USD,Pirate Nation Token,0.0539,0.74766355140187
PIRATE-USDC,Pirate Nation Token,0.0539,0.74766355140187
LTC-GBP,Litecoin,66.79,0.6935021860395
XLM-USDT,Stellar Lumens,0.2731,0.66347217102838
ETH-GBP,Ethereum,1948.01,0.65570551640039
DOT-GBP,Polkadot,3.11,0.64724919093851
DOT-USD,Polkadot,4.208,0.64577852188472
DOT-USDC,Polkadot,4.208,0.64577852188472
SD-USDC,Stader,0.5208,0.63768115942029
SD-USD,Stader,0.5208,0.63768115942029
ZETACHAIN-USDC,Zetachain,0.2254,0.625
ZETACHAIN-USD,Zetachain,0.2254,0.625
OP-USDT,Optimism,0.666,0.60422960725076
AVAX-EUR,Avalanche,18.9,0.58541777541245
MATIC-EUR,Polygon,0.1918,0.5768222338752
GMT-USDT,STEPN,0.0524,0.57581573896353
LINK-GBP,Chainlink,10.57,0.5708848715509
ETC-USD,Ethereum Classic,17.71,0.56785917092561
ETC-USDC,Ethereum Classic,17.71,0.56785917092561
ETH-DAI,Ethereum,2632.59,0.56613071431027
MNDE-USD,Marinade,0.12275,0.56529575618548
MNDE-USDC,Marinade,0.12275,0.56529575618548
CHZ-EUR,Chiliz,0.0356,0.56497175141243
ETH-BTC,Ethereum,0.02497013,0.5643576318969
LINK-USDT,Chainlink,14.28,0.56338028169014
NEAR-USD,NEAR Protocol,2.526,0.55732484076433
NEAR-USDC,NEAR Protocol,2.526,0.55732484076433
SUSHI-USD,SushiSwap,0.7098,0.5524861878453
SUSHI-USDC,SushiSwap,0.7098,0.5524861878453
ETH-USDT,Ethereum,2630.69,0.54693890031265
ETH-USD,Ethereum,2633.26,0.54678610430174
ETH-USDC,Ethereum,2633.26,0.54678610430174
ZETA-USDC,Zetachain,0.2262,0.53333333333333
ZETA-USD,Zetachain,0.2262,0.53333333333333
MINA-EUR,Mina,0.191,0.52631578947368
MDT-USDC,Measurable Data Token,0.02733,0.51489518205223
MDT-USD,Measurable Data Token,0.02733,0.51489518205223
AVAX-USDC,Avalanche,21.54,0.51329911339244
AVAX-USD,Avalanche,21.54,0.51329911339244
ACS-USDC,Access,0.0012622,0.50963529224399
ACS-USD,Access,0.0012622,0.50963529224399
RSR-USD,Reserve Rights,0.007304,0.50915095637815
RSR-USDC,Reserve Rights,0.007304,0.50915095637815
DOT-BTC,Polkadot,0.0000399,0.50377833753149
ENS-USDC,Ethereum Name Service,22.03,0.50182481751825
ENS-USD,Ethereum Name Service,22.03,0.50182481751825
TIME-USDC,Chrono.tech,12.06,0.5
TIME-USD,Chrono.tech,12.06,0.5
MATIC-BTC,Polygon,0.00000207,0.48543689320388
GODS-USDC,Gods Unchained,0.1407,0.47846889952153
GODS-USD,Gods Unchained,0.1407,0.47846889952153
KSM-USD,Kusama,16.83,0.47761194029851
KSM-USDC,Kusama,16.83,0.47761194029851
LINK-USDC,Chainlink,14.292,0.46393926613243
LINK-USD,Chainlink,14.292,0.46393926613243
USDT-EUR,Tether,0.88,0.46235515725783
MINA-USDC,Mina,0.218,0.46082949308756
MINA-USD,Mina,0.218,0.46082949308756
MATIC-USDT,Polygon,0.218,0.46082949308756
USDC-EUR,USDC,0.8794,0.44545973729298
BTC-EUR,Bitcoin,92721.01,0.43847111174276
LTC-USDC,Litecoin,90.24,0.42288003561095
LTC-USD,Litecoin,90.24,0.42288003561095
AVAX-USDT,Avalanche,21.52,0.41997200186654
AVAX-BTC,Avalanche,0.00020422,0.41301996263153
CVX-USDC,Convex Finance,2.697,0.40953090096798
CVX-USD,Convex Finance,2.697,0.40953090096798
APT-USDC,Aptos,4.97,0.4040404040404
APT-USD,Aptos,4.97,0.4040404040404
CBETH-USDC,Coinbase Wrapped Staked ETH,2896.19,0.39865635475562
CBETH-USD,Coinbase Wrapped Staked ETH,2896.19,0.39865635475562
LTC-BTC,Litecoin,0.000856,0.35169988276671
DOGE-EUR,Dogecoin,0.1725,0.34904013961606
LSETH-USDC,Liquid Staked ETH,2837.43,0.33522516310402
LSETH-USD,Liquid Staked ETH,2837.43,0.33522516310402
FORTH-USD,Ampleforth Governance Token,2.4371,0.30869278893645
FORTH-USDC,Ampleforth Governance Token,2.4371,0.30869278893645
STX-USD,Stacks,0.7836,0.30721966205837
STX-USDC,Stacks,0.7836,0.30721966205837
CGLD-USDC,Celo,0.341,0.29411764705882
CGLD-USD,Celo,0.341,0.29411764705882
ENS-USDT,Ethereum Name Service,21.95,0.27409776153495
FLOW-USDC,Flow,0.378,0.26525198938992
FLOW-USD,Flow,0.378,0.26525198938992
BAT-USD,Basic Attention Token,0.13566,0.25866528711847
BAT-USDC,Basic Attention Token,0.13566,0.25866528711847
ETHFI-USDC,ether.fi,1.229,0.24469820554649
ETHFI-USD,ether.fi,1.229,0.24469820554649
DOT-USDT,Polkadot,4.19,0.23923444976077
MATIC-USDC,Polygon,0.2182,0.22967386311438
MATIC-USD,Polygon,0.2182,0.22967386311438
FARM-USD,Harvest Finance,31.06,0.22587931590836
FARM-USDC,Harvest Finance,31.06,0.22587931590836
CELR-USD,Celer Network,0.0089,0.22522522522523
CELR-USDC,Celer Network,0.0089,0.22522522522523
PAXG-USD,PAX Gold,3377.96,0.21806141914965
PAXG-USDC,PAX Gold,3377.96,0.21806141914965
XTZ-BTC,Tezos,0.0000056,0.1788908765653
XTZ-USDC,Tezos,0.591,0.16949152542373
XTZ-USD,Tezos,0.591,0.16949152542373
ETC-GBP,Ethereum Classic,12.95,0.15467904098995
BCH-EUR,Bitcoin Cash,354.98,0.14952743687403
XLM-USDC,Stellar Lumens,0.273465,0.14758553002615
XLM-USD,Stellar Lumens,0.273465,0.14758553002615
POL-USDC,Polygon Ecosystem Token,0.2181,0.13774104683196
POL-USD,Polygon Ecosystem Token,0.2181,0.13774104683196
FIL-BTC,Filecoin,0.00002492,0.12053033346726
BTC-GBP,Bitcoin,78007.89,0.10277461958377
USDC-GBP,USDC,0.7397,0.09472259810555
USDT-GBP,Tether,0.7403,0.09464575446187
ATOM-EUR,Cosmos,3.918,0.07662835249042
MAGIC-USDC,MAGIC,0.1398,0.07158196134574
MAGIC-USD,MAGIC,0.1398,0.07158196134574
MATIC-GBP,Polygon,0.1611,0.06211180124224
LINK-ETH,Chainlink,0.00543344,0.04990121033452
CRV-EUR,Curve DAO Token,0.6064,0.04949678270912
DASH-USD,Dash,22.46,0.0445434298441
DASH-USDC,Dash,22.46,0.0445434298441
IOTX-USD,IoTeX,0.02701,0.03703703703704
IOTX-USDC,IoTeX,0.02701,0.03703703703704
ALT-USDC,Altlayer,0.02838,0.03524850193867
ALT-USD,Altlayer,0.02838,0.03524850193867
USDT-USD,Tether,1.00067,0.00799528278316
MANA-EUR,Decentraland,0.252,0.0
CGLD-EUR,Celo,0.3,0.0
TRU-USD,TrueFi,0.0383,0.0
AXS-EUR,Axie Infinity,2.29,0.0
MLN-USDC,Enzyme,8.31,0.0
DOGE-USDT,Dogecoin,0.1962,0.0
XTZ-EUR,Tezos,0.52,0.0
BAT-BTC,Basic Attention Token,0.00000129,0.0
FIL-EUR,Filecoin,2.31,0.0
SHIB-USDT,SHIBA INU,0.0000131,0.0
XTZ-GBP,Tezos,0.436,0.0
XLM-BTC,Stellar Lumens,0.00000259,0.0
BAT-ETH,Basic Attention Token,0.00005203,0.0
USDT-USDC,Tether,1.0007,0.0
TRU-USDC,TrueFi,0.0383,0.0
SNX-BTC,Synthetix Network Token,0.0000067,0.0
MLN-USD,Enzyme,8.31,0.0
PLU-USD,Pluton,0.7,0.0
PLU-USDC,Pluton,0.7,0.0
LRC-BTC,Loopring,0.00000084,0.0
GRT-BTC,The Graph,0.00000093,0.0
RAD-USDC,Radworks,0.71,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
RAD-USD,Radworks,0.71,0.0
DASH-BTC,Dash,0.000212,0.0
GMT-USD,STEPN,0.0526,0.0
GMT-USDC,STEPN,0.0526,0.0
BTC-USDT,Bitcoin,105364.76,-0.00507734119287
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10103,-0.00998964709301
DAI-USD,Dai,0.9999,-0.01
DAI-USDC,Dai,0.9999,-0.01
BTC-USD,Bitcoin,105428.12,-0.0103282456844
BTC-USDC,Bitcoin,105428.12,-0.0103282456844
ADA-EUR,Cardano,0.6104,-0.01638001638002
PAX-USD,Paxos Standard,0.9977,-0.03006012024048
PAX-USDC,Paxos Standard,0.9977,-0.03006012024048
MANA-USDC,Decentraland,0.287,-0.03483106931383
MANA-USD,Decentraland,0.287,-0.03483106931383
LSETH-ETH,Liquid Staked ETH,1.07874,-0.04169794012176
CTX-USD,Cryptex Finance,1.7679,-0.05088195386703
CTX-USDC,Cryptex Finance,1.7679,-0.05088195386703
BIGTIME-USDC,Big Time,0.06472,-0.06176652254478
BIGTIME-USD,Big Time,0.06472,-0.06176652254478
DOGE-GBP,Dogecoin,0.1451,-0.06887052341598
FIL-USD,Filecoin,2.635,-0.07584376185059
FIL-USDC,Filecoin,2.635,-0.07584376185059
SAFE-USDC,Safe,0.5225,-0.07649646203863
SAFE-USD,Safe,0.5225,-0.07649646203863
A8-USD,Ancient8,0.1211,-0.08250825082508
A8-USDC,Ancient8,0.1211,-0.08250825082508
XYO-USD,XYO,0.01129,-0.08849557522124
XYO-USDC,XYO,0.01129,-0.08849557522124
TIA-USD,Celestia,2.257,-0.08853474988933
TIA-USDC,Celestia,2.257,-0.08853474988933
DOGE-USDC,Dogecoin,0.19616,-0.12219959266802
DOGE-USD,Dogecoin,0.19616,-0.12219959266802
EOS-USDC,EOS,0.6519,-0.13786764705882
EOS-USD,EOS,0.6519,-0.13786764705882
HFT-USDC,Hashflow,0.0617,-0.16181229773463
HFT-USD,Hashflow,0.0617,-0.16181229773463
COTI-USD,COTI,0.0599,-0.16666666666667
COTI-USDC,COTI,0.0599,-0.16666666666667
ALGO-EUR,Algorand,0.1754,-0.17074558907228
BCH-USD,Bitcoin Cash,404.01,-0.17296335647748
BCH-USDC,Bitcoin Cash,404.01,-0.17296335647748
AUCTION-USD,Bounce Token,10.89,-0.1833180568286
AUCTION-USDC,Bounce Token,10.89,-0.1833180568286
APT-USDT,Aptos,4.94,-0.2020202020202
CRV-USDC,Curve DAO Token,0.6899,-0.24580682475419
CRV-USD,Curve DAO Token,0.6899,-0.24580682475419
SAND-USDC,The Sandbox,0.2839,-0.24595924104006
SAND-USD,The Sandbox,0.2839,-0.24595924104006
AERGO-USDC,Aergo,0.121,-0.24732069249794
AERGO-USD,Aergo,0.121,-0.24732069249794
IP-USDC,Story,4.208,-0.26072529035316
IP-USD,Story,4.208,-0.26072529035316
FLOW-USDT,Flow,0.379,-0.26315789473684
ZRX-USD,0x Protocol,0.246622,-0.28383820413708
ZRX-USDC,0x Protocol,0.246622,-0.28383820413708
ONDO-USD,Ondo Finance,0.85223,-0.31115114225222
ONDO-USDC,Ondo Finance,0.85223,-0.31115114225222
FIS-USD,StaFi,0.1572,-0.31705770450222
FIS-USDC,StaFi,0.1572,-0.31705770450222
NKN-USDC,NKN,0.0304,-0.32786885245902
NKN-USD,NKN,0.0304,-0.32786885245902
LOKA-USDC,League of Kingdoms Arena,0.06,-0.33222591362126
LOKA-USD,League of Kingdoms Arena,0.06,-0.33222591362126
OXT-USDC,Orchid,0.0578,-0.3448275862069
OXT-USD,Orchid,0.0578,-0.3448275862069
SAND-USDT,The Sandbox,0.2837,-0.35124692658939
IO-USDC,io.net,0.834,-0.3584229390681
IO-USD,io.net,0.834,-0.3584229390681
BCH-BTC,Bitcoin Cash,0.003826,-0.36458333333333
ADA-GBP,Cardano,0.5139,-0.38767202946307
CRV-GBP,Curve DAO Token,0.5087,-0.39161934599569
ATOM-GBP,Cosmos,3.296,-0.39286793593231
API3-USDC,Api3,0.739,-0.40431266846361
API3-USD,Api3,0.739,-0.40431266846361
EURC-USDC,EURC,1.1374,-0.41152263374486
FIDA-USD,Bonfida,0.0714,-0.418410041841
FIDA-USDC,Bonfida,0.0714,-0.418410041841
BCH-GBP,Bitcoin Cash,296.89,-0.42260607076975
SHIB-EUR,SHIBA INU,0.00001153,-0.43177892918826
BNT-USD,Bancor Network Token,0.6648,-0.43432679347012
BNT-USDC,Bancor Network Token,0.6648,-0.43432679347012
KNC-USD,Kyber Network,0.3372,-0.44286979627989
KNC-USDC,Kyber Network,0.3372,-0.44286979627989
ATOM-USDC,Cosmos,4.453,-0.44712720769059
ATOM-USD,Cosmos,4.453,-0.44712720769059
ADA-BTC,Cardano,0.00000657,-0.45454545454545
LDO-USD,Lido DAO Token,0.864,-0.46082949308756
MINA-USDT,Mina,0.216,-0.46082949308756
LDO-USDC,Lido DAO Token,0.864,-0.46082949308756
YFI-USDC,yearn.finance,5324.73,-0.46135929008994
YFI-USD,yearn.finance,5324.73,-0.46135929008994
OGN-USDC,Origin Token,0.05805,-0.46296296296296
OGN-USD,Origin Token,0.05805,-0.46296296296296
STORJ-USD,Storj,0.2736,-0.47289923608585
STORJ-USDC,Storj,0.2736,-0.47289923608585
CRO-USDT,Cronos,0.1024,-0.48590864917396
CHZ-USD,Chiliz,0.0403,-0.49382716049383
CHZ-USDC,Chiliz,0.0403,-0.49382716049383
CHZ-USDT,Chiliz,0.0402,-0.4950495049505
ADA-USD,Cardano,0.6943,-0.5158332139275
ADA-USDC,Cardano,0.6943,-0.5158332139275
VET-USDC,vechain,0.02478,-0.52187876354878
VET-USD,vechain,0.02478,-0.52187876354878
ALGO-BTC,Algorand,0.00000189,-0.52631578947368
TRUMP-USD,OFFICIAL TRUMP,11.22,-0.53191489361702
TRUMP-USDC,OFFICIAL TRUMP,11.22,-0.53191489361702
DOGE-BTC,Dogecoin,0.00000186,-0.53475935828877
CRO-EUR,Cronos,0.0899,-0.55309734513274
EGLD-USD,MultiversX,16.03,-0.55831265508685
EGLD-USDC,MultiversX,16.03,-0.55831265508685
LRC-USDT,Loopring,0.0883,-0.56306306306306
AUDIO-USDC,Audius,0.07,-0.56818181818182
AUDIO-USD,Audius,0.07,-0.56818181818182
IMX-USDT,Immutable,0.5716,-0.59130434782609
YFI-BTC,yearn.finance,0.0504,-0.59171597633136
AVT-USD,Aventus,1.62,-0.61349693251534
AVT-USDC,Aventus,1.62,-0.61349693251534
ADA-USDT,Cardano,0.6938,-0.61595759919782
POND-USDC,Marlin,0.00938,-0.63559322033898
POND-USD,Marlin,0.00938,-0.63559322033898
HOPR-USDC,HOPR,0.0462,-0.64516129032258
HOPR-USD,HOPR,0.0462,-0.64516129032258
HBAR-USDC,Hedera,0.17241,-0.64542154094393
HBAR-USD,Hedera,0.17241,-0.64542154094393
HBAR-USDT,Hedera,0.17241,-0.64542154094393
OMNI-USD,Omni Network,2.303,-0.64710957722174
OMNI-USDC,Omni Network,2.303,-0.64710957722174
ALGO-USD,Algorand,0.1993,-0.64805583250249
ALGO-USDC,Algorand,0.1993,-0.64805583250249
CHZ-GBP,Chiliz,0.0298,-0.66666666666667
METIS-USD,Metis,18.45,-0.69967707212056
METIS-USDC,Metis,18.45,-0.69967707212056
GRT-USD,The Graph,0.0984,-0.70635721493441
GRT-USDC,The Graph,0.0984,-0.70635721493441
DNT-USDC,district0x,0.0272,-0.72992700729927
DNT-USD,district0x,0.0272,-0.72992700729927
MANTLE-USD,Mantle,0.6789,-0.73110103816347
MANTLE-USDC,Mantle,0.6789,-0.73110103816347
ATOM-USDT,Cosmos,4.429,-0.73957866427611
ADA-ETH,Cardano,0.000263,-0.75471698113208
PUNDIX-USDC,Pundi X (New),0.3343,-0.77174235678243
PUNDIX-USD,Pundi X (New),0.3343,-0.77174235678243
VTHO-USDC,VeThor Token,0.002178,-0.7744874715262
VTHO-USD,VeThor Token,0.002178,-0.7744874715262
INDEX-USDC,Index Cooperative,1.26,-0.78740157480315
INDEX-USD,Index Cooperative,1.26,-0.78740157480315
AXS-BTC,Axie Infinity,0.0000247,-0.80321285140562
RBN-USDC,Ribbon Finance,0.122,-0.8130081300813
RBN-USD,Ribbon Finance,0.122,-0.8130081300813
SHIB-GBP,SHIBA INU,0.0000097,-0.81799591002045
GST-USDC,Green Satoshi Token,0.007777,-0.828870186177
GST-USD,Green Satoshi Token,0.007777,-0.828870186177
PRO-USD,Propy,0.977,-0.83231831100284
PRO-USDC,Propy,0.977,-0.83231831100284
DIA-USD,DIA,0.42605,-0.8355832790243
DIA-USDC,DIA,0.42605,-0.8355832790243
FX-USD,Function X,0.1722,-0.86355785837651
FX-USDC,Function X,0.1722,-0.86355785837651
SKL-USD,SKALE,0.0222,-0.89285714285714
SKL-USDC,SKALE,0.0222,-0.89285714285714
OP-USD,Optimism,0.663,-0.89686098654709
OP-USDC,Optimism,0.663,-0.89686098654709
QI-USDC,BENQI,0.008002,-0.90402476780186
QI-USD,BENQI,0.008002,-0.90402476780186
GRT-EUR,The Graph,0.086,-0.92165898617512
BOBA-USD,Boba Network,0.094,-0.94836670179136
BOBA-USDC,Boba Network,0.094,-0.94836670179136
CRO-USD,Cronos,0.1024,-0.96711798839458
CRO-USDC,Cronos,0.1024,-0.96711798839458
SHIB-USD,SHIBA INU,0.00001311,-0.98187311178248
SHIB-USDC,SHIBA INU,0.00001311,-0.98187311178248
FOX-USD,Shapeshift FOX Token,0.0295,-1.00671140939597
FOX-USDC,Shapeshift FOX Token,0.0295,-1.00671140939597
MOG-USDC,Mog Coin,0.00000098,-1.01010101010101
MOG-USD,Mog Coin,0.00000098,-1.01010101010101
ALGO-GBP,Algorand,0.1469,-1.01078167115903
AXS-USD,Axie Infinity,2.601,-1.06504374286801
AXS-USDC,Axie Infinity,2.601,-1.06504374286801
KRL-USD,Kryll,0.3422,-1.09826589595376
KRL-USDC,Kryll,0.3422,-1.09826589595376
VELO-USDC,Velodrome Finance,0.05339,-1.11131691053899
VELO-USD,Velodrome Finance,0.05339,-1.11131691053899
FAI-USD,Freysa,0.01928,-1.12820512820513
FAI-USDC,Freysa,0.01928,-1.12820512820513
CLV-USDC,Clover Finance,0.0256,-1.15830115830116
CLV-USD,Clover Finance,0.0256,-1.15830115830116
RNDR-EUR,Render (ERC-20),3.4559,-1.16116116116116
SWFTC-USDC,SwftCoin,0.012874,-1.17448376448914
SWFTC-USD,SwftCoin,0.012874,-1.17448376448914
SEAM-USD,Seamless,0.4623,-1.17571611799914
SEAM-USDC,Seamless,0.4623,-1.17571611799914
ELA-USDC,Elastos,1.508,-1.17955439056356
ELA-USD,Elastos,1.508,-1.17955439056356
IDEX-USD,IDEX,0.0245,-1.20967741935484
IDEX-USDC,IDEX,0.0245,-1.20967741935484
AXS-USDT,Axie Infinity,2.599,-1.21626757886735
INV-USD,Inverse Finance,27.58,-1.21776504297994
INV-USDC,Inverse Finance,27.58,-1.21776504297994
GRT-GBP,The Graph,0.0722,-1.2311901504788
GIGA-USD,Gigachad,0.02374,-1.24792013311148
GIGA-USDC,Gigachad,0.02374,-1.24792013311148
