Product-ID,Base-Name,Price,Price Percentage Change 24h
FIL-BTC,Filecoin,0.0000246,-0.5658852061439
ETH-USD,Ethereum,2612.64,-0.57728679014084
ETH-USDC,Ethereum,2612.64,-0.57728679014084
SYRUP-USD,Maple Finance,0.41,-0.5819592628516
SYRUP-USDC,Maple Finance,0.41,-0.5819592628516
ACS-USD,Access,0.0012501,-0.58846918489066
ACS-USDC,Access,0.0012501,-0.58846918489066
KRL-USD,Kryll,0.3392,-0.64440538957235
KRL-USDC,Kryll,0.3392,-0.64440538957235
SUKU-USD,SUKU,0.0301,-0.66006600660066
SUKU-USDC,SUKU,0.0301,-0.66006600660066
BTC-USD,Bitcoin,104738.91,-0.67843574020417
BTC-USDC,Bitcoin,104738.91,-0.67843574020417
BTC-USDT,Bitcoin,104685.15,-0.69116233720218
BCH-GBP,Bitcoin Cash,296.49,-0.70663094440723
BCH-USD,Bitcoin Cash,401,-0.7818685669042
BCH-USDC,Bitcoin Cash,401,-0.7818685669042
SHPING-USD,SHPING,0.005905,-0.82297615048707
SHPING-USDC,SHPING,0.005905,-0.82297615048707
ETH-GBP,Ethereum,1929.41,-0.8443654154504
CBETH-USDC,Coinbase Wrapped Staked ETH,2870.88,-0.84960006631025
CBETH-USD,Coinbase Wrapped Staked ETH,2870.88,-0.84960006631025
CRO-USDT,Cronos,0.1011,-0.88235294117647
MATIC-USDT,Polygon,0.215,-0.92165898617512
BTC-GBP,Bitcoin,77360.65,-0.93559753862372
ETH-EUR,Ethereum,2289.98,-0.95670602482592
MATIC-BTC,Polygon,0.00000205,-0.96618357487923
BCH-EUR,Bitcoin Cash,351.48,-0.9748126443906
RARI-USD,Rarible,0.98,-1.01010101010101
RARI-USDC,Rarible,0.98,-1.01010101010101
AERO-USDC,Aerodrome Finance,0.54212,-1.01338397209999
AERO-USD,Aerodrome Finance,0.54212,-1.01338397209999
AGLD-USDC,Adventure Gold,0.849,-1.03741694836228
AGLD-USD,Adventure Gold,0.849,-1.03741694836228
BTC-EUR,Bitcoin,91814.4,-1.05361374091558
REQ-USD,Request,0.1404,-1.05708245243129
REQ-USDC,Request,0.1404,-1.05708245243129
LSETH-USD,Liquid Staked ETH,2818.36,-1.22420083482576
LSETH-USDC,Liquid Staked ETH,2818.36,-1.22420083482576
DIMO-USD,DIMO,0.06377,-1.34591584158416
DIMO-USDC,DIMO,0.06377,-1.34591584158416
AURORA-USD,Aurora,0.0806,-1.34638922888617
AURORA-USDC,Aurora,0.0806,-1.34638922888617
KARRAT-USD,Karrat,0.0498,-1.38613861386139
KARRAT-USDC,Karrat,0.0498,-1.38613861386139
TIME-USDC,Chrono.tech,11.91,-1.40728476821192
TIME-USD,Chrono.tech,11.91,-1.40728476821192
RAD-USD,Radworks,0.7,-1.40845070422535
PLU-USD,Pluton,0.7,-1.40845070422535
PLU-USDC,Pluton,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
QI-USDC,BENQI,0.007894,-1.41126514299988
QI-USD,BENQI,0.007894,-1.41126514299988
LRC-USD,Loopring,0.0873,-1.46726862302483
LRC-USDC,Loopring,0.0873,-1.46726862302483
ENS-USDT,Ethereum Name Service,21.49,-1.51237396883593
HONEY-USD,Hivemapper,0.0257,-1.53256704980843
HONEY-USDC,Hivemapper,0.0257,-1.53256704980843
MATIC-GBP,Polygon,0.159,-1.54798761609907
ICP-BTC,Internet Computer,0.00005,-1.5748031496063
BAT-BTC,Basic Attention Token,0.00000125,-1.5748031496063
TRB-USD,Tellor,50.07,-1.59198113207547
TRB-USDC,Tellor,50.07,-1.59198113207547
WCFG-USD,Wrapped Centrifuge,0.177,-1.66666666666667
WCFG-USDC,Wrapped Centrifuge,0.177,-1.66666666666667
ENS-USDC,Ethereum Name Service,21.53,-1.68949771689498
ENS-USD,Ethereum Name Service,21.53,-1.68949771689498
HOPR-USDC,HOPR,0.0454,-1.73160173160173
HOPR-USD,HOPR,0.0454,-1.73160173160173
ETC-BTC,Ethereum Classic,0.000165,-1.78571428571429
CVX-USDC,Convex Finance,2.645,-1.818856718634
CVX-USD,Convex Finance,2.645,-1.818856718634
PENGU-USDC,Pudgy Penguins,0.01007,-1.85185185185185
PENGU-USD,Pudgy Penguins,0.01007,-1.85185185185185
FORT-USD,Forta,0.0737,-1.8641810918775
FORT-USDC,Forta,0.0737,-1.8641810918775
COMP-BTC,Compound,0.000416,-1.88679245283019
KAITO-USDC,Kaito,1.704,-1.89982728842832
KAITO-USD,Kaito,1.704,-1.89982728842832
XLM-BTC,Stellar Lumens,0.00000254,-1.93050193050193
MLN-USD,Enzyme,8.11,-1.93470374848851
MLN-USDC,Enzyme,8.11,-1.93470374848851
BAL-USD,Balancer,1.0888,-1.9364135819148
BAL-USDC,Balancer,1.0888,-1.9364135819148
CRO-USD,Cronos,0.1003,-1.95503421309873
CRO-USDC,Cronos,0.1003,-1.95503421309873
ADA-USDT,Cardano,0.6779,-1.96673897324657
CRO-EUR,Cronos,0.0886,-1.99115044247788
XRP-USD,XRP,2.1992,-2.00516887977899
XRP-USDC,XRP,2.1992,-2.00516887977899
ICP-GBP,Internet Computer,3.861,-2.05479452054795
POL-USDC,Polygon Ecosystem Token,0.2141,-2.05855443732845
POL-USD,Polygon Ecosystem Token,0.2141,-2.05855443732845
XRP-USDT,XRP,2.1976,-2.09827593887825
ALGO-BTC,Algorand,0.00000183,-2.13903743315508
MATIC-USDC,Polygon,0.214,-2.1490626428898
MATIC-USD,Polygon,0.214,-2.1490626428898
FLOW-USDT,Flow,0.364,-2.1505376344086
SOL-BTC,Solana,0.0014542,-2.15314224195936
INV-USD,Inverse Finance,27.1,-2.16606498194946
INV-USDC,Inverse Finance,27.1,-2.16606498194946
LTC-BTC,Litecoin,0.000837,-2.2196261682243
STG-USDC,Stargate Finance,0.1813,-2.26415094339623
STG-USD,Stargate Finance,0.1813,-2.26415094339623
SOL-ETH,Solana,0.05827,-2.26434082522643
JTO-USDC,Jito,1.8336,-2.26533766856777
JTO-USD,Jito,1.8336,-2.26533766856777
SPELL-USDC,Spell Token,0.0005305,-2.26602800294768
SPELL-USD,Spell Token,0.0005305,-2.26602800294768
ETC-GBP,Ethereum Classic,12.87,-2.27790432801822
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
LRC-BTC,Loopring,0.00000085,-2.29885057471264
XTZ-BTC,Tezos,0.00000547,-2.32142857142857
BAT-ETH,Basic Attention Token,0.00005,-2.32467278765384
VVV-USDC,Venice Token,2.92,-2.34113712374582
VVV-USD,Venice Token,2.92,-2.34113712374582
SD-USD,Stader,0.4919,-2.36204843191743
SD-USDC,Stader,0.4919,-2.36204843191743
INDEX-USD,Index Cooperative,1.23,-2.38095238095238
INDEX-USDC,Index Cooperative,1.23,-2.38095238095238
KNC-USDC,Kyber Network,0.3269,-2.38877276799044
KNC-USD,Kyber Network,0.3269,-2.38877276799044
XRP-EUR,XRP,1.9282,-2.39433054922804
MATIC-EUR,Polygon,0.1875,-2.39458615304529
LCX-USDC,LCX,0.1326,-2.42825607064018
LCX-USD,LCX,0.1326,-2.42825607064018
BNT-USD,Bancor Network Token,0.6479,-2.43939165788285
BNT-USDC,Bancor Network Token,0.6479,-2.43939165788285
AVT-USD,Aventus,1.58,-2.46913580246914
AVT-USDC,Aventus,1.58,-2.46913580246914
ENS-EUR,Ethereum Name Service,18.84,-2.48447204968944
GLM-USDC,Golem,0.2362,-2.51754023937268
GLM-USD,Golem,0.2362,-2.51754023937268
AIOZ-USD,AIOZ Network,0.3516,-2.54988913525499
AIOZ-USDC,AIOZ Network,0.3516,-2.54988913525499
ICP-USD,Internet Computer,5.223,-2.55597014925373
ICP-USDC,Internet Computer,5.223,-2.55597014925373
MORPHO-USD,Morpho,1.3778,-2.56011315417256
MORPHO-USDC,Morpho,1.3778,-2.56011315417256
AUDIO-USD,Audius,0.0682,-2.57142857142857
AUDIO-USDC,Audius,0.0682,-2.57142857142857
APE-USDC,ApeCoin,0.713,-2.59562841530055
APE-USD,ApeCoin,0.713,-2.59562841530055
XLM-USDT,Stellar Lumens,0.2653,-2.6064610866373
MINA-EUR,Mina,0.184,-2.64550264550265
SOL-USDT,Solana,152.41,-2.66317537361093
COTI-USDC,COTI,0.0582,-2.67558528428094
COTI-USD,COTI,0.0582,-2.67558528428094
ATOM-USDT,Cosmos,4.31,-2.68683675773312
ZRX-USD,0x Protocol,0.238945,-2.68750203629492
ZRX-USDC,0x Protocol,0.238945,-2.68750203629492
MANTLE-USD,Mantle,0.6605,-2.71026660774783
MANTLE-USDC,Mantle,0.6605,-2.71026660774783
GNO-USDC,Gnosis,129.01,-2.71472739612397
GNO-USD,Gnosis,129.01,-2.71472739612397
MSOL-USDC,Marinade Staked SOL,197.76,-2.72025185695312
MSOL-USD,Marinade Staked SOL,197.76,-2.72025185695312
MASK-USDC,Mask Network,2.86,-2.72108843537415
MASK-USD,Mask Network,2.86,-2.72108843537415
ADA-BTC,Cardano,0.00000643,-2.7231467473525
CHZ-USDT,Chiliz,0.0391,-2.7363184079602
SHIB-USD,SHIBA INU,0.00001276,-2.74390243902439
SHIB-USDC,SHIBA INU,0.00001276,-2.74390243902439
MASK-GBP,Mask Network,2.122,-2.74977085242896
SOL-USDC,Solana,152.32,-2.75170784651727
SOL-USD,Solana,152.32,-2.75170784651727
YFI-BTC,yearn.finance,0.0493,-2.76134122287968
AUCTION-USD,Bounce Token,10.56,-2.76243093922652
AUCTION-USDC,Bounce Token,10.56,-2.76243093922652
BOBA-USD,Boba Network,0.0915,-2.76301806588735
ICP-EUR,Internet Computer,4.575,-2.76301806588735
BOBA-USDC,Boba Network,0.0915,-2.76301806588735
COMP-USD,Compound,43.53,-2.76971186062095
COMP-USDC,Compound,43.53,-2.76971186062095
SUI-USD,SUI,3.1665,-2.8054881979189
SUI-USDC,SUI,3.1665,-2.8054881979189
DASH-BTC,Dash,0.000206,-2.83018867924528
ATOM-BTC,Cosmos,0.000041,-2.8436018957346
ADA-USD,Cardano,0.6732,-2.85714285714286
ADA-USDC,Cardano,0.6732,-2.85714285714286
TRUMP-USDC,OFFICIAL TRUMP,10.85,-2.86481647269472
TRUMP-USD,OFFICIAL TRUMP,10.85,-2.86481647269472
PRCL-USD,Parcl,0.0881,-2.86659316427784
PRCL-USDC,Parcl,0.0881,-2.86659316427784
XTZ-USD,Tezos,0.574,-2.87648054145516
XTZ-USDC,Tezos,0.574,-2.87648054145516
AMP-USDC,Amp,0.00402,-2.89855072463768
AMP-USD,Amp,0.00402,-2.89855072463768
ICP-USDT,Internet Computer,5.212,-2.94227188081937
XLM-USDC,Stellar Lumens,0.265569,-2.94807700741131
XLM-USD,Stellar Lumens,0.265569,-2.94807700741131
SXT-USD,Space and Time,0.1009,-2.98076923076923
SXT-USDC,Space and Time,0.1009,-2.98076923076923
SHIB-GBP,SHIBA INU,0.00000942,-2.98661174047374
APE-USDT,ApeCoin,0.712,-2.99727520435967
HIGH-USD,Highstreet,0.548,-3.00884955752212
HIGH-USDC,Highstreet,0.548,-3.00884955752212
SHIB-EUR,SHIBA INU,0.00001119,-3.03292894280763
FIL-USDC,Filecoin,2.555,-3.03605313092979
FIL-USD,Filecoin,2.555,-3.03605313092979
ADA-ETH,Cardano,0.000255,-3.04182509505703
LTC-USDC,Litecoin,87.73,-3.05006078019671
LTC-USD,Litecoin,87.73,-3.05006078019671
MASK-USDT,Mask Network,2.86,-3.05084745762712
LINK-ETH,Chainlink,0.00526739,-3.05607497276127
ADA-GBP,Cardano,0.4974,-3.05983239134672
PUNDIX-USDC,Pundi X (New),0.3228,-3.06306306306306
PUNDIX-USD,Pundi X (New),0.3228,-3.06306306306306
OGN-USD,Origin Token,0.05624,-3.06790761806274
OGN-USDC,Origin Token,0.05624,-3.06790761806274
SNX-BTC,Synthetix Network Token,0.0000063,-3.07692307692308
FIL-GBP,Filecoin,1.89,-3.07692307692308
MASK-EUR,Mask Network,2.51,-3.08880308880309
ETC-USDC,Ethereum Classic,17.19,-3.10033821871477
ETC-USD,Ethereum Classic,17.19,-3.10033821871477
XLM-EUR,Stellar Lumens,0.232745,-3.10769743141418
ANKR-GBP,Ankr,0.01232,-3.14465408805031
SOL-GBP,Solana,112.45,-3.16052359627971
HBAR-USDC,Hedera,0.16722,-3.16191799861015
HBAR-USD,Hedera,0.16722,-3.16191799861015
FLOW-USDC,Flow,0.365,-3.18302387267905
FLOW-USD,Flow,0.365,-3.18302387267905
SOL-EUR,Solana,133.49,-3.18392805337975
POWR-USD,Powerledger,0.1628,-3.21046373365042
POWR-USDC,Powerledger,0.1628,-3.21046373365042
XTZ-GBP,Tezos,0.422,-3.21100917431193
ETC-EUR,Ethereum Classic,15.07,-3.21130378933847
FAI-USD,Freysa,0.01868,-3.21243523316062
FAI-USDC,Freysa,0.01868,-3.21243523316062
HBAR-USDT,Hedera,0.16711,-3.21440982277308
STORJ-USD,Storj,0.2648,-3.21637426900585
STORJ-USDC,Storj,0.2648,-3.21637426900585
DOGE-BTC,Dogecoin,0.0000018,-3.2258064516129
GRT-BTC,The Graph,0.0000009,-3.2258064516129
EGLD-USD,MultiversX,15.5,-3.24594257178527
EGLD-USDC,MultiversX,15.5,-3.24594257178527
MINA-USDT,Mina,0.208,-3.25581395348837
APE-EUR,ApeCoin,0.623,-3.26086956521739
LINK-BTC,Chainlink,0.00013138,-3.26191002135336
ADA-EUR,Cardano,0.5899,-3.26336503771728
VELO-USD,Velodrome Finance,0.05183,-3.28419481246501
VELO-USDC,Velodrome Finance,0.05183,-3.28419481246501
LTC-GBP,Litecoin,64.78,-3.28456255598686
A8-USDC,Ancient8,0.1177,-3.28677074774035
A8-USD,Ancient8,0.1177,-3.28677074774035
FARM-USDC,Harvest Finance,29.84,-3.3052495139339
FARM-USD,Harvest Finance,29.84,-3.3052495139339
ARB-USDC,Arbitrum,0.3569,-3.30533730696288
ARB-USD,Arbitrum,0.3569,-3.30533730696288
YFI-USD,yearn.finance,5156.29,-3.32693382129613
YFI-USDC,yearn.finance,5156.29,-3.32693382129613
FORTH-USD,Ampleforth Governance Token,2.3475,-3.32743071284438
FORTH-USDC,Ampleforth Governance Token,2.3475,-3.32743071284438
LTC-EUR,Litecoin,76.89,-3.33165702791049
ALGO-GBP,Algorand,0.1419,-3.33787465940054
XYO-USD,XYO,0.01096,-3.35097001763668
XYO-USDC,XYO,0.01096,-3.35097001763668
ACX-USD,Across Protocol,0.1927,-3.36008024072217
ACX-USDC,Across Protocol,0.1927,-3.36008024072217
L3-USD,Layer3,0.06637,-3.36342457775189
L3-USDC,Layer3,0.06637,-3.36342457775189
DEXT-USDC,DEXTools,0.3035,-3.37472142629736
DEXT-USD,DEXTools,0.3035,-3.37472142629736
FLR-USDC,Flare,0.01772,-3.38058887677208
FLR-USD,Flare,0.01772,-3.38058887677208
BAT-EUR,Basic Attention Token,0.11572,-3.38148117224681
NEAR-USDT,NEAR Protocol,2.426,-3.38510553564317
MKR-BTC,Maker,0.0171,-3.38983050847458
BLAST-USD,Blast,0.00281,-3.43642611683849
BLAST-USDC,Blast,0.00281,-3.43642611683849
FIL-EUR,Filecoin,2.24,-3.44827586206897
PYR-USDC,Vulcan Forged PYR,1.007,-3.45158197507191
PYR-USD,Vulcan Forged PYR,1.007,-3.45158197507191
ANKR-EUR,Ankr,0.01451,-3.45974717232202
RARE-USDC,SuperRare,0.0582,-3.48258706467662
RARE-USD,SuperRare,0.0582,-3.48258706467662
DOT-BTC,Polkadot,0.0000384,-3.51758793969849
DOT-GBP,Polkadot,2.99,-3.54838709677419
PERP-USD,Perpetual Protocol,0.2463,-3.60078277886497
PERP-USDC,Perpetual Protocol,0.2463,-3.60078277886497
EOS-BTC,EOS,0.00000588,-3.60655737704918
ANKR-USD,Ankr,0.01655,-3.61094933022714
ANKR-USDC,Ankr,0.01655,-3.61094933022714
OSMO-USDC,Osmosis,0.2073,-3.62622036262204
OSMO-USD,Osmosis,0.2073,-3.62622036262204
DEGEN-USD,Degen,0.004421,-3.70289697233718
DEGEN-USDC,Degen,0.004421,-3.70289697233718
FOX-USDC,Shapeshift FOX Token,0.0284,-3.72881355932203
FOX-USD,Shapeshift FOX Token,0.0284,-3.72881355932203
ONDO-USD,Ondo Finance,0.822,-3.79213483146067
ONDO-USDC,Ondo Finance,0.822,-3.79213483146067
ALCX-USD,Alchemix,9.62,-3.8
ALCX-USDC,Alchemix,9.62,-3.8
DOGE-USD,Dogecoin,0.18891,-3.82343956827207
DOGE-USDC,Dogecoin,0.18891,-3.82343956827207
DOT-USDT,Polkadot,4.02,-3.82775119617225
XTZ-EUR,Tezos,0.5,-3.84615384615385
LINK-USDT,Chainlink,13.74,-3.84884534639608
BLUR-USDC,Blur,0.0897,-3.85852090032154
BLUR-USD,Blur,0.0897,-3.85852090032154
GST-USDC,Green Satoshi Token,0.0075,-3.87080235836965
GST-USD,Green Satoshi Token,0.0075,-3.87080235836965
DOGE-USDT,Dogecoin,0.1887,-3.87162506367804
BAT-USD,Basic Attention Token,0.13065,-3.89142268647933
BAT-USDC,Basic Attention Token,0.13065,-3.89142268647933
NEAR-USD,NEAR Protocol,2.43,-3.91459074733096
NEAR-USDC,NEAR Protocol,2.43,-3.91459074733096
ATOM-USDC,Cosmos,4.281,-3.92728904847397
ATOM-USD,Cosmos,4.281,-3.92728904847397
CTSI-USDC,Cartesi,0.0632,-3.95136778115502
CTSI-USD,Cartesi,0.0632,-3.95136778115502
ATOM-GBP,Cosmos,3.16,-3.95136778115502
CHZ-EUR,Chiliz,0.034,-3.95480225988701
LINK-USD,Chainlink,13.761,-3.9572864321608
LINK-USDC,Chainlink,13.761,-3.9572864321608
WAXL-USD,Wrapped Axelar,0.3165,-3.9745145631068
WAXL-USDC,Wrapped Axelar,0.3165,-3.9745145631068
00-USD,00 Token,0.0169,-3.97727272727273
00-USDC,00 Token,0.0169,-3.97727272727273
KSM-USD,Kusama,16.17,-3.97862232779097
KSM-USDC,Kusama,16.17,-3.97862232779097
RONIN-USDC,Ronin,0.574,-4.0133779264214
RONIN-USD,Ronin,0.574,-4.0133779264214
CHZ-GBP,Chiliz,0.0286,-4.02684563758389
ARPA-USDC,ARPA Chain,0.0214,-4.03587443946188
ARPA-USD,ARPA Chain,0.0214,-4.03587443946188
MANA-ETH,Decentraland,0.0001045,-4.04040404040404
POND-USDC,Marlin,0.00901,-4.0468583599574
POND-USD,Marlin,0.00901,-4.0468583599574
APT-USDT,Aptos,4.74,-4.04858299595142
SWFTC-USDC,SwftCoin,0.012301,-4.05584587785664
SWFTC-USD,SwftCoin,0.012301,-4.05584587785664
LINK-GBP,Chainlink,10.17,-4.05660377358491
BERA-USDC,Berachain,2.432,-4.06311637080868
BERA-USD,Berachain,2.432,-4.06311637080868
IDEX-USD,IDEX,0.0235,-4.08163265306122
IDEX-USDC,IDEX,0.0235,-4.08163265306122
SEI-USDC,Sei,0.1923,-4.08977556109726
SEI-USD,Sei,0.1923,-4.08977556109726
AXL-USDC,Axelar,0.3169,-4.11497730711044
AXL-USD,Axelar,0.3169,-4.11497730711044
ERN-USDC,Ethernity Chain,1.31,-4.12061772670717
ERN-USD,Ethernity Chain,1.31,-4.12061772670717
DOT-USD,Polkadot,4.022,-4.12395709177592
DOT-USDC,Polkadot,4.022,-4.12395709177592
LINK-EUR,Chainlink,12.07,-4.13026211278793
G-USD,Gravity,0.01316,-4.15149308084487
G-USDC,Gravity,0.01316,-4.15149308084487
VTHO-USDC,VeThor Token,0.00209,-4.1723979825768
VTHO-USD,VeThor Token,0.00209,-4.1723979825768
ALGO-USD,Algorand,0.1902,-4.18136020151134
ALGO-USDC,Algorand,0.1902,-4.18136020151134
GMT-USDT,STEPN,0.0503,-4.19047619047619
DOGE-EUR,Dogecoin,0.1655,-4.22453703703704
APT-USDC,Aptos,4.76,-4.22535211267606
APT-USD,Aptos,4.76,-4.22535211267606
DOGE-GBP,Dogecoin,0.1393,-4.26116838487973
ILV-USD,Illuvium,12.57,-4.26504188880427
ILV-USDC,Illuvium,12.57,-4.26504188880427
GRT-USDC,The Graph,0.0941,-4.27263479145473
GRT-USD,The Graph,0.0941,-4.27263479145473
RNDR-EUR,Render (ERC-20),3.32,-4.28138964970448
SAND-USDC,The Sandbox,0.2727,-4.28220428220428
SAND-USD,The Sandbox,0.2727,-4.28220428220428
STX-USDT,Stacks,0.7488,-4.2822446631727
SAND-USDT,The Sandbox,0.2725,-4.28521250439059
GRT-EUR,The Graph,0.0826,-4.28736964078795
BAND-USDC,Band Protocol,0.664,-4.32276657060519
BAND-USD,Band Protocol,0.664,-4.32276657060519
DOT-EUR,Polkadot,3.53,-4.3360433604336
ATOM-EUR,Cosmos,3.75,-4.36113236419281
OP-USDT,Optimism,0.634,-4.37405731523379
FX-USD,Function X,0.1639,-4.3757292882147
FX-USDC,Function X,0.1639,-4.3757292882147
CGLD-GBP,Celo,0.24,-4.38247011952191
STX-USD,Stacks,0.7479,-4.38506775760675
STX-USDC,Stacks,0.7479,-4.38506775760675
ALT-USDC,Altlayer,0.02702,-4.38782731776362
ALT-USD,Altlayer,0.02702,-4.38782731776362
PROMPT-USD,Wayfinder,0.1826,-4.38789402031626
PROMPT-USDC,Wayfinder,0.1826,-4.38789402031626
IP-USDC,Story,4.025,-4.39429928741093
IP-USD,Story,4.025,-4.39429928741093
FET-USD,Artificial Superintelligence Alliance,0.7873,-4.39587128111718
FET-USDC,Artificial Superintelligence Alliance,0.7873,-4.39587128111718
VET-USDC,vechain,0.02367,-4.40226171243942
VET-USD,vechain,0.02367,-4.40226171243942
PENDLE-USD,Pendle,4.101,-4.40559440559441
PENDLE-USDC,Pendle,4.101,-4.40559440559441
DRIFT-USDC,Drift Protocol,0.54,-4.42477876106195
DRIFT-USD,Drift Protocol,0.54,-4.42477876106195
OXT-USDC,Orchid,0.0538,-4.4404973357016
OXT-USD,Orchid,0.0538,-4.4404973357016
AXS-BTC,Axie Infinity,0.0000234,-4.48979591836735
SKL-USD,SKALE,0.0212,-4.5045045045045
SKL-USDC,SKALE,0.0212,-4.5045045045045
SHDW-USDC,Shadow Token,0.106,-4.5045045045045
SHDW-USD,Shadow Token,0.106,-4.5045045045045
OCEAN-USD,Ocean Protocol,0.3509,-4.51700680272109
OCEAN-USDC,Ocean Protocol,0.3509,-4.51700680272109
ALGO-EUR,Algorand,0.1667,-4.52462772050401
RBN-USDC,Ribbon Finance,0.1177,-4.53402546840782
RBN-USD,Ribbon Finance,0.1177,-4.53402546840782
TAO-USD,Bittensor,377.94,-4.53408775164819
TAO-USDC,Bittensor,377.94,-4.53408775164819
BICO-USDC,BICONOMY (BICO),0.101,-4.53686200378072
BICO-USD,BICONOMY (BICO),0.101,-4.53686200378072
1INCH-USD,1inch,0.21,-4.54545454545455
1INCH-USDC,1inch,0.21,-4.54545454545455
GMT-USD,STEPN,0.0504,-4.54545454545455
GMT-USDC,STEPN,0.0504,-4.54545454545455
