Product-ID,Base-Name,Price,Volume 24h
SUI-USD,SUI,3.2045,10184557.4
OP-USDC,Optimism,0.635,10182030.29
OP-USD,Optimism,0.635,10182030.29
ATH-USD,Aethir,0.05072,9921586.0
ATH-USDC,Aethir,0.05072,9921586.0
VOXEL-USD,Voxies,0.0555,9522002.16
VOXEL-USDC,Voxies,0.0555,9522002.16
SWELL-USDC,SWELL,0.00959,9361631.0
SWELL-USD,SWELL,0.00959,9361631.0
ZK-USD,ZKsync,0.05778,9272163.8
ZK-USDC,ZKsync,0.05778,9272163.8
ARB-USD,Arbitrum,0.3653,9215687.66
ARB-USDC,Arbitrum,0.3653,9215687.66
REZ-USD,Renzo,0.01092,9020760.0
REZ-USDC,Renzo,0.01092,9020760.0
POND-USD,Marlin,0.00912,8671761.0
POND-USDC,Marlin,0.00912,8671761.0
PNUT-USDC,Peanut the Squirrel,0.2608,8154015.77
PNUT-USD,Peanut the Squirrel,0.2608,8154015.77
BIGTIME-USDC,Big Time,0.06248,7954992.0
BIGTIME-USD,Big Time,0.06248,7954992.0
ALGO-USD,Algorand,0.1925,7534929.2
ALGO-USDC,Algorand,0.1925,7534929.2
ME-USDC,Magic Eden,0.919,7124574.46
ME-USD,Magic Eden,0.919,7124574.46
CRV-USD,Curve DAO Token,0.6564,7057834.39
CRV-USDC,Curve DAO Token,0.6564,7057834.39
RBN-USDC,Ribbon Finance,0.1211,6714792.59
RBN-USD,Ribbon Finance,0.1211,6714792.59
AST-USDC,AirSwap,0.0369,6476706.2
AST-USD,AirSwap,0.0369,6476706.2
SEI-USDC,Sei,0.1951,6411010.7
SEI-USD,Sei,0.1951,6411010.7
PROMPT-USD,Wayfinder,0.17692,6375587.6
PROMPT-USDC,Wayfinder,0.17692,6375587.6
DIMO-USD,DIMO,0.06474,6096792.0
DIMO-USDC,DIMO,0.06474,6096792.0
KERNEL-USD,KernelDAO,0.1499,5294769.79
KERNEL-USDC,KernelDAO,0.1499,5294769.79
VELO-USDC,Velodrome Finance,0.05208,5092053.2
VELO-USD,Velodrome Finance,0.05208,5092053.2
KARRAT-USD,Karrat,0.0502,4984081.56
KARRAT-USDC,Karrat,0.0502,4984081.56
ASM-USDC,Assemble AI,0.02077,4734529.0
ASM-USD,Assemble AI,0.02077,4734529.0
AERO-USDC,Aerodrome Finance,0.54398,4715927.2
AERO-USD,Aerodrome Finance,0.54398,4715927.2
TRU-USDC,TrueFi,0.0371,4686806.7
TRU-USD,TrueFi,0.0371,4686806.7
HONEY-USDC,Hivemapper,0.0261,4658025.7
HONEY-USD,Hivemapper,0.0261,4658025.7
RARE-USDC,SuperRare,0.0581,4657744.9
RARE-USD,SuperRare,0.0581,4657744.9
C98-USD,Coin98,0.0503,4563687.23
C98-USDC,Coin98,0.0503,4563687.23
HBAR-USDT,Hedera,0.16793,4521032.0
CLV-USD,Clover Finance,0.0256,4335762.15
CLV-USDC,Clover Finance,0.0256,4335762.15
GMT-USDC,STEPN,0.0516,4288075.42
GMT-USD,STEPN,0.0516,4288075.42
LDO-USD,Lido DAO Token,0.9,4266632.9
LDO-USDC,Lido DAO Token,0.9,4266632.9
FORT-USD,Forta,0.0719,4236885.94
FORT-USDC,Forta,0.0719,4236885.94
CELR-USDC,Celer Network,0.00861,4185492.0
CELR-USD,Celer Network,0.00861,4185492.0
GODS-USD,Gods Unchained,0.13675,4128778.65
GODS-USDC,Gods Unchained,0.13675,4128778.65
LA-USD,Lagrange,1.795,3963784.8
LA-USDC,Lagrange,1.795,3963784.8
ALEPH-USD,Aleph Cloud,0.0595,3895695.9
ALEPH-USDC,Aleph Cloud,0.0595,3895695.9
COTI-USD,COTI,0.0588,3862493.0
COTI-USDC,COTI,0.0588,3862493.0
AERGO-USDC,Aergo,0.119,3662237.8
AERGO-USD,Aergo,0.119,3662237.8
AIOZ-USD,AIOZ Network,0.3541,3607145.9
AIOZ-USDC,AIOZ Network,0.3541,3607145.9
PIRATE-USDC,Pirate Nation Token,0.0518,3520999.8
PIRATE-USD,Pirate Nation Token,0.0518,3520999.8
FIDA-USDC,Bonfida,0.0677,3427612.12
FIDA-USD,Bonfida,0.0677,3427612.12
NEON-USD,Neon EVM,0.12428,3384083.98
NEON-USDC,Neon EVM,0.12428,3384083.98
POL-USD,Polygon Ecosystem Token,0.2149,3257899.03
POL-USDC,Polygon Ecosystem Token,0.2149,3257899.03
APE-USD,ApeCoin,0.722,3252888.8
APE-USDC,ApeCoin,0.722,3252888.8
PYTH-USD,Pyth Network,0.1169,3187975.4
PYTH-USDC,Pyth Network,0.1169,3187975.4
IOTX-USDC,IoTeX,0.02569,2887068.0
IOTX-USD,IoTeX,0.02569,2887068.0
FOX-USDC,Shapeshift FOX Token,0.029,2870039.0
FOX-USD,Shapeshift FOX Token,0.029,2870039.0
HFT-USDC,Hashflow,0.0589,2860847.16
HFT-USD,Hashflow,0.0589,2860847.16
MATIC-USD,Polygon,0.2149,2852950.3
MATIC-USDC,Polygon,0.2149,2852950.3
USDC-GBP,USDC,0.738,2779033.52
EURC-USDC,EURC,1.1417,2774221.0
USDT-EUR,Tether,0.87631,2726907.28
SUKU-USD,SUKU,0.0301,2538322.1
SUKU-USDC,SUKU,0.0301,2538322.1
MDT-USD,Measurable Data Token,0.02509,2410398.0
MDT-USDC,Measurable Data Token,0.02509,2410398.0
DOGE-EUR,Dogecoin,0.1659,2327093.6
BLZ-USDC,Bluzelle,0.0371,2278633.6
BLZ-USD,Bluzelle,0.0371,2278633.6
PRCL-USDC,Parcl,0.0891,2275723.7
PRCL-USD,Parcl,0.0891,2275723.7
ARKM-USDC,Arkham,0.532,2208479.6
ARKM-USD,Arkham,0.532,2208479.6
SYN-USDC,Synapse,0.162,2149352.89
SYN-USD,Synapse,0.162,2149352.89
SUPER-USDC,SuperVerse,0.64863,2071940.28
SUPER-USD,SuperVerse,0.64863,2071940.28
COW-USD,CoW Protocol,0.4087,2039134.1
COW-USDC,CoW Protocol,0.4087,2039134.1
STX-USD,Stacks,0.759,1849160.67
STX-USDC,Stacks,0.759,1849160.67
STRK-USDC,Starknet Token,0.136,1810414.69
STRK-USD,Starknet Token,0.136,1810414.69
USDT-GBP,Tether,0.7385,1752328.28
UNI-USD,Uniswap,6.357,1696540.706333
UNI-USDC,Uniswap,6.357,1696540.706333
ADA-EUR,Cardano,0.5874,1668463.61
LPT-USDC,Livepeer,10.59,1646909.866
LPT-USD,Livepeer,10.59,1646909.866
IMX-USDC,Immutable,0.5537,1597063.56
IMX-USD,Immutable,0.5537,1597063.56
DOGE-GBP,Dogecoin,0.1398,1524369.4
ALT-USD,Altlayer,0.02717,1524004.0
ALT-USDC,Altlayer,0.02717,1524004.0
MATH-USD,MATH,0.1131,1523436.9
MATH-USDC,MATH,0.1131,1523436.9
RENDER-USDC,Render,3.782,1407077.42
RENDER-USD,Render,3.782,1407077.42
USDT-USDC,Tether,1.0006,1383687.58
SAFE-USD,Safe,0.5055,1338455.58
SAFE-USDC,Safe,0.5055,1338455.58
ICP-USD,Internet Computer,5.274,1325363.2047
ICP-USDC,Internet Computer,5.274,1325363.2047
MAGIC-USDC,MAGIC,0.1332,1292134.43
MAGIC-USD,MAGIC,0.1332,1292134.43
DOGE-USDT,Dogecoin,0.1893,1286995.9
PNG-USD,Pangolin,0.1519,1271855.0
PNG-USDC,Pangolin,0.1519,1271855.0
KAITO-USD,Kaito,1.654,1254017.45
KAITO-USDC,Kaito,1.654,1254017.45
SAND-USD,The Sandbox,0.2758,1190960.47
SAND-USDC,The Sandbox,0.2758,1190960.47
NEAR-USD,NEAR Protocol,2.464,1110821.823
NEAR-USDC,NEAR Protocol,2.464,1110821.823
OXT-USD,Orchid,0.0555,1086628.0
OXT-USDC,Orchid,0.0555,1086628.0
SUSHI-USDC,SushiSwap,0.6771,1078310.85
SUSHI-USD,SushiSwap,0.6771,1078310.85
MANA-USDC,Decentraland,0.278,1075327.9
MANA-USD,Decentraland,0.278,1075327.9
AXL-USD,Axelar,0.3206,1070034.1
AXL-USDC,Axelar,0.3206,1070034.1
DOGE-BTC,Dogecoin,0.00000181,1063771.9
FX-USD,Function X,0.1659,1056182.4
FX-USDC,Function X,0.1659,1056182.4
BAT-USDC,Basic Attention Token,0.13249,1049220.45
BAT-USD,Basic Attention Token,0.13249,1049220.45
TIA-USDC,Celestia,2.167,1044954.16
TIA-USD,Celestia,2.167,1044954.16
DOT-USDC,Polkadot,4.039,1019363.6847888
DOT-USD,Polkadot,4.039,1019363.6847888
XRP-EUR,XRP,1.9421,1018866.829586
BLUR-USD,Blur,0.0909,1010439.3
BLUR-USDC,Blur,0.0909,1010439.3
ARPA-USD,ARPA Chain,0.0219,1001647.1
ARPA-USDC,ARPA Chain,0.0219,1001647.1
ALGO-EUR,Algorand,0.1684,993827.0
LINK-USD,Chainlink,13.916,964294.38
LINK-USDC,Chainlink,13.916,964294.38
CTSI-USD,Cartesi,0.0635,928318.1
CTSI-USDC,Cartesi,0.0635,928318.1
LCX-USD,LCX,0.1331,883550.9
LCX-USDC,LCX,0.1331,883550.9
ZETA-USD,Zetachain,0.2213,875194.9
ZETA-USDC,Zetachain,0.2213,875194.9
ADA-GBP,Cardano,0.4948,858091.14
G-USD,Gravity,0.01355,856127.0
G-USDC,Gravity,0.01355,856127.0
TRUMP-USDC,OFFICIAL TRUMP,10.88,842201.061
TRUMP-USD,OFFICIAL TRUMP,10.88,842201.061
RNDR-USDC,Render (ERC-20),3.7797,841072.71
RNDR-USD,Render (ERC-20),3.7797,841072.71
IDEX-USD,IDEX,0.0234,815474.6
IDEX-USDC,IDEX,0.0234,815474.6
FET-USDT,Artificial Superintelligence Alliance,0.7978,814595.3
SHDW-USD,Shadow Token,0.108,800892.16
SHDW-USDC,Shadow Token,0.108,800892.16
LQTY-USD,Liquity,0.9812,792856.94
LQTY-USDC,Liquity,0.9812,792856.94
ROSE-USDT,Oasis Network,0.0283,779862.1
PUNDIX-USD,Pundi X (New),0.3253,773701.24
PUNDIX-USDC,Pundi X (New),0.3253,773701.24
PRO-USD,Propy,0.9277,747731.86
PRO-USDC,Propy,0.9277,747731.86
WLD-USD,Worldcoin,1.158,731841.41
WLD-USDC,Worldcoin,1.158,731841.41
MASK-USDC,Mask Network,2.95,727264.93
MASK-USD,Mask Network,2.95,727264.93
EIGEN-USDC,EigenLayer,1.511,726845.59
EIGEN-USD,EigenLayer,1.511,726845.59
XRP-USDT,XRP,2.2135,715031.035619
ALEO-USDC,Aleo,0.185,678693.92
ALEO-USD,Aleo,0.185,678693.92
RED-USD,Redstone,0.3345,650896.68
RED-USDC,Redstone,0.3345,650896.68
AURORA-USD,Aurora,0.0808,649192.67
AURORA-USDC,Aurora,0.0808,649192.67
CHZ-USD,Chiliz,0.0392,629127.2
CHZ-USDC,Chiliz,0.0392,629127.2
LOKA-USD,League of Kingdoms Arena,0.0575,627834.29
LOKA-USDC,League of Kingdoms Arena,0.0575,627834.29
HOPR-USDC,HOPR,0.0458,624495.2
HOPR-USD,HOPR,0.0458,624495.2
KAVA-USD,Kava,0.4392,622711.25
KAVA-USDC,Kava,0.4392,622711.25
TRB-USD,Tellor,52.12,604195.748
TRB-USDC,Tellor,52.12,604195.748
AUDIO-USD,Audius,0.0688,603018.1
AUDIO-USDC,Audius,0.0688,603018.1
JASMY-USDT,Jasmy,0.01454,572366.0
MINA-USDC,Mina,0.21,569166.41
MINA-USD,Mina,0.21,569166.41
IO-USDC,io.net,0.796,546814.65
IO-USD,io.net,0.796,546814.65
APE-USDT,ApeCoin,0.72,538435.87
HIGH-USDC,Highstreet,0.563,536193.27
HIGH-USD,Highstreet,0.563,536193.27
GRT-EUR,The Graph,0.0839,529418.77
SOL-USDC,Solana,154.69,506375.97608699
SOL-USD,Solana,154.69,506375.97608699
BOBA-USDC,Boba Network,0.0913,501333.7
BOBA-USD,Boba Network,0.0913,501333.7
DNT-USD,district0x,0.027,498092.0
DNT-USDC,district0x,0.027,498092.0
TNSR-USDC,Tensor,0.131,483035.58
TNSR-USD,Tensor,0.131,483035.58
INJ-USDC,Injective,12.325,482364.84
INJ-USD,Injective,12.325,482364.84
EOS-USDC,EOS,0.6223,481545.3
EOS-USD,EOS,0.6223,481545.3
UMA-USDC,UMA,1.146,480429.316
UMA-USD,UMA,1.146,480429.316
OCEAN-USDC,Ocean Protocol,0.3538,474277.9
OCEAN-USD,Ocean Protocol,0.3538,474277.9
ZRX-USD,0x Protocol,0.240156,452198.07074
ZRX-USDC,0x Protocol,0.240156,452198.07074
CRV-EUR,Curve DAO Token,0.5741,448202.26
GFI-USDC,Goldfinch Protocol,0.8141,443221.51
GFI-USD,Goldfinch Protocol,0.8141,443221.51
WCFG-USDC,Wrapped Centrifuge,0.177,438081.74
WCFG-USD,Wrapped Centrifuge,0.177,438081.74
MNDE-USD,Marinade,0.12229,437748.3
MNDE-USDC,Marinade,0.12229,437748.3
FIL-USDC,Filecoin,2.585,422885.221
FIL-USD,Filecoin,2.585,422885.221
FIS-USDC,StaFi,0.1436,413845.1
FIS-USD,StaFi,0.1436,413845.1
CVC-USDC,Civic,0.124,398892.3
CVC-USD,Civic,0.124,398892.3
AKT-USD,Akash Network,1.326,386279.17
AKT-USDC,Akash Network,1.326,386279.17
ATOM-USDC,Cosmos,4.309,369926.9
ATOM-USD,Cosmos,4.309,369926.9
JTO-USD,Jito,1.8641,366344.9
JTO-USDC,Jito,1.8641,366344.9
GRT-GBP,The Graph,0.0704,358093.98
OSMO-USD,Osmosis,0.2075,337039.36
OSMO-USDC,Osmosis,0.2075,337039.36
XLM-EUR,Stellar Lumens,0.234462,332732.0
ACX-USDC,Across Protocol,0.1938,330380.2
ACX-USD,Across Protocol,0.1938,330380.2
LRDS-USD,Blocklords,0.1675,321125.98
LRDS-USDC,Blocklords,0.1675,321125.98
PERP-USDC,Perpetual Protocol,0.2466,321111.325
PERP-USD,Perpetual Protocol,0.2466,321111.325
CVX-USD,Convex Finance,2.749,319344.992
CVX-USDC,Convex Finance,2.749,319344.992
ADA-USDT,Cardano,0.6703,317389.93
BERA-USD,Berachain,2.468,313591.28
BERA-USDC,Berachain,2.468,313591.28
XTZ-USD,Tezos,0.576,310049.3
XTZ-USDC,Tezos,0.576,310049.3
A8-USDC,Ancient8,0.1197,309703.44
A8-USD,Ancient8,0.1197,309703.44
RLC-USDC,iExec RLC,1.0203,308604.51
RLC-USD,iExec RLC,1.0203,308604.51
REQ-USD,Request,0.1405,302826.0
REQ-USDC,Request,0.1405,302826.0
TRAC-USD,OriginTrail,0.4042,296265.6
TRAC-USDC,OriginTrail,0.4042,296265.6
API3-USDC,Api3,0.714,281553.88
API3-USD,Api3,0.714,281553.88
XLM-BTC,Stellar Lumens,0.00000255,273345.0
HNT-USD,Helium,3.039,269578.92
HNT-USDC,Helium,3.039,269578.92
POLS-USDC,Polkastarter,0.2134,261514.86
POLS-USD,Polkastarter,0.2134,261514.86
DRIFT-USD,Drift Protocol,0.555,255846.11
DRIFT-USDC,Drift Protocol,0.555,255846.11
ETHFI-USD,ether.fi,1.15,251383.85
ETHFI-USDC,ether.fi,1.15,251383.85
ORCA-USD,Orca,2.5786,246145.32
ORCA-USDC,Orca,2.5786,246145.32
AGLD-USDC,Adventure Gold,0.8521,242136.55
AGLD-USD,Adventure Gold,0.8521,242136.55
APE-EUR,ApeCoin,0.63,241860.23
AVAX-USD,Avalanche,20.32,239540.25682083
AVAX-USDC,Avalanche,20.32,239540.25682083
BTRST-USD,Braintrust,0.265,231274.79
BTRST-USDC,Braintrust,0.265,231274.79
SNX-USD,Synthetix Network Token,0.673,230030.577
SNX-USDC,Synthetix Network Token,0.673,230030.577
CGLD-USD,Celo,0.327,229952.26
CGLD-USDC,Celo,0.327,229952.26
SD-USD,Stader,0.5026,227539.41
SD-USDC,Stader,0.5026,227539.41
APT-USDC,Aptos,4.82,221131.059
APT-USD,Aptos,4.82,221131.059
CHZ-USDT,Chiliz,0.0392,208134.0
PRIME-USDC,Echelon Prime,2.759,194758.12
PRIME-USD,Echelon Prime,2.759,194758.12
CHZ-GBP,Chiliz,0.0288,192570.7
CHZ-EUR,Chiliz,0.0342,183913.7
CORECHAIN-USDC,Core,0.656,177085.89
CORECHAIN-USD,Core,0.656,177085.89
XLM-USDT,Stellar Lumens,0.2679,176404.2
RPL-USD,Rocket Pool,6.46,171152.95
RPL-USDC,Rocket Pool,6.46,171152.95
BADGER-USD,Badger DAO,1.01,166748.262
BADGER-USDC,Badger DAO,1.01,166748.262
BICO-USD,BICONOMY (BICO),0.1011,164203.46
BICO-USDC,BICONOMY (BICO),0.1011,164203.46
PLU-USD,Pluton,0.68,157312.26
PLU-USDC,Pluton,0.68,157312.26
SNX-GBP,Synthetix Network Token,0.496,154017.459
DAI-USDC,Dai,0.9999,151081.44156
DAI-USD,Dai,0.9999,151081.44156
RARI-USD,Rarible,0.99,149671.123
RARI-USDC,Rarible,0.99,149671.123
RONIN-USDC,Ronin,0.58,145660.08
RONIN-USD,Ronin,0.58,145660.08
CRV-BTC,Curve DAO Token,0.0000062,145591.5
PENDLE-USD,Pendle,4.163,144201.37
PENDLE-USDC,Pendle,4.163,144201.37
VVV-USD,Venice Token,2.87,142048.83
VVV-USDC,Venice Token,2.87,142048.83
SAND-USDT,The Sandbox,0.2755,138116.66
ABT-USD,Arcblock,0.827,134987.1
ABT-USDC,Arcblock,0.827,134987.1
DEXT-USDC,DEXTools,0.3025,129982.0
DEXT-USD,DEXTools,0.3025,129982.0
NMR-USDC,Numeraire,9.01,129725.793
NMR-USD,Numeraire,9.01,129725.793
MATIC-EUR,Polygon,0.1877,128480.0
ZETACHAIN-USDC,Zetachain,0.2213,124302.66
ZETACHAIN-USD,Zetachain,0.2213,124302.66
FLOW-USDC,Flow,0.368,122590.537
FLOW-USD,Flow,0.368,122590.537
MORPHO-USD,Morpho,1.389,121608.4
MORPHO-USDC,Morpho,1.389,121608.4
UNI-GBP,Uniswap,4.68,121353.541
ALICE-USDC,MyNeighborAlice,0.415,120177.376
ALICE-USD,MyNeighborAlice,0.415,120177.376
DOT-EUR,Polkadot,3.54,116309.917
BAL-USDC,Balancer,1.0908,113111.168
BAL-USD,Balancer,1.0908,113111.168
GLM-USD,Golem,0.2401,111295.5
GLM-USDC,Golem,0.2401,111295.5
OP-USDT,Optimism,0.634,110323.83
SEAM-USDC,Seamless,0.4612,109618.9
SEAM-USD,Seamless,0.4612,109618.9
LRC-USDT,Loopring,0.0902,108927.98
MATIC-BTC,Polygon,0.00000204,107493.0
GRT-BTC,The Graph,0.00000091,106000.0
ERN-USDC,Ethernity Chain,1.306,105942.625
ERN-USD,Ethernity Chain,1.306,105942.625
ETH-USDC,Ethereum,2616.23,104532.38309841
ETH-USD,Ethereum,2616.23,104532.38309841
DIA-USDC,DIA,0.41703,103723.88
DIA-USD,DIA,0.41703,103723.88
1INCH-USDC,1inch,0.213,101652.39
1INCH-USD,1inch,0.213,101652.39
ZRO-USD,LayerZero,2.235,97762.25
ZRO-USDC,LayerZero,2.235,97762.25
GMT-USDT,STEPN,0.0516,95678.07
ALGO-GBP,Algorand,0.1406,93195.0
MANA-EUR,Decentraland,0.24,88186.46
GHST-USDC,Aavegotchi,0.4,79935.1
GHST-USD,Aavegotchi,0.4,79935.1
LTC-USDC,Litecoin,88.4,79477.66754766
LTC-USD,Litecoin,88.4,79477.66754766
PYR-USD,Vulcan Forged PYR,1.02,79461.75
PYR-USDC,Vulcan Forged PYR,1.02,79461.75
ANKR-GBP,Ankr,0.01248,79128.0
ICP-USDT,Internet Computer,5.258,78630.3257
SNX-EUR,Synthetix Network Token,0.588,76318.055
CGLD-GBP,Celo,0.244,75988.1
ALGO-BTC,Algorand,0.00000183,75963.0
DOT-BTC,Polkadot,0.0000384,75837.768
MATIC-GBP,Polygon,0.1586,73168.8
AXS-USDC,Axie Infinity,2.465,72947.875
AXS-USD,Axie Infinity,2.465,72947.875
IP-USD,Story,4.047,72845.09
IP-USDC,Story,4.047,72845.09
ADA-BTC,Cardano,0.00000638,71872.6
ANKR-EUR,Ankr,0.01462,71013.0
STORJ-USDC,Storj,0.2688,69718.09
STORJ-USD,Storj,0.2688,69718.09
STG-USDC,Stargate Finance,0.1832,69516.6
STG-USD,Stargate Finance,0.1832,69516.6
POWR-USDC,Powerledger,0.1648,67162.6
POWR-USD,Powerledger,0.1648,67162.6
KNC-USD,Kyber Network,0.33,67056.5
KNC-USDC,Kyber Network,0.33,67056.5
WAXL-USDC,Wrapped Axelar,0.3194,65400.86
WAXL-USD,Wrapped Axelar,0.3194,65400.86
CRV-GBP,Curve DAO Token,0.4818,63747.0
ENS-USD,Ethereum Name Service,21.87,62685.932
ENS-USDC,Ethereum Name Service,21.87,62685.932
BAT-EUR,Basic Attention Token,0.11578,61683.0
ZEN-USD,Horizen,10.978,55797.817
ZEN-USDC,Horizen,10.978,55797.817
CRO-USDT,Cronos,0.1,55684.6
UNI-EUR,Uniswap,5.56,53447.497
COMP-USDC,Compound,45.23,50763.27
COMP-USD,Compound,45.23,50763.27
OMNI-USDC,Omni Network,2.203,50115.78
OMNI-USD,Omni Network,2.203,50115.78
INDEX-USD,Index Cooperative,1.25,49599.656
INDEX-USDC,Index Cooperative,1.25,49599.656
