Product-ID,Base-Name,Price,Volume 24h
ADA-GBP,Cardano,0.4984,1593600.63
FX-USDC,Function X,0.1529,1575119.9
FX-USD,Function X,0.1529,1575119.9
FIS-USD,StaFi,0.1483,1570599.8
FIS-USDC,StaFi,0.1483,1570599.8
TRUMP-USD,OFFICIAL TRUMP,10.8,1525049.415
TRUMP-USDC,OFFICIAL TRUMP,10.8,1525049.415
NEON-USDC,Neon EVM,0.11105,1523870.89
NEON-USD,Neon EVM,0.11105,1523870.89
ICP-USDC,Internet Computer,4.76,1504480.4823
ICP-USD,Internet Computer,4.76,1504480.4823
BAT-USD,Basic Attention Token,0.1286,1498372.68
BAT-USDC,Basic Attention Token,0.1286,1498372.68
ETHFI-USDC,ether.fi,1.123,1472096.17
ETHFI-USD,ether.fi,1.123,1472096.17
XLM-EUR,Stellar Lumens,0.230063,1454499.0
ACX-USDC,Across Protocol,0.1911,1393664.8
ACX-USD,Across Protocol,0.1911,1393664.8
DOT-USDC,Polkadot,4.004,1386691.35149829
DOT-USD,Polkadot,4.004,1386691.35149829
ORCA-USD,Orca,2.7144,1365517.08
ORCA-USDC,Orca,2.7144,1365517.08
XRP-USDT,XRP,2.1386,1359243.081473
JASMY-USDT,Jasmy,0.01518,1267224.0
APE-USDC,ApeCoin,0.606,1241992.86
APE-USD,ApeCoin,0.606,1241992.86
IO-USD,io.net,0.808,1204312.9
IO-USDC,io.net,0.808,1204312.9
ALEO-USDC,Aleo,0.18,1185137.55
ALEO-USD,Aleo,0.18,1185137.55
API3-USD,Api3,0.679,1134581.53
API3-USDC,Api3,0.679,1134581.53
HOPR-USD,HOPR,0.0449,1098514.8
HOPR-USDC,HOPR,0.0449,1098514.8
RED-USDC,Redstone,0.3515,1097493.36
RED-USD,Redstone,0.3515,1097493.36
ARKM-USD,Arkham,0.54,1038531.56
ARKM-USDC,Arkham,0.54,1038531.56
SOL-USD,Solana,155.18,1004257.9633453
SOL-USDC,Solana,155.18,1004257.9633453
WCFG-USD,Wrapped Centrifuge,0.182,987985.17
WCFG-USDC,Wrapped Centrifuge,0.182,987985.17
BERA-USD,Berachain,2.249,985600.37
BERA-USDC,Berachain,2.249,985600.37
AKT-USDC,Akash Network,1.237,928833.41
AKT-USD,Akash Network,1.237,928833.41
DIA-USDC,DIA,0.40249,902540.45
DIA-USD,DIA,0.40249,902540.45
JTO-USDC,Jito,1.6752,898605.1
JTO-USD,Jito,1.6752,898605.1
NMR-USDC,Numeraire,8.48,896208.205
NMR-USD,Numeraire,8.48,896208.205
MNDE-USD,Marinade,0.1178,894199.2
MNDE-USDC,Marinade,0.1178,894199.2
SHDW-USDC,Shadow Token,0.102,889743.53
SHDW-USD,Shadow Token,0.102,889743.53
LRDS-USDC,Blocklords,0.1606,887964.98
LRDS-USD,Blocklords,0.1606,887964.98
ANKR-EUR,Ankr,0.01393,874098.0
XLM-USDT,Stellar Lumens,0.2604,861484.3
EIGEN-USD,EigenLayer,1.306,849231.82
EIGEN-USDC,EigenLayer,1.306,849231.82
XTZ-USD,Tezos,0.556,842789.19
XTZ-USDC,Tezos,0.556,842789.19
UNI-GBP,Uniswap,4.5,839258.402
PERP-USDC,Perpetual Protocol,0.2368,838498.706
PERP-USD,Perpetual Protocol,0.2368,838498.706
CRV-EUR,Curve DAO Token,0.5739,814454.07
CGLD-USDC,Celo,0.321,782155.53
CGLD-USD,Celo,0.321,782155.53
ZETA-USDC,Zetachain,0.2112,779229.3
ZETA-USD,Zetachain,0.2112,779229.3
APT-USDC,Aptos,4.67,778774.113
APT-USD,Aptos,4.67,778774.113
INJ-USDC,Injective,12.057,726638.78
INJ-USD,Injective,12.057,726638.78
DAI-USD,Dai,0.9999,723653.60438
DAI-USDC,Dai,0.9999,723653.60438
HIGH-USD,Highstreet,0.536,657811.1
HIGH-USDC,Highstreet,0.536,657811.1
CRO-EUR,Cronos,0.0909,647227.5
SD-USD,Stader,0.5029,631048.5
SD-USDC,Stader,0.5029,631048.5
1INCH-USD,1inch,0.204,628057.29
1INCH-USDC,1inch,0.204,628057.29
OSMO-USD,Osmosis,0.2071,620037.85
OSMO-USDC,Osmosis,0.2071,620037.85
SNX-USDC,Synthetix Network Token,0.67,600717.523
SNX-USD,Synthetix Network Token,0.67,600717.523
SEAM-USDC,Seamless,0.437,596398.4
SEAM-USD,Seamless,0.437,596398.4
CHZ-EUR,Chiliz,0.034,595780.0
ATOM-USD,Cosmos,4.257,569554.67
ATOM-USDC,Cosmos,4.257,569554.67
APE-USDT,ApeCoin,0.603,565693.63
ADA-USDT,Cardano,0.6697,557320.0
RLC-USDC,iExec RLC,1.0321,550005.43
RLC-USD,iExec RLC,1.0321,550005.43
BICO-USD,BICONOMY (BICO),0.0976,546395.0
BICO-USDC,BICONOMY (BICO),0.0976,546395.0
TRB-USD,Tellor,44.44,534097.256
TRB-USDC,Tellor,44.44,534097.256
BTRST-USD,Braintrust,0.25,533205.6
BTRST-USDC,Braintrust,0.25,533205.6
RPL-USDC,Rocket Pool,4.97,527248.569
RPL-USD,Rocket Pool,4.97,527248.569
PRO-USDC,Propy,1.011,526448.61
PRO-USD,Propy,1.011,526448.61
CRO-USDT,Cronos,0.103,522630.1
OCEAN-USD,Ocean Protocol,0.3446,521935.9
OCEAN-USDC,Ocean Protocol,0.3446,521935.9
ABT-USD,Arcblock,0.8813,500024.9
ABT-USDC,Arcblock,0.8813,500024.9
PRIME-USD,Echelon Prime,2.748,492427.81
PRIME-USDC,Echelon Prime,2.748,492427.81
KAVA-USDC,Kava,0.4106,485455.22
KAVA-USD,Kava,0.4106,485455.22
SAND-USDT,The Sandbox,0.2689,463247.99
BAL-USDC,Balancer,1.0464,462968.639
BAL-USD,Balancer,1.0464,462968.639
AVAX-USDC,Avalanche,20.31,453211.81147132
AVAX-USD,Avalanche,20.31,453211.81147132
DOT-EUR,Polkadot,3.53,443429.673
MANA-EUR,Decentraland,0.239,438351.89
ANKR-GBP,Ankr,0.01178,430007.0
FLOW-USDC,Flow,0.356,404193.347
FLOW-USD,Flow,0.356,404193.347
UMA-USD,UMA,1.06,390426.947
UMA-USDC,UMA,1.06,390426.947
TRAC-USD,OriginTrail,0.415,381373.5
TRAC-USDC,OriginTrail,0.415,381373.5
ATOM-EUR,Cosmos,3.755,378199.692
GLM-USD,Golem,0.2329,372190.7
GLM-USDC,Golem,0.2329,372190.7
GTC-USD,Gitcoin,0.25,358553.01
GTC-USDC,Gitcoin,0.25,358553.01
PLU-USD,Pluton,0.69,357242.34
PLU-USDC,Pluton,0.69,357242.34
MASK-USDC,Mask Network,1.98,336915.86
MASK-USD,Mask Network,1.98,336915.86
VVV-USD,Venice Token,2.82,336051.618
VVV-USDC,Venice Token,2.82,336051.618
ZETACHAIN-USD,Zetachain,0.2105,325643.93
ZETACHAIN-USDC,Zetachain,0.2105,325643.93
RONIN-USD,Ronin,0.591,319128.14
RONIN-USDC,Ronin,0.591,319128.14
ELA-USDC,Elastos,1.53,317782.5
ELA-USD,Elastos,1.53,317782.5
ALGO-GBP,Algorand,0.1422,310483.0
CVX-USD,Convex Finance,2.738,304459.476
CVX-USDC,Convex Finance,2.738,304459.476
MLN-USD,Enzyme,8.16,303857.848
MLN-USDC,Enzyme,8.16,303857.848
ZRO-USDC,LayerZero,2.245,299440.95
ZRO-USD,LayerZero,2.245,299440.95
MORPHO-USD,Morpho,1.2965,289375.84
MORPHO-USDC,Morpho,1.2965,289375.84
STORJ-USD,Storj,0.2586,278738.49
STORJ-USDC,Storj,0.2586,278738.49
MATIC-EUR,Polygon,0.1832,273007.5
HNT-USD,Helium,3.207,259637.75
HNT-USDC,Helium,3.207,259637.75
AGLD-USDC,Adventure Gold,0.7474,258296.5
AGLD-USD,Adventure Gold,0.7474,258296.5
XLM-BTC,Stellar Lumens,0.00000253,242390.0
ZEN-USD,Horizen,8.487,240556.936
ZEN-USDC,Horizen,8.487,240556.936
AXS-USDC,Axie Infinity,2.492,235248.25
AXS-USD,Axie Infinity,2.492,235248.25
IP-USDC,Story,3.866,228434.18
IP-USD,Story,3.866,228434.18
GFI-USD,Goldfinch Protocol,0.7726,224266.37
GFI-USDC,Goldfinch Protocol,0.7726,224266.37
KNC-USDC,Kyber Network,0.3114,217482.0
KNC-USD,Kyber Network,0.3114,217482.0
POWR-USDC,Powerledger,0.1563,209412.4
POWR-USD,Powerledger,0.1563,209412.4
PENDLE-USDC,Pendle,3.962,197375.09
PENDLE-USD,Pendle,3.962,197375.09
PYR-USDC,Vulcan Forged PYR,1.044,194667.76
PYR-USD,Vulcan Forged PYR,1.044,194667.76
CHZ-GBP,Chiliz,0.0287,191757.8
MATIC-GBP,Polygon,0.1544,190865.8
LQTY-USD,Liquity,0.7311,188730.4
LQTY-USDC,Liquity,0.7311,188730.4
WAXL-USD,Wrapped Axelar,0.3083,188315.88
WAXL-USDC,Wrapped Axelar,0.3083,188315.88
RAD-USD,Radworks,0.67,181801.56
RAD-USDC,Radworks,0.67,181801.56
MATIC-BTC,Polygon,0.000002,180438.4
ME-USD,Magic Eden,0.797,165838.72
ME-USDC,Magic Eden,0.797,165838.72
LTC-USDC,Litecoin,85.28,164514.43002317
LTC-USD,Litecoin,85.28,164514.43002317
BAT-EUR,Basic Attention Token,0.11329,157033.43
OP-USDT,Optimism,0.633,153152.7
GMT-USDT,STEPN,0.0492,144800.01
CRV-BTC,Curve DAO Token,0.0000063,144442.24
FARM-USD,Harvest Finance,31.53,136674.603
FARM-USDC,Harvest Finance,31.53,136674.603
MINA-USDT,Mina,0.208,129212.556
MANTLE-USD,Mantle,0.6748,126205.73
MANTLE-USDC,Mantle,0.6748,126205.73
BADGER-USD,Badger DAO,1.06,125473.948
BADGER-USDC,Badger DAO,1.06,125473.948
CHZ-USDT,Chiliz,0.0387,123544.0
RARI-USDC,Rarible,1.02,121372.751
RARI-USD,Rarible,1.02,121372.751
GHST-USDC,Aavegotchi,0.393,116755.19
GHST-USD,Aavegotchi,0.393,116755.19
STG-USD,Stargate Finance,0.1781,115130.5
STG-USDC,Stargate Finance,0.1781,115130.5
FORTH-USDC,Ampleforth Governance Token,2.3314,114563.895
FORTH-USD,Ampleforth Governance Token,2.3314,114563.895
AUCTION-USD,Bounce Token,10.07,114403.114
AUCTION-USDC,Bounce Token,10.07,114403.114
MUSE-USD,Muse,8.756,108536.768
MUSE-USDC,Muse,8.756,108536.768
ALCX-USDC,Alchemix,10.4,106888.5796
ALCX-USD,Alchemix,10.4,106888.5796
CORECHAIN-USDC,Core,0.708,106102.68
CORECHAIN-USD,Core,0.708,106102.68
ETH-USD,Ethereum,2529.6,105741.55439911
ETH-USDC,Ethereum,2529.6,105741.55439911
SNX-EUR,Synthetix Network Token,0.588,99550.098
BAND-USD,Band Protocol,0.625,97122.35
