Product-ID,Base-Name,Price,Volume 24h
COMP-USDC,Compound,44.16,51477.116
COMP-USD,Compound,44.16,51477.116
OMNI-USD,Omni Network,2.224,49666.34
OMNI-USDC,Omni Network,2.224,49666.34
RNDR-USDT,Render (ERC-20),3.7818,46701.23
NEAR-USDT,NEAR Protocol,2.453,46242.516
CRO-USDT,Cronos,0.1,44569.6
BNT-USDC,Bancor Network Token,0.6538,42817.370192
BNT-USD,Bancor Network Token,0.6538,42817.370192
AAVE-USD,Aave,264.24,42090.434
AAVE-USDC,Aave,264.24,42090.434
MANTLE-USDC,Mantle,0.6613,41116.36
MANTLE-USD,Mantle,0.6613,41116.36
ETC-USD,Ethereum Classic,17.26,36824.90743962
ETC-USDC,Ethereum Classic,17.26,36824.90743962
CTX-USDC,Cryptex Finance,1.6922,36465.001
CTX-USD,Cryptex Finance,1.6922,36465.001
BAND-USD,Band Protocol,0.674,35660.04
BAND-USDC,Band Protocol,0.674,35660.04
LINK-EUR,Chainlink,12.11,35654.57
AVAX-BTC,Avalanche,0.00019213,34720.809
CRO-EUR,Cronos,0.0877,34374.2
ATOM-EUR,Cosmos,3.746,33945.999
LINK-GBP,Chainlink,10.2,33841.12
LINK-BTC,Chainlink,0.00013173,33277.85
LRC-BTC,Loopring,0.00000085,33105.0
XTZ-BTC,Tezos,0.0000055,32685.71
QNT-USDC,Quant,117.58,32202.841
QNT-USD,Quant,117.58,32202.841
GTC-USDC,Gitcoin,0.26,29855.99
GTC-USD,Gitcoin,0.26,29855.99
KRL-USD,Kryll,0.3382,27613.0
KRL-USDC,Kryll,0.3382,27613.0
MASK-EUR,Mask Network,2.56,27414.68
LINK-ETH,Chainlink,0.00529549,25626.25
DOT-GBP,Polkadot,2.96,25330.623
ICP-EUR,Internet Computer,4.555,24947.1656
FORTH-USD,Ampleforth Governance Token,2.3672,23178.835
FORTH-USDC,Ampleforth Governance Token,2.3672,23178.835
AVAX-EUR,Avalanche,17.68,22215.04
BAT-ETH,Basic Attention Token,0.0000506,20849.0
TAO-USDC,Bittensor,381.71,20371.809
TAO-USD,Bittensor,381.71,20371.809
MINA-USDT,Mina,0.21,18793.021
AUCTION-USDC,Bounce Token,10.62,18185.855
AUCTION-USD,Bounce Token,10.62,18185.855
AAVE-EUR,Aave,231.35,17821.802
RAD-USD,Radworks,0.69,16989.96
RAD-USDC,Radworks,0.69,16989.96
AVT-USD,Aventus,1.6,16664.27
AVT-USDC,Aventus,1.6,16664.27
RNDR-EUR,Render (ERC-20),3.2773,16355.69
SOL-EUR,Solana,134.6,15900.046
STX-USDT,Stacks,0.7442,15358.71
CLANKER-USD,tokenbot,26.17,15054.9402
CLANKER-USDC,tokenbot,26.17,15054.9402
MUSE-USD,Muse,8.253,14839.747
MUSE-USDC,Muse,8.253,14839.747
SOL-USDT,Solana,153.7,14468.141
ATOM-BTC,Cosmos,0.0000408,13738.4
IMX-USDT,Immutable,0.5472,13588.02
ALCX-USDC,Alchemix,9.83,13483.8759
ALCX-USD,Alchemix,9.83,13483.8759
METIS-USD,Metis,17.65,12527.904
METIS-USDC,Metis,17.65,12527.904
DOT-USDT,Polkadot,4.03,11847.491
ICP-GBP,Internet Computer,3.832,11805.2788
SOL-BTC,Solana,0.0014644,11726.397
MATIC-USDT,Polygon,0.214,11626.23
ETC-EUR,Ethereum Classic,15.11,11314.49932816
MASK-USDT,Mask Network,2.88,9829.5
AVAX-USDT,Avalanche,20.19,9341.467
KSM-USD,Kusama,16.34,9131.0038
KSM-USDC,Kusama,16.34,9131.0038
ZEC-USD,Zcash,50.41,9067.52337
ZEC-USDC,Zcash,50.41,9067.52337
UNI-BTC,Uniswap,0.00006,7902.74833
AAVE-BTC,Aave,0.002517,7841.214
CGLD-EUR,Celo,0.29,7834.99
1INCH-GBP,1inch,0.156,7100.67
FARM-USD,Harvest Finance,31.11,6782.595
FARM-USDC,Harvest Finance,31.11,6782.595
DASH-USD,Dash,21.59,6702.35358766
DASH-USDC,Dash,21.59,6702.35358766
ATOM-GBP,Cosmos,3.15,6690.827
LINK-USDT,Chainlink,13.79,6563.338
ADA-ETH,Cardano,0.000255,6499.88
EGLD-USDC,MultiversX,15.66,6396.631
EGLD-USD,MultiversX,15.66,6396.631
ILV-USDC,Illuvium,12.73,6192.6445
ILV-USD,Illuvium,12.73,6192.6445
ETH-USDT,Ethereum,2609.84,5856.24565158
ETH-EUR,Ethereum,2286.14,5694.33408461
1INCH-EUR,1inch,0.185,5674.84
AXS-USDT,Axie Infinity,2.464,5647.647
ICP-BTC,Internet Computer,0.0000495,5582.5167
SOL-GBP,Solana,113.5,5499.803
LTC-EUR,Litecoin,77.51,4782.13286897
BCH-USD,Bitcoin Cash,402.38,4706.80915015
BCH-USDC,Bitcoin Cash,402.38,4706.80915015
XTZ-GBP,Tezos,0.422,4689.63
BTC-USDC,Bitcoin,105003.89,4587.79140954
BTC-USD,Bitcoin,105003.89,4587.79140954
FIL-BTC,Filecoin,0.00002451,4536.96
ETH-GBP,Ethereum,1927.21,4237.60345757
BCH-EUR,Bitcoin Cash,352.21,4192.80093667
BAT-BTC,Basic Attention Token,0.00000127,4069.8
ATOM-USDT,Cosmos,4.261,3959.888
AAVE-GBP,Aave,195.07,3570.029
SOL-ETH,Solana,0.05889,3292.5844
ETH-BTC,Ethereum,0.02487,3016.57327705
AXS-EUR,Axie Infinity,2.15,2977.382
MKR-USDC,Maker,1766.17,2605.402767
MKR-USD,Maker,1766.17,2605.402767
LTC-GBP,Litecoin,65.32,2219.03105691
XTZ-EUR,Tezos,0.51,2194.01
TIME-USDC,Chrono.tech,11.9,2172.15
TIME-USD,Chrono.tech,11.9,2172.15
EOS-EUR,EOS,0.5398,1887.4
MASK-GBP,Mask Network,2.185,1730.34
FIL-GBP,Filecoin,1.89,1723.693
COMP-BTC,Compound,0.000422,1326.333
FIL-EUR,Filecoin,2.24,936.898
ETC-BTC,Ethereum Classic,0.000165,808.44229711
APT-USDT,Aptos,4.78,707.357
MINA-EUR,Mina,0.183,706.238
LTC-BTC,Litecoin,0.000844,700.95744317
ENS-USDT,Ethereum Name Service,21.61,658.742
INV-USD,Inverse Finance,27.1,590.6944
INV-USDC,Inverse Finance,27.1,590.6944
PAX-USD,Paxos Standard,0.9966,563.35
PAX-USDC,Paxos Standard,0.9966,563.35
MANA-ETH,Decentraland,0.0001054,529.07
CBETH-USD,Coinbase Wrapped Staked ETH,2874.19,439.71349
CBETH-USDC,Coinbase Wrapped Staked ETH,2874.19,439.71349
ENS-EUR,Ethereum Name Service,18.97,425.071
GNO-USD,Gnosis,129.16,399.6508
GNO-USDC,Gnosis,129.16,399.6508
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10072,392.85131
BCH-BTC,Bitcoin Cash,0.003831,321.39886155
QNT-USDT,Quant,117.62,318.5226
AXS-BTC,Axie Infinity,0.0000235,302.321
ETC-GBP,Ethereum Classic,12.87,199.74434533
SNX-BTC,Synthetix Network Token,0.0000064,178.69
BTC-EUR,Bitcoin,91915.21,157.56874196
EOS-BTC,EOS,0.00000586,138.1
PAXG-USD,PAX Gold,3396.35,125.90083
PAXG-USDC,PAX Gold,3396.35,125.90083
MSOL-USDC,Marinade Staked SOL,199.36,119.507
MSOL-USD,Marinade Staked SOL,199.36,119.507
BTC-GBP,Bitcoin,77475.75,109.39529728
BTC-USDT,Bitcoin,104932.38,83.53855693
BCH-GBP,Bitcoin Cash,296.49,61.66429161
FLOW-USDT,Flow,0.364,57.545
MKR-BTC,Maker,0.01683,55.849752
YFI-USDC,yearn.finance,5198.91,30.880182
YFI-USD,yearn.finance,5198.91,30.880182
YFI-BTC,yearn.finance,0.0496,16.435259
LSETH-ETH,Liquid Staked ETH,1.07875,3.7106
ETH-DAI,Ethereum,2669.61,3.4544
DASH-BTC,Dash,0.00021,3.018
LSETH-USDC,Liquid Staked ETH,2815.75,1.04706
LSETH-USD,Liquid Staked ETH,2815.75,1.04706
ENA-USD,Ethena,,0.0
ENA-USDC,Ethena,,0.0
