Product-ID,Base-Name,Price,Price Percentage Change 24h
CVX-USD,Convex Finance,2.74,1.06971597196606
ELA-USDC,Elastos,1.523,0.92776673293572
ELA-USD,Elastos,1.523,0.92776673293572
DIMO-USDC,DIMO,0.06471,0.87295401402962
DIMO-USD,DIMO,0.06471,0.87295401402962
FARM-USD,Harvest Finance,31.03,0.74675324675325
FARM-USDC,Harvest Finance,31.03,0.74675324675325
ETH-BTC,Ethereum,0.02491,0.72786089769511
LSETH-USD,Liquid Staked ETH,2815.06,0.49155924591884
LSETH-USDC,Liquid Staked ETH,2815.06,0.49155924591884
PAXG-USDC,PAX Gold,3385.4,0.48858097799308
PAXG-USD,PAX Gold,3385.4,0.48858097799308
KAVA-USD,Kava,0.4366,0.48331415420023
KAVA-USDC,Kava,0.4366,0.48331415420023
NCT-USD,PolySwarm,0.0192,0.47095761381476
NCT-USDC,PolySwarm,0.0192,0.47095761381476
MUSE-USDC,Muse,8.38,0.43144774688399
MUSE-USD,Muse,8.38,0.43144774688399
EURC-USDC,EURC,1.1421,0.42205222896333
BCH-BTC,Bitcoin Cash,0.003828,0.41972717733473
RBN-USD,Ribbon Finance,0.12333,0.29275433032447
RBN-USDC,Ribbon Finance,0.12333,0.29275433032447
JTO-USDC,Jito,1.8518,0.28159861366836
JTO-USD,Jito,1.8518,0.28159861366836
PAX-USD,Paxos Standard,0.9994,0.28095524784267
PAX-USDC,Paxos Standard,0.9994,0.28095524784267
REQ-USDC,Request,0.1406,0.21382751247327
REQ-USD,Request,0.1406,0.21382751247327
AAVE-BTC,Aave,0.002525,0.11895321173672
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10115,0.00908223968031
LRDS-USDC,Blocklords,0.1678,0.0
MATIC-USDT,Polygon,0.214,0.0
LRDS-USD,Blocklords,0.1678,0.0
DAI-USDC,Dai,0.9999,0.0
DAI-USD,Dai,0.9999,0.0
USDT-USDC,Tether,1.0006,0.0
MATIC-BTC,Polygon,0.00000204,0.0
BAT-BTC,Basic Attention Token,0.00000127,0.0
ENA-USDC,Ethena,,0.0
CGLD-EUR,Celo,0.29,0.0
ENA-USD,Ethena,,0.0
USDT-USD,Tether,1.00051,-0.0119924447598
LSETH-ETH,Liquid Staked ETH,1.07875,-0.04077131923016
TIME-USD,Chrono.tech,11.93,-0.08375209380235
TIME-USDC,Chrono.tech,11.93,-0.08375209380235
ETH-USD,Ethereum,2610.55,-0.21558067265757
ETH-USDC,Ethereum,2610.55,-0.21558067265757
USDC-GBP,USDC,0.738,-0.22982290117615
POLS-USD,Polkastarter,0.2114,-0.23596035865975
POLS-USDC,Polkastarter,0.2114,-0.23596035865975
ETH-USDT,Ethereum,2608.7,-0.24206223255565
MLN-USD,Enzyme,8.2,-0.24330900243309
MLN-USDC,Enzyme,8.2,-0.24330900243309
USDT-GBP,Tether,0.7384,-0.27012425715829
ANKR-GBP,Ankr,0.01248,-0.31948881789137
CBETH-USDC,Coinbase Wrapped Staked ETH,2866.42,-0.32201079396873
CBETH-USD,Coinbase Wrapped Staked ETH,2866.42,-0.32201079396873
MASK-USDT,Mask Network,2.9,-0.34364261168385
G-USD,Gravity,0.01348,-0.36954915003695
G-USDC,Gravity,0.01348,-0.36954915003695
BAL-USD,Balancer,1.0896,-0.39308894780144
BAL-USDC,Balancer,1.0896,-0.39308894780144
ICP-BTC,Internet Computer,0.0000497,-0.40080160320641
BCH-USD,Bitcoin Cash,401.65,-0.41159405916045
BCH-USDC,Bitcoin Cash,401.65,-0.41159405916045
USDC-EUR,USDC,0.8756,-0.43211280418467
USDT-EUR,Tether,0.8761,-0.43978772003591
KRL-USDC,Kryll,0.3398,-0.46865846514353
KRL-USD,Kryll,0.3398,-0.46865846514353
ETH-GBP,Ethereum,1926.63,-0.47062105448046
ALCX-USDC,Alchemix,9.86,-0.50454086781029
ALCX-USD,Alchemix,9.86,-0.50454086781029
SEAM-USD,Seamless,0.4618,-0.5170185264972
SEAM-USDC,Seamless,0.4618,-0.5170185264972
LTC-BTC,Litecoin,0.000842,-0.59031877213695
ETH-EUR,Ethereum,2285.76,-0.67009099679295
DNT-USDC,district0x,0.027,-0.73529411764706
DNT-USD,district0x,0.027,-0.73529411764706
BTRST-USDC,Braintrust,0.263,-0.75471698113208
MATIC-GBP,Polygon,0.1578,-0.75471698113208
BTRST-USD,Braintrust,0.263,-0.75471698113208
AAVE-USDC,Aave,264.65,-0.80584707646177
AAVE-USD,Aave,264.65,-0.80584707646177
ENS-USDC,Ethereum Name Service,21.67,-0.82379862700229
ENS-USD,Ethereum Name Service,21.67,-0.82379862700229
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
SHDW-USD,Shadow Token,0.109,-0.90909090909091
ENS-USDT,Ethereum Name Service,21.63,-0.91617040769583
DASH-BTC,Dash,0.00021,-0.94339622641509
BCH-EUR,Bitcoin Cash,351.36,-0.9444334808717
SWELL-USDC,SWELL,0.00943,-0.9453781512605
SWELL-USD,SWELL,0.00943,-0.9453781512605
BTC-USD,Bitcoin,104789.13,-0.97744829834583
BTC-USDC,Bitcoin,104789.13,-0.97744829834583
L3-USD,Layer3,0.07231,-0.99945235487404
L3-USDC,Layer3,0.07231,-0.99945235487404
ETC-GBP,Ethereum Classic,12.87,-1.0
BTC-USDT,Bitcoin,104730.93,-1.0093497270905
POL-USD,Polygon Ecosystem Token,0.2138,-1.01851851851852
POL-USDC,Polygon Ecosystem Token,0.2138,-1.01851851851852
STG-USD,Stargate Finance,0.182,-1.0331702011963
STG-USDC,Stargate Finance,0.182,-1.0331702011963
A8-USDC,Ancient8,0.1198,-1.07349298100743
A8-USD,Ancient8,0.1198,-1.07349298100743
ADA-BTC,Cardano,0.0000064,-1.08191653786708
MNDE-USD,Marinade,0.12232,-1.09161478127274
MNDE-USDC,Marinade,0.12232,-1.09161478127274
MATIC-USD,Polygon,0.2137,-1.1105969458584
MATIC-USDC,Polygon,0.2137,-1.1105969458584
SOL-BTC,Solana,0.0014741,-1.15335613223362
XLM-BTC,Stellar Lumens,0.00000255,-1.16279069767442
BAND-USDC,Band Protocol,0.672,-1.17647058823529
BAND-USD,Band Protocol,0.672,-1.17647058823529
ETC-BTC,Ethereum Classic,0.000164,-1.20481927710843
BTC-GBP,Bitcoin,77327.37,-1.20833230594851
AAVE-GBP,Aave,194.98,-1.22093317797254
AAVE-EUR,Aave,231.74,-1.24856181020156
GNO-USD,Gnosis,130.11,-1.25227686703097
GNO-USDC,Gnosis,130.11,-1.25227686703097
BLZ-USDC,Bluzelle,0.0373,-1.32275132275132
BLZ-USD,Bluzelle,0.0373,-1.32275132275132
BAT-EUR,Basic Attention Token,0.11621,-1.33299371709968
MASK-USD,Mask Network,2.91,-1.35593220338983
MASK-USDC,Mask Network,2.91,-1.35593220338983
ACS-USD,Access,0.0012515,-1.37126645125699
ACS-USDC,Access,0.0012515,-1.37126645125699
BTC-EUR,Bitcoin,91750.62,-1.40455912983852
HIGH-USD,Highstreet,0.561,-1.40597539543058
HIGH-USDC,Highstreet,0.561,-1.40597539543058
XCN-USDC,Onyxcoin,0.01542,-1.40664961636829
XCN-USD,Onyxcoin,0.01542,-1.40664961636829
FORTH-USD,Ampleforth Governance Token,2.3599,-1.42027653619617
FORTH-USDC,Ampleforth Governance Token,2.3599,-1.42027653619617
AURORA-USD,Aurora,0.0812,-1.45631067961165
AURORA-USDC,Aurora,0.0812,-1.45631067961165
ENS-EUR,Ethereum Name Service,18.9,-1.51120375195414
FIL-GBP,Filecoin,1.9,-1.55440414507772
CLV-USD,Clover Finance,0.0253,-1.55642023346304
CLV-USDC,Clover Finance,0.0253,-1.55642023346304
MSOL-USD,Marinade Staked SOL,200.3,-1.5628071554944
MSOL-USDC,Marinade Staked SOL,200.3,-1.5628071554944
AERO-USDC,Aerodrome Finance,0.53759,-1.57634566093006
AERO-USD,Aerodrome Finance,0.53759,-1.57634566093006
KNC-USDC,Kyber Network,0.3289,-1.61531558480407
KNC-USD,Kyber Network,0.3289,-1.61531558480407
XTZ-BTC,Tezos,0.00000546,-1.62162162162162
LINK-BTC,Chainlink,0.00013185,-1.62650152950832
MATIC-EUR,Polygon,0.1868,-1.68421052631579
ABT-USDC,Arcblock,0.8209,-1.68862275449102
ABT-USD,Arcblock,0.8209,-1.68862275449102
XYO-USDC,XYO,0.01103,-1.69340463458111
XYO-USD,XYO,0.01103,-1.69340463458111
FOX-USD,Shapeshift FOX Token,0.0287,-1.71232876712329
FOX-USDC,Shapeshift FOX Token,0.0287,-1.71232876712329
QI-USDC,BENQI,0.007848,-1.71571696931747
QI-USD,BENQI,0.007848,-1.71571696931747
ICP-USD,Internet Computer,5.219,-1.73225381284127
ICP-USDC,Internet Computer,5.219,-1.73225381284127
CHZ-USDT,Chiliz,0.0391,-1.75879396984925
XLM-USDT,Stellar Lumens,0.267,-1.83823529411765
XTZ-GBP,Tezos,0.424,-1.85185185185185
SOL-ETH,Solana,0.05921,-1.85645615779877
MASK-GBP,Mask Network,2.152,-1.86958504331965
LTC-USD,Litecoin,88.22,-1.87965743521299
LTC-USDC,Litecoin,88.22,-1.87965743521299
WELL-USD,Moonwell,0.035061,-1.88610605848608
WELL-USDC,Moonwell,0.035061,-1.88610605848608
ADA-ETH,Cardano,0.000257,-1.90839694656489
MASK-EUR,Mask Network,2.56,-1.91570881226054
ARB-USDC,Arbitrum,0.3581,-1.91728293618187
ARB-USD,Arbitrum,0.3581,-1.91728293618187
ANKR-USDC,Ankr,0.01665,-1.9434628975265
ANKR-USD,Ankr,0.01665,-1.9434628975265
EIGEN-USD,EigenLayer,1.509,-1.94931773879142
EIGEN-USDC,EigenLayer,1.509,-1.94931773879142
SOL-USD,Solana,154.7,-1.96451204055767
SOL-USDC,Solana,154.7,-1.96451204055767
POWR-USDC,Powerledger,0.164,-1.97250448296473
POWR-USD,Powerledger,0.164,-1.97250448296473
ICP-USDT,Internet Computer,5.207,-1.97665662650602
SPELL-USDC,Spell Token,0.0005342,-1.98165137614679
SPELL-USD,Spell Token,0.0005342,-1.98165137614679
YFI-BTC,yearn.finance,0.0494,-1.98412698412698
RARI-USD,Rarible,0.98,-2.0
RARI-USDC,Rarible,0.98,-2.0
FIL-BTC,Filecoin,0.00002449,-2.00080032012805
ADA-USDC,Cardano,0.6691,-2.00644405389572
ADA-USD,Cardano,0.6691,-2.00644405389572
CGLD-GBP,Celo,0.244,-2.00803212851406
XRP-USDC,XRP,2.2079,-2.01047399254394
XRP-USD,XRP,2.2079,-2.01047399254394
BOBA-USDC,Boba Network,0.0924,-2.01484623541888
BOBA-USD,Boba Network,0.0924,-2.01484623541888
ANKR-EUR,Ankr,0.01456,-2.01884253028264
LINK-ETH,Chainlink,0.00529158,-2.01902744499706
MORPHO-USDC,Morpho,1.369,-2.0463651974814
MORPHO-USD,Morpho,1.369,-2.0463651974814
MANTLE-USD,Mantle,0.6661,-2.05852080576386
MANTLE-USDC,Mantle,0.6661,-2.05852080576386
BAT-ETH,Basic Attention Token,0.00005094,-2.09494522390928
SD-USD,Stader,0.498,-2.10340082563397
SD-USDC,Stader,0.498,-2.10340082563397
ADA-USDT,Cardano,0.6682,-2.10958101377088
GLM-USDC,Golem,0.2383,-2.13552361396304
GLM-USD,Golem,0.2383,-2.13552361396304
ICP-EUR,Internet Computer,4.57,-2.14132762312634
TAO-USD,Bittensor,382.49,-2.14143171468045
TAO-USDC,Bittensor,382.49,-2.14143171468045
ZK-USDC,ZKsync,0.05783,-2.14890016920474
ZK-USD,ZKsync,0.05783,-2.14890016920474
DOGE-BTC,Dogecoin,0.0000018,-2.17391304347826
SOL-USDT,Solana,154.39,-2.17956028638408
FIL-EUR,Filecoin,2.24,-2.18340611353712
GHST-USDC,Aavegotchi,0.4,-2.20048899755501
GHST-USD,Aavegotchi,0.4,-2.20048899755501
MANA-ETH,Decentraland,0.0001066,-2.20183486238532
SHIB-USDC,SHIBA INU,0.00001281,-2.21374045801527
SHIB-USD,SHIBA INU,0.00001281,-2.21374045801527
XLM-USD,Stellar Lumens,0.26707,-2.22230358058139
XLM-USDC,Stellar Lumens,0.26707,-2.22230358058139
MATH-USD,MATH,0.1141,-2.22793487574979
MATH-USDC,MATH,0.1141,-2.22793487574979
XRP-USDT,XRP,2.2025,-2.25880891097897
ICP-GBP,Internet Computer,3.846,-2.28658536585366
SHIB-USDT,SHIBA INU,0.0000128,-2.29007633587786
DOT-BTC,Polkadot,0.0000383,-2.29591836734694
ADA-GBP,Cardano,0.4936,-2.29612034837688
B3-USDC,B3 (Base),0.0031,-2.30066183422628
B3-USD,B3 (Base),0.0031,-2.30066183422628
LTC-EUR,Litecoin,77.24,-2.31440495763248
FIL-USDC,Filecoin,2.572,-2.316748955564
FIL-USD,Filecoin,2.572,-2.316748955564
SOL-GBP,Solana,114.13,-2.31941116056145
LTC-GBP,Litecoin,65,-2.32907588279489
KSM-USD,Kusama,16.29,-2.33812949640288
KSM-USDC,Kusama,16.29,-2.33812949640288
ETC-USD,Ethereum Classic,17.22,-2.38095238095238
ETC-USDC,Ethereum Classic,17.22,-2.38095238095238
XTZ-USD,Tezos,0.572,-2.38907849829352
XTZ-USDC,Tezos,0.572,-2.38907849829352
FLOW-USDT,Flow,0.364,-2.41286863270777
AUDIO-USD,Audius,0.0684,-2.42510699001427
AUDIO-USDC,Audius,0.0684,-2.42510699001427
XRP-EUR,XRP,1.9337,-2.44185459865799
STORJ-USD,Storj,0.2664,-2.45331380446723
STORJ-USDC,Storj,0.2664,-2.45331380446723
AERGO-USD,Aergo,0.1188,-2.46305418719212
AERGO-USDC,Aergo,0.1188,-2.46305418719212
SUI-USDC,SUI,3.195,-2.46657305085781
SUI-USD,SUI,3.195,-2.46657305085781
SHIB-GBP,SHIBA INU,0.00000945,-2.47678018575851
AUCTION-USDC,Bounce Token,10.6,-2.48390064397424
AUCTION-USD,Bounce Token,10.6,-2.48390064397424
BAT-USDC,Basic Attention Token,0.1319,-2.48410468726896
BAT-USD,Basic Attention Token,0.1319,-2.48410468726896
FAI-USDC,Freysa,0.01879,-2.49091852620654
FAI-USD,Freysa,0.01879,-2.49091852620654
LCX-USD,LCX,0.133,-2.49266862170088
LCX-USDC,LCX,0.133,-2.49266862170088
GRT-GBP,The Graph,0.0703,-2.49653259361997
ADA-EUR,Cardano,0.5856,-2.4975024975025
SOL-EUR,Solana,135.44,-2.49802030091426
DEGEN-USDC,Degen,0.00453,-2.51775338928341
DEGEN-USD,Degen,0.00453,-2.51775338928341
KARRAT-USD,Karrat,0.05,-2.53411306042885
KARRAT-USDC,Karrat,0.05,-2.53411306042885
ONDO-USDC,Ondo Finance,0.83151,-2.53876718590668
ONDO-USD,Ondo Finance,0.83151,-2.53876718590668
GODS-USDC,Gods Unchained,0.1394,-2.54474272930649
GODS-USD,Gods Unchained,0.1394,-2.54474272930649
SUKU-USDC,SUKU,0.0302,-2.58064516129032
SUKU-USD,SUKU,0.0302,-2.58064516129032
LINK-USD,Chainlink,13.815,-2.60152284263959
LINK-USDC,Chainlink,13.815,-2.60152284263959
LINK-USDT,Chainlink,13.81,-2.60930888575458
BNT-USDC,Bancor Network Token,0.6459,-2.6232473993668
BNT-USD,Bancor Network Token,0.6459,-2.6232473993668
COW-USD,CoW Protocol,0.408,-2.62529832935561
COW-USDC,CoW Protocol,0.408,-2.62529832935561
APT-USDT,Aptos,4.79,-2.64227642276423
ETC-EUR,Ethereum Classic,15.09,-2.64516129032258
CRO-EUR,Cronos,0.0878,-2.66075388026608
KERNEL-USDC,KernelDAO,0.149,-2.67798824297845
KERNEL-USD,KernelDAO,0.149,-2.67798824297845
ARPA-USD,ARPA Chain,0.0218,-2.67857142857143
ARPA-USDC,ARPA Chain,0.0218,-2.67857142857143
SHIB-EUR,SHIBA INU,0.00001121,-2.69097222222222
PYR-USD,Vulcan Forged PYR,1.011,-2.6948989412897
PYR-USDC,Vulcan Forged PYR,1.011,-2.6948989412897
CRO-USD,Cronos,0.1003,-2.71580989330747
CRO-USDC,Cronos,0.1003,-2.71580989330747
SWFTC-USD,SwftCoin,0.012471,-2.72230889235569
SWFTC-USDC,SwftCoin,0.012471,-2.72230889235569
CELR-USD,Celer Network,0.00856,-2.72727272727273
CELR-USDC,Celer Network,0.00856,-2.72727272727273
PENDLE-USDC,Pendle,4.124,-2.73584905660377
PENDLE-USD,Pendle,4.124,-2.73584905660377
1INCH-USD,1inch,0.211,-2.76497695852535
1INCH-USDC,1inch,0.211,-2.76497695852535
DIA-USDC,DIA,0.4149,-2.79730109642958
DIA-USD,DIA,0.4149,-2.79730109642958
MANA-EUR,Decentraland,0.242,-2.81124497991968
EGLD-USDC,MultiversX,15.54,-2.81425891181989
EGLD-USD,MultiversX,15.54,-2.81425891181989
RAD-USDC,Radworks,0.69,-2.8169014084507
PLU-USDC,Pluton,0.69,-2.8169014084507
PLU-USD,Pluton,0.69,-2.8169014084507
RAD-USD,Radworks,0.69,-2.8169014084507
ALICE-USD,MyNeighborAlice,0.412,-2.83018867924528
ALICE-USDC,MyNeighborAlice,0.412,-2.83018867924528
FORT-USD,Forta,0.0718,-2.84167794316644
FORT-USDC,Forta,0.0718,-2.84167794316644
XLM-EUR,Stellar Lumens,0.23347,-2.85360007989082
LINK-GBP,Chainlink,10.19,-2.85986653956149
ATOM-BTC,Cosmos,0.0000407,-2.86396181384248
AMP-USD,Amp,0.00403,-2.89156626506024
AMP-USDC,Amp,0.00403,-2.89156626506024
FLR-USDC,Flare,0.0178,-2.94438386041439
FLR-USD,Flare,0.0178,-2.94438386041439
OXT-USDC,Orchid,0.0553,-2.98245614035088
OXT-USD,Orchid,0.0553,-2.98245614035088
VTHO-USD,VeThor Token,0.002112,-2.98576022048691
VTHO-USDC,VeThor Token,0.002112,-2.98576022048691
OCEAN-USDC,Ocean Protocol,0.3512,-3.01021817177575
OCEAN-USD,Ocean Protocol,0.3512,-3.01021817177575
ACX-USDC,Across Protocol,0.193,-3.01507537688442
ACX-USD,Across Protocol,0.193,-3.01507537688442
CHZ-GBP,Chiliz,0.0287,-3.04054054054054
DOGE-USDC,Dogecoin,0.18872,-3.04151253596383
DOGE-USD,Dogecoin,0.18872,-3.04151253596383
GST-USDC,Green Satoshi Token,0.007614,-3.04342289570865
GST-USD,Green Satoshi Token,0.007614,-3.04342289570865
AVT-USD,Aventus,1.58,-3.06748466257669
AVT-USDC,Aventus,1.58,-3.06748466257669
CRV-BTC,Curve DAO Token,0.0000063,-3.07692307692308
DOGE-USDT,Dogecoin,0.1886,-3.08324768756423
MANA-USDC,Decentraland,0.2755,-3.09532184312346
MANA-USD,Decentraland,0.2755,-3.09532184312346
1INCH-GBP,1inch,0.156,-3.1055900621118
AST-USDC,AirSwap,0.0374,-3.10880829015544
AST-USD,AirSwap,0.0374,-3.10880829015544
1INCH-EUR,1inch,0.186,-3.125
DASH-USDC,Dash,21.69,-3.12639571237159
DASH-USD,Dash,21.69,-3.12639571237159
SXT-USDC,Space and Time,0.0989,-3.13418217433888
SXT-USD,Space and Time,0.0989,-3.13418217433888
MINA-EUR,Mina,0.185,-3.1413612565445
GRT-BTC,The Graph,0.00000091,-3.19148936170213
ALGO-BTC,Algorand,0.00000182,-3.19148936170213
DOT-USDC,Polkadot,4.019,-3.20327552986513
DOT-USD,Polkadot,4.019,-3.20327552986513
LINK-EUR,Chainlink,12.06,-3.21027287319422
VET-USD,vechain,0.02396,-3.23101777059774
VET-USDC,vechain,0.02396,-3.23101777059774
MINA-USDT,Mina,0.209,-3.24074074074074
CHZ-USDC,Chiliz,0.0388,-3.24189526184539
CHZ-USD,Chiliz,0.0388,-3.24189526184539
OMNI-USDC,Omni Network,2.208,-3.24276950043821
OMNI-USD,Omni Network,2.208,-3.24276950043821
ZRX-USD,0x Protocol,0.23899,-3.24330670726029
ZRX-USDC,0x Protocol,0.23899,-3.24330670726029
SEI-USD,Sei,0.1938,-3.24513230154768
SEI-USDC,Sei,0.1938,-3.24513230154768
ASM-USD,Assemble AI,0.02084,-3.24976787372331
ASM-USDC,Assemble AI,0.02084,-3.24976787372331
HBAR-USDT,Hedera,0.16712,-3.25904486251809
YFI-USD,yearn.finance,5154.44,-3.26313596618815
YFI-USDC,yearn.finance,5154.44,-3.26313596618815
HBAR-USDC,Hedera,0.16717,-3.26929753500752
HBAR-USD,Hedera,0.16717,-3.26929753500752
WCFG-USDC,Wrapped Centrifuge,0.176,-3.2967032967033
WCFG-USD,Wrapped Centrifuge,0.176,-3.2967032967033
VELO-USD,Velodrome Finance,0.05182,-3.30285501026311
VELO-USDC,Velodrome Finance,0.05182,-3.30285501026311
WAXL-USD,Wrapped Axelar,0.3196,-3.32728372655777
WAXL-USDC,Wrapped Axelar,0.3196,-3.32728372655777
RONIN-USD,Ronin,0.581,-3.32778702163062
RONIN-USDC,Ronin,0.581,-3.32778702163062
COTI-USD,COTI,0.058,-3.33333333333333
COTI-USDC,COTI,0.058,-3.33333333333333
NEAR-USDT,NEAR Protocol,2.427,-3.3452807646356
RARE-USDC,SuperRare,0.0576,-3.35570469798658
VVV-USD,Venice Token,2.88,-3.35570469798658
VVV-USDC,Venice Token,2.88,-3.35570469798658
RARE-USD,SuperRare,0.0576,-3.35570469798658
SAND-USDT,The Sandbox,0.2734,-3.35807705903146
DOT-USDT,Polkadot,4.01,-3.37349397590361
CTSI-USD,Cartesi,0.063,-3.37423312883436
CTSI-USDC,Cartesi,0.063,-3.37423312883436
HOPR-USD,HOPR,0.0458,-3.37552742616034
HOPR-USDC,HOPR,0.0458,-3.37552742616034
CRO-USDT,Cronos,0.1,-3.38164251207729
SAND-USDC,The Sandbox,0.2736,-3.38983050847458
SAND-USD,The Sandbox,0.2736,-3.38983050847458
CHZ-EUR,Chiliz,0.0341,-3.39943342776204
BLUR-USD,Blur,0.0902,-3.42612419700214
BLUR-USDC,Blur,0.0902,-3.42612419700214
NEAR-USD,NEAR Protocol,2.442,-3.44009489916963
NEAR-USDC,NEAR Protocol,2.442,-3.44009489916963
FLOW-USDC,Flow,0.364,-3.44827586206897
FLOW-USD,Flow,0.364,-3.44827586206897
BLAST-USD,Blast,0.0028,-3.44827586206897
BLAST-USDC,Blast,0.0028,-3.44827586206897
INV-USDC,Inverse Finance,26.91,-3.47919655667145
INV-USD,Inverse Finance,26.91,-3.47919655667145
INJ-USD,Injective,12.289,-3.49458143552694
INJ-USDC,Injective,12.289,-3.49458143552694
ATH-USD,Aethir,0.04935,-3.51906158357771
ATH-USDC,Aethir,0.04935,-3.51906158357771
MKR-BTC,Maker,0.01708,-3.55731225296443
DOT-GBP,Polkadot,2.95,-3.59477124183007
DOGE-GBP,Dogecoin,0.1389,-3.60860513532269
GMT-USDT,STEPN,0.0507,-3.61216730038023
ATOM-USDC,Cosmos,4.276,-3.62857786792878
ATOM-USD,Cosmos,4.276,-3.62857786792878
NKN-USD,NKN,0.0288,-3.67892976588629
NKN-USDC,NKN,0.0288,-3.67892976588629
MINA-USD,Mina,0.209,-3.68663594470046
MINA-USDC,Mina,0.209,-3.68663594470046
IDEX-USD,IDEX,0.0234,-3.7037037037037
IDEX-USDC,IDEX,0.0234,-3.7037037037037
GTC-USD,Gitcoin,0.26,-3.7037037037037
GTC-USDC,Gitcoin,0.26,-3.7037037037037
PUNDIX-USD,Pundi X (New),0.3224,-3.73245744998507
PUNDIX-USDC,Pundi X (New),0.3224,-3.73245744998507
GRT-USD,The Graph,0.0949,-3.7525354969574
GRT-USDC,The Graph,0.0949,-3.7525354969574
GMT-USD,STEPN,0.051,-3.77358490566038
GMT-USDC,STEPN,0.051,-3.77358490566038
FX-USD,Function X,0.1656,-3.77687391051714
FX-USDC,Function X,0.1656,-3.77687391051714
ACH-USD,Alchemy Pay,0.021202,-3.79344768127779
ACH-USDC,Alchemy Pay,0.021202,-3.79344768127779
APT-USDC,Aptos,4.79,-3.81526104417671
APT-USD,Aptos,4.79,-3.81526104417671
DOT-EUR,Polkadot,3.51,-3.83561643835616
CGLD-USDC,Celo,0.325,-3.84615384615385
XTZ-EUR,Tezos,0.5,-3.84615384615385
CGLD-USD,Celo,0.325,-3.84615384615385
DOGE-EUR,Dogecoin,0.1647,-3.85288966725044
AVAX-BTC,Avalanche,0.00019297,-3.86588950331291
ALGO-GBP,Algorand,0.1403,-3.9041095890411
ATOM-USDT,Cosmos,4.249,-3.91225689733152
ZETA-USDC,Zetachain,0.218,-3.92243278977523
ZETA-USD,Zetachain,0.218,-3.92243278977523
POND-USD,Marlin,0.00905,-3.92781316348195
POND-USDC,Marlin,0.00905,-3.92781316348195
ZETACHAIN-USDC,Zetachain,0.2174,-3.93283252319929
ZETACHAIN-USD,Zetachain,0.2174,-3.93283252319929
OSMO-USDC,Osmosis,0.2064,-3.95532805956259
OSMO-USD,Osmosis,0.2064,-3.95532805956259
VARA-USD,Vara,0.00582,-3.96039603960396
