Product-ID,Base-Name,Price,Volume 24h
ZORA-USD,Zora,0.01083,117756970.0
AMP-USDC,Amp,0.00415,105045232.0
AMP-USD,Amp,0.00415,105045232.0
VTHO-USD,VeThor Token,0.00218,102913665.0
VTHO-USDC,VeThor Token,0.00218,102913665.0
GIGA-USDC,Gigachad,0.02368,97548675.6
GIGA-USD,Gigachad,0.02368,97548675.6
KEYCAT-USD,Keyboard Cat,0.00458,82645981.0
KEYCAT-USDC,Keyboard Cat,0.00458,82645981.0
RSR-USDC,Reserve Rights,0.007288,70763813.0
RSR-USD,Reserve Rights,0.007288,70763813.0
L3-USDC,Layer3,0.0689,67505252.7
L3-USD,Layer3,0.0689,67505252.7
SHPING-USDC,SHPING,0.005901,66433073.0
SHPING-USD,SHPING,0.005901,66433073.0
XRP-USDC,XRP,2.2405,54537220.702695
XRP-USD,XRP,2.2405,54537220.702695
USDT-USD,Tether,1.00067,52701712.58
FLR-USDC,Flare,0.0183,48965718.0
FLR-USD,Flare,0.0183,48965718.0
VET-USD,vechain,0.02479,48254411.0
VET-USDC,vechain,0.02479,48254411.0
HBAR-USD,Hedera,0.17256,47703091.1
HBAR-USDC,Hedera,0.17256,47703091.1
XLM-USDC,Stellar Lumens,0.273552,46540924.50578467
XLM-USD,Stellar Lumens,0.273552,46540924.50578467
SWFTC-USDC,SwftCoin,0.012861,39972834.0
SWFTC-USD,SwftCoin,0.012861,39972834.0
WELL-USDC,Moonwell,0.03686,35503839.0
WELL-USD,Moonwell,0.03686,35503839.0
ACS-USD,Access,0.0012593,35081056.0
ACS-USDC,Access,0.0012593,35081056.0
SPA-USD,Sperax,0.014488,32548431.0
SPA-USDC,Sperax,0.014488,32548431.0
ADA-USDC,Cardano,0.6947,28085565.01779266
ADA-USD,Cardano,0.6947,28085565.01779266
USDC-EUR,USDC,0.8792,27581640.89
SWELL-USD,SWELL,0.00951,26358424.0
SWELL-USDC,SWELL,0.00951,26358424.0
VARA-USDC,Vara,0.0062,25164929.0
VARA-USD,Vara,0.0062,25164929.0
SYRUP-USDC,Maple Finance,0.4079,22986806.3
SYRUP-USD,Maple Finance,0.4079,22986806.3
ACH-USDC,Alchemy Pay,0.021898,21729248.1
ACH-USD,Alchemy Pay,0.021898,21729248.1
BLAST-USD,Blast,0.00291,21497785.0
BLAST-USDC,Blast,0.00291,21497785.0
WIF-USD,dogwifhat,0.987,19111140.83
WIF-USDC,dogwifhat,0.987,19111140.83
SKL-USD,SKALE,0.0222,18457481.4
SKL-USDC,SKALE,0.0222,18457481.4
POPCAT-USDC,Popcat (SOL),0.3763,17670225.62
POPCAT-USD,Popcat (SOL),0.3763,17670225.62
COOKIE-USD,Cookie DAO,0.23156,17434437.3
COOKIE-USDC,Cookie DAO,0.23156,17434437.3
ATH-USD,Aethir,0.05123,16082088.0
ATH-USDC,Aethir,0.05123,16082088.0
ROSE-USD,Oasis Network,0.03002,15720466.3
ROSE-USDC,Oasis Network,0.03002,15720466.3
XYO-USDC,XYO,0.0113,15521193.2
XYO-USD,XYO,0.0113,15521193.2
FET-USD,Artificial Superintelligence Alliance,0.8254,15258995.2
FET-USDC,Artificial Superintelligence Alliance,0.8254,15258995.2
NKN-USDC,NKN,0.0304,13722243.1
NKN-USD,NKN,0.0304,13722243.1
PNUT-USD,Peanut the Squirrel,0.272,11800317.21
PNUT-USDC,Peanut the Squirrel,0.272,11800317.21
CRO-USDC,Cronos,0.1024,10896159.9
CRO-USD,Cronos,0.1024,10896159.9
ANKR-USD,Ankr,0.01711,10798723.0
ANKR-USDC,Ankr,0.01711,10798723.0
GST-USDC,Green Satoshi Token,0.007777,10601931.55
GST-USD,Green Satoshi Token,0.007777,10601931.55
ONDO-USDC,Ondo Finance,0.85331,10031335.34
ONDO-USD,Ondo Finance,0.85331,10031335.34
SUI-USDC,SUI,3.2587,10022337.2
SUI-USD,SUI,3.2587,10022337.2
ASM-USDC,Assemble AI,0.02104,9894125.0
ASM-USD,Assemble AI,0.02104,9894125.0
ZK-USD,ZKsync,0.05967,9843624.1
ZK-USDC,ZKsync,0.05967,9843624.1
ARB-USD,Arbitrum,0.3685,9791838.73
ARB-USDC,Arbitrum,0.3685,9791838.73
T-USD,Threshold,0.01581,9517077.0
T-USDC,Threshold,0.01581,9517077.0
SXT-USDC,Space and Time,0.1044,9278138.9
SXT-USD,Space and Time,0.1044,9278138.9
ME-USDC,Magic Eden,1.029,9127658.97
ME-USD,Magic Eden,1.029,9127658.97
REZ-USDC,Renzo,0.01133,9098908.0
REZ-USD,Renzo,0.01133,9098908.0
ALGO-USD,Algorand,0.1996,8912881.5
ALGO-USDC,Algorand,0.1996,8912881.5
GRT-USDC,The Graph,0.0983,8382350.29
GRT-USD,The Graph,0.0983,8382350.29
NCT-USD,PolySwarm,0.01931,8358860.0
NCT-USDC,PolySwarm,0.01931,8358860.0
PIRATE-USDC,Pirate Nation Token,0.0538,8356115.1
PIRATE-USD,Pirate Nation Token,0.0538,8356115.1
BIGTIME-USD,Big Time,0.06489,8348144.0
BIGTIME-USDC,Big Time,0.06489,8348144.0
VOXEL-USD,Voxies,0.0588,8055682.44
VOXEL-USDC,Voxies,0.0588,8055682.44
PROMPT-USD,Wayfinder,0.1903,7783171.1
PROMPT-USDC,Wayfinder,0.1903,7783171.1
CRV-USD,Curve DAO Token,0.6905,7239713.47
CRV-USDC,Curve DAO Token,0.6905,7239713.47
QI-USDC,BENQI,0.007992,7207216.0
QI-USD,BENQI,0.007992,7207216.0
HONEY-USDC,Hivemapper,0.0262,7154886.4
HONEY-USD,Hivemapper,0.0262,7154886.4
GODS-USD,Gods Unchained,0.14121,7053814.69
GODS-USDC,Gods Unchained,0.14121,7053814.69
EURC-USDC,EURC,1.1372,6858936.0
GMT-USD,STEPN,0.0526,6410652.95
GMT-USDC,STEPN,0.0526,6410652.95
CELR-USD,Celer Network,0.0089,6319719.0
CELR-USDC,Celer Network,0.0089,6319719.0
TRU-USD,TrueFi,0.0382,6312555.3
TRU-USDC,TrueFi,0.0382,6312555.3
00-USDC,00 Token,0.0177,6216349.5
00-USD,00 Token,0.0177,6216349.5
FAI-USDC,Freysa,0.01933,6004860.0
FAI-USD,Freysa,0.01933,6004860.0
AERGO-USDC,Aergo,0.1208,5830993.3
AERGO-USD,Aergo,0.1208,5830993.3
EDGE-USDC,Definitive,0.08687,5826971.6
EDGE-USD,Definitive,0.08687,5826971.6
RARE-USDC,SuperRare,0.0603,5529215.8
RARE-USD,SuperRare,0.0603,5529215.8
COTI-USDC,COTI,0.0599,5353739.7
COTI-USD,COTI,0.0599,5353739.7
OP-USD,Optimism,0.665,5270011.97
OP-USDC,Optimism,0.665,5270011.97
SEI-USD,Sei,0.2002,5210316.8
SEI-USDC,Sei,0.2002,5210316.8
AST-USDC,AirSwap,0.0377,5144383.0
AST-USD,AirSwap,0.0377,5144383.0
AERO-USD,Aerodrome Finance,0.54893,5077821.0
AERO-USDC,Aerodrome Finance,0.54893,5077821.0
KARRAT-USD,Karrat,0.0503,4718242.14
KARRAT-USDC,Karrat,0.0503,4718242.14
CLV-USD,Clover Finance,0.0256,4698174.84
CLV-USDC,Clover Finance,0.0256,4698174.84
LRC-USDC,Loopring,0.0884,4696004.959894
LRC-USD,Loopring,0.0884,4696004.959894
POND-USD,Marlin,0.00938,4606112.0
POND-USDC,Marlin,0.00938,4606112.0
DIMO-USD,DIMO,0.06502,4602036.7
DIMO-USDC,DIMO,0.06502,4602036.7
FORT-USDC,Forta,0.0748,4579026.87
FORT-USD,Forta,0.0748,4579026.87
C98-USD,Coin98,0.0542,3776160.46
C98-USDC,Coin98,0.0542,3776160.46
HFT-USD,Hashflow,0.0617,3647487.3
HFT-USDC,Hashflow,0.0617,3647487.3
USDC-GBP,USDC,0.7399,3395066.87
MATIC-USDC,Polygon,0.2188,3317800.4
MATIC-USD,Polygon,0.2188,3317800.4
DOGE-USDT,Dogecoin,0.1961,3236885.7
DOGE-EUR,Dogecoin,0.1725,3155521.5
FIDA-USDC,Bonfida,0.0716,3085361.5
FIDA-USD,Bonfida,0.0716,3085361.5
STX-USDC,Stacks,0.7826,3059224.72
STX-USD,Stacks,0.7826,3059224.72
HBAR-USDT,Hedera,0.17202,3039883.7
DOGE-GBP,Dogecoin,0.1451,2925458.4
PRCL-USDC,Parcl,0.09,2912055.1
PRCL-USD,Parcl,0.09,2912055.1
PYTH-USD,Pyth Network,0.1225,2902928.1
PYTH-USDC,Pyth Network,0.1225,2902928.1
AIOZ-USD,AIOZ Network,0.3569,2886424.4
AIOZ-USDC,AIOZ Network,0.3569,2886424.4
USDT-EUR,Tether,0.87987,2760121.93
VELO-USDC,Velodrome Finance,0.0535,2667335.6
VELO-USD,Velodrome Finance,0.0535,2667335.6
DNT-USDC,district0x,0.0272,2645625.3
DNT-USD,district0x,0.0272,2645625.3
BLZ-USD,Bluzelle,0.0378,2582506.1
BLZ-USDC,Bluzelle,0.0378,2582506.1
POL-USD,Polygon Ecosystem Token,0.2188,2512512.75
POL-USDC,Polygon Ecosystem Token,0.2188,2512512.75
IMX-USD,Immutable,0.574,2470922.25
IMX-USDC,Immutable,0.574,2470922.25
COW-USDC,CoW Protocol,0.4315,2461695.7
COW-USD,CoW Protocol,0.4315,2461695.7
STRK-USD,Starknet Token,0.141,2253864.61
STRK-USDC,Starknet Token,0.141,2253864.61
ADA-EUR,Cardano,0.6108,2208330.45
FOX-USD,Shapeshift FOX Token,0.0295,2187005.8
FOX-USDC,Shapeshift FOX Token,0.0295,2187005.8
OGN-USDC,Origin Token,0.05798,1871337.82
OGN-USD,Origin Token,0.05798,1871337.82
USDT-USDC,Tether,1.0007,1833773.93
TRUMP-USD,OFFICIAL TRUMP,11.22,1817841.144
TRUMP-USDC,OFFICIAL TRUMP,11.22,1817841.144
LDO-USD,Lido DAO Token,0.866,1806611.94
LDO-USDC,Lido DAO Token,0.866,1806611.94
KERNEL-USDC,KernelDAO,0.1603,1770695.55
KERNEL-USD,KernelDAO,0.1603,1770695.55
SUKU-USDC,SUKU,0.0303,1678797.2
SUKU-USD,SUKU,0.0303,1678797.2
USDT-GBP,Tether,0.7407,1670139.44
RED-USDC,Redstone,0.3519,1634774.55
RED-USD,Redstone,0.3519,1634774.55
KAITO-USD,Kaito,1.724,1616712.48
KAITO-USDC,Kaito,1.724,1616712.48
XRP-EUR,XRP,1.9717,1609105.506631
ALT-USDC,Altlayer,0.02837,1540061.0
ALT-USD,Altlayer,0.02837,1540061.0
IOTX-USD,IoTeX,0.02701,1531355.0
IOTX-USDC,IoTeX,0.02701,1531355.0
SYN-USD,Synapse,0.171,1464129.0
SYN-USDC,Synapse,0.171,1464129.0
ARPA-USDC,ARPA Chain,0.0223,1452583.1
ARPA-USD,ARPA Chain,0.0223,1452583.1
SAFE-USDC,Safe,0.5247,1433025.29
SAFE-USD,Safe,0.5247,1433025.29
OXT-USD,Orchid,0.0572,1422109.0
OXT-USDC,Orchid,0.0572,1422109.0
APE-USDC,ApeCoin,0.749,1383724.74
APE-USD,ApeCoin,0.749,1383724.74
RENDER-USDC,Render,3.941,1374368.44
RENDER-USD,Render,3.941,1374368.44
ICP-USD,Internet Computer,5.352,1374216.1788
ICP-USDC,Internet Computer,5.352,1374216.1788
UNI-USD,Uniswap,6.736,1340162.014776
UNI-USDC,Uniswap,6.736,1340162.014776
SUSHI-USD,SushiSwap,0.7077,1188658.16
SUSHI-USDC,SushiSwap,0.7077,1188658.16
FET-USDT,Artificial Superintelligence Alliance,0.8256,1102460.0
NEAR-USD,NEAR Protocol,2.528,1093796.733
NEAR-USDC,NEAR Protocol,2.528,1093796.733
LINK-USD,Chainlink,14.291,1068677.06
LINK-USDC,Chainlink,14.291,1068677.06
TIA-USD,Celestia,2.259,1067929.18
TIA-USDC,Celestia,2.259,1067929.18
MASK-USD,Mask Network,2.96,1065111.74
MASK-USDC,Mask Network,2.96,1065111.74
ARKM-USD,Arkham,0.551,1058378.16
ARKM-USDC,Arkham,0.551,1058378.16
SUPER-USD,SuperVerse,0.69032,1055342.66
SUPER-USDC,SuperVerse,0.69032,1055342.66
MANA-USD,Decentraland,0.2875,1034018.22
MANA-USDC,Decentraland,0.2875,1034018.22
TNSR-USD,Tensor,0.137,1013536.67
TNSR-USDC,Tensor,0.137,1013536.67
MATH-USD,MATH,0.1166,994287.6
MATH-USDC,MATH,0.1166,994287.6
MAGIC-USD,MAGIC,0.14,974961.0
MAGIC-USDC,MAGIC,0.14,974961.0
ROSE-USDT,Oasis Network,0.03,952005.2
RBN-USDC,Ribbon Finance,0.122,932325.82
RBN-USD,Ribbon Finance,0.122,932325.82
MDT-USDC,Measurable Data Token,0.02737,916788.0
MDT-USD,Measurable Data Token,0.02737,916788.0
SAND-USDC,The Sandbox,0.2844,903879.68
SAND-USD,The Sandbox,0.2844,903879.68
PNG-USDC,Pangolin,0.16185,903444.0
PNG-USD,Pangolin,0.16185,903444.0
CTSI-USDC,Cartesi,0.066,899862.5
CTSI-USD,Cartesi,0.066,899862.5
XRP-USDT,XRP,2.2409,886196.44726
ALGO-EUR,Algorand,0.1754,862659.0
LCX-USD,LCX,0.1345,859665.0
LCX-USDC,LCX,0.1345,859665.0
PUNDIX-USD,Pundi X (New),0.3343,852862.79
PUNDIX-USDC,Pundi X (New),0.3343,852862.79
SHDW-USDC,Shadow Token,0.111,842859.51
SHDW-USD,Shadow Token,0.111,842859.51
ALEPH-USDC,Aleph Cloud,0.0573,838677.4
ALEPH-USD,Aleph Cloud,0.0573,838677.4
PRO-USD,Propy,0.9783,832208.16
PRO-USDC,Propy,0.9783,832208.16
DOT-USDC,Polkadot,4.205,828514.30373702
DOT-USD,Polkadot,4.205,828514.30373702
CHZ-USD,Chiliz,0.0403,826869.7
CHZ-USDC,Chiliz,0.0403,826869.7
DOGE-BTC,Dogecoin,0.00000186,825947.1
WLD-USD,Worldcoin,1.191,797433.21
WLD-USDC,Worldcoin,1.191,797433.21
ADA-GBP,Cardano,0.5141,797333.47
LQTY-USDC,Liquity,1.0392,794588.18
LQTY-USD,Liquity,1.0392,794588.18
WCFG-USDC,Wrapped Centrifuge,0.179,787206.86
WCFG-USD,Wrapped Centrifuge,0.179,787206.86
JASMY-USDT,Jasmy,0.01489,762853.0
RNDR-USD,Render (ERC-20),3.9416,757719.46
RNDR-USDC,Render (ERC-20),3.9416,757719.46
BLUR-USD,Blur,0.0936,755758.7
BLUR-USDC,Blur,0.0936,755758.7
EOS-USD,EOS,0.6519,722801.5
EOS-USDC,EOS,0.6519,722801.5
AXL-USDC,Axelar,0.3298,667936.6
AXL-USD,Axelar,0.3298,667936.6
LOKA-USDC,League of Kingdoms Arena,0.0601,659972.67
LOKA-USD,League of Kingdoms Arena,0.0601,659972.67
SOL-USDC,Solana,156.92,650712.75808222
SOL-USD,Solana,156.92,650712.75808222
IO-USD,io.net,0.836,642049.2
IO-USDC,io.net,0.836,642049.2
MNDE-USDC,Marinade,0.12272,602707.3
MNDE-USD,Marinade,0.12272,602707.3
MINA-USDC,Mina,0.217,601533.832
MINA-USD,Mina,0.217,601533.832
GRT-EUR,The Graph,0.086,597062.74
UMA-USD,UMA,1.19,583709.576
UMA-USDC,UMA,1.19,583709.576
HIGH-USD,Highstreet,0.564,577496.75
HIGH-USDC,Highstreet,0.564,577496.75
CVC-USD,Civic,0.1287,563702.1
CVC-USDC,Civic,0.1287,563702.1
ETHFI-USDC,ether.fi,1.231,560741.46
ETHFI-USD,ether.fi,1.231,560741.46
LPT-USDC,Livepeer,7.76,547679.46
LPT-USD,Livepeer,7.76,547679.46
RPL-USDC,Rocket Pool,5.96,512727.461
RPL-USD,Rocket Pool,5.96,512727.461
NEON-USD,Neon EVM,0.11356,502768.85
NEON-USDC,Neon EVM,0.11356,502768.85
ACX-USD,Across Protocol,0.1993,490292.6
ACX-USDC,Across Protocol,0.1993,490292.6
FX-USD,Function X,0.1722,488996.4
FX-USDC,Function X,0.1722,488996.4
G-USD,Gravity,0.01363,488037.0
G-USDC,Gravity,0.01363,488037.0
FIL-USD,Filecoin,2.633,479344.964
FIL-USDC,Filecoin,2.633,479344.964
EIGEN-USDC,EigenLayer,1.543,473470.74
EIGEN-USD,EigenLayer,1.543,473470.74
AUDIO-USDC,Audius,0.0701,472855.8
AUDIO-USD,Audius,0.0701,472855.8
AURORA-USDC,Aurora,0.0821,468857.61
AURORA-USD,Aurora,0.0821,468857.61
POLS-USDC,Polkastarter,0.2134,458865.8
POLS-USD,Polkastarter,0.2134,458865.8
LRDS-USDC,Blocklords,0.165,458100.53
LRDS-USD,Blocklords,0.165,458100.53
HOPR-USD,HOPR,0.0462,437965.5
HOPR-USDC,HOPR,0.0462,437965.5
STG-USDC,Stargate Finance,0.1859,428320.1
STG-USD,Stargate Finance,0.1859,428320.1
BOBA-USD,Boba Network,0.094,425334.9
BOBA-USDC,Boba Network,0.094,425334.9
BERA-USDC,Berachain,2.53,424988.57
BERA-USD,Berachain,2.53,424988.57
KAVA-USDC,Kava,0.438,424028.47
KAVA-USD,Kava,0.438,424028.47
TRB-USD,Tellor,51.08,417974.615
TRB-USDC,Tellor,51.08,417974.615
ANKR-EUR,Ankr,0.0151,413594.0
XTZ-USD,Tezos,0.591,413454.97
XTZ-USDC,Tezos,0.591,413454.97
ZETA-USDC,Zetachain,0.2264,412836.4
ZETA-USD,Zetachain,0.2264,412836.4
OSMO-USD,Osmosis,0.2136,395453.35
OSMO-USDC,Osmosis,0.2136,395453.35
INJ-USDC,Injective,12.95,391293.99
INJ-USD,Injective,12.95,391293.99
CRV-EUR,Curve DAO Token,0.6047,364430.22
ADA-USDT,Cardano,0.6944,360093.27
AKT-USDC,Akash Network,1.356,357061.98
AKT-USD,Akash Network,1.356,357061.98
OCEAN-USDC,Ocean Protocol,0.3669,339162.8
OCEAN-USD,Ocean Protocol,0.3669,339162.8
JTO-USD,Jito,1.8769,337771.4
JTO-USDC,Jito,1.8769,337771.4
XLM-EUR,Stellar Lumens,0.239913,332249.0
DRIFT-USD,Drift Protocol,0.564,321776.88
DRIFT-USDC,Drift Protocol,0.564,321776.88
STORJ-USD,Storj,0.2736,313439.79
STORJ-USDC,Storj,0.2736,313439.79
ORCA-USD,Orca,2.6679,303386.32
ORCA-USDC,Orca,2.6679,303386.32
PERP-USD,Perpetual Protocol,0.252,302294.547
PERP-USDC,Perpetual Protocol,0.252,302294.547
IDEX-USD,IDEX,0.0245,299873.6
IDEX-USDC,IDEX,0.0245,299873.6
A8-USDC,Ancient8,0.1211,294943.97
A8-USD,Ancient8,0.1211,294943.97
ATOM-USDC,Cosmos,4.453,286657.83
ATOM-USD,Cosmos,4.453,286657.83
DIA-USDC,DIA,0.42639,283050.66
DIA-USD,DIA,0.42639,283050.66
FIS-USDC,StaFi,0.1572,279941.0
FIS-USD,StaFi,0.1572,279941.0
ZRX-USD,0x Protocol,0.244727,276069.22271
ZRX-USDC,0x Protocol,0.244727,276069.22271
REQ-USD,Request,0.1422,268542.0
REQ-USDC,Request,0.1422,268542.0
PLU-USDC,Pluton,0.7,261259.35
PLU-USD,Pluton,0.7,261259.35
GHST-USDC,Aavegotchi,0.413,258240.8
GHST-USD,Aavegotchi,0.413,258240.8
BAT-USDC,Basic Attention Token,0.13527,257899.25
BAT-USD,Basic Attention Token,0.13527,257899.25
HNT-USDC,Helium,3.19,253385.15
HNT-USD,Helium,3.19,253385.15
SNX-USDC,Synthetix Network Token,0.697,251212.865
SNX-USD,Synthetix Network Token,0.697,251212.865
API3-USDC,Api3,0.739,248086.33
API3-USD,Api3,0.739,248086.33
ALEO-USD,Aleo,0.185,246193.64
ALEO-USDC,Aleo,0.185,246193.64
DAI-USD,Dai,0.9999,234842.73231
DAI-USDC,Dai,0.9999,234842.73231
CGLD-USD,Celo,0.341,231809.18
CGLD-USDC,Celo,0.341,231809.18
AGLD-USDC,Adventure Gold,0.8614,221383.43
AGLD-USD,Adventure Gold,0.8614,221383.43
AVAX-USDC,Avalanche,21.47,216676.77583933
AVAX-USD,Avalanche,21.47,216676.77583933
ADA-BTC,Cardano,0.00000657,210222.05
APE-USDT,ApeCoin,0.745,199814.25
AXS-USD,Axie Infinity,2.611,197112.404
AXS-USDC,Axie Infinity,2.611,197112.404
CHZ-EUR,Chiliz,0.0356,192586.9
TRAC-USD,OriginTrail,0.4201,182587.9
TRAC-USDC,OriginTrail,0.4201,182587.9
ABT-USDC,Arcblock,0.8392,182108.3
ABT-USD,Arcblock,0.8392,182108.3
DOT-EUR,Polkadot,3.7,181703.121
RLC-USD,iExec RLC,1.0242,181052.39
RLC-USDC,iExec RLC,1.0242,181052.39
BAL-USD,Balancer,1.1107,171673.047
BAL-USDC,Balancer,1.1107,171673.047
GFI-USDC,Goldfinch Protocol,0.8013,168246.39
GFI-USD,Goldfinch Protocol,0.8013,168246.39
PRIME-USD,Echelon Prime,2.89,163377.82
PRIME-USDC,Echelon Prime,2.89,163377.82
GLM-USD,Golem,0.2425,158220.7
GLM-USDC,Golem,0.2425,158220.7
KRL-USD,Kryll,0.3418,157372.2
KRL-USDC,Kryll,0.3418,157372.2
PENDLE-USD,Pendle,4.308,149469.7
PENDLE-USDC,Pendle,4.308,149469.7
ZETACHAIN-USD,Zetachain,0.2257,148359.93
ZETACHAIN-USDC,Zetachain,0.2257,148359.93
RARI-USD,Rarible,0.98,146251.605
RARI-USDC,Rarible,0.98,146251.605
ETH-USDC,Ethereum,2633.59,140674.62507996
ETH-USD,Ethereum,2633.59,140674.62507996
POWR-USDC,Powerledger,0.1682,140380.7
POWR-USD,Powerledger,0.1682,140380.7
BICO-USD,BICONOMY (BICO),0.1058,140309.83
BICO-USDC,BICONOMY (BICO),0.1058,140309.83
SAND-USDT,The Sandbox,0.2843,139340.52
SNX-GBP,Synthetix Network Token,0.514,136158.862
XLM-USDT,Stellar Lumens,0.2731,134450.1
BTRST-USDC,Braintrust,0.257,134104.83
BTRST-USD,Braintrust,0.257,134104.83
OP-USDT,Optimism,0.663,130029.67
APT-USDC,Aptos,4.97,129036.018
APT-USD,Aptos,4.97,129036.018
MATIC-EUR,Polygon,0.1917,126773.4
ICP-USDT,Internet Computer,5.33,125246.6456
VVV-USD,Venice Token,3,121922.086
VVV-USDC,Venice Token,3,121922.086
APE-EUR,ApeCoin,0.658,121164.14
CHZ-USDT,Chiliz,0.0402,119882.1
ERN-USD,Ethernity Chain,1.3589,115291.11
ERN-USDC,Ethernity Chain,1.3589,115291.11
SD-USD,Stader,0.5194,115031.54
SD-USDC,Stader,0.5194,115031.54
ALICE-USDC,MyNeighborAlice,0.428,109898.585
ALICE-USD,MyNeighborAlice,0.428,109898.585
MORPHO-USDC,Morpho,1.4084,109005.19
MORPHO-USD,Morpho,1.4084,109005.19
RONIN-USDC,Ronin,0.599,107674.22
RONIN-USD,Ronin,0.599,107674.22
ZEN-USDC,Horizen,11.381,102569.189
ZEN-USD,Horizen,11.381,102569.189
CORECHAIN-USD,Core,0.706,98878.17
CORECHAIN-USDC,Core,0.706,98878.17
CHZ-GBP,Chiliz,0.0298,97469.4
GRT-GBP,The Graph,0.0722,95686.69
XLM-BTC,Stellar Lumens,0.00000259,91242.0
MANTLE-USDC,Mantle,0.6789,91002.29
MANTLE-USD,Mantle,0.6789,91002.29
MATIC-BTC,Polygon,0.00000207,89542.0
ALGO-BTC,Algorand,0.00000189,88644.0
ALGO-GBP,Algorand,0.1469,87906.0
LTC-USDC,Litecoin,90.18,87790.97078831
LTC-USD,Litecoin,90.18,87790.97078831
KNC-USD,Kyber Network,0.335,87723.9
KNC-USDC,Kyber Network,0.335,87723.9
CVX-USD,Convex Finance,2.697,86623.743
CVX-USDC,Convex Finance,2.697,86623.743
SEAM-USDC,Seamless,0.4623,85419.2
SEAM-USD,Seamless,0.4623,85419.2
BADGER-USD,Badger DAO,1.05,84190.973
BADGER-USDC,Badger DAO,1.05,84190.973
CRO-EUR,Cronos,0.0899,82358.9
DOT-BTC,Polkadot,0.0000399,77838.465
CRO-USDT,Cronos,0.1024,76054.4
1INCH-USDC,1inch,0.219,75079.58
1INCH-USD,1inch,0.219,75079.58
SNX-EUR,Synthetix Network Token,0.614,73968.765
FLOW-USD,Flow,0.378,72176.021
FLOW-USDC,Flow,0.378,72176.021
IP-USD,Story,4.206,71630.47
IP-USDC,Story,4.206,71630.47
UNI-EUR,Uniswap,5.93,71434.366
ATOM-EUR,Cosmos,3.912,68478.849
CRV-BTC,Curve DAO Token,0.0000066,64605.42
WAXL-USDC,Wrapped Axelar,0.3296,60818.85
WAXL-USD,Wrapped Axelar,0.3296,60818.85
UNI-GBP,Uniswap,4.99,58399.989
CGLD-GBP,Celo,0.253,57836.62
BAT-EUR,Basic Attention Token,0.11977,56322.14
ZRO-USD,LayerZero,2.348,55853.54
ZRO-USDC,LayerZero,2.348,55853.54
AVAX-BTC,Avalanche,0.0002035,51702.621
GMT-USDT,STEPN,0.0524,49402.52
CRV-GBP,Curve DAO Token,0.5087,48913.22
AAVE-USD,Aave,265.25,44871.589
AAVE-USDC,Aave,265.25,44871.589
ENS-USD,Ethereum Name Service,22.07,43836.218
ENS-USDC,Ethereum Name Service,22.07,43836.218
PYR-USDC,Vulcan Forged PYR,1.038,42363.74
PYR-USD,Vulcan Forged PYR,1.038,42363.74
MATIC-GBP,Polygon,0.1615,41828.8
MASK-EUR,Mask Network,2.59,41354.34
LRC-USDT,Loopring,0.0885,40880.2
LINK-GBP,Chainlink,10.58,39291.25
COMP-USDC,Compound,44.82,39138.044
COMP-USD,Compound,44.82,39138.044
QNT-USD,Quant,116.18,37591.819
QNT-USDC,Quant,116.18,37591.819
NMR-USDC,Numeraire,8.18,37234.703
