Product-ID,Base-Name,Price,Volume 24h
ACH-USDC,Alchemy Pay,0.021928,29747516.8
COOKIE-USDC,Cookie DAO,0.25473,27879406.3
COOKIE-USD,Cookie DAO,0.25473,27879406.3
RSR-USD,Reserve Rights,0.007289,25744926.0
RSR-USDC,Reserve Rights,0.007289,25744926.0
ADA-USD,Cardano,0.6822,25473084.34521517
ADA-USDC,Cardano,0.6822,25473084.34521517
HONEY-USD,Hivemapper,0.0261,25165385.1
HONEY-USDC,Hivemapper,0.0261,25165385.1
VOXEL-USDC,Voxies,0.0581,23566516.9
VOXEL-USD,Voxies,0.0581,23566516.9
CELR-USDC,Celer Network,0.0083,22088677.0
CELR-USD,Celer Network,0.0083,22088677.0
PROMPT-USD,Wayfinder,0.2171,21409486.9
PROMPT-USDC,Wayfinder,0.2171,21409486.9
XYO-USDC,XYO,0.01121,19421150.9
XYO-USD,XYO,0.01121,19421150.9
VARA-USDC,Vara,0.00607,19183956.0
VARA-USD,Vara,0.00607,19183956.0
SPA-USD,Sperax,0.015131,18569193.0
SPA-USDC,Sperax,0.015131,18569193.0
CRO-USD,Cronos,0.1041,17386571.7
CRO-USDC,Cronos,0.1041,17386571.7
FAI-USDC,Freysa,0.01867,17258727.0
FAI-USD,Freysa,0.01867,17258727.0
USDT-USD,Tether,1.00049,17249928.93
GST-USDC,Green Satoshi Token,0.007926,17026834.89
GST-USD,Green Satoshi Token,0.007926,17026834.89
GRT-USDC,The Graph,0.0954,16791199.89
GRT-USD,The Graph,0.0954,16791199.89
REZ-USD,Renzo,0.0112,14726925.0
REZ-USDC,Renzo,0.0112,14726925.0
ATH-USDC,Aethir,0.04736,14626724.0
ATH-USD,Aethir,0.04736,14626724.0
SKL-USDC,SKALE,0.0216,14319436.2
SKL-USD,SKALE,0.0216,14319436.2
SYRUP-USDC,Maple Finance,0.3532,13741753.0
SYRUP-USD,Maple Finance,0.3532,13741753.0
ALGO-USD,Algorand,0.1944,13539912.7
ALGO-USDC,Algorand,0.1944,13539912.7
USDC-EUR,USDC,0.88,12976560.9
ONDO-USD,Ondo Finance,0.84098,12864158.12
ONDO-USDC,Ondo Finance,0.84098,12864158.12
SXT-USDC,Space and Time,0.1027,12752697.7
SXT-USD,Space and Time,0.1027,12752697.7
AERGO-USD,Aergo,0.1202,12451765.0
AERGO-USDC,Aergo,0.1202,12451765.0
NKN-USDC,NKN,0.03,12426318.2
NKN-USD,NKN,0.03,12426318.2
NCT-USDC,PolySwarm,0.01858,12123610.0
NCT-USD,PolySwarm,0.01858,12123610.0
SUI-USDC,SUI,3.302,12112935.5
SUI-USD,SUI,3.302,12112935.5
PNUT-USD,Peanut the Squirrel,0.2633,11092276.98
PNUT-USDC,Peanut the Squirrel,0.2633,11092276.98
ROSE-USD,Oasis Network,0.02937,10359067.2
ROSE-USDC,Oasis Network,0.02937,10359067.2
POPCAT-USD,Popcat (SOL),0.3705,9615024.88
POPCAT-USDC,Popcat (SOL),0.3705,9615024.88
KARRAT-USD,Karrat,0.0531,9477059.88
KARRAT-USDC,Karrat,0.0531,9477059.88
FET-USD,Artificial Superintelligence Alliance,0.7596,9117418.1
FET-USDC,Artificial Superintelligence Alliance,0.7596,9117418.1
AERO-USD,Aerodrome Finance,0.53383,8906526.5
AERO-USDC,Aerodrome Finance,0.53383,8906526.5
KERNEL-USDC,KernelDAO,0.1549,8768975.73
KERNEL-USD,KernelDAO,0.1549,8768975.73
ARB-USD,Arbitrum,0.3411,8176696.98
ARB-USDC,Arbitrum,0.3411,8176696.98
RARE-USD,SuperRare,0.057,7975650.7
RARE-USDC,SuperRare,0.057,7975650.7
ANKR-USD,Ankr,0.01616,7350945.0
ANKR-USDC,Ankr,0.01616,7350945.0
WIF-USDC,dogwifhat,0.873,7060809.39
WIF-USD,dogwifhat,0.873,7060809.39
VELO-USD,Velodrome Finance,0.05281,7055705.2
VELO-USDC,Velodrome Finance,0.05281,7055705.2
COTI-USD,COTI,0.0591,6591193.2
COTI-USDC,COTI,0.0591,6591193.2
ASM-USD,Assemble AI,0.02012,6354534.0
ASM-USDC,Assemble AI,0.02012,6354534.0
SEI-USD,Sei,0.1944,6331889.7
SEI-USDC,Sei,0.1944,6331889.7
SHPING-USDC,SHPING,0.005912,6268261.0
SHPING-USD,SHPING,0.005912,6268261.0
BLZ-USDC,Bluzelle,0.0381,6204921.0
BLZ-USD,Bluzelle,0.0381,6204921.0
OGN-USD,Origin Token,0.05775,6173756.86
OGN-USDC,Origin Token,0.05775,6173756.86
DOGE-EUR,Dogecoin,0.1685,6103776.1
FX-USDC,Function X,0.1757,5869696.0
FX-USD,Function X,0.1757,5869696.0
HBAR-USDT,Hedera,0.16989,5826842.5
IDEX-USD,IDEX,0.0238,5809086.9
IDEX-USDC,IDEX,0.0238,5809086.9
DOGE-GBP,Dogecoin,0.1423,5746708.3
RBN-USD,Ribbon Finance,0.13407,5696928.0
RBN-USDC,Ribbon Finance,0.13407,5696928.0
EDGE-USD,Definitive,0.09639,5671908.6
EDGE-USDC,Definitive,0.09639,5671908.6
CRV-USDC,Curve DAO Token,0.6719,5611401.37
CRV-USD,Curve DAO Token,0.6719,5611401.37
POND-USD,Marlin,0.00924,5243729.0
POND-USDC,Marlin,0.00924,5243729.0
ARPA-USDC,ARPA Chain,0.0218,4863612.2
ARPA-USD,ARPA Chain,0.0218,4863612.2
DOGE-USDT,Dogecoin,0.1918,4772070.7
HFT-USDC,Hashflow,0.0606,4753038.79
HFT-USD,Hashflow,0.0606,4753038.79
PYTH-USD,Pyth Network,0.1195,4283379.7
PYTH-USDC,Pyth Network,0.1195,4283379.7
MASK-USDC,Mask Network,2.7,3840871.48
MASK-USD,Mask Network,2.7,3840871.48
BIGTIME-USD,Big Time,0.06251,3775591.0
BIGTIME-USDC,Big Time,0.06251,3775591.0
IMX-USD,Immutable,0.55,3493872.18
IMX-USDC,Immutable,0.55,3493872.18
PIRATE-USDC,Pirate Nation Token,0.0514,3475531.6
PIRATE-USD,Pirate Nation Token,0.0514,3475531.6
AIOZ-USD,AIOZ Network,0.3812,3438667.1
AIOZ-USDC,AIOZ Network,0.3812,3438667.1
GMT-USD,STEPN,0.0503,3371186.55
GMT-USDC,STEPN,0.0503,3371186.55
T-USDC,Threshold,0.01478,3323147.0
T-USD,Threshold,0.01478,3323147.0
GRT-EUR,The Graph,0.0836,3194463.33
GODS-USDC,Gods Unchained,0.14693,3033070.51
GODS-USD,Gods Unchained,0.14693,3033070.51
LRC-USDC,Loopring,0.0865,2996946.505237
LRC-USD,Loopring,0.0865,2996946.505237
TRU-USD,TrueFi,0.0367,2963889.7
TRU-USDC,TrueFi,0.0367,2963889.7
CLV-USDC,Clover Finance,0.0261,2924223.62
CLV-USD,Clover Finance,0.0261,2924223.62
MATIC-USD,Polygon,0.2132,2826677.6
MATIC-USDC,Polygon,0.2132,2826677.6
POL-USDC,Polygon Ecosystem Token,0.2134,2797717.95
POL-USD,Polygon Ecosystem Token,0.2134,2797717.95
00-USDC,00 Token,0.0171,2764447.88
00-USD,00 Token,0.0171,2764447.88
USDC-GBP,USDC,0.7416,2669131.67
STX-USD,Stacks,0.7434,2471162.75
STX-USDC,Stacks,0.7434,2471162.75
A8-USD,Ancient8,0.1219,2432454.57
A8-USDC,Ancient8,0.1219,2432454.57
PRCL-USD,Parcl,0.0933,2402491.2
PRCL-USDC,Parcl,0.0933,2402491.2
COW-USDC,CoW Protocol,0.3862,2395145.8
COW-USD,CoW Protocol,0.3862,2395145.8
LDO-USDC,Lido DAO Token,0.843,2376638.63
LDO-USD,Lido DAO Token,0.843,2376638.63
EOS-USDC,EOS,0.6394,2259582.3
EOS-USD,EOS,0.6394,2259582.3
ALEPH-USDC,Aleph Cloud,0.0598,2244362.6
ALEPH-USD,Aleph Cloud,0.0598,2244362.6
FOX-USDC,Shapeshift FOX Token,0.0294,2159224.7
FOX-USD,Shapeshift FOX Token,0.0294,2159224.7
SUKU-USDC,SUKU,0.03,2142789.3
SUKU-USD,SUKU,0.03,2142789.3
ZK-USD,ZKsync,0.0533,2113341.5
ZK-USDC,ZKsync,0.0533,2113341.5
TNSR-USDC,Tensor,0.13,2099005.75
TNSR-USD,Tensor,0.13,2099005.75
SAND-USD,The Sandbox,0.2738,2087312.27
SAND-USDC,The Sandbox,0.2738,2087312.27
OXT-USD,Orchid,0.057,2057185.0
OXT-USDC,Orchid,0.057,2057185.0
EURC-USDC,EURC,1.1362,2027119.0
SHDW-USDC,Shadow Token,0.115,1984921.63
SHDW-USD,Shadow Token,0.115,1984921.63
HOPR-USD,HOPR,0.0486,1967725.7
HOPR-USDC,HOPR,0.0486,1967725.7
FIDA-USD,Bonfida,0.071,1836692.31
FIDA-USDC,Bonfida,0.071,1836692.31
CHZ-USDC,Chiliz,0.0394,1813358.6
CHZ-USD,Chiliz,0.0394,1813358.6
STRK-USDC,Starknet Token,0.135,1788563.32
STRK-USD,Starknet Token,0.135,1788563.32
SAFE-USDC,Safe,0.5119,1741879.45
SAFE-USD,Safe,0.5119,1741879.45
ADA-EUR,Cardano,0.5986,1735742.75
ADA-GBP,Cardano,0.5055,1689387.73
FET-USDT,Artificial Superintelligence Alliance,0.7593,1502302.6
OP-USDC,Optimism,0.642,1480328.04
OP-USD,Optimism,0.642,1480328.04
KAITO-USDC,Kaito,1.9917,1469180.38
KAITO-USD,Kaito,1.9917,1469180.38
SYN-USDC,Synapse,0.172,1456027.37
SYN-USD,Synapse,0.172,1456027.37
SUPER-USDC,SuperVerse,0.67957,1454181.83
SUPER-USD,SuperVerse,0.67957,1454181.83
UNI-USDC,Uniswap,6.167,1453362.739591
UNI-USD,Uniswap,6.167,1453362.739591
USDT-GBP,Tether,0.742,1449284.68
REQ-USD,Request,0.136,1434432.0
REQ-USDC,Request,0.136,1434432.0
USDT-EUR,Tether,0.8805,1422899.97
XLM-EUR,Stellar Lumens,0.234491,1363213.0
APE-USD,ApeCoin,0.64,1341336.43
APE-USDC,ApeCoin,0.64,1341336.43
JASMY-USDT,Jasmy,0.01548,1300450.0
ALGO-EUR,Algorand,0.1705,1276052.0
NEON-USDC,Neon EVM,0.1253,1255882.83
NEON-USD,Neon EVM,0.1253,1255882.83
LINK-USD,Chainlink,13.955,1248866.08
LINK-USDC,Chainlink,13.955,1248866.08
MDT-USD,Measurable Data Token,0.0268,1230005.0
MDT-USDC,Measurable Data Token,0.0268,1230005.0
RENDER-USD,Render,3.881,1200133.67
RENDER-USDC,Render,3.881,1200133.67
CVC-USDC,Civic,0.1307,1127063.0
CVC-USD,Civic,0.1307,1127063.0
NEAR-USD,NEAR Protocol,2.443,1071139.241
NEAR-USDC,NEAR Protocol,2.443,1071139.241
AUDIO-USD,Audius,0.0695,1062844.5
AUDIO-USDC,Audius,0.0695,1062844.5
CTSI-USDC,Cartesi,0.0644,1045092.7
CTSI-USD,Cartesi,0.0644,1045092.7
DOGE-BTC,Dogecoin,0.00000182,1037520.6
APE-USDT,ApeCoin,0.638,997941.34
LCX-USDC,LCX,0.132,992391.0
LCX-USD,LCX,0.132,992391.0
DNT-USDC,district0x,0.0271,955502.6
DNT-USD,district0x,0.0271,955502.6
XRP-EUR,XRP,1.9105,939216.136998
MATH-USDC,MATH,0.1231,914083.7
MATH-USD,MATH,0.1231,914083.7
SUSHI-USDC,SushiSwap,0.6487,909362.04
SUSHI-USD,SushiSwap,0.6487,909362.04
WLD-USDC,Worldcoin,1.145,905232.13
WLD-USD,Worldcoin,1.145,905232.13
IOTX-USD,IoTeX,0.02634,900828.0
IOTX-USDC,IoTeX,0.02634,900828.0
LPT-USD,Livepeer,8.53,885772.427
LPT-USDC,Livepeer,8.53,885772.427
AXL-USD,Axelar,0.3222,872591.1
AXL-USDC,Axelar,0.3222,872591.1
ALT-USD,Altlayer,0.02751,871122.0
ALT-USDC,Altlayer,0.02751,871122.0
MANA-USDC,Decentraland,0.2744,855335.78
MANA-USD,Decentraland,0.2744,855335.78
LQTY-USD,Liquity,0.8238,821070.36
LQTY-USDC,Liquity,0.8238,821070.36
RNDR-USD,Render (ERC-20),3.878,785278.62
RNDR-USDC,Render (ERC-20),3.878,785278.62
MINA-USD,Mina,0.211,778344.563
MINA-USDC,Mina,0.211,778344.563
BERA-USDC,Berachain,2.459,759764.76
BERA-USD,Berachain,2.459,759764.76
TIA-USD,Celestia,2.198,702120.96
TIA-USDC,Celestia,2.198,702120.96
ZRX-USD,0x Protocol,0.235495,683253.77544
ZRX-USDC,0x Protocol,0.235495,683253.77544
MAGIC-USDC,MAGIC,0.1334,672783.35
MAGIC-USD,MAGIC,0.1334,672783.35
PUNDIX-USD,Pundi X (New),0.323,658696.41
PUNDIX-USDC,Pundi X (New),0.323,658696.41
SOL-USDC,Solana,157.78,656498.0249905
SOL-USD,Solana,157.78,656498.0249905
ORCA-USDC,Orca,2.5797,649965.02
ORCA-USD,Orca,2.5797,649965.02
G-USDC,Gravity,0.01314,638594.0
G-USD,Gravity,0.01314,638594.0
DOT-USD,Polkadot,4.054,636646.52199198
DOT-USDC,Polkadot,4.054,636646.52199198
DIMO-USDC,DIMO,0.06312,629744.5
DIMO-USD,DIMO,0.06312,629744.5
C98-USD,Coin98,0.0508,629127.77
C98-USDC,Coin98,0.0508,629127.77
BOBA-USD,Boba Network,0.0952,614631.0
BOBA-USDC,Boba Network,0.0952,614631.0
BAT-USD,Basic Attention Token,0.12823,611002.63
BAT-USDC,Basic Attention Token,0.12823,611002.63
ICP-USDC,Internet Computer,4.932,610857.9199
ICP-USD,Internet Computer,4.932,610857.9199
BLUR-USD,Blur,0.0874,589269.2
BLUR-USDC,Blur,0.0874,589269.2
RED-USD,Redstone,0.3573,563274.7
RED-USDC,Redstone,0.3573,563274.7
PNG-USD,Pangolin,0.16681,561964.0
PNG-USDC,Pangolin,0.16681,561964.0
ADA-USDT,Cardano,0.6813,556514.15
XRP-USDT,XRP,2.1653,542810.525767
DAI-USD,Dai,0.9999,528561.88455
DAI-USDC,Dai,0.9999,528561.88455
ACX-USDC,Across Protocol,0.1908,518104.7
ACX-USD,Across Protocol,0.1908,518104.7
MNDE-USDC,Marinade,0.1206,514814.0
MNDE-USD,Marinade,0.1206,514814.0
CGLD-USD,Celo,0.326,506596.69
CGLD-USDC,Celo,0.326,506596.69
IO-USDC,io.net,0.825,493930.01
IO-USD,io.net,0.825,493930.01
PERP-USDC,Perpetual Protocol,0.2458,477326.22
PERP-USD,Perpetual Protocol,0.2458,477326.22
ALEO-USD,Aleo,0.186,470495.75
ALEO-USDC,Aleo,0.186,470495.75
TRUMP-USD,OFFICIAL TRUMP,11.29,466710.667
TRUMP-USDC,OFFICIAL TRUMP,11.29,466710.667
GRT-GBP,The Graph,0.0707,464857.28
API3-USDC,Api3,0.719,440286.09
API3-USD,Api3,0.719,440286.09
LRDS-USDC,Blocklords,0.1656,434173.62
LRDS-USD,Blocklords,0.1656,434173.62
DRIFT-USDC,Drift Protocol,0.583,420653.35
DRIFT-USD,Drift Protocol,0.583,420653.35
ETHFI-USD,ether.fi,1.148,408392.97
ETHFI-USDC,ether.fi,1.148,408392.97
AURORA-USD,Aurora,0.0843,404488.01
AURORA-USDC,Aurora,0.0843,404488.01
EIGEN-USD,EigenLayer,1.344,392564.62
EIGEN-USDC,EigenLayer,1.344,392564.62
CRV-EUR,Curve DAO Token,0.5893,354166.61
INJ-USDC,Injective,12.094,338348.81
INJ-USD,Injective,12.094,338348.81
FIL-USDC,Filecoin,2.554,336582.821
FIL-USD,Filecoin,2.554,336582.821
MATIC-EUR,Polygon,0.1874,336568.0
ARKM-USD,Arkham,0.549,333025.62
ARKM-USDC,Arkham,0.549,333025.62
ATOM-USDC,Cosmos,4.332,322877.41
ATOM-USD,Cosmos,4.332,322877.41
WCFG-USD,Wrapped Centrifuge,0.19,315281.26
WCFG-USDC,Wrapped Centrifuge,0.19,315281.26
ROSE-USDT,Oasis Network,0.0293,312155.7
ZETA-USDC,Zetachain,0.2144,310774.2
ZETA-USD,Zetachain,0.2144,310774.2
TRB-USDC,Tellor,42.33,308704.31
TRB-USD,Tellor,42.33,308704.31
ZEN-USDC,Horizen,10.08,300497.659
ZEN-USD,Horizen,10.08,300497.659
AKT-USDC,Akash Network,1.27,299891.38
AKT-USD,Akash Network,1.27,299891.38
XTZ-USDC,Tezos,0.567,291941.79
XTZ-USD,Tezos,0.567,291941.79
DOT-EUR,Polkadot,3.56,287426.248
OSMO-USDC,Osmosis,0.2138,275476.55
OSMO-USD,Osmosis,0.2138,275476.55
SD-USDC,Stader,0.5147,275217.52
SD-USD,Stader,0.5147,275217.52
APT-USDC,Aptos,4.77,272607.496
APT-USD,Aptos,4.77,272607.496
DIA-USD,DIA,0.41372,269904.64
DIA-USDC,DIA,0.41372,269904.64
OCEAN-USD,Ocean Protocol,0.3615,259499.5
OCEAN-USDC,Ocean Protocol,0.3615,259499.5
PRO-USDC,Propy,1.0018,250981.85
PRO-USD,Propy,1.0018,250981.85
SEAM-USDC,Seamless,0.4542,250187.9
SEAM-USD,Seamless,0.4542,250187.9
POLS-USDC,Polkastarter,0.2173,249602.1
POLS-USD,Polkastarter,0.2173,249602.1
ALGO-GBP,Algorand,0.1436,241025.0
LOKA-USDC,League of Kingdoms Arena,0.0586,232540.43
LOKA-USD,League of Kingdoms Arena,0.0586,232540.43
CHZ-GBP,Chiliz,0.0295,231362.5
SAND-USDT,The Sandbox,0.2735,228613.72
TRAC-USD,OriginTrail,0.4196,227684.7
TRAC-USDC,OriginTrail,0.4196,227684.7
BAT-EUR,Basic Attention Token,0.11314,220631.91
UNI-GBP,Uniswap,4.62,218266.518
UMA-USD,UMA,1.116,213267.225
UMA-USDC,UMA,1.116,213267.225
1INCH-USD,1inch,0.21,207681.14
1INCH-USDC,1inch,0.21,207681.14
XLM-USDT,Stellar Lumens,0.2656,206425.9
GTC-USD,Gitcoin,0.26,203721.79
GTC-USDC,Gitcoin,0.26,203721.79
BTRST-USDC,Braintrust,0.261,203133.05
BTRST-USD,Braintrust,0.261,203133.05
GFI-USD,Goldfinch Protocol,0.8062,201249.78
GFI-USDC,Goldfinch Protocol,0.8062,201249.78
USDT-USDC,Tether,1.0005,187478.83
FIS-USDC,StaFi,0.1545,182622.1
FIS-USD,StaFi,0.1545,182622.1
RARI-USD,Rarible,1.02,175772.215
RARI-USDC,Rarible,1.02,175772.215
KAVA-USD,Kava,0.4168,174760.74
KAVA-USDC,Kava,0.4168,174760.74
ADA-BTC,Cardano,0.00000646,169043.84
AVAX-USD,Avalanche,20.73,164871.49169033
AVAX-USDC,Avalanche,20.73,164871.49169033
HIGH-USDC,Highstreet,0.56,162672.21
HIGH-USD,Highstreet,0.56,162672.21
MANA-EUR,Decentraland,0.242,162402.85
RLC-USD,iExec RLC,1.0253,160190.74
RLC-USDC,iExec RLC,1.0253,160190.74
KNC-USDC,Kyber Network,0.3224,154707.3
KNC-USD,Kyber Network,0.3224,154707.3
HNT-USD,Helium,3.374,151495.84
HNT-USDC,Helium,3.374,151495.84
CHZ-EUR,Chiliz,0.0346,149356.9
VVV-USD,Venice Token,3.07,149028.171
VVV-USDC,Venice Token,3.07,149028.171
JTO-USDC,Jito,1.6948,145741.2
JTO-USD,Jito,1.6948,145741.2
ABT-USD,Arcblock,0.85,138467.1
ABT-USDC,Arcblock,0.85,138467.1
PRIME-USDC,Echelon Prime,2.954,136450.88
PRIME-USD,Echelon Prime,2.954,136450.88
BICO-USD,BICONOMY (BICO),0.104,134041.6
BICO-USDC,BICONOMY (BICO),0.104,134041.6
GMT-USDT,STEPN,0.0503,126014.71
IP-USDC,Story,4.092,126004.1
IP-USD,Story,4.092,126004.1
STORJ-USDC,Storj,0.2651,125474.0
STORJ-USD,Storj,0.2651,125474.0
SNX-USDC,Synthetix Network Token,0.685,122376.013
SNX-USD,Synthetix Network Token,0.685,122376.013
AGLD-USDC,Adventure Gold,0.8027,118128.38
AGLD-USD,Adventure Gold,0.8027,118128.38
ZETACHAIN-USD,Zetachain,0.2149,115603.62
ZETACHAIN-USDC,Zetachain,0.2149,115603.62
CVX-USD,Convex Finance,2.633,108172.974
CVX-USDC,Convex Finance,2.633,108172.974
PLU-USD,Pluton,0.7,108107.56
PLU-USDC,Pluton,0.7,108107.56
GRT-BTC,The Graph,0.00000091,105249.77
ATOM-EUR,Cosmos,3.804,104526.205
RAD-USDC,Radworks,0.69,102385.5
RAD-USD,Radworks,0.69,102385.5
ANKR-EUR,Ankr,0.0142,95107.0
OP-USDT,Optimism,0.646,93522.06
ZRO-USDC,LayerZero,2.302,89887.55
ZRO-USD,LayerZero,2.302,89887.55
WAXL-USD,Wrapped Axelar,0.3247,87421.3
WAXL-USDC,Wrapped Axelar,0.3247,87421.3
PENDLE-USD,Pendle,4.065,85490.15
PENDLE-USDC,Pendle,4.065,85490.15
RONIN-USD,Ronin,0.599,84496.33
RONIN-USDC,Ronin,0.599,84496.33
MATIC-BTC,Polygon,0.00000203,83038.0
CRO-EUR,Cronos,0.0917,82039.6
ME-USD,Magic Eden,0.828,81046.67
ME-USDC,Magic Eden,0.828,81046.67
NMR-USD,Numeraire,8.41,80472.696
NMR-USDC,Numeraire,8.41,80472.696
CRO-USDT,Cronos,0.104,77922.0
ERN-USDC,Ethernity Chain,1.364,77410.675
ERN-USD,Ethernity Chain,1.364,77410.675
ALICE-USDC,MyNeighborAlice,0.402,77270.859
ALICE-USD,MyNeighborAlice,0.402,77270.859
MORPHO-USDC,Morpho,1.3506,75434.05
MORPHO-USD,Morpho,1.3506,75434.05
CRV-BTC,Curve DAO Token,0.0000064,75212.06
LTC-USDC,Litecoin,87.95,72864.21535131
LTC-USD,Litecoin,87.95,72864.21535131
ELA-USDC,Elastos,1.496,71908.41
ELA-USD,Elastos,1.496,71908.41
BNT-USDC,Bancor Network Token,0.6527,71681.180814
BNT-USD,Bancor Network Token,0.6527,71681.180814
MASK-EUR,Mask Network,2.4,71393.99
APE-EUR,ApeCoin,0.565,68123.23
UNI-EUR,Uniswap,5.41,65680.854
PYR-USD,Vulcan Forged PYR,1.028,58797.98
PYR-USDC,Vulcan Forged PYR,1.028,58797.98
LINK-GBP,Chainlink,10.31,57362.34
ETH-USD,Ethereum,2522.53,53531.56411664
ETH-USDC,Ethereum,2522.53,53531.56411664
CORECHAIN-USD,Core,0.703,52147.96
CORECHAIN-USDC,Core,0.703,52147.96
ETC-USD,Ethereum Classic,17,48475.17091506
ETC-USDC,Ethereum Classic,17,48475.17091506
STG-USDC,Stargate Finance,0.1807,47430.9
STG-USD,Stargate Finance,0.1807,47430.9
FLOW-USD,Flow,0.364,47377.44
FLOW-USDC,Flow,0.364,47377.44
LINK-EUR,Chainlink,12.25,45899.01
DEXT-USDC,DEXTools,0.2943,44269.4
DEXT-USD,DEXTools,0.2943,44269.4
GLM-USDC,Golem,0.2349,42243.2
GLM-USD,Golem,0.2349,42243.2
1INCH-GBP,1inch,0.156,38192.99
BADGER-USDC,Badger DAO,1.08,37963.77
BADGER-USD,Badger DAO,1.08,37963.77
ALGO-BTC,Algorand,0.00000184,36778.0
AVAX-BTC,Avalanche,0.00019658,36494.872
ICP-USDT,Internet Computer,4.92,36456.5899
POWR-USDC,Powerledger,0.1619,36250.9
POWR-USD,Powerledger,0.1619,36250.9
AUCTION-USD,Bounce Token,10.53,34752.719
AUCTION-USDC,Bounce Token,10.53,34752.719
BAT-BTC,Basic Attention Token,0.00000123,34572.57
ENS-USD,Ethereum Name Service,20.88,33856.44
ENS-USDC,Ethereum Name Service,20.88,33856.44
AXS-USDC,Axie Infinity,2.539,33568.326
AXS-USD,Axie Infinity,2.539,33568.326
BAL-USD,Balancer,1.0447,32611.467
BAL-USDC,Balancer,1.0447,32611.467
MASK-GBP,Mask Network,2,32405.16
MANTLE-USD,Mantle,0.6806,32253.48
MANTLE-USDC,Mantle,0.6806,32253.48
