Product-ID,Base-Name,Price,Price Percentage Change 24h
BLUR-USD,Blur,0.0944,0.31880977683316
BLUR-USDC,Blur,0.0944,0.31880977683316
EOS-EUR,EOS,0.5766,0.2957036006262
SXT-USDC,Space and Time,0.104,0.28929604628737
SXT-USD,Space and Time,0.104,0.28929604628737
KERNEL-USDC,KernelDAO,0.1547,0.25923525599482
KERNEL-USD,KernelDAO,0.1547,0.25923525599482
ASM-USDC,Assemble AI,0.0213,0.23529411764706
ASM-USD,Assemble AI,0.0213,0.23529411764706
CTX-USDC,Cryptex Finance,1.7779,0.23114218062916
CTX-USD,Cryptex Finance,1.7779,0.23114218062916
LTC-EUR,Litecoin,79.3,0.22750252780586
CELR-USD,Celer Network,0.00887,0.22598870056497
CELR-USDC,Celer Network,0.00887,0.22598870056497
RBN-USDC,Ribbon Finance,0.12148,0.22275389819322
RBN-USD,Ribbon Finance,0.12148,0.22275389819322
XTZ-BTC,Tezos,0.0000056,0.1788908765653
PAXG-USD,PAX Gold,3388.35,0.17887236495876
PAXG-USDC,PAX Gold,3388.35,0.17887236495876
BCH-BTC,Bitcoin Cash,0.003822,0.15723270440252
IMX-USD,Immutable,0.5837,0.12006861063465
IMX-USDC,Immutable,0.5837,0.12006861063465
IP-USD,Story,4.206,0.11901928112354
IP-USDC,Story,4.206,0.11901928112354
GNO-USD,Gnosis,132.91,0.11298583910817
GNO-USDC,Gnosis,132.91,0.11298583910817
ALT-USDC,Altlayer,0.02872,0.10456605088881
ALT-USD,Altlayer,0.02872,0.10456605088881
AVAX-BTC,Avalanche,0.00020332,0.10339225050465
LINK-EUR,Chainlink,12.57,0.0796178343949
LINK-USDT,Chainlink,14.33,0.06983240223464
XLM-USDC,Stellar Lumens,0.274317,0.06785077207612
XLM-USD,Stellar Lumens,0.274317,0.06785077207612
PUNDIX-USDC,Pundi X (New),0.3352,0.02984183825724
PUNDIX-USD,Pundi X (New),0.3352,0.02984183825724
PRO-USDC,Propy,0.9826,0.02035830618893
PRO-USD,Propy,0.9826,0.02035830618893
USDT-USDC,Tether,1.0007,0.00999400359784
USDT-USD,Tether,1.00067,0.00599634223124
BLAST-USD,Blast,0.0029,0.0
POWR-USDC,Powerledger,0.1689,0.0
1INCH-USDC,1inch,0.221,0.0
ALGO-BTC,Algorand,0.00000189,0.0
POWR-USD,Powerledger,0.1689,0.0
1INCH-USD,1inch,0.221,0.0
EOS-BTC,EOS,0.00000608,0.0
BLAST-USDC,Blast,0.0029,0.0
FIL-GBP,Filecoin,1.97,0.0
ETC-USD,Ethereum Classic,17.71,0.0
CGLD-USDC,Celo,0.341,0.0
PLU-USDC,Pluton,0.7,0.0
PLU-USD,Pluton,0.7,0.0
XTZ-EUR,Tezos,0.52,0.0
RARI-USD,Rarible,1.01,0.0
RARI-USDC,Rarible,1.01,0.0
DAI-USD,Dai,0.9999,0.0
DAI-USDC,Dai,0.9999,0.0
CGLD-USD,Celo,0.341,0.0
CLV-USDC,Clover Finance,0.0258,0.0
CHZ-EUR,Chiliz,0.0355,0.0
MINA-EUR,Mina,0.191,0.0
CLV-USD,Clover Finance,0.0258,0.0
YFI-BTC,yearn.finance,0.0507,0.0
ATOM-BTC,Cosmos,0.0000422,0.0
ADA-ETH,Cardano,0.000265,0.0
APT-USDT,Aptos,4.96,0.0
ETC-USDC,Ethereum Classic,17.71,0.0
DASH-BTC,Dash,0.000212,0.0
LSETH-ETH,Liquid Staked ETH,1.07874,-0.00092699884125
CBETH-ETH,Coinbase Wrapped Staked ETH,1.1007,-0.02724795640327
STORJ-USD,Storj,0.2758,-0.03624501631026
STORJ-USDC,Storj,0.2758,-0.03624501631026
USDT-GBP,Tether,0.7393,-0.04056246619794
LINK-USD,Chainlink,14.344,-0.04877708870462
LINK-USDC,Chainlink,14.344,-0.04877708870462
USDC-GBP,USDC,0.7386,-0.06764984440536
PYTH-USD,Pyth Network,0.1229,-0.08130081300813
PYTH-USDC,Pyth Network,0.1229,-0.08130081300813
LINK-GBP,Chainlink,10.59,-0.09433962264151
SPA-USDC,Sperax,0.014632,-0.09558923938277
SPA-USD,Sperax,0.014632,-0.09558923938277
MATIC-EUR,Polygon,0.1908,-0.10471204188482
POND-USD,Marlin,0.00948,-0.10537407797682
POND-USDC,Marlin,0.00948,-0.10537407797682
AVAX-EUR,Avalanche,18.87,-0.10587612493383
SAFE-USDC,Safe,0.5223,-0.11474469305795
SAFE-USD,Safe,0.5223,-0.11474469305795
ZRX-USDC,0x Protocol,0.246181,-0.15169029222689
ZRX-USD,0x Protocol,0.246181,-0.15169029222689
ETC-GBP,Ethereum Classic,12.95,-0.15420200462606
ICP-GBP,Internet Computer,3.864,-0.15503875968992
BTC-EUR,Bitcoin,92794.43,-0.18629066765396
LTC-USD,Litecoin,90.3,-0.20996795225992
LTC-USDC,Litecoin,90.3,-0.20996795225992
HBAR-USDT,Hedera,0.17302,-0.22490052476789
PERP-USDC,Perpetual Protocol,0.2583,-0.23174971031286
PERP-USD,Perpetual Protocol,0.2583,-0.23174971031286
DOT-USDT,Polkadot,4.2,-0.2375296912114
HBAR-USD,Hedera,0.17324,-0.24185189450651
HBAR-USDC,Hedera,0.17324,-0.24185189450651
SUSHI-USD,SushiSwap,0.7108,-0.25259612685939
SUSHI-USDC,SushiSwap,0.7108,-0.25259612685939
RSR-USDC,Reserve Rights,0.007306,-0.25938566552901
RSR-USD,Reserve Rights,0.007306,-0.25938566552901
TRU-USDC,TrueFi,0.0383,-0.26041666666667
TRU-USD,TrueFi,0.0383,-0.26041666666667
DOT-EUR,Polkadot,3.68,-0.2710027100271
AUCTION-USD,Bounce Token,10.91,-0.27422303473492
AUCTION-USDC,Bounce Token,10.91,-0.27422303473492
OP-USDT,Optimism,0.676,-0.29498525073746
BIGTIME-USDC,Big Time,0.06504,-0.3065603923973
BIGTIME-USD,Big Time,0.06504,-0.3065603923973
BCH-EUR,Bitcoin Cash,354.26,-0.30673983396651
EGLD-USD,MultiversX,16.07,-0.31017369727047
EGLD-USDC,MultiversX,16.07,-0.31017369727047
MATIC-GBP,Polygon,0.1595,-0.3125
SNX-EUR,Synthetix Network Token,0.624,-0.31948881789137
KNC-USD,Kyber Network,0.3349,-0.32738095238095
KNC-USDC,Kyber Network,0.3349,-0.32738095238095
XTZ-USD,Tezos,0.592,-0.33670033670034
XTZ-USDC,Tezos,0.592,-0.33670033670034
MANA-USDC,Decentraland,0.2869,-0.34734282737061
MANA-USD,Decentraland,0.2869,-0.34734282737061
NEAR-USDC,NEAR Protocol,2.558,-0.35060381768601
NEAR-USD,NEAR Protocol,2.558,-0.35060381768601
FAI-USDC,Freysa,0.01937,-0.36008230452675
FAI-USD,Freysa,0.01937,-0.36008230452675
BCH-USD,Bitcoin Cash,404.1,-0.36736605932099
BCH-USDC,Bitcoin Cash,404.1,-0.36736605932099
CGLD-GBP,Celo,0.249,-0.4
LTC-GBP,Litecoin,66.67,-0.41822255414488
AUDIO-USD,Audius,0.0701,-0.42613636363636
AUDIO-USDC,Audius,0.0701,-0.42613636363636
NEAR-USDT,NEAR Protocol,2.557,-0.42834890965732
EURC-USDC,EURC,1.1386,-0.43721580972368
MDT-USD,Measurable Data Token,0.02728,-0.43795620437956
MDT-USDC,Measurable Data Token,0.02728,-0.43795620437956
MINA-USD,Mina,0.219,-0.45454545454545
MINA-USDC,Mina,0.219,-0.45454545454545
MINA-USDT,Mina,0.216,-0.46082949308756
MATIC-BTC,Polygon,0.00000205,-0.48543689320388
ETH-BTC,Ethereum,0.02471867,-0.4884460547504
CHZ-USD,Chiliz,0.0405,-0.49140049140049
CHZ-USDC,Chiliz,0.0405,-0.49140049140049
CHZ-USDT,Chiliz,0.0403,-0.49382716049383
SYRUP-USD,Maple Finance,0.4198,-0.49774828158331
SYRUP-USDC,Maple Finance,0.4198,-0.49774828158331
XLM-USDT,Stellar Lumens,0.2728,-0.51057622173596
EIGEN-USD,EigenLayer,1.545,-0.51513200257566
EIGEN-USDC,EigenLayer,1.545,-0.51513200257566
HIGH-USD,Highstreet,0.572,-0.52173913043478
HIGH-USDC,Highstreet,0.572,-0.52173913043478
ADA-EUR,Cardano,0.6097,-0.53833605220228
MANA-ETH,Decentraland,0.0001099,-0.54298642533937
AVAX-USDC,Avalanche,21.49,-0.5552984729292
AVAX-USD,Avalanche,21.49,-0.5552984729292
AERGO-USDC,Aergo,0.1206,-0.57708161582852
AERGO-USD,Aergo,0.1206,-0.57708161582852
DOT-USDC,Polkadot,4.188,-0.59340137669119
DOT-USD,Polkadot,4.188,-0.59340137669119
BTC-USDC,Bitcoin,105655.22,-0.60200317756826
BTC-USD,Bitcoin,105655.22,-0.60200317756826
ADA-BTC,Cardano,0.00000657,-0.60514372163389
1INCH-GBP,1inch,0.161,-0.61728395061728
GFI-USD,Goldfinch Protocol,0.7993,-0.62165858510506
GFI-USDC,Goldfinch Protocol,0.7993,-0.62165858510506
ETH-EUR,Ethereum,2294.31,-0.62932035134526
DOT-GBP,Polkadot,3.1,-0.64102564102564
BTC-USDT,Bitcoin,105538.71,-0.64169454582701
BAT-USDC,Basic Attention Token,0.13592,-0.64327485380117
BAT-USD,Basic Attention Token,0.13592,-0.64327485380117
LOKA-USDC,League of Kingdoms Arena,0.0606,-0.65573770491803
LOKA-USD,League of Kingdoms Arena,0.0606,-0.65573770491803
BTC-GBP,Bitcoin,78035.72,-0.66064801477798
DEXT-USDC,DEXTools,0.3115,-0.70130698119222
DEXT-USD,DEXTools,0.3115,-0.70130698119222
WIF-USDC,dogwifhat,0.986,-0.70493454179255
WIF-USD,dogwifhat,0.986,-0.70493454179255
KSM-USD,Kusama,16.77,-0.71047957371226
KSM-USDC,Kusama,16.77,-0.71047957371226
GST-USDC,Green Satoshi Token,0.007803,-0.72519083969466
GST-USD,Green Satoshi Token,0.007803,-0.72519083969466
AURORA-USDC,Aurora,0.0821,-0.72551390568319
AURORA-USD,Aurora,0.0821,-0.72551390568319
GMT-USDC,STEPN,0.053,-0.74906367041199
GMT-USD,STEPN,0.053,-0.74906367041199
SEAM-USDC,Seamless,0.4616,-0.75252633842184
SEAM-USD,Seamless,0.4616,-0.75252633842184
BAT-BTC,Basic Attention Token,0.00000128,-0.77519379844961
FLOW-USD,Flow,0.379,-0.78534031413613
FLOW-USDC,Flow,0.379,-0.78534031413613
AVAX-USDT,Avalanche,21.46,-0.78594544613962
BCH-GBP,Bitcoin Cash,296.89,-0.79195348526365
GRT-EUR,The Graph,0.0872,-0.79635949943117
TIA-USD,Celestia,2.276,-0.82788671023965
TIA-USDC,Celestia,2.276,-0.82788671023965
MLN-USD,Enzyme,8.23,-0.8433734939759
MLN-USDC,Enzyme,8.23,-0.8433734939759
FIL-USDC,Filecoin,2.662,-0.85661080074488
FIL-USD,Filecoin,2.662,-0.85661080074488
MUSE-USDC,Muse,8.399,-0.88506018409252
MUSE-USD,Muse,8.399,-0.88506018409252
MANTLE-USDC,Mantle,0.6776,-0.90669786487277
MANTLE-USD,Mantle,0.6776,-0.90669786487277
SHDW-USD,Shadow Token,0.109,-0.90909090909091
SHDW-USDC,Shadow Token,0.109,-0.90909090909091
FIL-BTC,Filecoin,0.00002499,-0.91197462331483
BICO-USDC,BICONOMY (BICO),0.1081,-0.91659028414299
BICO-USD,BICONOMY (BICO),0.1081,-0.91659028414299
DASH-USD,Dash,22.39,-0.92920353982301
DASH-USDC,Dash,22.39,-0.92920353982301
ROSE-USD,Oasis Network,0.03027,-0.94895287958115
ROSE-USDC,Oasis Network,0.03027,-0.94895287958115
EOS-USD,EOS,0.6468,-0.96463022508039
EOS-USDC,EOS,0.6468,-0.96463022508039
SAND-USDC,The Sandbox,0.2846,-0.97425191370912
SAND-USD,The Sandbox,0.2846,-0.97425191370912
ARB-USDC,Arbitrum,0.3651,-0.97640358014646
ARB-USD,Arbitrum,0.3651,-0.97640358014646
A8-USD,Ancient8,0.1215,-0.97799511002445
A8-USDC,Ancient8,0.1215,-0.97799511002445
ACX-USD,Across Protocol,0.2001,-0.98960910440376
ACX-USDC,Across Protocol,0.2001,-0.98960910440376
OGN-USDC,Origin Token,0.05795,-0.99094481462498
OGN-USD,Origin Token,0.05795,-0.99094481462498
YFI-USD,yearn.finance,5353.81,-1.00203402366864
YFI-USDC,yearn.finance,5353.81,-1.00203402366864
ADA-USDC,Cardano,0.6942,-1.01240553258235
ADA-USD,Cardano,0.6942,-1.01240553258235
PENDLE-USD,Pendle,4.25,-1.02468560782487
PENDLE-USDC,Pendle,4.25,-1.02468560782487
AERO-USDC,Aerodrome Finance,0.54276,-1.02664162366199
AERO-USD,Aerodrome Finance,0.54276,-1.02664162366199
PAX-USD,Paxos Standard,0.9966,-1.03277060575968
PAX-USDC,Paxos Standard,0.9966,-1.03277060575968
OXT-USDC,Orchid,0.0572,-1.03806228373702
OXT-USD,Orchid,0.0572,-1.03806228373702
ZEN-USDC,Horizen,11.774,-1.05050844608791
ZEN-USD,Horizen,11.774,-1.05050844608791
FORTH-USD,Ampleforth Governance Token,2.4206,-1.05056616114132
FORTH-USDC,Ampleforth Governance Token,2.4206,-1.05056616114132
ETH-USDT,Ethereum,2610.66,-1.06976797062401
KRL-USD,Kryll,0.3415,-1.07184241019699
KRL-USDC,Kryll,0.3415,-1.07184241019699
ALGO-EUR,Algorand,0.1752,-1.07284020327499
ETH-USD,Ethereum,2613.1,-1.07477219296685
ETH-USDC,Ethereum,2613.1,-1.07477219296685
DIA-USD,DIA,0.42789,-1.07504508253572
DIA-USDC,DIA,0.42789,-1.07504508253572
SAND-USDT,The Sandbox,0.2844,-1.07826086956522
ETH-DAI,Ethereum,2612.57,-1.08285343238035
ETH-GBP,Ethereum,1929.88,-1.08759161498642
FIS-USD,StaFi,0.1572,-1.13207547169811
FIS-USDC,StaFi,0.1572,-1.13207547169811
SYN-USD,Synapse,0.173,-1.14285714285714
SYN-USDC,Synapse,0.173,-1.14285714285714
AKT-USDC,Akash Network,1.382,-1.1444921316166
AKT-USD,Akash Network,1.382,-1.1444921316166
INV-USD,Inverse Finance,27.63,-1.14490161001789
INV-USDC,Inverse Finance,27.63,-1.14490161001789
XYO-USD,XYO,0.0112,-1.14739629302736
XYO-USDC,XYO,0.0112,-1.14739629302736
HONEY-USD,Hivemapper,0.0258,-1.14942528735632
HONEY-USDC,Hivemapper,0.0258,-1.14942528735632
ACH-USD,Alchemy Pay,0.022068,-1.15560333243752
ACH-USDC,Alchemy Pay,0.022068,-1.15560333243752
SD-USD,Stader,0.5077,-1.16799688534164
SD-USDC,Stader,0.5077,-1.16799688534164
OP-USDC,Optimism,0.676,-1.16959064327485
OP-USD,Optimism,0.676,-1.16959064327485
ADA-USDT,Cardano,0.6933,-1.1830102622577
FLR-USDC,Flare,0.01836,-1.18406889128095
FLR-USD,Flare,0.01836,-1.18406889128095
RNDR-EUR,Render (ERC-20),3.452,-1.18792042364391
ATOM-EUR,Cosmos,3.902,-1.19017472777918
CBETH-USD,Coinbase Wrapped Staked ETH,2876.38,-1.19403395233482
CBETH-USDC,Coinbase Wrapped Staked ETH,2876.38,-1.19403395233482
AXS-BTC,Axie Infinity,0.0000246,-1.20481927710843
ALEPH-USD,Aleph Cloud,0.0573,-1.20689655172414
ALEPH-USDC,Aleph Cloud,0.0573,-1.20689655172414
AVT-USDC,Aventus,1.62,-1.21951219512195
AVT-USD,Aventus,1.62,-1.21951219512195
ALGO-USDC,Algorand,0.1996,-1.2370113805047
ALGO-USD,Algorand,0.1996,-1.2370113805047
SUKU-USD,SUKU,0.0303,-1.30293159609121
SUKU-USDC,SUKU,0.0303,-1.30293159609121
COTI-USDC,COTI,0.0602,-1.31147540983607
COTI-USD,COTI,0.0602,-1.31147540983607
ROSE-USDT,Oasis Network,0.0301,-1.31147540983607
LSETH-USDC,Liquid Staked ETH,2816.61,-1.32219244311314
LSETH-USD,Liquid Staked ETH,2816.61,-1.32219244311314
SNX-GBP,Synthetix Network Token,0.522,-1.32325141776938
API3-USDC,Api3,0.743,-1.32802124833997
API3-USD,Api3,0.743,-1.32802124833997
ADA-GBP,Cardano,0.5124,-1.32871172732525
CRO-EUR,Cronos,0.0891,-1.32890365448505
AIOZ-USDC,AIOZ Network,0.3772,-1.33403086581219
AIOZ-USD,AIOZ Network,0.3772,-1.33403086581219
ERN-USD,Ethernity Chain,1.3723,-1.34435657800144
ERN-USDC,Ethernity Chain,1.3723,-1.34435657800144
ZEC-USD,Zcash,54.09,-1.34962611708918
ZEC-USDC,Zcash,54.09,-1.34962611708918
MATIC-USD,Polygon,0.2173,-1.36177939173854
MATIC-USDC,Polygon,0.2173,-1.36177939173854
ONDO-USDC,Ondo Finance,0.85494,-1.3762155801908
ONDO-USD,Ondo Finance,0.85494,-1.3762155801908
RLC-USD,iExec RLC,1.0305,-1.37812230835487
RLC-USDC,iExec RLC,1.0305,-1.37812230835487
CORECHAIN-USD,Core,0.708,-1.39275766016713
CORECHAIN-USDC,Core,0.708,-1.39275766016713
SNX-USD,Synthetix Network Token,0.705,-1.3986013986014
SNX-USDC,Synthetix Network Token,0.705,-1.3986013986014
RAD-USD,Radworks,0.7,-1.40845070422535
RAD-USDC,Radworks,0.7,-1.40845070422535
TNSR-USD,Tensor,0.139,-1.41843971631206
TNSR-USDC,Tensor,0.139,-1.41843971631206
AMP-USDC,Amp,0.00415,-1.42517814726841
AMP-USD,Amp,0.00415,-1.42517814726841
DNT-USD,district0x,0.0271,-1.45454545454545
DNT-USDC,district0x,0.0271,-1.45454545454545
VET-USD,vechain,0.02496,-1.46071851559416
VET-USDC,vechain,0.02496,-1.46071851559416
ENS-USDC,Ethereum Name Service,21.77,-1.49321266968326
ENS-USD,Ethereum Name Service,21.77,-1.49321266968326
SEI-USDC,Sei,0.2001,-1.5255905511811
SEI-USD,Sei,0.2001,-1.5255905511811
ATOM-USDC,Cosmos,4.448,-1.52756254150985
ATOM-USD,Cosmos,4.448,-1.52756254150985
QI-USDC,BENQI,0.008024,-1.53393054362498
QI-USD,BENQI,0.008024,-1.53393054362498
FX-USDC,Function X,0.173,-1.53671030165054
FX-USD,Function X,0.173,-1.53671030165054
POL-USD,Polygon Ecosystem Token,0.2172,-1.54125113327289
POL-USDC,Polygon Ecosystem Token,0.2172,-1.54125113327289
DOGE-EUR,Dogecoin,0.1713,-1.55172413793103
SOL-ETH,Solana,0.06007,-1.55686660111439
DEGEN-USDC,Degen,0.004654,-1.56514382402707
DEGEN-USD,Degen,0.004654,-1.56514382402707
METIS-USDC,Metis,18.71,-1.57811678064177
METIS-USD,Metis,18.71,-1.57811678064177
GRT-USD,The Graph,0.099,-1.59045725646123
GRT-USDC,The Graph,0.099,-1.59045725646123
XTZ-GBP,Tezos,0.432,-1.59453302961276
IDEX-USDC,IDEX,0.0246,-1.6
IDEX-USD,IDEX,0.0246,-1.6
ENS-EUR,Ethereum Name Service,19.06,-1.60041300980898
NEON-USDC,Neon EVM,0.11669,-1.61045531197302
NEON-USD,Neon EVM,0.11669,-1.61045531197302
VELO-USDC,Velodrome Finance,0.05371,-1.64804980772752
VELO-USD,Velodrome Finance,0.05371,-1.64804980772752
CRV-EUR,Curve DAO Token,0.6065,-1.65396465055943
AXS-USDC,Axie Infinity,2.599,-1.66477487703367
AXS-USD,Axie Infinity,2.599,-1.66477487703367
FOX-USD,Shapeshift FOX Token,0.0294,-1.67224080267559
FOX-USDC,Shapeshift FOX Token,0.0294,-1.67224080267559
HOPR-USDC,HOPR,0.0467,-1.68421052631579
HOPR-USD,HOPR,0.0467,-1.68421052631579
MAGIC-USDC,MAGIC,0.1395,-1.69133192389006
MAGIC-USD,MAGIC,0.1395,-1.69133192389006
APE-USDT,ApeCoin,0.697,-1.69252468265162
