Product-ID,Base-Name,Price,Volume 24h
NMR-USDC,Numeraire,8.17,35658.757
DEXT-USDC,DEXTools,0.3141,35525.1
DEXT-USD,DEXTools,0.3141,35525.1
RNDR-USDT,Render (ERC-20),3.9621,35249.21
GMT-USDT,STEPN,0.0524,35172.64
ETC-USDC,Ethereum Classic,17.82,32455.43047684
ETC-USD,Ethereum Classic,17.82,32455.43047684
LINK-EUR,Chainlink,12.64,32099.74
LINK-BTC,Chainlink,0.0001363,30173.5
STX-USDT,Stacks,0.7804,30069.14
DOT-GBP,Polkadot,3.09,28389.637
NEAR-USDT,NEAR Protocol,2.559,27866.653
MANA-EUR,Decentraland,0.249,27590.52
OMNI-USD,Omni Network,2.294,27219.34
OMNI-USDC,Omni Network,2.294,27219.34
SOL-EUR,Solana,137.94,24072.022
XTZ-BTC,Tezos,0.00000559,23327.84
GTC-USDC,Gitcoin,0.27,23063.7
GTC-USD,Gitcoin,0.27,23063.7
BNT-USD,Bancor Network Token,0.6726,22759.001022
BNT-USDC,Bancor Network Token,0.6726,22759.001022
TAO-USDC,Bittensor,396.73,21796.6439
TAO-USD,Bittensor,396.73,21796.6439
SOL-BTC,Solana,0.0014885,20692.283
ICP-EUR,Internet Computer,4.8,20659.7984
ICP-GBP,Internet Computer,4.022,20204.0431
AVAX-EUR,Avalanche,18.9,19678.45
BAND-USD,Band Protocol,0.694,19088.8
BAND-USDC,Band Protocol,0.694,19088.8
SOL-USDT,Solana,157.04,18070.304
AAVE-EUR,Aave,235.61,17895.704
ANKR-GBP,Ankr,0.01266,17258.0
INDEX-USD,Index Cooperative,1.28,16899.914
INDEX-USDC,Index Cooperative,1.28,16899.914
ATOM-BTC,Cosmos,0.000042,15935.9
ZEC-USDC,Zcash,52.67,15878.67354857
ZEC-USD,Zcash,52.67,15878.67354857
ALCX-USDC,Alchemix,10.23,15850.6022
ALCX-USD,Alchemix,10.23,15850.6022
ELA-USD,Elastos,1.515,15831.97
ELA-USDC,Elastos,1.515,15831.97
FORTH-USDC,Ampleforth Governance Token,2.4575,15610.775
FORTH-USD,Ampleforth Governance Token,2.4575,15610.775
MLN-USDC,Enzyme,8.31,15576.061
MLN-USD,Enzyme,8.31,15576.061
1INCH-GBP,1inch,0.163,15030.39
RAD-USD,Radworks,0.71,14541.73
RAD-USDC,Radworks,0.71,14541.73
AUCTION-USDC,Bounce Token,10.9,13690.857
AUCTION-USD,Bounce Token,10.9,13690.857
METIS-USDC,Metis,18.49,13666.703
METIS-USD,Metis,18.49,13666.703
EOS-EUR,EOS,0.5672,13285.2
CTX-USD,Cryptex Finance,1.7635,13081.236
CTX-USDC,Cryptex Finance,1.7635,13081.236
DOT-USDT,Polkadot,4.2,12832.182
MUSE-USD,Muse,8.635,11677.903
MUSE-USDC,Muse,8.635,11677.903
MASK-USDT,Mask Network,2.9,10538.79
AVT-USD,Aventus,1.6,10223.64
AVT-USDC,Aventus,1.6,10223.64
XTZ-GBP,Tezos,0.436,9813.94
SOL-GBP,Solana,116.13,9651.284
ATOM-GBP,Cosmos,3.284,9051.302
LINK-USDT,Chainlink,14.38,8631.088
CLANKER-USDC,tokenbot,25.62,8353.3061
CLANKER-USD,tokenbot,25.62,8353.3061
BAT-BTC,Basic Attention Token,0.00000129,8327.32
IMX-USDT,Immutable,0.5728,8019.25
RNDR-EUR,Render (ERC-20),3.4421,8009.47
LINK-ETH,Chainlink,0.00544277,7722.63
FARM-USDC,Harvest Finance,31.45,7586.786
FARM-USD,Harvest Finance,31.45,7586.786
UNI-BTC,Uniswap,0.0000645,7308.547477
AAVE-BTC,Aave,0.002551,6958.78
ICP-BTC,Internet Computer,0.0000517,6327.9516
EGLD-USDC,MultiversX,16.09,6179.196
EGLD-USD,MultiversX,16.09,6179.196
BCH-USD,Bitcoin Cash,405.48,6156.4258608
BCH-USDC,Bitcoin Cash,405.48,6156.4258608
BTC-USDC,Bitcoin,105541.14,6077.53424583
BTC-USD,Bitcoin,105541.14,6077.53424583
ETC-EUR,Ethereum Classic,15.54,5927.76911601
ETH-EUR,Ethereum,2320.24,5652.21876022
MINA-EUR,Mina,0.191,5625.911
AVAX-USDT,Avalanche,21.53,5538.006
AXS-USDT,Axie Infinity,2.558,5533.051
ATOM-USDT,Cosmos,4.428,5490.034
ETH-USDT,Ethereum,2641.43,5217.66098624
LTC-EUR,Litecoin,79.58,5106.93471768
CGLD-EUR,Celo,0.29,4993.6
ILV-USD,Illuvium,13.05,4990.9214
ILV-USDC,Illuvium,13.05,4990.9214
KSM-USDC,Kusama,16.82,4937.7206
KSM-USD,Kusama,16.82,4937.7206
ETH-GBP,Ethereum,1953.55,4696.46778555
MATIC-USDT,Polygon,0.218,3928.59
AAVE-GBP,Aave,198.54,3518.349
AXS-EUR,Axie Infinity,2.25,3448.661
MKR-USDC,Maker,1857.51,3403.520941
MKR-USD,Maker,1857.51,3403.520941
DASH-USD,Dash,22.53,3192.98447025
DASH-USDC,Dash,22.53,3192.98447025
MASK-GBP,Mask Network,2.184,3046.28
ETH-BTC,Ethereum,0.02504,2998.38263166
1INCH-EUR,1inch,0.195,2645.25
LTC-GBP,Litecoin,67.01,2578.66684727
XTZ-EUR,Tezos,0.52,1999.15
TIME-USDC,Chrono.tech,12.19,1932.992
TIME-USD,Chrono.tech,12.19,1932.992
MINA-USDT,Mina,0.215,1695.826
LRC-BTC,Loopring,0.00000084,1615.0
FIL-EUR,Filecoin,2.31,1583.89
ADA-ETH,Cardano,0.000265,1375.75
PAX-USDC,Paxos Standard,0.9977,1346.63
PAX-USD,Paxos Standard,0.9977,1346.63
COMP-BTC,Compound,0.00043,1085.673
SOL-ETH,Solana,0.05953,1064.3573
BCH-EUR,Bitcoin Cash,356.12,1059.22750511
FIL-BTC,Filecoin,0.00002492,991.706
MANA-ETH,Decentraland,0.0001089,716.16
FIL-GBP,Filecoin,1.94,687.554
FLOW-USDT,Flow,0.379,678.092
LTC-BTC,Litecoin,0.000857,624.83349676
APT-USDT,Aptos,4.97,516.575
ENS-EUR,Ethereum Name Service,19.41,473.82
INV-USDC,Inverse Finance,27.69,447.1522
INV-USD,Inverse Finance,27.69,447.1522
CBETH-USDC,Coinbase Wrapped Staked ETH,2911.14,377.68748
CBETH-USD,Coinbase Wrapped Staked ETH,2911.14,377.68748
BCH-BTC,Bitcoin Cash,0.003842,334.88834698
QNT-USDT,Quant,114.75,308.0247
GNO-USDC,Gnosis,132.31,301.0965
GNO-USD,Gnosis,132.31,301.0965
PAXG-USD,PAX Gold,3369.2,269.50565
PAXG-USDC,PAX Gold,3369.2,269.50565
CBETH-ETH,Coinbase Wrapped Staked ETH,1.10104,239.5886
ENS-USDT,Ethereum Name Service,22.12,231.141
AXS-BTC,Axie Infinity,0.0000242,188.52
BTC-EUR,Bitcoin,92670.87,151.63534078
SNX-BTC,Synthetix Network Token,0.0000067,132.91
EOS-BTC,EOS,0.00000616,123.3
BTC-GBP,Bitcoin,78011.52,118.09199581
ETC-BTC,Ethereum Classic,0.000168,106.20162185
BTC-USDT,Bitcoin,105483.29,96.04953518
MSOL-USD,Marinade Staked SOL,202.78,92.039
MSOL-USDC,Marinade Staked SOL,202.78,92.039
ETC-GBP,Ethereum Classic,12.95,53.50383351
MKR-BTC,Maker,0.01766,28.643144
YFI-USD,yearn.finance,5317.63,26.707179
YFI-USDC,yearn.finance,5317.63,26.707179
YFI-BTC,yearn.finance,0.0504,18.97438
BAT-ETH,Basic Attention Token,0.00005203,16.0
BCH-GBP,Bitcoin Cash,298.61,9.02339276
ETH-DAI,Ethereum,2642.99,6.9869
LSETH-USD,Liquid Staked ETH,2853.29,4.6467
LSETH-USDC,Liquid Staked ETH,2853.29,4.6467
LSETH-ETH,Liquid Staked ETH,1.07874,0.6267
DASH-BTC,Dash,0.000212,0.367
